t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,1658,0.2681249976158142,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,46.4586899788161,51.620766643129,0.17474016547203064,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,6,3,6,1656,0.26750001311302185,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,46.4586899788161,51.620766643129,0.13232436776161194,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,1649,0.2653124928474426,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,46.4586899788161,51.620766643129,0.11015427857637405,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,1641,0.2628124952316284,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,45.203044818431756,50.22560535381306,0.11157159507274628,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,1632,0.25999999046325684,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,45.203044818431756,50.22560535381306,0.0674748569726944,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,1619,0.25593748688697815,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,45.203044818431756,50.22560535381306,0.002203885931521654,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,1600,0.25,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,43.9041636229529,48.78240402550322,-0.06436078995466232,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,3,6,1574,0.24187499284744263,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,42.56574620978147,47.29527356642386,-0.11187823116779327,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,1543,0.23218749463558197,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,41.19148768328637,45.76831964809596,-0.006781553849577904,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,1524,0.22624999284744263,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,41.19148768328637,45.76831964809596,0.09986258298158646,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,6,3,6,1515,0.22343750298023224,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,39.78509408681575,44.20566009646194,0.19139286875724792,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,6,3,6,1515,0.22343750298023224,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,39.78509408681575,44.20566009646194,-0.03261156380176544,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,6,3,6,1494,0.21687500178813934,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,39.78509408681575,44.20566009646194,-0.03462079167366028,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,6,3,6,1472,0.20999999344348907,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,38.35025642428885,42.61139602698761,0.1878560334444046,False,,
883,,2,68.0,68.0,0.0,False,6,3,6,1472,0.20999999344348907,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,38.35025642428885,42.61139602698761,0.1878560334444046,False,,
884,,2,68.0,68.0,0.01388867696126302,False,6,3,6,1472,0.20999999344348907,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,38.35025642428885,42.61139602698761,0.21043026447296143,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,1474,0.21062499284744263,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,38.35025642428885,42.61139602698761,0.25620442628860474,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,1481,0.21281249821186066,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,38.35025642428885,42.61139602698761,0.23537425696849823,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,1485,0.21406249701976776,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,38.35025642428885,42.61139602698761,0.21379229426383972,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,1487,0.2146874964237213,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,38.35025642428885,42.61139602698761,0.14593662321567535,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,6,3,6,1483,0.2134374976158142,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,38.35025642428885,42.61139602698761,0.09952639043331146,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,1474,0.21062499284744263,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,38.35025642428885,42.61139602698761,0.007519283331930637,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,1457,0.20531250536441803,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,38.35025642428885,42.61139602698761,-0.061549749225378036,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1433,0.1978124976158142,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,36.89068255186857,40.98964727985397,-0.13418173789978027,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1403,0.18843750655651093,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,35.410064584739054,39.34451620526561,-0.09368778020143509,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1377,0.18031249940395355,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,33.912105003698805,37.68011667077645,-0.05122656002640724,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1355,0.17343750596046448,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,32.400018803161814,36.00002089240201,0.06771422922611237,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1344,0.17000000178813934,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,32.400018803161814,36.00002089240201,0.1391528993844986,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1340,0.16875000298023224,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,32.400018803161814,36.00002089240201,0.18686427175998688,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1340,0.16875000298023224,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,32.400018803161814,36.00002089240201,0.16254031658172607,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1338,0.1681250035762787,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,32.400018803161814,36.00002089240201,0.11346793919801712,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1331,0.16593749821186066,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,32.400018803161814,36.00002089240201,0.03969760611653328,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1318,0.16187499463558197,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,30.875898722121615,34.30655413569068,-0.11090774834156036,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1292,0.1537500023841858,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,29.341675601625358,32.60186177958373,-1.1276912689208984,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,True,4,3,5,800,0.0,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,6.142499999999917,6.824999999999906,-5.2061638832092285,False,"16) 553322 -> 552222,",
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,5,1661,0.26906248927116394,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,46.4586899788161,51.620766643129,-0.5059248208999634,False,"16) 553322 -> 550222,",
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1513,0.2228125035762787,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,39.78509408681575,44.20566009646194,-0.2842395305633545,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1425,0.1953125,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,36.89068255186857,40.98964727985397,-0.04328976571559906,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1395,0.18593749403953552,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,35.410064584739054,39.34451620526561,0.07403481751680374,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1391,0.18468749523162842,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,33.912105003698805,37.68011667077645,0.21656085550785065,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1418,0.19312499463558197,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,35.410064584739054,39.34451620526561,0.4846954047679901,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1506,0.22062499821186066,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,39.78509408681575,44.20566009646194,0.6179898977279663,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,2,5,1288,0.1525000035762787,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,29.341675601625358,32.60186177958373,0.7661396265029907,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,3,5,1368,0.17749999463558197,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,33.912105003698805,37.68011667077645,0.380587637424469,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,3,5,1402,0.18812499940395355,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,35.410064584739054,39.34451620526561,0.37577515840530396,False,,
914,,2,54.0,54.0,0.5972221162584093,False,5,3,5,1437,0.1990624964237213,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,36.89068255186857,40.98964727985397,0.6884911060333252,False,,
915,,2,57.0,57.0,0.5694442325168185,False,6,3,6,1234,0.13562500476837158,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,27.799280645474287,30.88808960608254,0.4754336476325989,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,6,3,6,1258,0.1431249976158142,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,27.799280645474287,30.88808960608254,0.4873274266719818,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,3,6,1281,0.15031249821186066,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,29.341675601625358,32.60186177958373,0.13919182121753693,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,3,6,1277,0.14906249940395355,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,29.341675601625358,32.60186177958373,0.21503427624702454,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1279,0.1496874988079071,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,29.341675601625358,32.60186177958373,0.29257506132125854,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,3,6,1288,0.1525000035762787,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,29.341675601625358,32.60186177958373,0.4504467248916626,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,3,6,1310,0.15937499701976776,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,30.875898722121615,34.30655413569068,0.6372473239898682,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,3,6,1348,0.17125000059604645,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,32.400018803161814,36.00002089240201,0.580742597579956,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1383,0.1821874976158142,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,33.912105003698805,37.68011667077645,0.47704488039016724,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1409,0.19031250476837158,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,35.410064584739054,39.34451620526561,-0.046572133898735046,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1387,0.1834374964237213,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,33.912105003698805,37.68011667077645,-0.14664863049983978,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1357,0.17406250536441803,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,32.400018803161814,36.00002089240201,0.01879570260643959,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1342,0.1693750023841858,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,32.400018803161814,36.00002089240201,0.016870548948645592,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1327,0.16468749940395355,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,30.875898722121615,34.30655413569068,0.09157450497150421,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1318,0.16187499463558197,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,30.875898722121615,34.30655413569068,0.0899859070777893,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1310,0.15937499701976776,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,30.875898722121615,34.30655413569068,0.1133650615811348,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1303,0.15718750655651093,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,30.875898722121615,34.30655413569068,0.08725422620773315,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1294,0.15437500178813934,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,29.341675601625358,32.60186177958373,0.09020283073186874,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1286,0.15187500417232513,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,29.341675601625358,32.60186177958373,-0.01448888424783945,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1268,0.14624999463558197,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,29.341675601625358,32.60186177958373,-0.09250923246145248,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,6,3,6,1245,0.13906249403953552,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,27.799280645474287,30.88808960608254,-0.045855313539505005,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,6,3,6,1225,0.1328125,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,26.250643216322526,29.167381351469473,0.03227877616882324,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,6,3,6,1212,0.1287499964237213,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,26.250643216322526,29.167381351469473,0.057615697383880615,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,6,3,6,1201,0.12531250715255737,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,26.250643216322526,29.167381351469473,0.055890608578920364,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1463,0.2071875035762787,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,38.35025642428885,42.61139602698761,0.01883985847234726,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1448,0.20250000059604645,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,36.89068255186857,40.98964727985397,0.07469905912876129,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1440,0.20000000298023224,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,36.89068255186857,40.98964727985397,0.11113894730806351,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,3,5,1437,0.1990624964237213,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,36.89068255186857,40.98964727985397,0.11077098548412323,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1434,0.19812500476837158,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,36.89068255186857,40.98964727985397,0.12900526821613312,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1434,0.19812500476837158,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,36.89068255186857,40.98964727985397,0.14760661125183105,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,3,5,1437,0.1990624964237213,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,36.89068255186857,40.98964727985397,0.1666792631149292,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1442,0.2006250023841858,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,36.89068255186857,40.98964727985397,0.279853880405426,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,3,5,1463,0.2071875035762787,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,38.35025642428885,42.61139602698761,0.27446332573890686,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,6,1485,0.21406249701976776,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,38.35025642428885,42.61139602698761,0.2056829333305359,False,"14) 34443 -> 33333,",
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,6,1495,0.21718749403953552,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,39.78509408681575,44.20566009646194,0.11041383445262909,False,"14) 34443 -> 33333,",
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,6,1493,0.21656249463558197,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,39.78509408681575,44.20566009646194,-0.051516059786081314,False,"14) 34443 -> 33333,",
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1466,0.20812499523162842,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,38.35025642428885,42.61139602698761,-0.3102200925350189,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,3,5,1402,0.18812499940395355,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,35.410064584739054,39.34451620526561,-0.6853113174438477,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1288,0.1525000035762787,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,29.341675601625358,32.60186177958373,-0.9769417643547058,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,2,4,800,0.0,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,6.142499999999917,6.824999999999906,-4.1906256675720215,False,"16) 553322 -> 552222,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,4,1785,0.30781251192092896,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,51.02711488694008,56.69679431882231,-0.44568780064582825,False,"16) 553322 -> 550222,",
956,,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1535,0.22968749701976776,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,41.19148768328637,45.76831964809596,-0.47771939635276794,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1284,0.15125000476837158,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,29.341675601625358,32.60186177958373,-0.18662966787815094,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1865,0.33281248807907104,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,53.06680368556724,58.96311520618582,0.08489638566970825,False,,
959,,2,26.0,26.0,0.5833331743876139,False,2,1,3,1932,0.35374999046325684,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,54.96852436109179,61.076138178990874,0.2296491414308548,False,"11c) 2122 -> 2111, 2112 -> 2111,",
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,3,2177,0.43031251430511475,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,61.548950120593034,68.38772235621448,0.35323700308799744,False,"11c) 2122 -> 2112,",
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1634,0.2606250047683716,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,45.203044818431756,50.22560535381306,0.6193655729293823,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,4,1908,0.3462499976158142,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,54.96852436109179,61.076138178990874,0.5137827396392822,False,"29) 3334555 -> 3334445,",
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,5,2139,0.41843751072883606,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,60.79549988683606,67.55055542981785,0.41025978326797485,False,"5) 123 -> 122, 29) 3334555 -> 3334445,",
964,,2,49.0,49.0,0.8055554495917426,False,4,2,5,1651,0.2659375071525574,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,46.4586899788161,51.620766643129,0.36964717507362366,False,"8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,3,5,1722,0.28812500834465027,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,48.83066743501948,54.256297150021645,0.2224692851305008,False,"29) 3334555 -> 3334445,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,3,5,1755,0.2984375059604645,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,49.949659684251266,55.499621871390296,0.10333147644996643,False,"29) 3334555 -> 3334445,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,5,1389,0.18406249582767487,3.047928812547607,0.006370830332172269,1.45797371079661,-0.6645985685570375,3.8476747851193513,33.912105003698805,37.68011667077645,0.11346022039651871,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,5,1386,0.18312500417232513,3.042089734904785,0.006346443843863001,1.449610402390423,-2.6532255385762045,1.8448210425628662,33.912105003698805,37.68011667077645,0.05440007522702217,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,5,1376,0.18000000715255737,3.018734092547607,0.006249368290018473,1.4164779345484901,-5.2657359107775115,-0.8242745153913953,33.912105003698805,37.68011667077645,-0.024306202307343483,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,1354,0.1731249988079071,2.9720225850952144,0.0060574607830267985,1.3517349756941102,-11.016556439052287,-6.6867414174799364,32.400018803161814,36.00002089240201,-0.20638078451156616,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,2,5,1309,0.15906250476837158,2.872760492547607,0.0056595935037494945,1.2207690035182248,-20.670829322933976,-16.571640233364395,30.875898722121615,34.30655413569068,-0.5367176532745361,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,2,5,1221,0.1315625011920929,2.6800753850952144,0.004925841352950886,0.9912341707268315,-30.97189453462308,-27.295659137448084,26.250643216322526,29.167381351469473,-1.0398091077804565,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,3,2,4,800,0.0,2.3706111749047847,0.0038539586874875987,0.6859875233080253,-27.39559747240062,-24.33514481550032,6.142499999999917,6.824999999999906,-3.9617655277252197,False,"7) 321 -> 311,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1667,0.2709375023841858,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-23.81932527635383,-21.30438332945866,46.4586899788161,51.620766643129,-0.45856615900993347,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1417,0.1928125023841858,1.7516832,0.0021042509400000017,0.2767591125,-20.24305308030705,-18.21250651686705,35.410064584739054,39.34451620526561,-0.5143313407897949,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1836,0.32374998927116394,1.4422192125476072,0.0014264250392135062,0.15446463592618245,-16.981255690974482,-15.38314541746148,52.06538038811169,57.850422653457436,-0.29545822739601135,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1434,0.19812500476837158,1.1269161474523925,0.0008709026340794908,0.07369025181769011,-8.108678536089508,-6.907201234185346,36.89068255186857,40.98964727985397,-0.1872342973947525,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1189,0.12156250327825546,0.9342310399999999,0.0005985424896000004,0.0419853824,-5.703704215862142,-4.726889250972542,24.697695308973287,27.441883676636987,-0.19138988852500916,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,981,0.05656249821186066,0.770740596863098,0.00040738297021094926,0.023575447217231857,-4.201388919243104,-3.4066654921925634,15.38634219226897,17.095935769187744,-0.221408411860466,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,800,0.0,0.624766996863098,0.00026768409059069366,0.012557103530495443,-2.588309675482685,-1.9507178909985008,6.142499999999916,6.824999999999906,-0.31757718324661255,False,,
