t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
826,1480002,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,4,2,4,1344,0.1397647112607956,1.2871936080586877,-0.002394023084565966,0.3687271915165368,5.880874871809168,7.534401648299827,8.759225121354774,9.73247235706086,0.8601676225662231,False,,
827,1480002,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,4,1421,0.15788234770298004,1.3605379763786878,-0.002674618979774506,0.43541716723798146,5.594380209311874,7.387660733948769,9.614605404944344,10.682894894382605,0.7683789730072021,False,,
828,1480002,2,38.900001525878906,38.900001525878906,0.5958727590025455,False,4,2,3,1490,0.17411763966083527,1.4265480197813123,-0.002940447131897975,0.5019179503315284,8.115266503709543,10.040792026690486,10.040792026690495,11.15643558521166,1.0,False,"1b) 323 -> 333,",
829,1480002,2,41.400001525878906,41.39028233893942,0.7083331214057075,False,4,2,4,1586,0.1967058777809143,1.5182284801813122,-0.0033305415258372993,0.6050411935908447,9.048920219367984,11.168078467637027,11.317401191163338,12.574890212403709,0.9868059158325195,False,,
830,1480002,2,44.0,44.0,0.6819051247390452,False,4,2,4,1685,0.2199999988079071,1.6135761030399998,-0.003762006067071999,0.726343245458688,8.477839964135867,10.813997306567483,12.168710049624455,13.52078894402717,0.8886724710464478,False,,
831,1480002,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,5,2,5,1435,0.16117647290229797,1.6979220986293437,-0.0041655860124703735,0.8463048394907395,5.430181409601069,7.970242761708682,9.614605404944344,10.682894894382605,0.8289723992347717,False,,
832,1480002,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,2,5,1479,0.17152941226959229,1.7492632124106557,-0.004421309430869677,0.9254203186956932,1.997989658595512,4.668251880270992,10.040792026690495,11.15643558521166,0.46492865681648254,False,,
833,1480002,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,1494,0.17505882680416107,1.767599304490656,-0.004514485150800609,0.954827696685302,2.0189329460864824,4.73684546211164,10.466431985705217,11.629368873005797,0.4525749981403351,False,,
834,1480002,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,2,5,1510,0.1788235306739807,1.785935396570656,-0.004608632463207542,0.9848515591963927,2.447845255084711,5.214023578388552,10.466431985705217,11.629368873005797,0.4981662929058075,False,,
835,1480002,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,2,5,1528,0.18305882811546326,1.8079386511093438,-0.004722891447808779,1.021702863165321,2.0650081146527763,4.889926737479632,10.466431985705217,11.629368873005797,0.4672009348869324,False,,
836,1480002,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1544,0.1868235319852829,1.8262747431893436,-0.004819176260697847,1.0531055003273888,1.6687674875334857,4.543328554789521,10.891866331467904,12.102073701631005,0.41713041067123413,False,,
837,1480002,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1556,0.18964706361293793,1.8409436728106559,-0.004896903955284339,1.0786860045340445,2.9437917429453884,5.858524516334804,10.891866331467904,12.102073701631005,0.5378806591033936,False,,
838,1480002,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1578,0.19482353329658508,1.866614229701312,-0.005034423307334733,1.124442517515117,3.8376383552465128,6.823660679155607,10.891866331467904,12.102073701631005,0.6264914274215698,False,,
839,1480002,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1606,0.20141176879405975,1.8996191115093437,-0.005214031437014116,1.1851494868323724,3.0376176836876074,6.11717225059231,11.317401191163338,12.574890212403709,0.540510356426239,False,,
840,1480002,2,52.5,52.5,0.20833333333333331,False,5,2,5,1628,0.2065882384777069,1.9252896683999998,-0.005355903523949999,1.2338483452351874,3.51846894300639,6.672251053117627,11.743056433615084,13.047840481794537,0.5681869387626648,False,,
841,1480002,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1652,0.21223528683185577,1.9546273877493436,-0.005520374540249318,1.2911166483520309,5.358134001600987,8.598357663162112,11.743056433615084,13.047840481794537,0.7322078347206116,False,,
842,1480002,2,54.5,54.5,0.3333335452609592,False,5,2,5,1690,0.22117647528648376,1.9986340367199997,-0.0057717451036779985,1.3802996554856535,5.478767490942244,8.851929438044218,12.168710049624455,13.52078894402717,0.7274336814880371,False,,
843,1480002,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,1727,0.2298823595046997,2.042640685690656,-0.0060287120468845955,1.4734977469346793,3.7329280535206606,7.243037774099111,12.594241199421026,13.993601332690028,0.5751070976257324,False,,
844,1480002,2,56.5,56.5,0.1527775658501519,False,5,2,5,1752,0.23576471209526062,2.07197840504,-0.006203132163021999,1.5379039635415757,1.4199512807557748,5.023630517174328,13.019526733893619,14.466140815437354,0.38585352897644043,False,,
845,1480002,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1761,0.2378823459148407,2.0829800323093437,-0.006269180851124791,1.5625317917339725,0.9516666011130664,4.590909244305258,13.019526733893619,14.466140815437354,0.35261720418930054,False,,
846,1480002,2,57.0,57.0,0.055555767483181424,False,5,2,5,1767,0.2392941117286682,2.0903144971199996,-0.0063134079090479975,1.579095659469276,0.9550175526772069,4.618114301357434,13.019526733893619,14.466140815437354,0.3547067642211914,False,,
847,1480002,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1773,0.24070587754249573,2.097648961930656,-0.006357790422953393,1.5957761741266134,2.3959121209239527,6.082979466558269,13.019526733893619,14.466140815437354,0.4672197103500366,False,,
848,1480002,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1789,0.24447058141231537,2.1159850540106557,-0.006469426399928325,1.6379903145752537,4.8337108168298455,8.581216759015827,13.019526733893619,14.466140815437354,0.6591035723686218,False,,
849,1480002,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1820,0.251764714717865,2.152657238170656,-0.00669561313130619,1.724638962954821,6.884466298283635,10.755066886277806,13.444445605101397,14.938272894557107,0.7999635934829712,False,,
850,1480002,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1863,0.26188236474990845,2.2039982120586874,-0.007018803122072718,1.851003567086038,5.03476618500164,9.082749161024292,13.868875274052224,15.409861415613582,0.6549016237258911,False,,
851,1480002,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1894,0.2691764831542969,2.2406703962186874,-0.0072543171323249875,1.9449456551014772,3.0711353163861164,7.2494970505739555,14.29269476048389,15.880771956093211,0.5072169303894043,False,,
852,1480002,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1913,0.2736470699310303,2.262673790650656,-0.007397491544863785,2.002808292815348,3.101274163043121,7.35935875496426,14.29269476048389,15.880771956093211,0.5149034857749939,False,,
853,1480002,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1931,0.2778823673725128,2.2846770451893437,-0.007542064137624534,2.061806938396228,3.131452252798391,7.470394172246337,14.715780717431784,16.350867463813092,0.5076451301574707,False,,
854,1480002,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1950,0.2823529541492462,2.3066804396213123,-0.0076880367489474905,2.1219533927972387,2.107720443680219,6.528666239349823,14.715780717431784,16.350867463813092,0.4436506927013397,False,,
855,1480002,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1962,0.28517645597457886,2.321349229349344,-0.007786128164630669,2.1626935604439694,0.5302961701182918,5.0065528317469745,15.13801161378066,16.820012904200734,0.3307272493839264,False,,
856,1480002,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1965,0.2858823537826538,2.3250165317013116,-0.007810748881631356,2.1729597292586362,0.5311136792785198,5.021279191356837,15.13801161378066,16.820012904200734,0.33170005679130554,False,,
857,1480002,2,63.5,63.5,0.1527775658501519,False,5,3,5,1968,0.2868235409259796,2.3286836941599995,-0.007835407522701997,2.1832579418705444,5.319595022706522,9.823701251214363,15.13801161378066,16.820012904200734,0.6489426493644714,False,,
858,1480002,2,64.5,64.5,0.31944486829969615,False,5,3,5,2000,0.29411765933036804,2.36535587832,-0.008084135196557998,2.2880368602825434,7.0243951142425605,11.669703717648545,15.13801161378066,16.820012904200734,0.7708874940872192,False,,
859,1480002,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,2040,0.30352941155433655,2.4130298296426242,-0.008413292075982385,2.429190723720031,5.512273523278816,10.346080784565489,15.559181357570717,17.287979286189685,0.6649501919746399,False,,
860,1480002,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,2071,0.310823529958725,2.4497020138026246,-0.008670958412477845,2.5416358036584605,3.3576194650560414,8.34028632410465,15.978866102131432,17.754295669034924,0.5219573378562927,False,,
861,1480002,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,2089,0.3150588274002075,2.471705268341312,-0.008827423272238274,2.610739811674191,7.904843225136675,12.97846088187994,16.3966099302623,18.218455478069224,0.7915331721305847,False,,
862,1480002,2,68.80000305175781,68.80000305175781,0.4720800543021358,False,5,3,4,2133,0.32541176676750183,2.523046382122624,-0.009197950195180764,2.776829696838657,11.521277486014394,16.811955614780494,16.811955614780526,18.679950683089473,1.0,False,"1b) 323 -> 333,",
863,1480002,2,71.0999984741211,70.79897791685428,0.4861111111111111,False,5,3,5,2195,0.3400000035762787,2.6073922378186873,-0.009823207579567688,3.064733016114304,8.902660221326537,14.515244698095126,17.22444618920869,19.138273543565212,0.842711865901947,False,,
864,1480002,2,72.30000305175781,72.30000305175781,0.2779201576254901,False,5,3,5,2241,0.3508235216140747,2.651399026682624,-0.010157592125236873,3.2225437313549676,3.028399499022025,8.89218466493438,17.633627469513804,19.592919410570893,0.5042742490768433,False,,
865,1480002,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,2257,0.35458824038505554,2.6697351187626244,-0.010298570199434602,3.2898649115433765,3.6592020379599233,9.60850349806649,17.633627469513804,19.592919410570893,0.5448966026306152,False,,
866,1480002,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,2275,0.3588235378265381,2.691738373301312,-0.010469025955268652,3.371879761119931,7.378720437107793,13.431869545573768,18.039040070080418,20.04337785564491,0.7445999979972839,False,,
867,1480002,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,2313,0.3677647113800049,2.7357448823786874,-0.010814134725084633,3.5399760886799037,8.74927713921402,15.014183975547525,18.440228594205706,20.489142882450786,0.8142081499099731,False,,
868,1480002,2,76.0,76.0,0.2777777777777778,False,5,3,5,2356,0.37788236141204834,2.7870859961599996,-0.011223836282751998,3.7430415631864324,3.820045923449164,10.338949646512845,18.83673735764345,20.929708175159387,0.5488715767860413,False,,
869,1480002,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,2375,0.38235294818878174,2.8090892506986878,-0.011401753842709174,3.832394036524793,-0.6416925243402898,5.988389009040482,18.83673735764345,20.929708175159387,0.3179101049900055,False,,
870,1480002,2,76.5,76.5,-0.055555767483181424,False,5,3,5,2372,0.3816470503807068,2.80542208824,-0.011372004135341996,3.8174044744907953,-1.9226133493065107,4.688841209288942,18.83673735764345,20.929708175159387,0.2489200234413147,False,,
871,1480002,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,2362,0.37929412722587585,2.794420321077375,-0.011282985928939105,3.7726692702738034,-2.553366546760937,4.002440058661302,18.83673735764345,20.929708175159387,0.21248053014278412,False,,
872,1480002,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,2350,0.3764705955982208,2.7797516712426242,-0.011164842086616982,3.7135693793955498,-2.540011698505774,3.9421445100457833,18.83673735764345,20.929708175159387,0.20927958190441132,False,,
873,1480002,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,2337,0.37341177463531494,2.765082741621312,-0.011047317808844112,3.6550888351136965,-3.7898877428551905,2.6192365160709747,18.440228594205706,20.489142882450786,0.14203926920890808,False,,
874,1480002,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,2319,0.3691764771938324,2.7430794870826243,-0.010872198420985522,3.5685248017141715,-5.639618247169417,0.6611138432063921,18.440228594205706,20.489142882450786,0.03585171699523926,False,,
875,1480002,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,2291,0.36258822679519653,2.7100744653813122,-0.01061214152994852,3.441257848045935,-7.429031431588077,-1.2883112596907784,18.039040070080418,20.04337785564491,-0.07141795009374619,False,,
876,1480002,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,2254,0.3538823425769806,2.6660676765173754,-0.010270295132715214,3.276325565207821,-8.52639367311793,-2.5942707265254485,17.633627469513804,19.592919410570893,-0.1471206545829773,False,,
877,1480002,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,2210,0.3435294032096863,2.614726842522624,-0.009878550754269414,3.0906691563304536,-5.375732377386299,0.31978507071250917,17.22444618920869,19.138273543565212,0.018565768375992775,False,,
878,1480002,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,2182,0.3369411826133728,2.581721820821312,-0.009630735949185464,2.975102126849584,-2.359060953183035,3.1881322585386753,17.22444618920869,19.138273543565212,0.1850934624671936,False,,
879,1480002,2,70.0,70.0,-0.055555767483181424,False,5,3,5,2170,0.3341176509857178,2.5670528912,-0.009521606264799998,2.924677559076,0.0,5.4822088440112005,16.811955614780526,18.679950683089473,0.32608988881111145,False,,
880,1480002,2,70.0,70.0,-0.1388888888888889,False,5,3,5,2170,0.3341176509857178,2.5670528912,-0.009521606264799998,2.924677559076,-5.864120497471755,-0.38191165346055467,16.811955614780526,18.679950683089473,-0.022716671228408813,False,,
881,1480002,2,69.0,69.0,-0.2777777777777778,False,5,3,5,2139,0.32682353258132935,2.53038070704,-0.009251503556471996,2.801116327272588,-5.780347347507874,-0.45810181675175876,16.811955614780526,18.679950683089473,-0.027248574420809746,False,,
882,1480002,2,68.0,68.0,-0.1388888888888889,False,5,3,5,2108,0.3195294141769409,2.49370852288,-0.008985287218047996,2.6810851727562244,0.0,5.165808408418177,16.3966099302623,18.218455478069224,0.31505343317985535,False,,
883,1480002,2,68.0,68.0,0.0,False,5,3,5,2108,0.3195294141769409,2.49370852288,-0.008985287218047996,2.6810851727562244,0.0,5.165808408418177,16.3966099302623,18.218455478069224,0.31505343317985535,False,,
884,1480002,2,68.0,68.0,0.01388867696126302,False,5,3,5,2108,0.3195294141769409,2.49370852288,-0.008985287218047996,2.6810851727562244,0.5696487274719932,5.7354571358901705,16.3966099302623,18.218455478069224,0.34979531168937683,False,,
885,1480002,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,2111,0.3202352821826935,2.4973756853386875,-0.009011733561402878,2.6929307117883248,1.7115028255437674,6.892797489109377,16.3966099302623,18.218455478069224,0.4203794300556183,False,,
886,1480002,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,2120,0.32235294580459595,2.508377452501312,-0.009091307794650004,2.728677482178314,1.1459992302440973,6.373962857129073,16.3966099302623,18.218455478069224,0.38873663544654846,False,,
887,1480002,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,2127,0.3240000009536743,2.5157117774186872,-0.009144550249907015,2.7526829374969743,0.5746750269906435,5.833925191656399,16.3966099302623,18.218455478069224,0.35580068826675415,False,,
888,1480002,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,2130,0.3247058689594269,2.519378939877375,-0.009171229771305052,2.764738282165537,-1.1510254658498817,4.123920526421725,16.3966099302623,18.218455478069224,0.2515105605125427,False,,
889,1480002,2,68.5,68.5,-0.08333312140570746,False,5,3,5,2124,0.32329410314559937,2.5120446149599998,-0.009117909591021997,2.7406626878872995,-2.2953930652066203,2.948196328049656,16.3966099302623,18.218455478069224,0.1798052340745926,False,,
890,1480002,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,2111,0.3202352821826935,2.4973756853386875,-0.009011733561402878,2.6929307117883248,-4.563934992575221,0.6173596709903881,16.3966099302623,18.218455478069224,0.0376516655087471,False,,
891,1480002,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,2086,0.31435292959213257,2.468038105882624,-0.008801248969439575,2.599136717689269,-6.201760984260777,-1.1433874096583239,15.978866102131432,17.754295669034924,-0.07155623286962509,False,,
892,1480002,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,2052,0.3063529431819916,2.427698479477375,-0.008515890675893702,2.4737612428309586,-7.764061331966345,-2.871117500333906,15.978866102131432,17.754295669034924,-0.1796821802854538,False,,
893,1480002,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,2009,0.2962352931499481,2.3763576454826243,-0.008159512109390926,2.3201120074955246,-6.514225297680556,-1.8259151568117984,15.559181357570717,17.287979286189685,-0.11735290288925171,False,,
894,1480002,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1972,0.2875294089317322,2.3323508566186875,-0.007860105026285664,2.1935886404341867,-5.327972209875227,-0.8098928178486391,15.13801161378066,16.820012904200734,-0.05350060760974884,False,,
895,1480002,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1941,0.28023529052734375,2.2956786724586875,-0.0076148750912733935,2.0917358540557958,-2.6220995299556726,1.7577001214675372,14.715780717431784,16.350867463813092,0.11944321542978287,False,,
896,1480002,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1925,0.2764706015586853,2.2773425803786878,-0.007493717512481258,2.042013652056803,-1.0404466207881118,3.271415894134898,14.715780717431784,16.350867463813092,0.22230665385723114,False,,
897,1480002,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1919,0.2750588357448578,2.2700082554613124,-0.00744552726100776,2.022347823358436,0.0,4.284910551558741,14.715780717431784,16.350867463813092,0.2911779284477234,False,,
898,1480002,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1919,0.2750588357448578,2.2700082554613124,-0.00744552726100776,2.022347823358436,-0.5185676798598063,3.7663428716989347,14.715780717431784,16.350867463813092,0.2559390366077423,False,,
899,1480002,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1916,0.27435293793678284,2.266340953109344,-0.007421489512835467,2.0125620630164027,-1.5531502312808854,2.7183312953320247,14.29269476048389,15.880771956093211,0.19019025564193726,False,,
900,1480002,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1906,0.27223530411720276,2.2553393258399996,-0.007349611284701998,1.9833950274508305,-3.0912213722647843,1.1401633697413436,14.29269476048389,15.880771956093211,0.0797724574804306,False,,
901,1480002,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1888,0.26776471734046936,2.233336071301312,-0.007206904142972031,1.9259090914479624,-6.122145845106761,-1.9701075865004585,14.29269476048389,15.880771956093211,-0.1378401815891266,False,,
902,1480002,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1851,0.2590588331222534,2.189329422330656,-0.006925686232588055,1.8142907350944313,-25.506422742432928,-21.50972827124043,13.868875274052224,15.409861415613582,-1.5509352684020996,False,,
903,1480002,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1693,0.22188235819339752,2.0023011991786874,-0.0057929449277192326,1.3879114686528233,-24.242269969365893,-20.8578502464621,12.168710049624455,13.52078894402717,-1.7140560150146484,False,,
904,1480002,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1528,0.18305882811546326,1.8079386511093438,-0.004722891447808779,1.021702863165321,-18.172061956087465,-15.347143333260608,10.466431985705217,11.629368873005797,-1.466320514678955,False,,
905,1480002,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,2,5,1392,0.15105882287025452,1.646581124741312,-0.003917480561344354,0.7718322837733421,-9.77968646833029,-7.365190540376981,9.187530036795716,10.208366707550795,-0.8016507625579834,False,,
906,1480002,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,2,5,1311,0.13199999928474426,1.5512333619893437,-0.0034769212773418335,0.6453643204717756,-3.189235650936235,-0.9961148897524579,8.329348928875206,9.254832143194673,-0.11959096789360046,False,,
907,1480002,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1283,0.1254117637872696,1.5182284801813122,-0.0033305415258372993,0.6050411935908447,-0.3468287917326128,1.773110340513707,8.329348928875206,9.254832143194673,0.21287502348423004,False,,
908,1480002,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,4,2106,0.3190588355064392,1.5145611778293437,-0.0033144710183196984,0.6006673191168878,2.767862184034002,4.879776209961914,16.3966099302623,18.218455478069224,0.2976088523864746,False,"3) check for lower gear ahead during acc,",
909,1480002,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,2147,0.32870587706565857,1.5438988971786878,-0.0034441201911158564,0.6362533954818252,9.169816735012427,11.346524907481824,16.811955614780526,18.679950683089473,0.6749081015586853,False,,
910,1480002,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,2280,0.36000001430511475,1.6392466599306559,-0.003882658553280082,0.7615641019264114,13.855244365956446,16.252172469260234,18.039040070080418,20.04337785564491,0.9009444117546082,False,,
911,1480002,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2468,0.404235303401947,1.774933769301312,-0.0045520276281754085,0.9667629511412432,12.163861758238747,14.901006451053126,19.614527511027312,21.79391945669701,0.759692370891571,False,,
912,1480002,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,5,1969,0.2868235409259796,1.884950321781312,-0.005133817220594597,1.157905904207709,5.597718761591063,8.635441170359488,15.13801161378066,16.820012904200734,0.5704475045204163,False,"4) 133 -> 122,",
913,1480002,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,5,2018,0.2983529269695282,1.932624133210656,-0.005396788291599001,1.2480033101643384,5.7392952188540844,8.91452587393748,15.559181357570717,17.287979286189685,0.5729430913925171,False,"4) 133 -> 122,",
914,1480002,2,54.0,54.0,0.5692931913967689,False,4,2,3,2068,0.3101176619529724,1.9802979446399998,-0.005666327320031998,1.342657222047648,12.661577262763801,15.978866102131416,15.978866102131432,17.754295669034924,1.0,False,"1b) 323 -> 333, 8) 1223 -> 1222,",
915,1480002,2,57.0,56.79891174099619,0.5694442325168185,False,5,2,5,1761,0.2378823459148407,2.0903144971199996,-0.0063134079090479975,1.579095659469276,6.19086179574891,9.829975050889722,13.019526733893619,14.466140815437354,0.755017876625061,False,,
916,1480002,2,58.099998474121094,58.099998474121094,0.33348458638100886,False,5,2,5,1801,0.2472941130399704,2.1306538437386875,-0.006559434211280178,1.6722924757132502,5.353953013763495,9.150339899004152,13.444445605101397,14.938272894557107,0.6806037425994873,False,,
917,1480002,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1835,0.2552941143512726,2.170993330250656,-0.0068101638857091225,1.7690862610208464,-0.9918778920545829,2.9413915353312103,13.868875274052224,15.409861415613582,0.2120857983827591,False,,
918,1480002,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1829,0.25388234853744507,2.16365886544,-0.006764226817911998,1.7512167708614281,0.4942540429536412,4.402365452437157,13.444445605101397,14.938272894557107,0.32744863629341125,False,,
919,1480002,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1832,0.25458824634552,2.1673260278986874,-0.006787175481724448,1.760136227470093,1.9804047686309403,5.9010798485179965,13.444445605101397,14.938272894557107,0.43892326951026917,False,,
920,1480002,2,59.5,59.5,0.1944446563720703,False,5,2,5,1844,0.2576470673084259,2.1819949575199997,-0.006879360526317997,1.7961176059675485,4.984502422850993,8.955735625812224,13.868875274052224,15.409861415613582,0.6457434892654419,False,,
921,1480002,2,60.5,60.5,0.38888878292507595,False,5,2,5,1876,0.26494118571281433,2.2186671416799997,-0.007112542720557997,1.8882087103623315,9.122892164279383,13.222655473601156,13.868875274052224,15.409861415613582,0.9534050226211548,False,,
922,1480002,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1931,0.2778823673725128,2.2846770451893437,-0.007542064137624534,2.061806938396228,8.350519431634412,12.689461351082358,14.715780717431784,16.350867463813092,0.8623029589653015,False,,
923,1480002,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1981,0.28964707255363464,2.343352623781312,-0.00793443260679122,2.224776960304763,6.423708956245503,10.983904107724786,15.13801161378066,16.820012904200734,0.7255843281745911,False,,
924,1480002,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,2018,0.2983529269695282,2.3873591328586876,-0.008235236872374069,2.352484701966019,-5.4536319348210505,-0.7220233368687179,15.559181357570717,17.287979286189685,-0.046404968947172165,False,,
925,1480002,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1987,0.29105883836746216,2.3506869486986877,-0.007984177382505798,2.245732014948682,-7.517790008168661,-2.9293552219037977,15.13801161378066,16.820012904200734,-0.19350990653038025,False,,
926,1480002,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1944,0.2809411883354187,2.299345974810656,-0.00763922375585765,2.1017763994774388,-3.676807604052373,0.716675546479864,14.715780717431784,16.350867463813092,0.04870115593075752,False,,
927,1480002,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1922,0.27576470375061035,2.27367541792,-0.007469602955487997,2.032164878424096,-3.6357586710906444,0.6626120222979637,14.715780717431784,16.350867463813092,0.04502731189131737,False,,
928,1480002,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1900,0.2705882489681244,2.2480048610293437,-0.007301886480522399,1.964107617975876,-2.0541058577936018,2.1507047347310952,14.29269476048389,15.880771956093211,0.15047580003738403,False,,
929,1480002,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1888,0.26776471734046936,2.233336071301312,-0.007206904142972031,1.9259090914479624,-2.0407217689573,2.1113164896490026,14.29269476048389,15.880771956093211,0.14771997928619385,False,,
930,1480002,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1876,0.26494118571281433,2.2186671416799997,-0.007112542720557997,1.8882087103623315,-1.5204788050570688,2.579284504264704,13.868875274052224,15.409861415613582,0.18597647547721863,False,,
931,1480002,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1866,0.262588232755661,2.207665514410656,-0.007042180171942988,1.8602587802431252,-2.017265171922401,2.043616942559437,13.868875274052224,15.409861415613582,0.14735275506973267,False,,
932,1480002,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1854,0.259764701128006,2.1929965847893436,-0.006948906938439196,1.823422914214595,-2.003842255427558,2.005628336637942,13.868875274052224,15.409861415613582,0.1446136236190796,False,,
933,1480002,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1841,0.2567058801651001,2.178327795061312,-0.006856256409488436,1.7870769002657632,-3.9809153744748937,-0.022366935557307066,13.868875274052224,15.409861415613582,-0.0016127432463690639,False,,
934,1480002,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1817,0.25105881690979004,2.1489899358186877,-0.006672819050264313,1.7158396006430583,-5.400009615359402,-1.541852897947921,13.444445605101397,14.938272894557107,-0.11468326300382614,False,,
935,1480002,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1782,0.24305883049964905,2.1086505892,-0.006424655247549998,1.6210163930975625,-4.335267860722646,-0.6120255336726341,13.019526733893619,14.466140815437354,-0.04700827971100807,False,,
