t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
917,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1598,0.16943396627902985,3.904340615133153,0.013418727433127609,2.2512068751485317,-1.7606586290573754,4.408307588657437,25.10198006672624,27.891088963029155,0.17561593651771545,False,,
918,59.0,59.0,-0.01388920678032769,False,5,2,5,1593,0.16849055886268616,3.8911502250699996,0.013328213166189002,2.228467498336534,0.8773384835408099,7.010284420113533,25.10198006672624,27.891088963029155,0.2792721688747406,False,,
919,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1596,0.16905660927295685,3.897745294308694,0.013373431147697486,2.239817731777626,3.5153689510044654,9.666305408238482,25.10198006672624,27.891088963029155,0.38508138060569763,False,,
920,59.5,59.5,0.1944446563720703,False,5,2,5,1606,0.17113207280635834,3.9241260744349997,0.013555072295777253,2.2856049431960517,8.847870562142797,15.071156652069625,25.10198006672624,27.891088963029155,0.6003971099853516,False,,
921,60.5,60.5,0.38888878292507595,False,5,2,5,1634,0.1762264221906662,3.9900777731649995,0.014014533824057252,2.402793195641088,16.193826820483768,22.600712323113914,26.166079964263044,29.07342218251449,0.863740861415863,False,,
922,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1682,0.18528302013874054,4.108790780561846,0.01486086159517027,2.6237013181415687,14.822806529101813,21.5701594894004,27.22966582866976,30.25518425407751,0.7921565771102905,False,,
923,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1725,0.19339622557163239,4.214313649481306,0.01563398330405453,2.8310847803543693,11.402571521116636,18.463603934256366,27.22966582866976,30.25518425407751,0.6780694127082825,False,,
924,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1758,0.19962264597415924,4.293455486688694,0.01622668716820802,2.993596101804355,-9.680611094028855,-2.3773328183675977,28.293502977908346,31.437225531009272,-0.08402398228645325,False,,
925,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1731,0.19452829658985138,4.227503787958693,0.01573200026777793,2.8577506157762564,-13.344648525138293,-6.243662121135565,27.22966582866976,30.25518425407751,-0.22929631173610687,False,,
926,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1693,0.18735848367214203,4.1351715606881525,0.0150523046289147,2.6745634652084287,-6.5266128898680424,0.29817444065745313,27.22966582866976,30.25518425407751,0.010950352996587753,False,,
927,62.0,62.0,-0.1944446563720703,False,5,2,5,1674,0.18377359211444855,4.08900532126,0.014718084289236003,2.585981049394288,-6.453747914641144,0.23595654030237956,26.166079964263044,29.07342218251449,0.009017650038003922,False,,
928,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1655,0.18018868565559387,4.042839081831847,0.014387616226884226,2.4993764693912772,-3.6461939846549036,2.910409182795105,26.166079964263044,29.07342218251449,0.1112283244729042,False,,
929,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1644,0.1781132072210312,4.016458553291306,0.014200463300766795,2.4507678811980926,-3.622436209942441,2.8589906878477236,26.166079964263044,29.07342218251449,0.10926324129104614,False,,
930,60.5,60.5,-0.09722232818603516,False,5,2,5,1634,0.1762264221906662,3.9900777731649995,0.014014533824057252,2.402793195641088,-2.6989654168794166,3.707920085750729,26.166079964263044,29.07342218251449,0.14170712232589722,False,,
931,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1625,0.1745283007621765,3.970292313863153,0.013875891659608562,2.3672262047991772,-3.5807989677893075,2.7705954425326307,25.10198006672624,27.891088963029155,0.11037357896566391,False,,
932,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1615,0.17264151573181152,3.9439115337368467,0.01369210634721391,2.32035163645132,-3.556972271032504,2.720983005502876,25.10198006672624,27.891088963029155,0.10839714854955673,False,,
933,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1604,0.17056603729724884,3.9175310051963055,0.01350954801008868,2.2741004172266344,-7.066427290861209,-0.8612863204281807,25.10198006672624,27.891088963029155,-0.03431148827075958,False,,
934,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1582,0.16641509532928467,3.864769444943694,0.013148103562379191,2.183449157188524,-9.585427402340095,-3.524060696645498,25.10198006672624,27.891088963029155,-0.14038975536823273,False,,
935,57.5,57.5,-0.2777777777777778,False,5,2,5,1552,0.1609433889389038,3.7922226769749994,0.012659122315631252,2.062784234593469,-7.695429880431688,-1.8277638465475885,24.03651351236086,26.70723723595651,-0.07604113966226578,False,,
936,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1528,0.15622641146183014,3.732866047483694,0.012265937451451015,1.9674310806162068,-5.0499649083332425,0.6625981572181088,24.03651351236086,26.70723723595651,0.027566317468881607,False,,
937,56.0,56.0,-0.1527775658501519,False,5,2,5,1512,0.15320754051208496,3.69329512888,0.012007261272384,1.9055236815247358,-4.1637037939495505,1.4471222777275692,22.96882509198929,25.52091676887699,0.06300375610589981,False,,
938,55.5,55.5,-0.1388888888888889,False,5,2,5,1498,0.15075471997261047,3.660319279515,0.011793803104037251,1.8549372338563659,-4.126527867217859,1.4005224492575437,22.96882509198929,25.52091676887699,0.060974929481744766,False,,
939,55.0,55.0,-0.1527775658501519,False,5,2,5,1485,0.1481132060289383,3.62734343015,0.011582259358725002,1.80525409139075,-4.907209848871667,0.536969932027807,22.96882509198929,25.52091676887699,0.02337820641696453,False,,
940,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1469,0.14509433507919312,3.5877725115463055,0.011330934538404122,1.7468153721485227,-2.4268692522555737,2.9190495659776587,22.96882509198929,25.52091676887699,0.12708745896816254,False,,
941,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1461,0.14358490705490112,3.567986800658694,0.01120630433106704,1.7180746425618008,-0.8044747562855176,4.492792991266044,21.89806280338694,24.331180892652153,0.20516851544380188,False,,
942,54.0,54.0,-0.02777735392252604,False,5,2,5,1458,0.14301887154579163,3.56139173142,0.011164915137204003,1.708565170528944,-0.8029877645966735,4.478134052489474,21.89806280338694,24.331180892652153,0.20449909567832947,False,,
943,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1455,0.14245283603668213,3.5547966621813054,0.011123602517925418,1.699090853085175,0.0,5.265011117784406,21.89806280338694,24.331180892652153,0.2404327392578125,False,,
944,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1455,0.14245283603668213,3.5547966621813054,0.011123602517925418,1.699090853085175,0.8015007729078295,6.066511890692235,21.89806280338694,24.331180892652153,0.277034193277359,False,,
945,54.0,54.0,0.04166656070285373,False,5,2,5,1458,0.14301887154579163,3.56139173142,0.011164915137204003,1.708565170528944,1.6060061612130538,6.887127978299201,21.89806280338694,24.331180892652153,0.3145085573196411,False,,
946,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1463,0.14396226406097412,3.574582121483153,0.01124777168279283,1.7276196990631187,6.4477866740118595,11.761236266240925,21.89806280338694,24.331180892652153,0.5370902419090271,False,,
947,55.0,55.0,0.22222201029459634,False,5,2,5,1485,0.1481132060289383,3.62734343015,0.011582259358725002,1.80525409139075,6.542956864922,11.987136645821474,22.96882509198929,25.52091676887699,0.5218872427940369,False,,
948,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1507,0.15226414799690247,3.680104738816847,0.01192164794827773,1.8851801076816443,3.3190793544593684,8.896285848906137,22.96882509198929,25.52091676887699,0.38732001185417175,False,,
949,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1517,0.15415094792842865,3.7064855189431527,0.01209318090651274,1.9260130873744252,-0.8357339722684258,4.8088578149556644,22.96882509198929,25.52091676887699,0.20936454832553864,False,,
950,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1515,0.15377359092235565,3.699890198118694,0.012050181981305218,1.9157499274956025,-8.342277731687929,-2.7145874240923282,22.96882509198929,25.52091676887699,-0.11818573623895645,False,,
951,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1488,0.1486792415380478,3.633938499388694,0.01162441431011713,1.815118695288397,-19.664558905824126,-14.203877296836918,22.96882509198929,25.52091676887699,-0.6183980703353882,False,,
952,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1423,0.13641509413719177,3.4756545733881525,0.010633816206865146,1.5881156809328576,-33.69774153560203,-28.62333746507415,21.89806280338694,24.331180892652153,-1.3071173429489136,False,,
953,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,700,0.0,3.192062319166306,0.008969302212936658,1.2302302325225085,-38.14549806773869,-33.71423621383694,6.351277950000053,7.05697550000006,-5.308260440826416,False,"16) 553322 -> 552222,",
954,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,1,4,1853,0.21754716336727142,2.8425181146286937,0.0071125022426240594,0.8687244280740413,-33.96838168091381,-30.25002663596845,30.421775124061135,33.80197236006793,-0.9943544268608093,False,"16) 553322 -> 550222,",
955,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,1,3,1625,0.1745283007621765,2.492974161676847,0.005470808196388927,0.5860378180063968,-29.791295755931166,-26.706812968051533,25.10198006672624,27.891088963029155,-1.0639325380325317,False,,
956,32.5,32.5,-1.4722220102945964,False,3,1,3,1398,0.1316981166601181,2.143430208725,0.004044218660381251,0.37247776472440625,-25.61420983094852,-23.094257638838734,20.823372322188014,23.137080357986683,-1.109054684638977,False,,
957,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1714,0.1913207620382309,1.7938862557731527,0.0028327336346010306,0.21835192151856533,-8.493957520852348,-6.478886609926029,27.22966582866976,30.25518425407751,-0.23793485760688782,False,,
958,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1581,0.16622641682624817,1.6553876632815763,0.0024122113852522516,0.1715818925169505,3.359215366707415,5.188597133891194,25.10198006672624,27.891088963029155,0.20670071244239807,False,,
959,26.0,26.0,0.5833331743876139,False,2,1,2,1638,0.1769811362028122,1.7147441669799999,0.0025882999426440003,0.190708615538896,12.758775104566793,14.666816187028333,26.166079964263044,29.07342218251449,0.5605278611183167,False,,
960,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1846,0.21622641384601593,1.932384722471847,0.003287025890594798,0.2729311446485655,23.09219472322155,25.300797616232558,30.421775124061135,33.80197236006793,0.8316673636436462,False,,
961,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2180,0.2792452871799469,2.281928675423694,0.004583740955673052,0.44944702325121105,29.841874291767514,32.577833731398094,36.78945179357946,40.87716865953273,0.8855210542678833,False,,
962,40.400001525878906,40.400001525878906,1.486111217074924,False,2,1,2,2545,0.34811320900917053,2.6644487293263057,0.0062492898720413696,0.715474918750623,29.43737318467838,32.82354612262735,44.08406867378451,48.98229852642723,0.7445670962333679,False,,
963,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,1,3,1948,0.2354716956615448,2.987611902151847,0.007857136465075512,1.0086601277811253,24.924233037595855,28.928362203993903,32.54881683473405,36.16535203859338,0.8887684941291809,False,,
964,49.0,49.0,0.8055554495917426,False,3,2,4,2107,0.2654716968536377,3.2316332377699997,0.009193059411669001,1.276551997583954,15.301600324475965,19.818978619241587,35.73173690120973,39.70192989023303,0.5546603798866272,False,"5) 123 -> 122,",
965,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,2197,0.2824528217315674,3.370131704468694,0.009997920546744773,1.4478145304888999,7.59875919705408,12.426703352558418,36.78945179357946,40.87716865953273,0.3377789855003357,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,52.099998474121094,52.099998474121094,0.15277809566921657,False,3,2,5,2240,0.29056602716445923,3.436083403198694,0.010393057449380863,1.534487663239728,0.7747640229334182,5.7557281468212205,37.845029034451656,42.05003226050184,0.1520867645740509,False,"4) 133 -> 122, 27) 3444443 -> 3333333,",
967,52.20000076293945,52.20000076293945,0.0,False,3,2,5,2245,0.2915094196796417,3.442678724023153,0.010432993227624919,1.5433406581906475,-0.7762511280746198,4.2202012473668065,37.845029034451656,42.05003226050184,0.1115126982331276,False,"20) 122234 -> 122233, 27) 3444443 -> 3333333,",
968,52.099998474121094,52.099998474121094,-0.06944444444444445,False,3,2,5,2240,0.29056602716445923,3.436083403198694,0.010393057449380863,1.534487663239728,-3.098967429057007,1.8819966948307956,37.845029034451656,42.05003226050184,0.049729034304618835,False,"30) 3334455 -> 3334445, 27) 3444443 -> 3333333,",
969,51.70000076293945,51.70000076293945,-0.16666624281141493,False,3,2,5,2223,0.28735849261283875,3.409702874658153,0.01023408467141919,1.4994152306245265,-6.150379543788134,-1.231027353834035,37.845029034451656,42.05003226050184,-0.0325281135737896,False,"27) 3444443 -> 3333333,",
970,50.900001525878906,50.900001525878906,-0.3472222222222222,False,3,2,5,2189,0.2809433937072754,3.3569415659913053,0.009919813278777685,1.4308814566671526,-12.867337920813071,-8.069595084875836,36.78945179357946,40.87716865953273,-0.2193453460931778,False,"27) 3444443 -> 3333333,",
971,49.20000076293945,49.20000076293945,-0.6944444444444444,False,3,2,4,2116,0.2671698033809662,3.244823627833153,0.009268258235908053,1.2922471944704277,-24.143528649186887,-19.597189568647398,35.73173690120973,39.70192989023303,-0.5484533309936523,False,"16) 553322 -> 552222,",
972,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,1,4,1974,0.24037735164165497,3.027183072341306,0.00806665172295813,1.0492726899957256,-36.175172816439755,-32.090650402379765,32.54881683473405,36.16535203859338,-0.985923707485199,False,"16) 553322 -> 550222,",
973,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,1,3,1746,0.19735848903656006,2.677638867803694,0.006311316231897587,0.7261533098249893,-31.99805784776392,-28.58795435390334,28.293502977908346,31.437225531009272,-1.0104070901870728,False,,
974,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1518,0.15433962643146515,2.328094914851847,0.004771086591885065,0.4772812324474426,-27.82097192278128,-25.010824688890104,22.96882509198929,25.52091676887699,-1.0889030694961548,False,,
975,30.0,30.0,-1.4722220102945964,False,2,1,2,1890,0.22452829778194427,1.9785509618999997,0.0034459614621,0.292963849542,-23.643885997798634,-21.368925224894532,30.421775124061135,33.80197236006793,-0.702422022819519,False,,
976,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1556,0.1615094393491745,1.629007008948153,0.002335940842542392,0.16350881439915704,-19.834106647058196,-18.03925488286834,24.03651351236086,26.70723723595651,-0.7504938244819641,False,,
977,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1216,0.09735848754644394,1.2728677351718471,0.0014262067594843523,0.0780049467972978,-9.470936530152546,-8.118637641423916,17.567200221969525,19.519111357743917,-0.4621475040912628,False,,
978,16.0,16.0,-0.8472221427493625,False,2,1,2,1008,0.058113206177949905,1.05522717968,0.0009801845936640002,0.044443701026816,-6.661926524126981,-5.561275458826501,13.13187362259396,14.590970691771066,-0.423494428396225,False,,
979,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,832,0.02490566112101078,0.8705624106567117,0.0006671381197827873,0.02495583147757954,-4.907222257675946,-4.011036877421872,8.619985392662215,9.577761547402462,-0.4653182923793793,False,,
980,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,700,0.0,0.7056831638317117,0.0004383645708115094,0.013292344220071105,-3.0231457009637763,-2.3037318283411823,6.351277950000053,7.05697550000006,-0.36271941661834717,False,,
981,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,700,0.0,0.5803749614032883,0.00029650585243654217,0.007394321239139281,-2.093748738098167,-1.5056829496033033,6.351277950000053,7.05697550000006,-0.23706771433353424,False,"34) check for gear 1 before stop,",
982,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,700,0.0,0.47485221827671176,0.00019848736970072035,0.004049931934208918,-1.8201331203531332,-1.341032482772512,6.351277950000053,7.05697550000006,-0.21114373207092285,False,"34) check for gear 1 before stop,",
983,5.5,5.5,-0.555555522441864,True,0,1,1,700,0.0,0.36273434301499996,0.00011582259358725001,0.00180525409139075,-1.8811018536245372,-1.5164464339245591,6.351277950000053,7.05697550000006,-0.23876240849494934,False,"34) check for gear 1 before stop,",
984,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,700,0.0,0.21104543908082204,3.92073849150311e-05,0.0003555496241088343,-0.9992889367836499,-0.787848740693804,6.351277950000053,7.05697550000006,-0.12404569983482361,False,"34) check for gear 1 before stop,",
985,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,700,0.0,0.07254687017541103,4.632903944320971e-06,1.4442033670193908e-05,-0.1799314931812112,-0.10736554806818567,6.351277950000053,7.05697550000006,-0.0169045589864254,False,"34) check for gear 1 before stop,",
986,0.0,0.0,-0.15277778108914694,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
990,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
991,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
992,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
993,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
994,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
995,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
996,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
997,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
998,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
999,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1000,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,700,0.0,0.05276135977020551,2.450461557189444e-06,5.555462876700536e-06,0.33309629571614413,0.38586566141078354,6.351277950000053,7.05697550000006,0.060754019767045975,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,700,0.0,0.23742610913835588,4.962184242518009e-05,0.0005062414917761148,2.6766669090412254,2.9146488815137825,6.351277950000053,7.05697550000006,0.45890745520591736,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1011,0.0586792454123497,0.5671846342365764,0.00028318148038536904,0.00690153478077389,7.6731116177770895,8.247480968274825,13.13187362259396,14.590970691771066,0.6280505657196045,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1716,0.1916981190443039,0.9628948266165764,0.0008161568707172355,0.03376827460461139,11.723799732227645,12.72127899031955,27.22966582866976,30.25518425407751,0.46718454360961914,False,,
1031,20.0,20.0,1.361111005147298,False,2,1,2,1260,0.10566037893295288,1.3190339746,0.0015315384276000004,0.08680410356799999,13.085925075036483,14.493294691632084,18.65879455035322,20.731993944836912,0.7767540812492371,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1537,0.15792453289031982,1.6092214238534233,0.002279541724363104,0.15762305046290667,13.787811643031812,15.556935659072506,24.03651351236086,26.70723723595651,0.6472209692001343,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1777,0.20320755243301392,1.8598379545031527,0.0030448517126659864,0.24333110575766173,14.677056270753905,16.783270182727385,28.293502977908346,31.437225531009272,0.5931845903396606,False,,
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1363,0.12509433925151825,2.090668900058153,0.0038475693114800808,0.34564325590779454,15.555891559574624,17.99605128485205,20.823372322188014,23.137080357986683,0.8642236590385437,False,,
1035,35.0,35.0,0.8194441265530056,False,3,1,3,1505,0.15188679099082947,2.3083094555499994,0.004690336434525001,0.46521574255974996,13.532029388701302,16.310244923245577,22.96882509198929,25.52091676887699,0.7101035714149475,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1617,0.17301887273788452,2.479783771613694,0.00541306897916432,0.5767847262423483,11.741657019816252,14.80363858665146,25.10198006672624,27.891088963029155,0.5897398591041565,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,1,3,1707,0.1899999976158142,2.618282489898153,0.006034606232831725,0.6789250216196919,10.626362597158922,13.929604714909598,27.22966582866976,30.25518425407751,0.5115599036216736,False,,
1038,41.5,41.5,0.5416663487752279,False,3,1,3,1784,0.2047169804573059,2.7369954972949997,0.006594230142335251,0.7755227807318127,12.959518642158214,16.47863115032736,28.293502977908346,31.437225531009272,0.5824174880981445,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,1,4,1395,0.1311320811510086,2.875493963993694,0.007278482713872855,0.8993105570963859,15.56036524125544,19.342448245059394,20.823372322188014,23.137080357986683,0.9288816452026367,False,,
1040,46.0,46.0,0.6666670905219184,False,4,1,4,1472,0.1456603705883026,3.0337781415799996,0.008101838282004002,1.056145528111856,16.416899682292456,20.514925190266315,22.96882509198929,25.52091676887699,0.8931639194488525,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1549,0.1601886749267578,3.192062319166306,0.008969302212936658,1.2302302325225085,15.114234266388282,19.545496120290032,24.03651351236086,26.70723723595651,0.8131585121154785,False,,
1042,50.5,50.5,0.4861111111111111,False,5,2,5,1364,0.12528301775455475,3.330560785865,0.009764514687467252,1.3974117923470935,10.513363538367026,15.251100631266587,20.823372322188014,23.137080357986683,0.732403039932251,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1401,0.1322641521692276,3.4228932647213055,0.010313418666355597,1.5168840379498774,5.402382278861948,10.352473000199486,20.823372322188014,23.137080357986683,0.49715641140937805,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1420,0.13584905862808228,3.469059252563694,0.010593497535250658,1.57909211201563,1.5643689190599206,6.623113781174495,21.89806280338694,24.331180892652153,0.302452027797699,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1426,0.13698112964630127,3.4822496426268468,0.010674209916524596,1.5971732145650905,0.7851735320127864,5.875270599121248,21.89806280338694,24.331180892652153,0.2683009207248688,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1428,0.13735848665237427,3.4888449634513057,0.010714681746071507,1.6062654690633265,1.5732612582380043,6.679086372498709,21.89806280338694,24.331180892652153,0.30500808358192444,False,,
