t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
872,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1516,0.22374999523162842,4.408282215273132,0.013170077518936967,4.456179812758169,-3.9811530877289085,4.896479017821329,32.64417976354113,36.27131084837903,0.14999546110630035,False,,
873,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1508,0.2212499976158142,4.385019424486566,0.013031445567260635,4.386004788611907,-5.940178660787214,2.84387699787852,32.64417976354113,36.27131084837903,0.08711742609739304,False,,
874,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1496,0.2175000011920929,4.350125460157132,0.012824874270033692,4.282130359797903,-8.839401649818733,-0.19432095559366402,32.64417976354113,36.27131084837903,-0.005952698178589344,False,,
875,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1478,0.21187500655651093,4.297784291812565,0.012518110467400378,4.129413560452705,-11.644084726106135,-3.2043687633734645,31.46687706608316,34.9631967400924,-0.10183307528495789,False,,
876,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1454,0.2043749988079071,4.2279959194528685,0.012114867545001275,3.93149941528196,-13.364063842262855,-5.192453639983025,30.269277991276773,33.632531101418635,-0.17154203355312347,False,,
877,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1426,0.19562500715255737,4.146576817251132,0.011652764830810333,3.708716896140453,-8.425793300726044,-0.5588468225036483,30.269277991276773,33.632531101418635,-0.01846250891685486,False,,
878,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1408,0.1899999976158142,4.094235648906566,0.01136044182543545,3.5700396799154244,-3.697535252861353,3.9781005177860727,29.054411966965375,32.28267996329486,0.13691897690296173,False,,
879,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1400,0.1875,4.07097285812,0.011231712158520006,3.5095316031776007,0.0,7.591736173456121,29.054411966965375,32.28267996329486,0.2612937390804291,False,,
880,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1400,0.1875,4.07097285812,0.011231712158520006,3.5095316031776007,-9.191281063413177,-1.5995448899570563,29.054411966965375,32.28267996329486,-0.05505342409014702,False,,
881,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1380,0.18125000596046448,4.012816103004,0.010913098283002807,3.3612615668462693,-9.059977048221562,-1.67498628008829,27.82531692611184,30.91701880679093,-0.06019648537039757,False,,
882,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1360,0.17499999701976776,3.954659347888,0.010599068779795206,3.217227524928103,0.0,7.182485941595899,27.82531692611184,29.53847868094524,0.25812771916389465,False,,
883,2,68.0,68.0,0.0,False,5,3,5,1360,0.17499999701976776,3.954659347888,0.010599068779795206,3.217227524928103,0.0,7.182485941595899,27.82531692611184,29.53847868094524,0.25812771916389465,False,,
884,2,68.0,68.0,0.01388867696126302,False,5,3,5,1360,0.17499999701976776,3.954659347888,0.010599068779795206,3.217227524928103,0.8928536792291526,8.075339620825051,27.82531692611184,29.53847868094524,0.29021555185317993,False,,
885,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1362,0.1756249964237213,3.9604749346594343,0.010630264956989124,3.231441841805812,2.6825682584764015,9.885115299898636,27.82531692611184,30.91701880679093,0.35525617003440857,False,,
886,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1368,0.17749999463558197,3.977922138674566,0.010724130934872574,3.274336970537485,1.7962115594606065,9.05919479960753,27.82531692611184,30.91701880679093,0.3255738317966461,False,,
887,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1372,0.17874999344348907,3.989553312217434,0.010786935877172105,3.3031428482411878,0.9007317798931362,8.204214876228932,27.82531692611184,30.91701880679093,0.29484713077545166,False,,
888,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1374,0.17937499284744263,3.9953688989888683,0.010818407111807971,3.3176089260384565,-1.8040895599491054,5.519706672190027,27.82531692611184,30.91701880679093,0.19836995005607605,False,,
889,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1370,0.17812499403953552,3.983737725446,0.010755510484860306,3.288718883537002,-3.597743740501157,3.685468378966704,27.82531692611184,30.91701880679093,0.1324501782655716,False,,
890,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1362,0.1756249964237213,3.9604749346594343,0.010630264956989124,3.231441841805812,-7.153401655029247,0.049145386392988044,27.82531692611184,30.91701880679093,0.0017662112368270755,False,,
891,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1346,0.1706250011920929,3.913949796787132,0.010381976770627636,3.1188916615449545,-9.720490620720792,-2.6772671856180787,26.584630812850715,29.53847868094524,-0.10070732980966568,False,,
892,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1324,0.16374999284744263,3.8499770111988685,0.010045367366077654,2.968444584083994,-12.169202513223844,-5.3407355505749035,25.334070746356193,28.148967495951325,-0.21081237494945526,False,,
893,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1296,0.1550000011920929,3.7685579089971317,0.00962498225802895,2.7840697816240128,-10.210239650974488,-3.6479869780953145,25.334070746356193,28.148967495951325,-0.14399529993534088,False,,
894,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1272,0.14749999344348907,3.698769536637434,0.00927180086382529,2.6322452654942783,-8.350935165832803,-2.0106485628372655,24.07522100646183,26.750245562735365,-0.08351527154445648,False,,
895,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1252,0.14124999940395355,3.640612781521434,0.008982526978084725,2.5100247589781377,-4.109815575320594,2.0498044921570626,22.80966617064557,25.34407352293952,0.08986561000347137,False,,
896,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1242,0.1381250023841858,3.611534403963434,0.008839609174830544,2.450359501605227,-1.6307709446395229,4.439962570103968,22.80966617064557,25.34407352293952,0.19465267658233643,False,,
897,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1238,0.1368750035762787,3.599903230420566,0.008782763825595931,2.42676105496436,0.0,6.035447049210523,22.80966617064557,25.34407352293952,0.2646004259586334,False,,
898,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1238,0.1368750035762787,3.599903230420566,0.008782763825595931,2.42676105496436,-0.8127904769433845,5.222656572267139,22.80966617064557,25.34407352293952,0.2289668172597885,False,,
899,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1236,0.13625000417232513,3.594087421798717,0.00875440883370677,2.4150184151390186,-2.4343702206601114,3.5834900251113315,22.80966617064557,25.34407352293952,0.1571040153503418,False,,
900,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1230,0.13437500596046448,3.5766404396339997,0.008669621083992303,2.380018784916287,-4.845105838797995,1.1202230068362846,21.538989305700532,23.932210339667257,0.05200907960534096,False,,
901,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1218,0.13062499463558197,3.5417464753045658,0.008501283358791295,2.3110372629997142,-9.59570377140847,-3.734418749745398,21.538989305700532,23.932210339667257,-0.17337948083877563,False,,
902,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,2,4,1510,0.22187499701976776,3.471958324795283,0.008169557961267768,2.177098344536095,-39.9781519579977,-34.320925730705056,32.64417976354113,36.27131084837903,-1.0513643026351929,False,,
903,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,4,1381,0.18156249821186066,3.1753587405934343,0.00683337329530582,1.6654551017202053,-37.996749384608954,-33.14910216900001,27.82531692611184,30.91701880679093,-1.1913288831710815,False,,
904,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1247,0.13968749344348907,2.867127982848717,0.00557113535494825,1.2260149759786072,-28.48245171840659,-24.383737624224317,22.80966617064557,25.34407352293952,-1.0690089464187622,False,,
905,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1661,0.26906248927116394,2.611238393448566,0.004621070524022701,0.9261772409232949,-15.328444748234,-11.786408043338117,38.11995075184911,42.3555008353879,-0.30919262766838074,False,,
906,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1565,0.23906250298023224,2.460030697036717,0.004101385616973679,0.7744192077619992,-4.998731055722752,-1.7601797653070625,34.925740479820696,38.80637831091188,-0.050397779792547226,False,,
907,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1532,0.22875000536441803,2.407689750542566,0.003928715671482171,0.7260325787168895,-0.543611084914237,2.5940399600167003,33.7981437401324,37.553493044591555,0.07675095647573471,False,,
908,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1528,0.22750000655651093,2.401873941920717,0.003909758857929997,0.7207840511836413,4.338280444478826,7.464848196441115,33.7981437401324,37.553493044591555,0.2208656221628189,False,,
909,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1558,0.2368749976158142,2.4483993016434344,0.004062693368131282,0.7634863515614293,14.372549634310259,17.588497980883254,34.925740479820696,38.80637831091188,0.5035970211029053,False,,
910,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1654,0.2668749988079071,2.599606998055283,0.004579994390386988,0.9138557087300629,21.71637592110904,25.234418622284775,38.11995075184911,42.3555008353879,0.6619740724563599,False,,
911,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1791,0.3096874952316284,2.814787036354566,0.005369583937355831,1.1600886119163705,19.065343606884845,23.04558883909314,41.86840195851494,46.52044662057215,0.5504291653633118,False,,
912,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1300,0.15625,2.989257301702566,0.006055864493088542,1.3894548312555681,8.773729406465424,13.158497403916648,25.334070746356193,28.148967495951325,0.5193992257118225,False,,
913,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1333,0.1665624976158142,3.064861038983283,0.006366065870187937,1.4975692087150136,8.995632931679097,13.564429245247581,26.584630812850715,29.53847868094524,0.5102357864379883,False,,
914,2,54.0,54.0,0.5972221162584093,False,4,2,4,1366,0.17687499523162842,3.140464776264,0.006684014827396804,1.611151266363725,21.271250461041927,26.029550518497047,27.82531692611184,30.91701880679093,0.9354628324508667,False,,
915,2,57.0,57.0,0.5694442325168185,False,4,2,4,1442,0.2006250023841858,3.314935041612,0.0074473128169452035,1.894870805210698,8.232750332334831,13.450003491974474,30.269277991276773,33.632531101418635,0.44434502720832825,False,,
916,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,2,4,1470,0.20937499403953552,3.378907383499434,0.0077375260995834905,2.006704388680015,8.391656851359803,13.785006149638836,31.46687706608316,34.9631967400924,0.4380798935890198,False,,
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,4,1498,0.21812500059604645,3.442879947237283,0.008033287492616108,2.1228542348310953,-1.5546454903834244,4.01912197917757,32.64417976354113,36.27131084837903,0.12311910092830658,False,,
918,2,59.0,59.0,-0.01388920678032769,False,4,2,4,1493,0.21656249463558197,3.431248551844,0.007979100004858804,2.101411344399453,0.7746818687429412,6.315320864991253,32.64417976354113,36.27131084837903,0.19345931708812714,False,,
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,2,4,1495,0.21718749403953552,3.437064138615434,0.008006170309930854,2.1121144438758854,3.1040386799109068,8.661223432712157,32.64417976354113,36.27131084837903,0.26532211899757385,False,,
920,2,59.5,59.5,0.1944446563720703,False,4,2,4,1505,0.22031250596046448,3.460326929402,0.008114912034530703,2.1552910958014437,7.812588903901203,13.436321841139177,32.64417976354113,36.27131084837903,0.4115993082523346,False,,
921,2,60.5,60.5,0.38888878292507595,False,5,2,5,1210,0.12812499701976776,3.5184836845180003,0.008389974373106703,2.2657978558516447,14.299001193657753,20.091672708400505,21.538989305700532,23.932210339667257,0.9328048229217529,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1246,0.1393750011920929,3.623165799356717,0.008896638982863312,2.474110893864995,13.088402797100747,19.19457612930532,22.80966617064557,25.34407352293952,0.8415105938911438,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1278,0.14937500655651093,3.716216740652566,0.009359477876134007,2.669670380579574,10.06836652007274,16.463613119181012,24.07522100646183,26.750245562735365,0.6838405728340149,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1302,0.15687499940395355,3.786004669311434,0.009714307390516633,2.822916113238123,-8.547891188620229,-1.9292560986801552,25.334070746356193,28.148967495951325,-0.07615263015031815,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1282,0.15062500536441803,3.727847914195434,0.00941815694631167,2.694815862443353,-11.78320277876081,-5.351120845175711,24.07522100646183,26.750245562735365,-0.22226673364639282,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1254,0.1418749988079071,3.646428590143283,0.009011248727803125,2.5220731338019005,-5.762939577982797,0.4145733946901906,22.80966617064557,25.34407352293952,0.018175337463617325,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1240,0.13750000298023224,3.6057188171920003,0.008811163579051205,2.43854124758633,-5.6986004702910105,0.35447075806637063,22.80966617064557,25.34407352293952,0.01554037444293499,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1226,0.13312500715255737,3.565009044240717,0.00861332477762763,2.3568744308025416,-3.2195559898750776,2.710940809945808,21.538989305700532,23.932210339667257,0.1258620321750641,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1218,0.13062499463558197,3.5417464753045658,0.008501283358791295,2.3110372629997142,-3.1985780917699524,2.6627069298931194,21.538989305700532,23.932210339667257,0.12362264841794968,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1210,0.12812499701976776,3.5184836845180003,0.008389974373106703,2.2657978558516447,-2.383161815018526,3.409509699724225,21.538989305700532,23.932210339667257,0.15829478204250336,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1204,0.1262499988079071,3.501036702353283,0.008306974522996828,2.232258718261739,-3.1618127871975226,2.579789607940496,21.538989305700532,23.932210339667257,0.1197730079293251,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,2,4,1513,0.2228125035762787,3.4777739115667172,0.008196949167854607,2.1880567051008812,-3.140774031556669,2.533253534278784,32.64417976354113,36.27131084837903,0.07760199904441833,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,2,4,1503,0.21968750655651093,3.454511342630566,0.00808765835666484,2.144442500790694,-6.2395907642478825,-0.6325492624699578,32.64417976354113,36.27131084837903,-0.0193770918995142,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,2,4,1483,0.2134374976158142,3.4079857610574344,0.007871275158218472,2.058959725578407,-8.463844858116511,-2.9890280963224507,31.46687706608316,34.9631967400924,-0.09498966485261917,False,,
935,2,57.5,57.5,-0.2777777777777778,False,4,2,4,1455,0.20468750596046448,3.34401341917,0.007578540474307504,1.9451745178508504,-6.794994306522729,-1.498227829027571,30.269277991276773,33.632531101418635,-0.04949665069580078,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,2,4,1432,0.19750000536441803,3.291672250825434,0.007343155482142947,1.855257927350132,-4.459072895657264,0.6952004380004446,30.269277991276773,33.632531101418635,0.022967195138335228,False,,
937,2,56.0,56.0,-0.1527775658501519,False,4,2,4,1417,0.1928125023841858,3.256778286496,0.007188295781452804,1.7968801808269315,-3.6765124253652712,1.3843343377391135,29.054411966965375,32.28267996329486,0.04764626920223236,False,,
938,2,55.5,55.5,-0.1388888888888889,False,4,2,4,1404,0.1887499988079071,3.227699908938,0.007060506403322704,1.7491779212774725,-3.643686421567367,1.3402519150514283,29.054411966965375,32.28267996329486,0.04612903296947479,False,,
939,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1391,0.18468749523162842,3.1986215313799997,0.006933863118270003,1.7023274649524003,-4.333021481851866,0.5748613775988032,27.82531692611184,30.91701880679093,0.02065965160727501,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1376,0.18000000715255737,3.1637275670505662,0.006783404399607654,1.647220631373064,-2.1429033865521534,2.6748282162710844,27.82531692611184,30.91701880679093,0.09612929821014404,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1369,0.17781250178813934,3.146280363035434,0.006708792981290039,1.6201185555092978,-0.7103438629986848,4.062763848527338,27.82531692611184,30.91701880679093,0.14600960910320282,False,,
942,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1366,0.17687499523162842,3.140464776264,0.006684014827396804,1.611151266363725,-0.7090308629172682,4.049269194537852,27.82531692611184,30.91701880679093,0.14552463591098785,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1364,0.17624999582767487,3.1346491894925657,0.006659282515827635,1.602217127467089,0.0,4.743525599475483,27.82531692611184,30.91701880679093,0.17047517001628876,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1364,0.17624999582767487,3.1346491894925657,0.006659282515827635,1.602217127467089,0.7077178628358517,5.451243462311334,27.82531692611184,30.91701880679093,0.19590948522090912,False,,
945,2,54.0,54.0,0.04166656070285373,False,4,2,4,1366,0.17687499523162842,3.140464776264,0.006684014827396804,1.611151266363725,1.418088773628193,6.1763888310833135,27.82531692611184,30.91701880679093,0.2219701111316681,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1371,0.1784375011920929,3.152096171657283,0.006733617925356516,1.6291194002735923,5.693336749255906,10.481285939112137,27.82531692611184,30.91701880679093,0.3766816258430481,False,,
947,2,55.0,55.0,0.22222201029459634,False,4,2,4,1391,0.18468749523162842,3.1986215313799997,0.006933863118270003,1.7023274649524003,5.777371158695396,10.685254018146065,27.82531692611184,30.91701880679093,0.3840119540691376,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1412,0.1912499964237213,3.245146891102717,0.007137042303865481,1.777696496572433,2.930716758760641,7.9606971887396565,29.054411966965375,32.28267996329486,0.27399271726608276,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1422,0.19437499344348907,3.268409681889283,0.0072397326353315535,1.816201382470968,-0.7379454652393007,4.353905331756282,29.054411966965375,32.28267996329486,0.14985349774360657,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1419,0.19343750178813934,3.262593873267434,0.007213990795817565,1.8065233770188611,-7.366155051895676,-2.289823810813563,29.054411966965375,32.28267996329486,-0.07881157100200653,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1394,0.18562500178813934,3.204437118151434,0.0069590997023990025,1.7116296381068201,-17.363625928829865,-12.440600072869213,29.054411966965375,32.28267996329486,-0.42818281054496765,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1333,0.1665624976158142,3.064861038983283,0.006366065870187937,1.4975692087150136,-29.754798034004754,-25.18600172043627,26.584630812850715,29.53847868094524,-0.947389543056488,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1225,0.1328125,2.814787036354566,0.005369583937355831,1.1600886119163705,-33.68212643310032,-29.70188120089203,21.538989305700532,23.932210339667257,-1.3789820671081543,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1595,0.24843749403953552,2.506556056759434,0.0042579876215250445,0.8191940738083093,-29.993770810715557,-26.663762692526287,36.02392912652545,40.026587918361614,-0.7401680946350098,False,,
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1399,0.18718749284744263,2.198325299014717,0.0032751671332152117,0.5526248509009071,-26.30544208585931,-23.55121676881047,29.054411966965375,32.28267996329486,-0.8105900287628174,False,,
956,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1202,0.12593750655651093,1.89009454127,0.0024211216260075015,0.3512409316773501,-22.61711336100306,-20.3733567664297,21.538989305700532,23.932210339667257,-0.9458826780319214,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1632,0.25999999046325684,1.5818637835252831,0.0016958510999019135,0.205902578921633,-7.500086920524305,-5.710624706977487,37.08967779973888,41.210753110820974,-0.15396803617477417,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1506,0.22062499821186066,1.4597345755966413,0.0014441002432804104,0.16179914479246155,2.9661564910367417,4.589134311669125,32.64417976354113,36.27131084837903,0.14058047533035278,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1560,0.23749999701976776,1.512075633016,0.0015495178406448008,0.17983535701880324,11.265881898838371,12.95934240671382,34.925740479820696,38.80637831091188,0.37105420231819153,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1758,0.2993749976158142,1.7039928805287172,0.001967818789554618,0.25736996569730086,20.390197052981588,22.35352771799716,40.98433615118053,45.538151279089476,0.5454163551330566,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2076,0.3987500071525574,2.012223638273434,0.0027441133350465585,0.4238217851827199,26.35010247109837,28.788892007889572,48.606206023168674,54.00689558129852,0.5922883749008179,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1495,0.21718749403953552,2.3495329954265656,0.0037412148370243345,0.6746820907274379,25.9929316876127,29.02088798860373,32.64417976354113,36.27131084837903,0.889006495475769,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1676,0.2737500071525574,2.634500962384717,0.004703772127962323,0.9511513346032044,22.007870153630588,25.598226222746472,38.11995075184911,42.3555008353879,0.6715178489685059,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,1813,0.3165625035762787,2.849681000684,0.005503538957674803,1.203769339889917,13.511173345870045,17.570127225401635,42.720312113322414,47.46701345924713,0.4112827479839325,False,"8) 1223 -> 1222,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1293,0.15406249463558197,2.971810097687434,0.005985379051820749,1.3652673333700482,6.709634975937592,11.052697786046895,24.07522100646183,26.750245562735365,0.4590902030467987,False,,
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1318,0.16187499463558197,3.029966852803434,0.006221932656000913,1.446998794364291,0.6841095567796791,5.1672971366034055,25.334070746356193,28.148967495951325,0.20396631956100464,False,,
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1321,0.1628125011920929,3.035782661425283,0.006245840704619879,1.4553470354921785,-0.6854226570384914,3.8119528805835907,25.334070746356193,28.148967495951325,0.15046744048595428,False,,
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1318,0.16187499463558197,3.029966852803434,0.006221932656000913,1.446998794364291,-2.7363599387849256,1.7468276410388004,25.334070746356193,28.148967495951325,0.06895171850919724,False,,
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1308,0.1587499976158142,3.0067042838672826,0.006126761632129219,1.4139260177461508,-5.430728969315207,-1.0039719060696441,25.334070746356193,28.148967495951325,-0.039629317820072174,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1288,0.1525000035762787,2.9601789241445657,0.005938619167772924,1.3492996993564785,-11.361741874142592,-7.046324631473775,24.07522100646183,26.750245562735365,-0.2926795482635498,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1245,0.13906249403953552,2.8613123960772833,0.005548557665836923,1.2185696745658496,-21.31851530838591,-17.23308468007694,22.80966617064557,25.34407352293952,-0.755516767501831,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,3,1698,0.28062498569488525,2.6693951485645657,0.004829201033873738,0.9894483701339427,-31.942347230041268,-28.278674510308885,39.11202875523685,43.45780972804094,-0.7230173349380493,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1502,0.21937499940395355,2.361164168969434,0.003778347686121137,0.6847516529536573,-28.253992859869168,-25.204298690259954,32.64417976354113,36.27131084837903,-0.7720916271209717,False,,
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1306,0.15812499821186066,2.052933411224717,0.0028562701221695077,0.45006902594840753,-24.56566413501292,-22.059805427717627,25.334070746356193,28.148967495951325,-0.8707564473152161,False,,
975,2,30.0,30.0,-1.4722220102945964,False,2,1,2,1800,0.3125,1.7447026534799999,0.0020629675393200007,0.27626050520640005,-20.877335410156668,-18.85430928393095,41.86840195851494,46.52044662057215,-0.45032310485839844,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1482,0.21312500536441803,1.4364718957352829,0.0013984399375726172,0.15418635351162943,-17.51333503595835,-15.921278346773864,31.46687706608316,34.9631967400924,-0.5059694647789001,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1158,0.11187499761581421,1.122425329368717,0.0008538163532978027,0.07355749197216374,-8.362750463553645,-7.165913825859467,18.988608575165877,21.098453972406528,-0.3773796260356903,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,960,0.05000000074505806,0.930508081856,0.0005867996556288003,0.04190974182686721,-5.882420281292489,-4.909415657953993,11.357898214639471,12.619886905154967,-0.4322468340396881,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,800,0.0,0.7676691564386793,0.0003993905040702772,0.023532973855375013,-4.3330324387127215,-3.541430917914597,5.039999999999931,5.599999999999923,-0.702664852142334,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.6222772686486793,0.00026243238350697623,0.012534480740046962,-2.6694100453144762,-2.034335863542243,5.039999999999932,5.599999999999923,-0.4036380648612976,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5117794561133208,0.0001775069035224289,0.006972733749834813,-1.8487610147476394,-1.3298313179809615,5.039999999999932,5.599999999999923,-0.2638554275035858,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4187286257426793,0.00011882692396915484,0.0038190249204644263,-1.6071609230515396,-1.1844944454644266,5.039999999999932,5.599999999999923,-0.2350187450647354,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.319862153138,6.933863118270004e-05,0.0017023274649524002,-1.6609957577381045,-1.3393619385039695,5.039999999999932,5.599999999999923,-0.26574641466140747,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18610161914433018,2.347198692467172e-05,0.0003352779496030295,-0.8823630052535996,-0.6959026361727416,5.039999999999932,5.599999999999923,-0.13807591795921326,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.0639724320141651,2.7735453675379516e-06,1.361862060514612e-05,-0.15887786526902611,-0.09488904108888833,5.039999999999932,5.599999999999923,-0.01882719062268734,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
