t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
499,,1,30.600000381469727,30.600000381469727,0.4305553436279297,False,4,2,4,2664,0.2588889002799988,1.0153664861978944,-0.0024637894740956283,0.23637700447527255,3.3114542356518353,4.560733936850907,5.74889988210216,6.387666535669067,0.7933229207992554,False,,
500,,1,32.099998474121094,32.099998474121094,0.430555608537462,False,4,3,4,2794,0.27694445848464966,1.065139289258422,-0.002711257430208124,0.27287010894107805,3.7053755751213973,5.040673715890689,6.062364270561026,6.735960300623361,0.8314699530601501,False,,
501,,1,33.70000076293945,33.70000076293945,0.44444455040825737,False,4,3,4,2934,0.2963888943195343,1.1182304226457889,-0.002988274942078721,0.31574076807703766,3.8900581909254597,5.321041106706208,6.352571908004438,7.058413231116043,0.837619960308075,False,,
502,,1,35.29999923706055,35.29999923706055,0.4305553436279297,False,4,3,4,3073,0.3156944513320923,1.171321429454211,-0.00327876374099875,0.3628816578619465,3.820081018753072,5.35100534232823,6.621648173858652,7.357386859842947,0.8081077933311462,False,,
503,,1,36.79999923706055,36.79999923706055,0.38888878292507595,False,4,3,4,3203,0.33375000953674316,1.2210942958042108,-0.0035633325172608156,0.4111349129815555,3.4514177307817637,5.080083607050269,6.74900867136056,7.498898523733955,0.752715528011322,False,,
504,,1,38.099998474121094,38.099998474121094,0.3472222222222222,False,4,3,4,3317,0.34958332777023315,1.264230754658422,-0.0038195363565846504,0.4562635800666078,3.2984742587252485,5.015149057093693,6.9908685241918995,7.767631693546555,0.7173857092857361,False,,
505,,1,39.29999923706055,39.29999923706055,0.31944486829969615,False,4,3,4,3421,0.3640277683734894,1.304049073054211,-0.004063926227330926,0.5007472291442688,3.118837515059642,4.9195698910307915,7.105965292128303,7.89551699125367,0.6923155188560486,False,,
506,,1,40.400001525878906,40.400001525878906,0.26388910081651473,False,4,3,4,3517,0.37736111879348755,1.340549250991578,-0.004294607663229258,0.5439826815387253,2.331726309958669,4.211963634825743,7.325942813465183,8.139936459405758,0.5749381184577942,False,,
507,,1,41.20000076293945,41.20000076293945,0.20833333333333331,False,4,3,4,3587,0.3870833218097687,1.3670947543957888,-0.004466374957843391,0.5769425918439124,2.080665931617128,4.020236902898986,7.431326965375924,8.257029961528804,0.5409850478172302,False,,
508,,1,41.900001525878906,41.900001525878906,0.19444412655300564,False,4,3,4,3647,0.3954166769981384,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.1160055583240984,4.1085606013868965,7.5339617018186935,8.371068557576326,0.5453386902809143,False,,
509,,1,42.599998474121094,42.599998474121094,0.19444412655300564,False,4,3,4,3708,0.40388888120651245,1.4135493537084218,-0.004775071718384545,0.6377782134602527,2.151368055113637,4.197920550563927,7.5339617018186935,8.371068557576326,0.5571995973587036,False,,
510,,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,4,3,4,3769,0.41236111521720886,1.436776716654211,-0.004933288445823101,0.6697374667334652,2.186719213186048,4.288300108127901,7.634085777087987,8.482317530097763,0.561730682849884,False,,
511,,1,44.0,44.0,0.1805554495917426,False,4,3,4,3830,0.4208333194255829,1.4600040795999998,-0.005094083795679999,0.70274693229312,1.9046248271876332,4.062281755285072,7.731940260565381,8.591044733961533,0.5253896713256836,False,,
512,,1,44.599998474121094,44.599998474121094,0.1805554495917426,False,4,3,4,3882,0.4280555546283722,1.479913175508422,-0.005233960242596721,0.7318894055069433,2.2523712538072034,4.458939874579972,7.827763671961974,8.69751519106886,0.5696313977241516,False,,
513,,1,45.29999923706055,45.29999923706055,0.12500021192762586,False,4,3,4,3943,0.4365277886390686,1.503140538454211,-0.0053995444546291885,0.7668943057147413,0.6536367558347709,2.9182720555490937,7.921796675799693,8.801996306444103,0.3683851361274719,False,,
514,,1,45.5,45.5,0.027777883741590712,False,4,3,4,3961,0.4390277862548828,1.50977694595,-0.005447327984507499,0.777096797102535,0.0,2.2814264150680277,7.921796675799693,8.801996306444103,0.28799355030059814,False,,
515,,1,45.5,45.5,-0.04166656070285373,False,4,3,4,3961,0.4390277862548828,1.50977694595,-0.005447327984507499,0.777096797102535,-0.9847776095117876,1.2966488055562402,7.921796675799693,8.801996306444103,0.16368114948272705,False,,
516,,1,45.20000076293945,45.20000076293945,-0.11111100514729817,False,4,3,4,3935,0.43541666865348816,1.499822397995789,-0.005375732081231216,0.7618268157107542,-1.6304784579225533,0.6257950237027585,7.921796675799693,8.801996306444103,0.07899660617113113,False,,
517,,1,44.70000076293945,44.70000076293945,-0.1388888888888889,False,4,3,4,3891,0.4293055534362793,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-1.6124421920995289,0.6023553808640512,7.827763671961974,8.69751519106886,0.07695114612579346,False,,
518,,1,44.20000076293945,44.20000076293945,-0.15277809566921657,False,4,3,4,3848,0.4233333468437195,1.466640487095789,-0.00514049907549426,0.7123735065873731,-1.9132944101429183,0.2605790844647493,7.731940260565381,8.591044733961533,0.03370164334774017,False,,
519,,1,43.599998474121094,43.599998474121094,-0.15277809566921657,False,4,3,4,3795,0.4159722328186035,1.4467312646084218,-0.005001884738860633,0.6837547418708183,-1.5727623247254032,0.5527217970149765,7.731940260565381,8.591044733961533,0.07148552685976028,False,,
520,,1,43.099998474121094,43.099998474121094,-0.11111100514729817,False,4,3,4,3752,0.4099999964237213,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-0.9328332630177291,1.1529190301420735,7.634085777087987,8.482317530097763,0.1510225385427475,False,,
521,,1,42.79999923706055,42.79999923706055,-0.055555237664116755,False,4,3,4,3726,0.40638887882232666,1.420185761204211,-0.004820013495659079,0.6468032788422334,-0.30877615376385287,1.7533928727869326,7.634085777087987,8.482317530097763,0.22967948019504547,False,,
522,,1,42.70000076293945,42.70000076293945,0.0,False,4,3,4,3717,0.40513888001441956,1.4168676207457886,-0.004797516723001325,0.6422802642069649,0.30805472514769,2.3624050933774425,7.634085777087987,8.482317530097763,0.30945488810539246,False,,
523,,1,42.79999923706055,42.79999923706055,0.08333312140570746,False,4,3,4,3726,0.40638887882232666,1.420185761204211,-0.004820013495659079,0.6468032788422334,1.5439043269297217,3.6060733534805074,7.634085777087987,8.482317530097763,0.47236478328704834,False,,
524,,1,43.29999923706055,43.29999923706055,0.15277809566921657,False,4,3,4,3769,0.41236111521720886,1.436776716654211,-0.004933288445823101,0.6697374667334652,1.874335861299905,3.975916756241758,7.634085777087987,8.482317530097763,0.520811140537262,False,,
525,,1,43.900001525878906,43.900001525878906,0.1805554495917426,False,4,3,4,3822,0.41972222924232483,1.4566859391415778,-0.005070955534265451,0.6979664301402365,2.2170082065945134,4.366589620342062,7.731940260565381,8.591044733961533,0.5647469162940979,False,,
526,,1,44.599998474121094,44.599998474121094,0.20833333333333331,False,4,3,4,3882,0.4280555546283722,1.479913175508422,-0.005233960242596721,0.7318894055069433,2.5741455897430066,4.780714210515775,7.827763671961974,8.69751519106886,0.610738217830658,False,,
527,,1,45.400001525878906,45.400001525878906,0.23611121707492405,False,4,3,4,3952,0.4377777874469757,1.5064588054915777,-0.005423410362648818,0.7719844124578726,2.947839888427684,5.220859696014486,7.921796675799693,8.801996306444103,0.659049928188324,False,,
528,,1,46.29999923706055,46.29999923706055,0.24999989403618705,False,4,3,4,4030,0.4486111104488373,1.536322449354211,-0.005640566183922232,0.8188114000583285,3.006289834761902,5.355783117990519,8.014278264580105,8.904753627311226,0.6682801842689514,False,,
529,,1,47.20000076293945,47.20000076293945,0.20833333333333331,False,4,3,4,4109,0.4595833420753479,1.5661862197957888,-0.005861985542485128,0.8674949313673372,2.043143029462948,4.4709621950835885,8.105443148808586,9.00604794312065,0.5515999794006348,False,,
530,,1,47.79999923706055,47.79999923706055,0.1388888888888889,False,4,3,4,4161,0.4668055474758148,1.5860953157042108,-0.006011965933974297,0.9009995997163716,1.3794188501732143,3.8605017996598225,8.195424323628652,9.106027026254058,0.4710557460784912,False,,
531,,1,48.20000076293945,48.20000076293945,0.09722232818603516,False,4,3,4,4196,0.4716666638851166,1.5993681306957888,-0.006113005998002083,0.9238087349326993,1.0432149786767881,3.5602788383072745,8.195424323628652,9.106027026254058,0.4344227612018585,False,,
532,,1,48.5,48.5,0.06944444444444445,False,4,3,4,4222,0.47527778148651123,1.60932267865,-0.006189338124167498,0.941165815964205,0.6998097834856264,3.2441089399756637,8.284263257508604,9.204736952787338,0.39159896969795227,False,,
533,,1,48.70000076293945,48.70000076293945,0.055555767483181424,False,4,3,4,4239,0.4776389002799988,1.6159590861457889,-0.006240489656983062,0.9528572287504331,0.7026956080342784,3.2652714332735173,8.284263257508604,9.204736952787338,0.39415350556373596,False,,
534,,1,48.900001525878906,48.900001525878906,0.055555237664116755,False,4,3,4,4257,0.480138897895813,1.6225954936415776,-0.006291851690735011,0.9646450653831468,0.7055679747364603,3.28651668207045,8.284263257508604,9.204736952787338,0.39671802520751953,False,,
535,,1,49.099998474121094,49.099998474121094,0.02777735392252604,False,4,3,4,4274,0.48249998688697815,1.629231774558422,-0.006343423239751615,0.9765294942481964,0.0,2.5994178455668666,8.284263257508604,9.204736952787338,0.3137778043746948,False,,
536,,1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,4,3,4,4274,0.48249998688697815,1.629231774558422,-0.006343423239751615,0.9765294942481964,-0.35422684460055587,2.2451910009663107,8.284263257508604,9.204736952787338,0.2710188031196594,False,,
537,,1,49.0,49.0,-0.04166656070285373,False,4,3,4,4266,0.4813888967037201,1.6259136341,-0.0063176111536299975,0.9705751530493201,-0.7070243173359937,1.8831468586596962,8.284263257508604,9.204736952787338,0.22731615602970123,False,,
538,,1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,4,3,4,4248,0.4788888990879059,1.6192772266042108,-0.006266143871417342,0.9587389569194582,-0.7041384927873419,1.8676115468649095,8.284263257508604,9.204736952787338,0.2254408746957779,False,,
539,,1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,4,3,4,4231,0.47652778029441833,1.612640819108422,-0.006214887090141071,0.9469993826286356,-0.3506196464782661,2.2028056681686503,8.284263257508604,9.204736952787338,0.26590242981910706,False,,
540,,1,48.5,48.5,-0.02777735392252604,False,4,3,4,4222,0.47527778148651123,1.60932267865,-0.006189338124167498,0.941165815964205,-0.3498982178621033,2.1944009386279344,8.284263257508604,9.204736952787338,0.26488786935806274,False,,
541,,1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,4,3,4,4213,0.4740277826786041,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-0.3491901094866227,2.186006842270985,8.195424323628652,9.106027026254058,0.2667350471019745,False,,
542,,1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,4,3,4,4205,0.4729166626930237,1.602686271154211,-0.00613839709228832,0.9295704310318024,-0.34845533310903987,2.177662971984685,8.195424323628652,9.106027026254058,0.26571694016456604,False,,
543,,1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,4,3,4,4196,0.4716666638851166,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-0.34774716969103414,2.169316689939452,8.195424323628652,9.106027026254058,0.26469850540161133,False,,
544,,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,4,3,4,4187,0.4704166650772095,1.596049863658422,-0.006087666561345527,0.9180706779605647,-2.082101165488598,0.4259317095690429,8.195424323628652,9.106027026254058,0.05197189375758171,False,,
545,,1,47.5,47.5,-0.19444412655300564,False,4,3,4,4135,0.46319442987442017,1.5761407677499997,-0.005936738927687498,0.884141463001875,-2.7415097905897237,-0.2871642987655365,8.105443148808586,9.00604794312065,-0.03542857617139816,False,,
546,,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,4,3,4,4065,0.45347222685813904,1.5495952643457889,-0.00573844874594915,0.8402172469906889,-3.3691745107832523,-0.9851004481927239,8.014278264580105,8.904753627311226,-0.12291817367076874,False,,
547,,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,4,3,4,3978,0.441388875246048,1.5164133534457889,-0.005495322015322194,0.7873893764769073,-3.6267399385418018,-1.3284325306344278,7.921796675799693,8.801996306444103,-0.1676933318376541,False,,
548,,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,4,3,4,3882,0.4280555546283722,1.479913175508422,-0.005233960242596721,0.7318894055069433,-5.470028692114252,-3.263460071341484,7.827763671961974,8.69751519106886,-0.4169083535671234,False,,
549,,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,4,3,4,3734,0.4074999988079071,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-6.4995560671089665,-4.4295469506698435,7.634085777087987,8.482317530097763,-0.5802327990531921,False,,
550,,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,4,3,4,3552,0.3822222352027893,1.353821939404211,-0.004380069903152991,0.5603009952583557,-7.653143679462816,-5.743400814703402,7.325942813465183,8.139936459405758,-0.7839811444282532,False,,
551,,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,3,4,3325,0.3506944477558136,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,-7.992234476354198,-6.268659340645146,6.9908685241918995,7.767631693546555,-0.8966925144195557,False,,
552,,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,3,4,3073,0.3156944513320923,1.171321429454211,-0.00327876374099875,0.3628816578619465,-8.913522377090501,-7.382598053515343,6.621648173858652,7.357386859842947,-1.1149184703826904,False,,
553,,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,3,4,2768,0.273333340883255,1.055184741304211,-0.002660816658245597,0.2652908417294971,-7.1120566680126025,-5.79424190163714,5.908592184766523,6.565102427518358,-0.9806467890739441,False,,
554,,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,2,4,2498,0.2358333319425583,0.9523208681457889,-0.002167327533443941,0.19502336868225773,-6.0046369368529335,-4.859460027558331,5.4134896078332995,6.014988453148111,-0.897657573223114,False,,
555,,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,4,2,4,2246,0.20083333551883698,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-5.3978927658461515,-4.401873735438674,4.691737944312735,5.2130421603474835,-0.9382181763648987,False,,
556,,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,4,2,4,1993,0.1656944453716278,0.7598657469521054,-0.0013798493772170526,0.09907118423583719,-4.460727298339749,-3.6031702165290236,4.120617649226463,4.57846405469607,-0.8744248151779175,False,,
557,,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,4,2,4,1758,0.13305555284023285,0.670274625495789,-0.0010736519158073144,0.06799783519234066,-4.226260190983381,-3.4890613822110588,3.338543239677678,3.7094924885307536,-1.0450849533081055,False,,
558,,1,17.299999237060547,17.299999237060547,-0.7222223281860352,True,2,1,3,800,0.0,0.574047033254211,-0.0007875042379839607,0.04271487904578255,-2.8706509895632113,-2.2546765815012018,0.7811999759673965,0.8679999732971072,-2.8861708641052246,False,"16) 553322 -> 552222,",
559,,1,15.0,15.0,-0.6944443119896783,False,2,1,3,3453,0.36847221851348877,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-2.9218748569212534,-2.3968953074930033,7.217568797911315,8.019520886568127,-0.3320917785167694,False,"16) 553322 -> 550222,",
560,,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,1,2,2832,0.2822222113609314,0.4081375103989472,-0.00039808055854869,0.015351693234545027,-1.7747685845067476,-1.3516774614318041,6.062364270561026,6.735960300623361,-0.22296209633350372,False,,
561,,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,2371,0.21819444000720978,0.3417736885989472,-0.00027914843486521193,0.009014727997561131,-1.857735414172949,-1.507226146011306,5.059847707689295,5.622053008543661,-0.29787975549697876,False,,
562,,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,1796,0.13833333551883698,0.2588189113489472,-0.00016008474859836443,0.003914936920997407,-0.7315510670031348,-0.4689773034817885,3.5354981476850993,3.928331275205666,-0.13264815509319305,False,,
563,,1,6.5,6.5,-0.4722222354676988,False,2,1,2,1496,0.09666666388511658,0.21568242084999997,-0.00011116995886749997,0.002265588329745,-0.9847800692152453,-0.7669432299943678,2.745371207677023,3.05041245297447,-0.2793586552143097,False,,
564,,1,4.400000095367432,4.400000095367432,-0.458333326710595,False,2,1,2,1013,0.029583333060145378,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,-0.38092595757525727,-0.23427374031296067,1.3684022769989708,1.520446974443301,-0.1712023913860321,False,,
565,,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,2,1,2,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4617284119497112,-0.35530291149466575,0.7811999759673965,0.8679999732971072,-0.4548168480396271,False,,
566,,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
599,,2,0.0,0.0,0.08333333664470248,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
600,,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,800,0.0,0.019909147331118402,-9.472470620804281e-07,1.7819467913045942e-06,0.05627314953984294,0.07618313157069057,0.7811999759673965,0.8679999732971072,0.09752064943313599,False,,
601,,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,800,0.0,0.06304562991888159,-9.498782045911981e-06,5.658505150197349e-05,0.10966050463234206,0.17275322082067973,0.7811999759673965,0.8679999732971072,0.22113828361034393,False,,
602,,2,2.700000047683716,2.700000047683716,0.45833331015374923,False,1,1,1,1088,0.03999999910593033,0.08959116101223681,-1.9181752160223843e-05,0.00016237989060363585,0.48697913938006326,0.5767134985307435,1.5643477345949788,1.7381641495499764,0.36866068840026855,False,,
603,,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,2,2096,0.18000000715255737,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,0.6752778391999946,0.8489126018797775,4.312923990865885,4.792137767628761,0.19682994484901428,False,"30) 3334455 -> 3334445,",
604,,2,7.0,7.0,0.6111111905839708,False,2,1,2,1612,0.11277777701616287,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,1.3130403445642713,1.5480144551936412,2.943234238605969,3.2702602651177433,0.525956928730011,False,"21) 001113 -> 001112,",
605,,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,2210,0.19583334028720856,0.31854635729789443,-0.00024249524789258958,0.007298854057183618,1.2466662148192762,1.5722689309264617,4.691737944312735,5.2130421603474835,0.33511438965797424,False,,
606,,2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,2625,0.2534722089767456,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,2.2206256013059966,2.6107797871263263,5.583708842835966,6.204120936484406,0.4675709009170532,False,,
607,,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,3,1,3,1883,0.15041667222976685,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,1.7293170198733707,2.2197847408788656,3.7316591412019844,4.146287934668871,0.5948519706726074,False,,
608,,2,15.800000190734863,15.800000190734863,0.569444497426351,False,3,1,3,2110,0.18194444477558136,0.5242741985489472,-0.0006568631763722765,0.03253959967119336,2.735741485313156,3.291898420356924,4.312923990865885,4.792137767628761,0.7632637023925781,False,,
609,,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,2431,0.22652778029441833,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,1.9695603104377253,2.6223337428520184,5.238712118558413,5.820791242842682,0.5005683898925781,False,,
610,,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,2,3,2631,0.25430554151535034,0.653683670045789,-0.0010211586432813363,0.06307244372433725,2.984639215315621,3.7003741704424655,5.583708842835966,6.204120936484406,0.6627089977264404,False,,
611,,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,4,2,4,1898,0.1525000035762787,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,2.20186965446042,3.009454158313768,3.7316591412019844,4.146287934668871,0.8064654469490051,False,,
612,,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,4,2,4,2020,0.16944444179534912,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,2.510648285128454,3.382068461572923,4.120617649226463,4.57846405469607,0.820767343044281,False,,
613,,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,4,2,4,2150,0.1875,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,1.960178711102375,2.9024840156925484,4.503433716337401,5.00381524037489,0.6445046663284302,False,,
614,,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,2,4,2246,0.20083333551883698,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,1.6752111602877893,2.6712301906952676,4.691737944312735,5.2130421603474835,0.5693476796150208,False,,
615,,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,2,4,2324,0.21166667342185974,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,0.9631366224706547,2.0042450335453617,4.877365795197128,5.419295327996808,0.41092777252197266,False,,
616,,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,2,4,2368,0.2177777737379074,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.981172888293679,2.047789325161895,5.059847707689295,5.622053008543661,0.40471363067626953,False,,
617,,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,2,4,2411,0.22374999523162842,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,5.059847707689295,5.622053008543661,0.3738899827003479,False,,
618,,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,2,4,2446,0.22861111164093018,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.6081813451196502,1.7215612574661514,5.238712118558413,5.820791242842682,0.3286229968070984,False,,
619,,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,2,4,2472,0.23222222924232483,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,0.6146782757949136,1.7438936137030256,5.238712118558413,5.820791242842682,0.3328859508037567,False,,
620,,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,2,4,2498,0.2358333319425583,0.9523208681457889,-0.002167327533443941,0.19502336868225773,0.6211674317431648,1.7663443410377675,5.4134896078332995,6.014988453148111,0.326285719871521,False,,
