t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
826,"Validation 2, veh 88",2,59.0,59.0,0.2777777777777778,False,5,3,5,1345,0.22708334028720856,4.254953041203999,0.017559601189330806,2.328974605182285,8.355889347835026,14.95737659541064,19.856409447327785,22.06267716369754,0.7532770037651062,False,,
827,"Validation 2, veh 88",2,59.900001525878906,59.900001525878906,0.23611121707492405,False,5,3,5,1366,0.2358333319425583,4.3198592145875025,0.018099404732327237,2.4371890515757864,7.54073760856224,14.315885279457856,20.518872531894658,22.798747257660732,0.6976935863494873,False,,
828,"Validation 2, veh 88",2,60.70000076293945,60.70000076293945,0.20833333333333331,False,5,3,5,1384,0.2433333396911621,4.37755343809075,0.018586089230813747,2.5361492497945766,6.686281127532244,13.618569904648385,20.518872531894658,22.798747257660732,0.6637094616889954,False,,
829,"Validation 2, veh 88",2,61.400001525878906,61.400001525878906,0.1805554495917426,False,5,3,5,1400,0.25,4.428035986821502,0.019017235676532986,2.6249066549601077,5.797168860052009,12.869128737510152,21.164058361833703,23.51562040203745,0.6080652475357056,False,,
830,"Validation 2, veh 88",2,62.0,62.0,0.1527775658501519,False,5,3,5,1414,0.25583332777023315,4.471306585671998,0.01939072305997921,2.702612534406554,4.878194550176461,12.071504393314994,21.79018570734659,24.21131745260732,0.5539881587028503,False,,
831,"Validation 2, veh 88",2,62.5,62.5,0.12500021192762586,False,5,3,5,1425,0.2604166567325592,4.507365509749999,0.01970473776093751,2.7685270437500002,3.934042870170865,11.229640161431803,21.79018570734659,24.21131745260732,0.5153531432151794,False,,
832,"Validation 2, veh 88",2,62.900001525878906,62.900001525878906,0.09722232818603516,False,5,3,5,1434,0.2641666531562805,4.536212759055502,0.01995776647863934,2.8220238907226713,2.96939675147532,10.347591167732132,21.79018570734659,24.21131745260732,0.47487393021583557,False,,
833,"Validation 2, veh 88",2,63.20000076293945,63.20000076293945,0.06944444444444445,False,5,3,5,1441,0.2670833468437195,4.557848058480751,0.020148596135547956,2.8625953977685317,1.9890520991698815,9.429644151554712,22.395471066711355,24.883856740790392,0.42105138301849365,False,,
834,"Validation 2, veh 88",2,63.400001525878906,63.400001525878906,0.06944444444444445,False,5,3,5,1446,0.2691666781902313,4.572271683133502,0.02027632115887492,2.889858132775723,2.993000858625092,10.475406995693193,22.395471066711355,24.883856740790392,0.46774667501449585,False,,
835,"Validation 2, veh 88",2,63.70000076293945,63.70000076293945,0.08333312140570746,False,5,3,5,1452,0.27166667580604553,4.593906982558751,0.020468664135794998,2.931075671539671,3.0071632868979457,10.552614605132163,22.395471066711355,24.883856740790392,0.47119414806365967,False,,
836,"Validation 2, veh 88",2,64.0,64.0,0.09722232818603516,False,5,3,5,1459,0.2745833396911621,4.615542281983999,0.02066191510241281,2.972683277749453,4.028459899054966,11.637347373890831,22.395471066711355,24.883856740790392,0.5196294784545898,False,,
837,"Validation 2, veh 88",2,64.4000015258789,64.4000015258789,0.12500021192762586,False,5,3,5,1468,0.2783333361148834,4.6443895312895025,0.020920997138646286,3.028770391570594,5.0670280076596494,12.761108927658391,22.97831689370165,25.531463215224054,0.5553543567657471,False,,
838,"Validation 2, veh 88",2,64.9000015258789,64.9000015258789,0.1527775658501519,False,5,3,5,1480,0.28333333134651184,4.680448455367502,0.021247118438182073,3.099865418142569,6.127626360148814,13.929187352097067,22.97831689370165,25.531463215224054,0.6061882972717285,False,,
839,"Validation 2, veh 88",2,65.5,65.5,0.18055491977267796,False,5,3,5,1493,0.2887499928474426,4.723719054217999,0.02164179230178871,3.1866371739192227,7.214975645890813,15.146973666329824,23.53888584047093,26.154317600523253,0.643487274646759,False,,
840,"Validation 2, veh 88",2,66.19999694824219,66.19999694824219,0.20833333333333331,False,5,3,5,1509,0.2954166531562805,4.774201327840992,0.022106834685770235,3.28989946287658,8.333876031986089,16.420083657389434,24.078297488818563,26.75366387646507,0.6819453835487366,False,,
841,"Validation 2, veh 88",2,67.0,67.0,0.2222230699327257,False,5,3,5,1528,0.3033333420753479,4.831895826451999,0.02264436935906521,3.410618364966426,8.434587913646334,16.699746474423822,24.078297488818563,26.75366387646507,0.6935601234436035,False,,
842,"Validation 2, veh 88",2,67.80000305175781,67.80000305175781,0.22222201029459634,False,5,3,5,1546,0.3108333349227905,4.889590325063005,0.023188360930091623,3.5342548153837665,8.53521839665512,16.982251898031983,24.597686150627528,27.33076238958614,0.6904003620147705,False,,
843,"Validation 2, veh 88",2,68.5999984741211,68.5999984741211,0.22222201029459634,False,5,3,5,1564,0.31833332777023315,4.947284273458496,0.023738804118595358,3.660842429230207,8.636010716507148,17.267876223314445,25.09818336657692,27.886870407307686,0.6880130171775818,False,,
844,"Validation 2, veh 88",2,69.4000015258789,69.4000015258789,0.20833333333333331,False,5,3,5,1582,0.3258333206176758,5.004978772069502,0.02429570942350712,3.790418457240662,7.644569783725214,16.464262722458884,25.580920750991385,28.423245278879318,0.6436149477958679,False,,
845,"Validation 2, veh 88",2,70.0999984741211,70.0999984741211,0.20833333333333331,False,5,3,5,1598,0.33250001072883606,5.055461045692495,0.024788294192441614,3.9062743660916968,8.824844774275348,17.811368480251982,25.580920750991385,28.423245278879318,0.696275532245636,False,,
846,"Validation 2, veh 88",2,70.9000015258789,70.9000015258789,0.22222201029459634,False,5,3,5,1617,0.34041666984558105,5.113155544303503,0.02535730613441667,4.0415453069629335,8.92547153551888,18.10552969291973,26.047032405614893,28.941147117349878,0.6951091289520264,False,,
847,"Validation 2, veh 88",2,71.69999694824219,71.69999694824219,0.22222201029459634,False,5,3,5,1635,0.3479166626930237,5.170849492698992,0.02593276945525711,4.179902289353072,9.02626757713616,18.402952128643484,26.497647640731426,29.441830711923807,0.694512665271759,False,,
848,"Validation 2, veh 88",2,72.5,72.5,0.20833333333333331,False,5,3,5,1653,0.3554166555404663,5.228543991309999,0.02651469513111751,4.321382788481201,7.986041745451662,17.56248322037398,26.93390153262083,29.92655725846759,0.6520586609840393,False,,
849,"Validation 2, veh 88",2,73.19999694824219,73.19999694824219,0.18055597941080728,False,5,3,5,1669,0.3620833456516266,5.279026264932992,0.02702917254567311,4.447765757870165,6.911370167039412,16.665191362388242,26.93390153262083,29.92655725846759,0.6187440752983093,False,,
850,"Validation 2, veh 88",2,73.80000305175781,73.80000305175781,0.16666730244954428,False,5,3,5,1683,0.36791667342185974,5.322297413999006,0.027474094286456825,4.558037117920868,6.96793271874873,16.87574134495506,27.35691483368279,30.396572037425322,0.6168729662895203,False,,
851,"Validation 2, veh 88",2,74.4000015258789,74.4000015258789,0.12499915228949653,False,5,4,5,1696,0.3733333349227905,5.3655680128495025,0.027922642351707955,4.670114746794416,3.512246554714169,13.575851956709796,27.35691483368279,30.396572037425322,0.49624937772750854,False,,
852,"Validation 2, veh 88",2,74.69999694824219,74.69999694824219,0.04166603088378906,False,5,4,5,1703,0.3762499988079071,5.387203037166993,0.02814827549398971,4.726835302027371,0.0,10.142186614688352,27.76768732462868,30.85298591625409,0.3652513921260834,False,,
853,"Validation 2, veh 88",2,74.69999694824219,74.69999694824219,-0.01388867696126302,False,5,4,5,1703,0.3762499988079071,5.387203037166993,0.02814827549398971,4.726835302027371,-1.1754695409397402,8.966717073748612,27.76768732462868,30.85298591625409,0.3229191303253174,False,,
854,"Validation 2, veh 88",2,74.5999984741211,74.5999984741211,-0.06944444444444445,False,5,4,5,1701,0.37541666626930237,5.379991362394495,0.028072963561383966,4.707877717178617,-4.695673473789976,5.420268569344521,27.76768732462868,30.85298591625409,0.195200577378273,False,,
855,"Validation 2, veh 88",2,74.19999694824219,74.19999694824219,-0.1527775658501519,False,5,4,5,1692,0.37166666984558105,5.351144113088992,0.02777271897145078,4.632552826267604,-8.17330031918687,1.838169339141178,27.35691483368279,30.396572037425322,0.06719212979078293,False,,
856,"Validation 2, veh 88",2,73.5,73.5,-0.22222201029459634,False,5,3,5,1676,0.36500000953674316,5.300661839465999,0.027251179409670312,4.5026763932640685,-10.409455373997872,-0.5788659618581349,27.35691483368279,30.396572037425322,-0.021159768104553223,False,,
857,"Validation 2, veh 88",2,72.5999984741211,72.5999984741211,-0.23611068725585938,False,5,3,5,1655,0.35624998807907104,5.235755666082495,0.026587888444186695,4.339288774422626,-9.13948104250692,0.46215128644238845,26.93390153262083,29.92655725846759,0.017158720642328262,False,,
858,"Validation 2, veh 88",2,71.80000305175781,71.80000305175781,-0.22222201029459634,False,5,3,5,1637,0.3487499952316284,5.178061717687005,0.026005161198067357,4.19741689488215,-9.038857282688454,0.3626264910787693,26.497647640731426,29.441830711923807,0.01368523295968771,False,,
859,"Validation 2, veh 88",2,71.0,71.0,-0.2361117468939887,False,5,3,5,1619,0.3412500023841858,5.120367219075999,0.025428885261538813,4.0586702141669635,-10.05539226603876,-0.8509259475342592,26.047032405614893,28.941147117349878,-0.0326688252389431,False,,
860,"Validation 2, veh 88",2,70.0999984741211,70.0999984741211,-0.22222201029459634,False,5,3,5,1598,0.33250001072883606,5.055461045692495,0.024788294192441614,3.9062743660916968,-7.721676057523157,1.2648476484534763,25.580920750991385,28.423245278879318,0.04944496229290962,False,,
861,"Validation 2, veh 88",2,69.4000015258789,69.4000015258789,-0.16666624281141493,False,5,3,5,1582,0.3258333206176758,5.004978772069502,0.02429570942350712,3.790418457240662,-5.4604307939642025,3.3592621447694677,25.580920750991385,28.423245278879318,0.1313190460205078,False,,
862,"Validation 2, veh 88",2,68.9000015258789,68.9000015258789,-0.1388888888888889,False,5,3,5,1571,0.32124999165534973,4.968919847991502,0.023946888266070738,3.7090818116976823,-5.421090515333748,3.2808580326215067,25.09818336657692,27.886870407307686,0.13072094321250916,False,,
863,"Validation 2, veh 88",2,68.4000015258789,68.4000015258789,-0.1388888888888889,False,5,3,5,1560,0.3166666626930237,4.932860923913502,0.023600589315067755,3.628917143478462,-5.381750236703293,3.2036284200037395,25.09818336657692,27.886870407307686,0.12764383852481842,False,,
864,"Validation 2, veh 88",2,67.9000015258789,67.9000015258789,-0.18055597941080728,False,5,3,5,1548,0.31166666746139526,4.896801999835502,0.023256812570498168,3.549915947667921,-8.547888540399194,-0.07791378032527341,24.597686150627528,27.33076238958614,-0.003167524700984359,False,,
865,"Validation 2, veh 88",2,67.0999984741211,67.0999984741211,-0.2916664547390408,False,5,3,5,1530,0.30416667461395264,4.839107501224495,0.022712013902649708,3.425912361273931,-13.726561372642097,-5.43882949624102,24.078297488818563,26.75366387646507,-0.22588098049163818,False,,
866,"Validation 2, veh 88",2,65.80000305175781,65.80000305175781,-0.4444440205891927,False,5,3,5,1500,0.2916666567325592,4.745354628751006,0.021840493750505362,3.2306243297940656,-19.673303249453607,-11.67548379715803,23.53888584047093,26.154317600523253,-0.49600833654403687,False,,
867,"Validation 2, veh 88",2,63.900001525878906,63.900001525878906,-0.6111113230387369,False,5,3,5,1457,0.2737500071525574,4.608330607211502,0.020597398045543905,2.9587707980866713,-25.13843864514597,-17.550739841802255,22.395471066711355,24.883856740790392,-0.7836736440658569,False,,
868,"Validation 2, veh 88",2,61.400001525878906,61.400001525878906,-0.7638888888888888,False,5,3,5,1400,0.25,4.428035986821502,0.019017235676532986,2.6249066549601077,-28.985918015261507,-21.913958137803363,21.164058361833703,23.51562040203745,-1.0354326963424683,False,,
869,"Validation 2, veh 88",2,58.400001525878906,58.400001525878906,-0.8333333333333333,False,5,3,5,1332,0.22166666388511658,4.211682442353502,0.01720427364602209,2.2586414478625905,-27.569667984565115,-21.082139820703,19.178455611080413,21.30939512342268,-1.0992616415023804,False,,
870,"Validation 2, veh 88",2,55.400001525878906,55.400001525878906,-0.8333333333333333,False,5,3,5,1263,0.1929166615009308,3.995328897885502,0.015482111047113587,1.9281377086211071,-26.153417953868722,-20.214469236314997,17.06946703059216,18.966074478435733,-1.1842472553253174,False,,
871,"Validation 2, veh 88",2,52.400001525878906,52.400001525878906,-0.7500002119276259,False,5,3,5,1195,0.16458334028720856,3.7789753534175023,0.013850747879807487,1.6315583755787237,-19.78974692051211,-14.365362443636075,14.883766563484265,16.537518403871406,-0.9651698470115662,False,,
872,"Validation 2, veh 88",2,50.0,50.0,-0.5694447623358833,False,5,3,5,1140,0.14166666567325592,3.6058924077999994,0.012611032167000005,1.4174858464000002,-13.375700737204946,-8.339711450837946,13.400678875254272,14.889643194726968,-0.6223350167274475,False,,
873,"Validation 2, veh 88",2,48.29999923706055,48.29999923706055,-0.37500010596381295,False,5,2,5,1101,0.12541666626930237,3.4832920109132472,0.011768059961056078,1.2777623575687869,-7.600541711346968,-2.8277192829038773,12.654156217099064,14.060173574554515,-0.22346170246601105,False,,
874,"Validation 2, veh 88",2,47.29999923706055,47.29999923706055,-0.20833333333333331,False,4,2,4,1367,0.23624999821186066,3.4111741627572476,0.01128581409868716,1.2000300444074607,-3.721590298412573,0.9008997228508218,20.518872531894658,22.798747257660732,0.04390590637922287,False,,
875,"Validation 2, veh 88",2,46.79999923706055,46.79999923706055,-0.055555237664116755,False,4,2,4,1353,0.2304166704416275,3.3751152386792476,0.011048474477152802,1.1623749877144958,0.7364668599593219,5.285005560830218,19.856409447327785,22.06267716369754,0.2661612033843994,False,,
876,"Validation 2, veh 88",2,46.900001525878906,46.900001525878906,0.04166656070285373,False,4,2,4,1355,0.23125000298023224,3.3823271885595023,0.01109574170793587,1.1698422133649837,1.4760247795430539,6.039289923175477,19.856409447327785,22.06267716369754,0.3041481375694275,False,,
877,"Validation 2, veh 88",2,47.099998474121094,47.099998474121094,0.08333312140570746,False,4,2,4,1361,0.23375000059604645,3.396750538104496,0.011190575222765032,1.1848718926324084,2.9646946109147954,7.5575076168744655,19.856409447327785,22.06267716369754,0.3806079626083374,False,,
878,"Validation 2, veh 88",2,47.5,47.5,0.09722232818603516,False,4,2,4,1373,0.23874999582767487,3.425597787409999,0.011381456530717505,1.2153169275572002,2.2423901792283276,6.894686350726245,20.518872531894658,22.798747257660732,0.33601683378219604,False,,
879,"Validation 2, veh 88",2,47.79999923706055,47.79999923706055,0.11111100514729817,False,4,2,4,1381,0.2420833259820938,3.4472330868352477,0.011525675926654919,1.2384896660538653,3.7609305770430286,8.458179005858796,20.518872531894658,22.798747257660732,0.41221460700035095,False,,
880,"Validation 2, veh 88",2,48.29999923706055,48.29999923706055,0.1388888888888889,False,5,2,5,1101,0.12541666626930237,3.4832920109132472,0.011768059961056078,1.2777623575687869,3.800270855673484,8.573093284116574,12.654156217099064,14.060173574554515,0.6774923205375671,False,,
881,"Validation 2, veh 88",2,48.79999923706055,48.79999923706055,0.1666667726304796,False,5,2,5,1113,0.1304166615009308,3.5193509349912473,0.012012966201890636,1.3178566238673048,5.3754614468071535,10.224681971867597,12.654156217099064,14.060173574554515,0.8080098032951355,False,,
882,"Validation 2, veh 88",2,49.5,49.5,0.1944446563720703,False,5,3,5,1129,0.13708333671092987,3.5698334837219994,0.012360072626876707,1.3753850992760739,5.452568561002741,10.41014721662769,13.400678875254272,14.889643194726968,0.7768372893333435,False,,
883,"Validation 2, veh 88",2,50.20000076293945,50.20000076293945,0.1805554495917426,False,5,3,5,1145,0.14374999701976776,3.620316032452751,0.012712122587248272,1.434563872004012,4.73970478770821,9.807296814752222,13.400678875254272,14.889643194726968,0.7318507432937622,False,,
884,"Validation 2, veh 88",2,50.79999923706055,50.79999923706055,0.1666667726304796,False,5,3,5,1158,0.14916667342185974,3.6635866313032475,0.01301781322956287,1.4866195351989042,4.796384995277842,9.959608975009557,14.144192341296325,15.715769268107028,0.7041482925415039,False,,
885,"Validation 2, veh 88",2,51.400001525878906,51.400001525878906,0.1388888888888889,False,5,3,5,1172,0.1550000011920929,3.7068575052615023,0.013327137808839321,1.5399198380014691,3.23532609782389,8.4954305788957,14.883766563484265,16.537518403871406,0.5707849860191345,False,,
886,"Validation 2, veh 88",2,51.79999923706055,51.79999923706055,0.06944444444444445,False,5,3,5,1181,0.1587499976158142,3.7357044794592476,0.013535369981999388,1.576151567358318,0.8151492180752722,6.140540634874838,14.883766563484265,16.537518403871406,0.41256630420684814,False,,
887,"Validation 2, veh 88",2,51.900001525878906,51.900001525878906,-0.01388867696126302,False,5,3,5,1183,0.15958333015441895,3.7429164293395023,0.013587681741106705,1.58529770168455,-1.6334146477179277,3.708387165047232,14.883766563484265,16.537518403871406,0.24915650486946106,False,,
888,"Validation 2, veh 88",2,51.70000076293945,51.70000076293945,-0.09722232818603516,False,5,3,5,1179,0.15791666507720947,3.7284928046867507,0.013483161105484398,1.5670410258865255,-4.067784870417583,1.2412321212611772,14.883766563484265,16.537518403871406,0.08339502662420273,False,,
889,"Validation 2, veh 88",2,51.20000076293945,51.20000076293945,-0.1805554495917426,False,5,3,5,1167,0.15291666984558105,3.6924338806087507,0.013223626059638956,1.5220139062470417,-6.445505199940777,-1.217833787025345,14.144192341296325,15.715769268107028,-0.08610133081674576,False,,
890,"Validation 2, veh 88",2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,3,5,1149,0.14541666209697723,3.634739657105502,0.012813616563604755,1.4517785216082724,-9.517206545289676,-4.417874750012297,14.144192341296325,15.715769268107028,-0.3123455047607422,False,,
891,"Validation 2, veh 88",2,49.20000076293945,49.20000076293945,-0.37500010596381295,False,5,3,5,1122,0.1341666728258133,3.548198184296751,0.01221070794059119,1.3505294117083777,-11.61325043179592,-6.702312127850201,12.654156217099064,14.060173574554515,-0.529653012752533,False,,
892,"Validation 2, veh 88",2,47.70000076293945,47.70000076293945,-0.4027779897054036,False,4,2,4,1379,0.24124999344348907,3.440021412062751,0.011477502518856063,1.2307330864024209,-10.508586849285269,-5.826354848301241,20.518872531894658,22.798747257660732,-0.2839510142803192,False,,
893,"Validation 2, veh 88",2,46.29999923706055,46.29999923706055,-0.3611114290025499,False,4,2,4,1338,0.2241666615009308,3.3390563146012475,0.010813657062051844,1.125515991059891,-8.74298893740312,-4.267602974679931,19.178455611080413,21.30939512342268,-0.22252067923545837,False,,
894,"Validation 2, veh 88",2,45.099998474121094,45.099998474121094,-0.2916664547390408,False,4,2,4,1303,0.2095833271741867,3.252514841792496,0.010260385520915764,1.0402513778409164,-6.3872711786262135,-2.084244573471886,18.48679027632386,20.540878084804287,-0.11274237185716629,False,,
895,"Validation 2, veh 88",2,44.20000076293945,44.20000076293945,-0.19444412655300564,False,4,2,4,1277,0.19875000417232513,3.187608943516751,0.009854967093309772,0.9792093432191848,-3.477680690960752,0.6989925628684936,17.783200819875105,19.75911202208345,0.03930634260177612,False,,
896,"Validation 2, veh 88",2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,2,4,1263,0.1929166615009308,3.151550019438751,0.009633265143965331,0.9463527572515533,-2.062999000907071,2.044537040927199,17.06946703059216,18.966074478435733,0.11977744102478027,False,,
897,"Validation 2, veh 88",2,43.400001525878906,43.400001525878906,-0.08333365122477214,False,4,2,4,1254,0.18916666507720947,3.1299147200135025,0.009501454967503589,0.926996197076829,-2.048862625004709,2.017549747053126,17.06946703059216,18.966074478435733,0.11819641292095184,False,,
898,"Validation 2, veh 88",2,43.099998474121094,43.099998474121094,-0.12500021192762586,False,4,2,4,1246,0.18583333492279053,3.108279145480496,0.009370551122000899,0.9079051560752921,-4.069347928552634,-0.043793075874845044,17.06946703059216,18.966074478435733,-0.0025655794888734818,False,,
899,"Validation 2, veh 88",2,42.5,42.5,-0.1805554495917426,False,4,2,4,1228,0.1783333271741867,3.065008546629999,0.009111470740657502,0.8705134954204001,-4.681498259446798,-0.7368647466557405,16.347373694090706,18.163748548989673,-0.045075420290231705,False,,
900,"Validation 2, veh 88",2,41.79999923706055,41.79999923706055,-0.1944446563720703,False,4,2,4,1208,0.17000000178813934,3.0145259978992476,0.008813799615646217,0.82820441190675,-4.60439114525121,-0.7528469358295662,15.618470602549795,17.353856225055328,-0.04820234701037407,False,,
901,"Validation 2, veh 88",2,41.099998474121094,41.099998474121094,-0.20833333333333331,False,4,2,4,1188,0.1616666615009308,2.964043449168496,0.00852107202602043,0.787288912770518,-5.174028319043656,-1.414174885078622,14.883766563484265,16.537518403871406,-0.09501458704471588,False,,
902,"Validation 2, veh 88",2,40.29999923706055,40.29999923706055,-0.19444412655300564,False,4,2,4,1165,0.15208333730697632,2.906349225665248,0.008192580182645542,0.7422049251082405,-3.804982000509207,-0.1482352695530733,14.144192341296325,15.715769268107028,-0.01048029214143753,False,,
903,"Validation 2, veh 88",2,39.70000076293945,39.70000076293945,-0.1388888888888889,False,4,2,4,1147,0.1445833295583725,2.863078626814751,0.007950448980812196,0.709545521913782,-2.498904079155518,1.081670518553827,13.400678875254272,14.889643194726968,0.08071759343147278,False,,
904,"Validation 2, veh 88",2,39.29999923706055,39.29999923706055,-0.06944444444444445,False,4,2,4,1136,0.14000000059604645,2.834231377509248,0.007791044926145425,0.688313589479406,-0.6184197315848321,2.911916280329967,13.400678875254272,14.889643194726968,0.21729618310928345,False,,
905,"Validation 2, veh 88",2,39.20000076293945,39.20000076293945,0.0,False,4,2,4,1133,0.13875000178813934,2.827019702736751,0.007751446889368355,0.6830727253207948,0.6168461684620485,4.134690043408963,13.400678875254272,14.889643194726968,0.30854332447052,False,,
906,"Validation 2, veh 88",2,39.29999923706055,39.29999923706055,0.055555237664116755,False,4,2,4,1136,0.14000000059604645,2.834231377509248,0.007791044926145425,0.688313589479406,1.85528278595506,5.385618797869859,13.400678875254272,14.889643194726968,0.4018914997577667,False,,
907,"Validation 2, veh 88",2,39.599998474121094,39.599998474121094,0.09722232818603516,False,4,2,4,1144,0.1433333307504654,2.8558666769344963,0.00791044587158578,0.7041970894263522,2.4926094664942915,6.060583678726726,13.400678875254272,14.889643194726968,0.45225945115089417,False,,
908,"Validation 2, veh 88",2,40.0,40.0,0.15277809566921657,False,4,2,4,1156,0.1483333259820938,2.8847139262399994,0.008071060586880004,0.7257527533568001,4.406116008891104,8.024653749074783,14.144192341296325,15.715769268107028,0.5673462152481079,False,,
909,"Validation 2, veh 88",2,40.70000076293945,40.70000076293945,0.1944446563720703,False,4,2,4,1176,0.15666666626930237,2.9351964749707506,0.00835601978300008,0.7645254908254422,4.483223123086691,8.191301108665883,14.883766563484265,16.537518403871406,0.5503513813018799,False,,
910,"Validation 2, veh 88",2,41.400001525878906,41.400001525878906,0.20833333333333331,False,4,2,4,1196,0.16500000655651093,2.9856790237015027,0.008645922514505655,0.8046551394486152,5.211795334693834,9.010775420358456,15.618470602549795,17.353856225055328,0.5769307017326355,False,,
911,"Validation 2, veh 88",2,42.20000076293945,42.20000076293945,0.23611068725585938,False,4,2,4,1220,0.17499999701976776,3.0433732472047508,0.008983292534532407,0.8522089572333228,5.9765600383732655,9.881125535345872,16.347373694090706,17.353856225055328,0.6044473052024841,False,,
912,"Validation 2, veh 88",2,43.099998474121094,43.099998474121094,0.26388857099745006,False,4,2,4,1246,0.18583333492279053,3.108279145480496,0.009370551122000899,0.9079051560752921,6.782263795776494,10.807818648454283,17.06946703059216,18.966074478435733,0.6331667304039001,False,,
913,"Validation 2, veh 88",2,44.099998474121094,44.099998474121094,0.25000042385525173,False,4,2,4,1274,0.19750000536441803,3.1803969936364958,0.009810423908591532,0.9725779999901843,5.551721106293188,9.714506523828462,17.783200819875105,19.75911202208345,0.5462743639945984,False,,
914,"Validation 2, veh 88",2,44.900001525878906,44.900001525878906,0.20833333333333331,False,4,2,4,1298,0.20749999582767487,3.2380914922475026,0.01016958747480274,1.0264736029701955,4.945838435262239,9.22057311795474,18.48679027632386,20.540878084804287,0.4987654983997345,False,,
915,"Validation 2, veh 88",2,45.599998474121094,45.599998474121094,0.20833333333333331,False,4,2,4,1318,0.21583333611488342,3.2885737658704963,0.01048914963672798,1.0752345292799181,5.740555164061391,10.114852608848533,19.178455611080413,21.30939512342268,0.5274070501327515,False,,
916,"Validation 2, veh 88",2,46.400001525878906,46.400001525878906,0.1944446563720703,False,4,2,4,1341,0.2254166603088379,3.3462682644815023,0.010860419840002489,1.132824681463519,4.380922431065696,8.870875796850719,19.856409447327785,22.06267716369754,0.44675126671791077,False,,
917,"Validation 2, veh 88",2,47.0,47.0,0.19444412655300564,False,4,2,4,1358,0.23250000178813934,3.389538863331999,0.011143108022761205,1.1773410642462978,5.9167722633413575,10.494795298942416,19.856409447327785,22.06267716369754,0.5285344123840332,False,,
918,"Validation 2, veh 88",2,47.79999923706055,47.79999923706055,0.1805554495917426,False,4,2,4,1381,0.2420833259820938,3.4472330868352477,0.011525675926654919,1.2384896660538653,3.7609305770430286,8.458179005858796,20.518872531894658,22.798747257660732,0.41221460700035095,False,,
919,"Validation 2, veh 88",2,48.29999923706055,48.29999923706055,0.15277809566921657,False,5,2,5,1101,0.12541666626930237,3.4832920109132472,0.011768059961056078,1.2777623575687869,4.560342423067591,9.33316485151068,12.654156217099064,14.060173574554515,0.7375572919845581,False,,
920,"Validation 2, veh 88",2,48.900001525878906,48.900001525878906,0.15277809566921657,False,5,2,5,1115,0.13124999403953552,3.5265628848715025,0.012062251244003406,1.3259750007247135,3.847479370115534,8.712079506955753,12.654156217099064,14.060173574554515,0.6884757280349731,False,,
921,"Validation 2, veh 88",2,49.400001525878906,49.400001525878906,0.12499968210856119,False,5,3,5,1126,0.13583333790302277,3.5626218089495025,0.012310184144103788,1.367066387078506,3.1094379265484484,8.05143630672056,13.400678875254272,14.889643194726968,0.6008230447769165,False,,
922,"Validation 2, veh 88",2,49.79999923706055,49.79999923706055,0.02777735392252604,False,5,3,5,1135,0.13958333432674408,3.5914687831472474,0.012510345302859953,1.4005439004754423,-1.5673226554645807,3.437200373460969,13.400678875254272,14.889643194726968,0.2564944922924042,False,,
923,"Validation 2, veh 88",2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,5,3,5,1131,0.1379166692495346,3.577045158494496,0.012410061994828117,1.383737489909544,-2.3415273572233515,2.6316653531755163,13.400678875254272,14.889643194726968,0.19638298451900482,False,,
924,"Validation 2, veh 88",2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,5,3,5,1124,0.13500000536441803,3.5554098590692473,0.012260394649158596,1.3587809698644973,-2.3273649289504976,2.599086294632406,13.400678875254272,14.889643194726968,0.19395184516906738,False,,
925,"Validation 2, veh 88",2,49.0,49.0,-0.11111100514729817,False,5,2,5,1117,0.13208332657814026,3.533774559643999,0.012111635293186805,1.3341263387449092,-3.855347305784623,1.0246652278974726,12.654156217099064,14.060173574554515,0.08097460120916367,False,,
926,"Validation 2, veh 88",2,48.5,48.5,-0.1388888888888889,False,5,2,5,1106,0.1274999976158142,3.497715635565999,0.011865720165930304,1.2937010598914274,-3.816007027154167,0.9872753884691896,12.654156217099064,14.060173574554515,0.07801984995603561,False,,
927,"Validation 2, veh 88",2,48.0,48.0,-0.1388888888888889,False,4,2,4,1387,0.2445833384990692,3.461656711487999,0.011622327245107205,1.2541007578005507,-3.7766667485237115,0.9507130480099453,20.518872531894658,22.798747257660732,0.046333592385053635,False,,
928,"Validation 2, veh 88",2,47.5,47.5,-0.1388888888888889,False,4,2,4,1373,0.23874999582767487,3.425597787409999,0.011381456530717505,1.2153169275572002,-3.7373264698932567,0.9149697016046603,20.518872531894658,22.798747257660732,0.044591616839170456,False,,
929,"Validation 2, veh 88",2,47.0,47.0,-0.08333312140570746,False,4,2,4,1358,0.23250000178813934,3.389538863331999,0.011143108022761205,1.1773410642462978,-0.7395859528943106,3.8384370827067475,19.856409447327785,22.06267716369754,0.1933097243309021,False,,
930,"Validation 2, veh 88",2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,4,2,4,1355,0.23125000298023224,3.3823271885595023,0.01109574170793587,1.1698422133649837,-0.7380405431395659,3.8252246004928567,19.856409447327785,22.06267716369754,0.19264432787895203,False,,
