t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
865,410020,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,4,5,4291,0.6649019718170166,1.7188808720550537,0.25026906546243205,5.3587706548429255,4.007697470146583,11.335618062506995,26.696469361108036,29.662743734564483,0.4246111214160919,False,,
866,410020,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,4,5,4326,0.6717647314071655,1.733047436027527,0.254411368897682,5.4923623921905875,8.081455716832345,15.561276913948141,26.993007221086778,29.992230245651974,0.5764929056167603,False,,
867,410020,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,4,5,4397,0.6856862902641296,1.7613805639724731,0.2627979747693861,5.766169886277832,9.582541628662975,17.372890053682667,27.5818866837296,30.646540759699555,0.6298658847808838,False,,
868,410020,2,76.0,76.0,0.2777777777777778,False,5,4,5,4479,0.701764702796936,1.7944360000000001,0.272754272,6.0969376639999995,4.183859820920513,12.347987756920514,27.87226069406357,30.969178548959523,0.44302067160606384,False,,
869,410020,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,5,5,4515,0.7088235020637512,1.8086025639724732,0.2770779072811659,6.242481455291604,-0.702806098086984,7.62535582845826,28.1582220333094,31.286913370343775,0.27080386877059937,False,,
870,410020,2,76.5,76.5,-0.055555767483181424,False,5,5,5,4509,0.7076470851898193,1.8062415,0.2763549495,6.218065369125,-2.105719382573797,6.194942436051203,28.1582220333094,31.286913370343775,0.22000473737716675,False,,
871,410020,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,4,5,4491,0.7041176557540894,1.7991581279449465,0.2741916877176201,6.145197422859097,-2.7965443131191217,5.422002925402542,27.87226069406357,30.969178548959523,0.1945304274559021,False,,
872,410020,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,4,5,4468,0.6996078491210938,1.7897138720550538,0.27132063392709277,6.048931232769781,-2.781917574553943,5.328048164197985,27.87226069406357,30.969178548959523,0.19115953147411346,False,,
873,410020,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,4,5,4444,0.6949019432067871,1.7802694360275269,0.26846463638590223,5.953673879351638,-4.150829432650923,3.8515785191141436,27.5818866837296,30.646540759699555,0.13964158296585083,False,,
874,410020,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,4,5,4409,0.688039243221283,1.7661028720550538,0.2642090004388725,5.812672101339847,-6.176724746899838,1.6662592269339358,27.5818866837296,30.646540759699555,0.06041135638952255,False,,
875,410020,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,4,5,4356,0.677647054195404,1.744852936027527,0.25788926926973704,5.605370453708166,-8.136558234596466,-0.5284455755910358,27.288377713900033,30.320419682111147,-0.019365224987268448,False,,
876,410020,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,4,5,4285,0.6637254953384399,1.7165196279449464,0.2495819434263908,5.336716785222275,-9.338431165795829,-2.0356128092022168,26.696469361108036,29.662743734564483,-0.07625026255846024,False,,
877,410020,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,4,5,4202,0.6474509835243225,1.6834643720550537,0.24006202973010177,5.034306156662812,-5.887706889518328,1.0701256689296388,26.398502363217602,29.331669292464003,0.040537361055612564,False,,
878,410020,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,4,5,4149,0.6370587944984436,1.662214436027527,0.23403979766535168,4.846062194402696,-2.5837334249147528,4.158583003180821,26.098755224903424,28.99861691655936,0.1593402773141861,False,,
879,410020,2,70.0,70.0,-0.055555767483181424,False,5,4,5,4126,0.6325490474700928,1.65277,0.2313878,4.763927,0.0,6.6480847999999995,25.79687609277039,28.663195658633764,0.25770890712738037,False,,
880,410020,2,70.0,70.0,-0.1388888888888889,False,5,4,5,4126,0.6325490474700928,1.65277,0.2313878,4.763927,-6.422608163897637,0.22547663610236235,25.79687609277039,28.663195658633764,0.008740462362766266,False,,
881,410020,2,69.0,69.0,-0.2777777777777778,False,5,4,5,4067,0.6209803819656372,1.6291590000000002,0.22482394200000003,4.562661501000001,-6.330856618699101,0.08578782430090026,25.492514654963706,28.325016283293007,0.0033652163110673428,False,,
882,410020,2,68.0,68.0,-0.1388888888888889,False,5,4,5,4008,0.6094117760658264,1.605548,0.218354528,4.367146048,0.0,6.191048576,25.185318644097123,27.983687382330135,0.24581974744796753,False,,
883,410020,2,68.0,68.0,0.0,False,5,4,5,4008,0.6094117760658264,1.605548,0.218354528,4.367146048,0.0,6.191048576,25.185318644097123,27.983687382330135,0.24581974744796753,False,,
884,410020,2,68.0,68.0,0.01388867696126302,False,5,4,5,4008,0.6094117760658264,1.605548,0.218354528,4.367146048,0.6239009872312308,6.814949563231231,25.185318644097123,27.983687382330135,0.2705921530723572,False,,
885,410020,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,4,5,4014,0.6105882525444031,1.6079090639724731,0.2189972096061018,4.386440921395345,1.874503094643174,8.087850289617094,25.185318644097123,27.983687382330135,0.3211335241794586,False,,
886,410020,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,4,5,4031,0.613921582698822,1.614992436027527,0.22093097017713145,4.444667854513221,1.2551420140768685,7.535733274794748,25.185318644097123,27.983687382330135,0.2992113530635834,False,,
887,410020,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,4,5,4043,0.6162745356559753,1.6197145639724733,0.22222483323404676,4.483769681784734,0.6294059819421333,6.955115060933387,25.492514654963706,28.325016283293007,0.27282971143722534,False,,
888,410020,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,4,5,4049,0.6174509525299072,1.6220756279449464,0.2228731813792717,4.503406301822608,-1.2606469387879655,5.087708172358859,25.492514654963706,28.325016283293007,0.19957655668258667,False,,
889,410020,2,68.5,68.5,-0.08333312140570746,False,5,4,5,4037,0.6150980591773987,1.6173535,0.2215774295,4.464190227125,-2.5140019285596322,3.789119228065368,25.492514654963706,28.325016283293007,0.14863653481006622,False,,
890,410020,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,4,5,4014,0.6105882525444031,1.6079090639724731,0.2189972096061018,4.386440921395345,-4.998595468058576,1.2147517269153436,25.185318644097123,27.983687382330135,0.048232533037662506,False,,
891,410020,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,4,5,3967,0.6013725399971008,1.589020372055054,0.2138821517772209,4.23366245884664,-6.792404887523707,-0.7558399048447937,24.8749370005755,27.63881888952833,-0.03038560040295124,False,,
892,410020,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,4,5,3902,0.5886274576187134,1.5630481279449464,0.20694756259982222,4.029441789131505,-8.503495744534568,-2.7040582648582943,24.561015983484516,27.29001775942724,-0.1100955381989479,False,,
893,410020,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,4,5,3819,0.572352945804596,1.5299928720550537,0.19828708555667038,3.779166767027844,-7.134627706983466,-1.6271809823438979,23.9212061800446,26.57911797782733,-0.06802253425121307,False,,
894,410020,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,4,5,3749,0.5586274266242981,1.5016595639724732,0.19101109195459726,3.5730763272103183,-5.835398134625248,-0.5696511514878599,23.595198666569516,26.21688740729946,-0.0241426732391119,False,,
895,410020,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,4,5,3690,0.5470588207244873,1.4780485639724734,0.18505167569870737,3.407171119113962,-2.871823294713356,2.198448064071787,23.26567643926041,25.850751599178235,0.09449319541454315,False,,
896,410020,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,4,5,3660,0.5411764979362488,1.4662430639724733,0.18210738407076243,3.3261799890430996,-1.1395367751488845,3.8349936619374505,22.933127984633977,25.481253316259973,0.16722506284713745,False,,
897,410020,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,4,5,3648,0.5388235449790955,1.461520936027527,0.18093629634041578,3.2941468604601587,0.0,4.936604092828101,22.933127984633977,25.481253316259973,0.2152608335018158,False,,
898,410020,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,4,5,3648,0.5388235449790955,1.461520936027527,0.18093629634041578,3.2941468604601587,-0.5679550779416926,4.368649014886408,22.933127984633977,25.481253316259973,0.19049511849880219,False,,
899,410020,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,4,5,3642,0.5376470685005188,1.4591597819862367,0.18035214682699774,3.2782071040366607,-1.7010693009266842,3.2166497319232104,22.933127984633977,25.481253316259973,0.14026214182376862,False,,
900,410020,2,61.5,61.5,-0.12499968210856119,False,5,4,5,3625,0.5343137383460999,1.4520765,0.1786054095,3.2306977203750002,-3.3856234077185734,1.475756222156427,22.598047922814114,25.108942136460126,0.06530459225177765,False,,
901,410020,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,4,5,3589,0.5272548794746399,1.437909936027527,0.17513743459630565,3.137060457082682,-6.705207354164547,-1.9550995264580324,22.598047922814114,25.108942136460126,-0.08651629835367203,False,,
902,410020,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,4,5,3519,0.5135294198989868,1.4095767180137635,0.16830346228168674,2.9552483800972777,-27.93560586075987,-23.402477300367142,21.922255295272514,24.35806143919168,-1.0675214529037476,False,,
903,410020,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,4,5,3218,0.45450979471206665,1.2891605639724733,0.14077632965158826,2.2607308961654407,-26.551057585495975,-22.860389795706475,19.88015965750524,22.089066286116932,-1.1499097347259521,False,,
904,410020,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,3,5,2906,0.3933333456516266,1.1640222819862367,0.11477259522768588,1.6642237503091868,-19.90273452333389,-16.95971589581078,17.78602582985736,19.762250922063732,-0.95354163646698,False,,
905,410020,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,2646,0.3423529267311096,1.060133936027527,0.09520003069054393,1.2572164219364936,-10.711085179599841,-8.298534790945277,15.932612725018041,17.702903027797824,-0.5208520889282227,False,,
906,410020,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,2493,0.3123529553413391,0.9987452819862367,0.08449384933207126,1.0512162277825488,-3.492972379596829,-1.3585170204959724,14.780451144471575,16.422723493857305,-0.09191309660673141,False,,
907,410020,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,3,5,2440,0.3019607961177826,0.977495436027527,0.08093662508615856,0.9855349931875179,-0.37986010523095687,1.6641069490702465,14.392242755752912,15.991380839725458,0.11562526971101761,False,,
908,410020,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,3,5,2434,0.30078431963920593,0.9751342819862366,0.08054609020412631,0.9784105091101425,3.031468106322955,5.065558987623461,14.392242755752912,15.991380839725458,0.35196453332901,False,,
909,410020,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,3,5,2481,0.3100000023841858,0.9940230639724733,0.08369673895296459,1.0363756921413096,10.04313261453742,12.157228109604167,14.780451144471575,16.422723493857305,0.8225207924842834,False,,
910,410020,2,44.70000076293945,44.70000076293945,0.8197185807915276,False,5,3,4,2635,0.34019607305526733,1.0554117180137634,0.09435380920086092,1.2404908623650799,13.542356335438335,15.93261272501804,15.932612725018041,17.702903027797824,1.0,False,"1b) 323 -> 333,",
911,410020,2,48.400001525878906,48.00197225582009,0.9204584058452199,False,5,3,5,2830,0.37843137979507446,1.1427724360275269,0.11062037529492931,1.5747336355931498,14.645597426000181,17.423982055820186,17.42398205582019,19.359980062022434,1.0,False,,
912,410020,2,51.400001525878906,51.32730128502504,0.6525039593221335,False,5,4,5,3026,0.41686275601387024,1.213605436027527,0.12475864252725963,1.8860811453886417,6.464534920329187,9.678919236818835,18.846531977357472,20.94059108595275,0.5135650038719177,False,,
913,410020,2,52.70000076293945,52.70000076293945,0.37120815485763375,False,5,4,5,3106,0.43254902958869934,1.2442997180137636,0.13114919217730137,2.032838336975379,6.285894763506854,9.694182010673298,19.193322373124342,21.325913747915934,0.5050809979438782,False,,
914,410020,2,54.0,54.0,0.5972221162584093,False,5,4,5,3183,0.4476470649242401,1.2749940000000002,0.137699352,2.187017496,14.863750322163105,18.463461170163104,19.88015965750524,22.089066286116932,0.9287380576133728,False,,
915,410020,2,57.0,57.0,0.5694442325168185,False,5,4,5,3360,0.48235294222831726,1.345827,0.153424278,2.572145577,5.7528139038487085,9.824210758848709,20.901866021212093,23.224295579124547,0.4700159728527069,False,,
916,410020,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,4,5,3424,0.49490195512771606,1.371799063972473,0.1594030470472029,2.723951312931785,5.863853300788589,10.11900672474005,21.242233420629073,23.60248157847675,0.4763626456260681,False,,
917,410020,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,4,5,3489,0.5076470375061035,1.3977712180137636,0.16549611434565922,2.8816160530423978,-1.0863424532026384,3.3585409321991824,21.922255295272514,24.35806143919168,0.1532023400068283,False,,
918,410020,2,59.0,59.0,-0.01388920678032769,False,5,4,5,3477,0.505294144153595,1.393049,0.16437978200000003,2.8525089310000005,0.5413258565682737,4.951263569568273,21.922255295272514,24.35806143919168,0.22585557401180267,False,,
919,410020,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,4,5,3483,0.5064705610275269,1.3954100639724734,0.16493746530309278,2.8670375890503497,2.1690147465957916,6.5963998649217075,21.922255295272514,24.35806143919168,0.3008996844291687,False,,
920,410020,2,59.5,59.5,0.1944446563720703,False,5,4,5,3507,0.5111764669418335,1.4048545000000001,0.16717768550000003,2.9256466688750002,5.459216939312992,9.956895793687993,21.922255295272514,24.35806143919168,0.4541912078857422,False,,
921,410020,2,60.5,60.5,0.38888878292507595,False,5,4,5,3566,0.5227450728416443,1.4284655000000002,0.1728443255,3.0756513411250004,9.991739037067896,14.668700203692897,22.26092755741233,24.734363952680365,0.658943772315979,False,,
922,410020,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,4,5,3672,0.5435293912887573,1.4709652819862367,0.18328227189097018,3.358420729879128,9.145806996551977,14.158475280308313,22.933127984633977,25.481253316259973,0.6173809170722961,False,,
923,410020,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,4,5,3766,0.561960756778717,1.508742936027527,0.19281735182863596,3.6238781253965833,7.035490761602217,12.360929174854963,23.595198666569516,26.21688740729946,0.5238747596740723,False,,
924,410020,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,4,5,3837,0.5758823752403259,1.5370760639724732,0.2001272988384321,3.8318977604914317,-5.973025452423055,-0.4039243291207182,24.243207852819893,26.936897614244323,-0.01666134037077427,False,,
925,410020,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,4,5,3778,0.5643137097358704,1.5134650639724732,0.1940262165825422,3.658011238735812,-8.23377000894663,-2.8682674896558016,23.595198666569516,26.21688740729946,-0.12156148999929428,False,,
926,410020,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,4,5,3696,0.548235297203064,1.4804097180137636,0.1856433808978519,3.423525887960345,-4.026979756819266,1.0625992300526947,23.26567643926041,25.850751599178235,0.045672398060560226,False,,
927,410020,2,62.0,62.0,-0.1944446563720703,False,5,4,5,3654,0.5400000214576721,1.4638820000000001,0.18152136800000002,3.310137592,-3.982021401670706,0.9735195583292944,22.933127984633977,25.481253316259973,0.04245036095380783,False,,
928,410020,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,4,5,3613,0.5319607853889465,1.4473542819862368,0.17744563276302525,3.1992809884782982,-2.2497349871072783,2.5743459161202815,22.598047922814114,25.108942136460126,0.11391895264387131,False,,
929,410020,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,4,5,3589,0.5272548794746399,1.437909936027527,0.17513743459630565,3.137060457082682,-2.2350762231437096,2.515031604562805,22.598047922814114,25.108942136460126,0.11129419505596161,False,,
930,410020,2,60.5,60.5,-0.09722232818603516,False,5,4,5,3566,0.5227450728416443,1.4284655000000002,0.1728443255,3.0756513411250004,-1.6652863103005988,3.011674856324402,22.26092755741233,24.734363952680365,0.13528972864151,False,,
931,410020,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,4,5,3548,0.5192157030105591,1.4213822180137634,0.17113442121771427,3.0301244671180525,-2.2093856644864394,2.4132554418630905,22.26092755741233,24.734363952680365,0.10840767621994019,False,,
932,410020,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,4,5,3525,0.5147058963775635,1.4119377819862367,0.1688677565711078,2.970123536007842,-2.194684374992087,2.3562446995731,21.922255295272514,24.35806143919168,0.10748185962438583,False,,
933,410020,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,4,5,3501,0.5099999904632568,1.402493436027527,0.16661622448014052,2.9109205115048877,-4.36005017204393,0.11997999996862507,21.922255295272514,24.35806143919168,0.005472977180033922,False,,
934,410020,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,4,5,3454,0.5007843375205994,1.3836045639724732,0.1621584506751478,2.794884029456962,-5.914296245393631,-1.5736492012890482,21.58252809039824,23.980586767109155,-0.07291311025619507,False,,
935,410020,2,57.5,57.5,-0.2777777777777778,False,5,4,5,3389,0.4880392253398895,1.3576325,0.1561277375,2.6404291093750003,-4.748150514124803,-0.5939611672498026,21.242233420629073,23.60248157847675,-0.027961332350969315,False,,
936,410020,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,4,5,3336,0.477647066116333,1.3363825639724733,0.15127850216336805,2.5183740542655166,-3.1158744668426,0.8901606535587581,20.901866021212093,23.224295579124547,0.04258761554956436,False,,
937,410020,2,56.0,56.0,-0.1527775658501519,False,5,4,5,3301,0.4707843065261841,1.3222160000000003,0.148088192,2.439130624,-2.569043265559055,1.3403915504409456,20.561698354224028,22.846331504693364,0.06518875807523727,False,,
938,410020,2,55.5,55.5,-0.1388888888888889,False,5,4,5,3271,0.46490195393562317,1.3104105,0.14545556550000002,2.374378369875,-2.5461053792594206,1.284139056115579,20.221314180070287,22.46812686674476,0.06350423395633698,False,,
939,410020,2,55.0,55.0,-0.1527775658501519,False,5,4,5,3242,0.4592157006263733,1.298605,0.14284655000000002,2.310782375,-3.0277932914556347,0.7244406335443658,20.221314180070287,22.46812686674476,0.03582559525966644,False,,
940,410020,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,4,5,3206,0.4521568715572357,1.284438436027527,0.13974690575958995,2.2359789647285524,-1.4974004918312074,2.162763814684462,19.88015965750524,22.089066286116932,0.10879006236791611,False,,
941,410020,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,4,5,3189,0.4488235414028168,1.2773550639724733,0.1382098140236433,2.1991899211859485,-0.4963682714295916,3.1183865277524734,19.88015965750524,22.089066286116932,0.15685923397541046,False,,
942,410020,2,54.0,54.0,-0.02777735392252604,False,5,4,5,3183,0.4476470649242401,1.2749940000000002,0.137699352,2.187017496,-0.49545078397774206,3.1042600640222577,19.88015965750524,22.089066286116932,0.15614864230155945,False,,
943,410020,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,4,5,3177,0.44647058844566345,1.272632936027527,0.1371898343875349,2.1748900698007607,0.0,3.5847128402158224,19.88015965750524,22.089066286116932,0.18031610548496246,False,,
944,410020,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,4,5,3177,0.44647058844566345,1.272632936027527,0.1371898343875349,2.1748900698007607,0.4945332965258925,4.079246136741715,19.88015965750524,22.089066286116932,0.20519182085990906,False,,
945,410020,2,54.0,54.0,0.04166656070285373,False,5,4,5,3183,0.4476470649242401,1.2749940000000002,0.137699352,2.187017496,0.9909204681913877,4.590631316191388,19.88015965750524,22.089066286116932,0.23091521859169006,False,,
946,410020,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,4,5,3195,0.44999998807907104,1.2797162180137633,0.13872123998538394,2.211407895617809,3.978343261761884,7.6081886153788405,19.88015965750524,22.089066286116932,0.3827025890350342,False,,
947,410020,2,55.0,55.0,0.22222201029459634,False,5,4,5,3242,0.4592157006263733,1.298605,0.14284655000000002,2.310782375,4.037064138687604,7.789298063687604,20.221314180070287,22.46812686674476,0.3852023780345917,False,,
948,410020,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,4,5,3289,0.46843138337135315,1.3174937819862367,0.14703230405932805,2.4130902055872596,2.047902272928412,5.925518564561235,20.561698354224028,22.846331504693364,0.2881823480129242,False,,
949,410020,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,4,5,3312,0.47294119000434875,1.3269382180137634,0.14914785772949407,2.4653577119969086,-0.515655493163338,3.425788294576828,20.561698354224028,22.846331504693364,0.16661018133163452,False,,
950,410020,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,4,5,3307,0.47196078300476074,1.3245770639724734,0.1486175425354231,2.452220542513182,-5.147261545636216,-1.2218463966151374,20.561698354224028,22.846331504693364,-0.05942341685295105,False,,
951,410020,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,4,5,3248,0.46039214730262756,1.3009660639724732,0.14336645627953318,2.3234093802131435,-12.133212429906326,-8.365470529441176,20.221314180070287,22.46812686674476,-0.41369569301605225,False,,
952,410020,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,4,5,3106,0.43254902958869934,1.2442997180137636,0.13114919217730137,2.032838336975379,-20.79181426939828,-17.38352702223184,19.193322373124342,21.325913747915934,-0.9057070016860962,False,,
953,410020,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,3,5,2853,0.38294118642807007,1.1427724360275269,0.11062037529492931,1.5747336355931498,-23.536120668507724,-20.707994221592116,17.42398205582019,19.359980062022434,-1.1884765625,False,,
954,410020,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,3,5,2540,0.32156863808631897,1.0176340639724732,0.08772005320885448,1.111994763894396,-20.958801710655152,-18.74145282957943,15.166864185492628,16.85207131721403,-1.2356840372085571,False,,
955,410020,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,5,3,5,2228,0.2603921592235565,0.8924957819862367,0.067472679756319,0.7501469557060372,-18.381501548037438,-16.671386130588846,12.828709628498306,14.254121809442562,-1.2995373010635376,False,,
956,410020,2,32.5,32.5,-1.4722220102945964,False,5,3,5,1916,0.19921568036079407,0.7673575,0.049878237500000006,0.476783328125,-15.80420138541972,-14.510182319794719,10.468596101826089,11.631773446473431,-1.3860676288604736,False,,
957,410020,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,5,2,5,1603,0.13784313201904297,0.6422192180137635,0.03493672643989749,0.27949737059106905,-5.240849360754217,-4.2841960457094865,8.102283237253166,9.002536930281297,-0.5287640690803528,False,,
958,410020,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,4,2776,0.3678431510925293,0.5926361090068818,0.029750333124290932,0.2196302531528195,2.072666559024381,2.914683254308373,17.057211449640278,18.952457166266974,0.1708768904209137,False,"3) check for lower gear ahead during acc,",
959,410020,2,26.0,26.0,0.5833331743876139,False,3,2,4,2876,0.3874509930610657,0.613886,0.031922072,0.24411306400000002,7.872280758011817,8.762201894011817,17.78602582985736,19.762250922063732,0.4926452934741974,False,"3) check for lower gear ahead during acc,",
960,410020,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,3241,0.45901960134506226,0.6918022819862366,0.04053961266878695,0.34936050368212024,14.248095031850738,15.329797430187883,20.221314180070287,22.46812686674476,0.7581009268760681,False,,
961,410020,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,3,3,3827,0.5739215612411499,0.8169405639724732,0.056532284533790396,0.5753064151900115,18.412708966552902,19.861488230249176,23.9212061800446,26.57911797782733,0.8302879333496094,False,,
962,410020,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,3,3,4468,0.6996078491210938,0.9538844360275269,0.07707386534204845,0.9158305414667723,18.163128089404868,20.109916932241216,27.87226069406357,30.969178548959523,0.7215029001235962,False,,
963,410020,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,3,4,3262,0.46313726902008057,1.0695782819862365,0.0969037907159061,1.291116888618295,15.378479402763196,17.836078364083633,20.221314180070287,22.46812686674476,0.8820434808731079,False,,
964,410020,2,49.0,49.0,0.8055554495917426,False,4,3,5,3528,0.5152941346168518,1.156939,0.11338002200000001,1.634026961,9.441227140843903,12.345573123843904,22.26092755741233,24.734363952680365,0.5545848608016968,False,"5) 123 -> 122,",
965,410020,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,4,5,3679,0.544901967048645,1.2065220639724732,0.12330655125597363,1.8532484237414164,4.688503819643528,7.871580858613392,22.933127984633977,25.481253316259973,0.3432406187057495,False,"8) 1223 -> 1222,",
966,410020,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,4,5,3071,0.4256862699985504,1.2301330639724732,0.12817986151186353,1.9641927769500847,0.4780364776204481,3.8005421800548693,19.193322373124342,21.325913747915934,0.1980137676000595,False,,
967,410020,2,52.20000076293945,52.20000076293945,0.0,False,5,4,5,3077,0.4268627464771271,1.2324942180137637,0.12867239824127386,1.9755248906930254,-0.4789540350734383,2.857737471874625,19.193322373124342,21.325913747915934,0.14889228343963623,False,,
968,410020,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,4,5,3071,0.4256862699985504,1.2301330639724732,0.12817986151186353,1.9641927769500847,-1.9120912048005847,1.4104144976338366,19.193322373124342,21.325913747915934,0.0734846442937851,False,,
969,410020,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,4,5,3047,0.42098039388656616,1.2206887180137636,0.1262192153052463,1.9192989531265658,-3.794840346366993,-0.5286334599214171,18.846531977357476,20.94059108595275,-0.028049375861883163,False,,
970,410020,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,4,5,3000,0.4117647111415863,1.201799936027527,0.12234323715520458,1.8315735533015864,-7.939265007077015,-4.783548280592697,18.496755243222026,20.551950270246696,-0.25861552357673645,False,,
971,410020,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,2900,0.3921568691730499,1.1616612180137635,0.11430746562510867,1.65411730978269,-14.89677766539442,-11.966691671972859,17.78602582985736,19.762250922063732,-0.6728142499923706,False,,
972,410020,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,2705,0.3539215624332428,1.0837449360275269,0.09948778843465404,1.3431022536794486,-22.320411994618368,-19.794077016476738,16.311105409300268,18.123450454778077,-1.2135337591171265,False,,
973,410020,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,3,5,2393,0.29274508357048035,0.9586065639724732,0.07783885006912976,0.9294992200232591,-19.743093911776715,-17.777149277711853,14.002660742747112,15.55851193638568,-1.2695550918579102,False,,
974,410020,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,5,3,5,2081,0.23156863451004028,0.8334682819862366,0.05884285943645664,0.6109350839405496,-17.165793749158997,-15.662547523795753,11.64967310946445,12.944081232738277,-1.3444623947143555,False,,
975,410020,2,30.0,30.0,-1.4722220102945964,False,5,2,5,1768,0.170196071267128,0.7083300000000001,0.042499800000000004,0.37500300000000003,-14.588493586541281,-13.462660786541282,9.28773262468871,10.319702916320788,-1.4495099782943726,False,,
976,410020,2,24.700000762939453,24.700000762939453,-1.486111217074924,True,3,2,4,900,0.0,0.5831917180137635,0.028809671759759854,0.20929645764139454,-12.237824934628943,-11.416527087214025,2.3499728415000196,2.611080935000022,-4.858152866363525,False,"7) 321 -> 311,",
977,410020,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,3,2,3,2135,0.24215686321258545,0.45569228198623657,0.017589721389337492,0.09984880083176753,-5.843654331675173,-5.270523527467831,12.043062228851598,13.381180254279553,-0.4376398026943207,False,,
