t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
920,,2,48.900001525878906,48.900001525878906,0.15277809566921657,False,4,3,4,2546,0.3174545466899872,1.907052773207802,-0.0035497048379354475,1.0186286214600742,2.075231591216577,4.997363281046518,13.08309558470499,14.536772871894433,0.38197100162506104,False,,
921,,2,49.400001525878906,49.400001525878906,0.12499968210856119,False,4,3,4,2572,0.3221818208694458,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,1.6771509851933377,4.650276085551781,13.08309558470499,14.536772871894433,0.3554415702819824,False,,
922,,2,49.79999923706055,49.79999923706055,0.02777735392252604,False,4,3,4,2593,0.32600000500679016,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-0.8453736005742075,2.1690099149314674,13.334735285091254,14.816372538990281,0.16265864670276642,False,,
923,,2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,4,3,4,2582,0.3240000009536743,1.9343519772921982,-0.0036520593221783634,1.063002402789502,-1.2629597396026706,1.7307425811568509,13.08309558470499,14.536772871894433,0.13228845596313477,False,,
924,,2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,4,3,4,2567,0.32127273082733154,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-1.2553208894015628,1.7075539216587323,13.08309558470499,14.536772871894433,0.13051605224609375,False,,
925,,2,49.0,49.0,-0.11111100514729817,False,4,3,4,2551,0.31836363673210144,1.910952617,-0.003564237680499998,1.0248905692388999,-2.0794753537133888,0.8528035948450112,13.08309558470499,14.536772871894433,0.065183624625206,False,,
926,,2,48.5,48.5,-0.1388888888888889,False,4,3,4,2525,0.3136363625526428,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,-2.058256217451007,0.8235404379135307,12.8221980997952,14.246886777550221,0.06422770768404007,False,,
927,,2,48.0,48.0,-0.1388888888888889,False,4,3,4,2499,0.3089090883731842,1.871953584,-0.003420243071999998,0.9634140352512001,-2.0370370811886254,0.7949102949905749,12.8221980997952,14.246886777550221,0.06199485436081886,False,,
928,,2,47.5,47.5,-0.1388888888888889,False,4,3,4,2473,0.3041818141937256,1.8524540675,-0.003349359128124998,0.9336198690609375,-2.015817944926244,0.7669066325065685,12.551452946299037,13.946058829221151,0.061101023107767105,False,,
929,,2,47.0,47.0,-0.08333312140570746,False,4,3,4,2447,0.29945454001426697,1.832954551,-0.003279217424499998,0.9044463919803001,-0.3989136747002754,2.335208050855525,12.551452946299037,13.946058829221151,0.18605081737041473,False,,
930,,2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,4,3,4,2442,0.2985454499721527,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,12.551452946299037,13.946058829221151,0.18534865975379944,False,,
931,,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,4,3,4,2437,0.29763635993003845,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,12.551452946299037,13.946058829221151,0.21629787981510162,False,,
932,,2,46.79999923706055,46.79999923706055,0.0,False,4,3,4,2437,0.29763635993003845,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.0,2.7148526330900284,12.551452946299037,13.946058829221151,0.21629787981510162,False,,
933,,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,4,3,4,2437,0.29763635993003845,1.8251547146460991,-0.003251368464311565,0.892949286908241,0.3972313160514142,3.1120839491414425,12.551452946299037,13.946058829221151,0.2479461133480072,False,,
934,,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,4,3,4,2442,0.2985454499721527,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,12.551452946299037,13.946058829221151,0.2170645147562027,False,,
935,,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,2442,0.2985454499721527,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,12.551452946299037,13.946058829221151,0.2170645147562027,False,,
936,,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,2442,0.2985454499721527,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,12.551452946299037,13.946058829221151,0.2170645147562027,False,,
937,,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,2442,0.2985454499721527,1.829054707207802,-0.0032652783650748973,0.8986856920186923,0.0,2.7244751208614195,12.551452946299037,13.946058829221151,0.2170645147562027,False,,
938,,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,4,3,4,2442,0.2985454499721527,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-0.3980801203557529,2.3263950005056664,12.551452946299037,13.946058829221151,0.18534865975379944,False,,
939,,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,4,3,4,2437,0.29763635993003845,1.8251547146460991,-0.003251368464311565,0.892949286908241,-0.7944474792774974,1.920405153812531,12.551452946299037,13.946058829221151,0.15300261974334717,False,,
940,,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,4,3,4,2426,0.2956363558769226,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,-0.7910373035037819,1.9046439658440022,12.551452946299037,13.946058829221151,0.15174688398838043,False,,
941,,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,4,3,4,2416,0.2938181757926941,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,-1.5753147372496326,1.1012928418081533,12.270270278543357,13.633633642825952,0.08975294232368469,False,,
942,,2,46.0,46.0,-0.12500021192762586,False,4,3,4,2395,0.28999999165534973,1.793955518,-0.0031411607379999984,0.8479353708696,-1.9521605361390997,0.6865891919925,12.270270278543357,13.633633642825952,0.05595550686120987,False,,
943,,2,45.5,45.5,-0.1388888888888889,False,4,3,4,2369,0.2852727174758911,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-1.9309413998767182,0.6610261155685446,12.270270278543357,13.633633642825952,0.05387217178940773,False,,
944,,2,45.0,45.0,-0.1388888888888889,False,4,3,4,2343,0.2805454432964325,1.754956485,-0.0030060730124999986,0.7938287033625,-1.9097222636143367,0.6360568517356631,11.978058806291287,13.30895422921254,0.053101830184459686,False,,
945,,2,44.5,44.5,-0.11111100514729817,False,4,3,4,2317,0.2758181691169739,1.7354569685,-0.0029396425101249984,0.7676606682863625,-1.1330989947840868,1.3670789994921508,11.978058806291287,13.30895422921254,0.11413193494081497,False,,
946,,2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,4,3,4,2301,0.27290910482406616,1.723757288353901,-0.0029001405841390764,0.7522394184347553,-1.1254601445829788,1.3476364216215386,11.67423491775379,12.971372130837544,0.11543680727481842,False,,
947,,2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,4,3,4,2286,0.270181804895401,1.7120576082078018,-0.002860905863284073,0.7370260918473356,-0.7452189342108911,1.701003859980962,11.67423491775379,12.971372130837544,0.14570580422878265,False,,
948,,2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,4,3,4,2275,0.26818183064460754,1.704257771853901,-0.002834897665031507,0.7269986266763885,-0.3709189978098072,2.0575025030554506,11.67423491775379,12.971372130837544,0.17624302208423615,False,,
949,,2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,4,3,4,2270,0.2672727406024933,1.7003577792921982,-0.0028219378537600137,0.722019087768848,0.0,2.419554929207286,11.67423491775379,12.971372130837544,0.20725597441196442,False,,
950,,2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,4,3,4,2270,0.2672727406024933,1.7003577792921982,-0.0028219378537600137,0.722019087768848,-0.3700560767710223,2.0494988524362636,11.67423491775379,12.971372130837544,0.1755574494600296,False,,
951,,2,43.5,43.5,-0.01388867696126302,False,4,3,4,2265,0.26636365056037903,1.6964579355,-0.002809008226124999,0.7170625276410375,0.0,2.4107114549149125,11.67423491775379,12.971372130837544,0.20649845898151398,False,,
952,,2,43.5,43.5,-0.01388867696126302,False,4,3,4,2265,0.26636365056037903,1.6964579355,-0.002809008226124999,0.7170625276410375,-0.3692073372225953,2.041504117692317,11.67423491775379,12.971372130837544,0.17487262189388275,False,,
953,,2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,3,4,2260,0.2654545307159424,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,-0.3683726496539378,2.0335180374081507,11.67423491775379,12.971372130837544,0.1741885542869568,False,,
954,,2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,3,4,2254,0.2643636465072632,1.688658099146099,-0.0027832375465645463,0.7072173765880446,-0.735033671098002,1.658058567089577,11.35871382617003,12.620793140188923,0.1459723860025406,False,,
955,,2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,3,4,2244,0.26254546642303467,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-0.7316246285484217,1.643938803981598,11.35871382617003,12.620793140188923,0.14472931623458862,False,,
956,,2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,3,4,2234,0.26072728633880615,1.673058575207802,-0.002732052951353798,0.6877984292946743,-0.7282435604453211,1.6298813911058012,11.35871382617003,12.620793140188923,0.1434917151927948,False,,
957,,2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,3,4,2223,0.2587272822856903,1.665258738853901,-0.0027066385475663698,0.6782236115625528,-0.7248484727410246,1.6159272391278625,11.35871382617003,12.620793140188923,0.14226321876049042,False,,
958,,2,42.5,42.5,-0.04166656070285373,False,4,3,4,2213,0.2569091022014618,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-0.3607198122289724,1.9627958165757153,11.35871382617003,12.620793140188923,0.17280088365077972,False,,
959,,2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,4,3,4,2208,0.25600001215934753,1.6535590587078017,-0.0026687398557636607,0.6640287352373421,-0.7197558735625359,1.595163180526845,11.35871382617003,12.620793140188923,0.14043518900871277,False,,
960,,2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,4,3,4,2197,0.2540000081062317,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,-0.3581872246518864,1.9396046964207398,11.03232829499842,12.258142549998244,0.1758110076189041,False,,
961,,2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,4,3,4,2192,0.25309091806411743,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,-0.357324789280588,1.9319364706368523,11.03232829499842,12.258142549998244,0.1751159280538559,False,,
962,,2,42.0,42.0,-0.04166656070285373,False,4,3,4,2187,0.2521818280220032,1.637959386,-0.002618623601999999,0.6454121368968,-0.7129656981539433,1.567787201140857,11.03232829499842,12.258142549998244,0.14210845530033112,False,,
963,,2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,4,3,4,2176,0.25018182396888733,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-0.35477853825796873,1.9090230323446946,11.03232829499842,12.258142549998244,0.1730390042066574,False,,
964,,2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,4,2,4,2171,0.24927273392677307,1.626259705853901,-0.0025813483911012324,0.6316804638554151,-0.7078730989754546,1.5474857223427603,11.03232829499842,12.258142549998244,0.14026828110218048,False,,
965,,2,41.5,41.5,-0.055555767483181424,False,4,2,4,2161,0.24745453894138336,1.6184598695,-0.0025566465411249986,0.6226350244300874,-0.7044780112711582,1.5340602361178046,11.03232829499842,12.258142549998244,0.13905136287212372,False,,
966,,2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,4,2,4,2150,0.2454545497894287,1.6106600331460992,-0.0025320634504948218,0.6136763514706878,-0.7010829235668619,1.52072139759943,11.03232829499842,12.258142549998244,0.1378422975540161,False,,
967,,2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,4,2,4,2140,0.2436363697052002,1.6028601967921983,-0.0025075991192107013,0.6048040268239776,-1.0465251001495304,1.158631524347435,10.696008021945088,11.884453357716765,0.10832373052835464,False,,
968,,2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,4,2,4,2124,0.2407272756099701,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-1.7314814866324995,0.4488645156940969,10.696008021945088,11.884453357716765,0.04196561127901077,False,,
969,,2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,4,2,4,2098,0.23600000143051147,1.571661000146099,-0.002410929843959959,0.5701700102118626,-2.39436990017141,-0.25494981965740804,10.696008021945088,11.884453357716765,-0.023835979402065277,False,,
970,,2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,4,2,4,2062,0.22945454716682434,1.5443616472921984,-0.0023279027614811136,0.540971971603169,-3.697217031246433,-1.6142113151125468,10.350681520415547,11.500757244906163,-0.15595217049121857,False,,
971,,2,38.5,38.5,-0.3611108991834852,False,4,2,4,2005,0.21909090876579285,1.5014627705,-0.002200371221124999,0.4971316864639125,-4.90162047661013,-2.905226390867343,9.99728005258447,11.108088947316077,-0.2906016707420349,False,,
972,,2,37.0,37.0,-0.4722224341498481,False,4,2,4,1926,0.20472727715969086,1.4429642210000002,-0.0020322538044999987,0.4412598662433,-5.966825908900883,-4.084634075462082,9.269966384828512,10.299962649809459,-0.4406309425830841,False,,
973,,2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,4,2,4,1828,0.18690909445285797,1.368865998792198,-0.0018288946617923514,0.3767129497083039,-6.256245317779298,-4.512495263940588,8.897913664883147,9.886570738759051,-0.5071408152580261,False,,
974,,2,33.0,33.0,-0.6249997350904677,False,4,2,4,1718,0.1669090837240219,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-6.722221299453995,-5.123807289962795,8.141543186435532,9.04615909603948,-0.6293410658836365,False,,
975,,2,30.600000381469727,30.600000381469727,-0.7083333863152398,False,4,2,4,1593,0.14418181777000427,1.1933704246769503,-0.001390008195636603,0.2496051561906588,-7.01250222093536,-5.570916648263387,6.9854602647602055,7.761622516400228,-0.7975017428398132,False,,
976,,2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,3,2,3,2229,0.2598181962966919,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,-6.630553801928022,-5.354444731084709,11.35871382617003,12.620793140188923,-0.471395343542099,False,,
977,,2,25.100000381469727,25.100000381469727,-0.819444391462538,False,3,2,3,2005,0.21909090876579285,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,-6.604244883358511,-5.488548404001698,9.99728005258447,11.108088947316077,-0.5490041375160217,False,,
978,,2,22.0,22.0,-0.8750001589457194,False,3,1,3,1757,0.17399999499320984,0.857978726,-0.0007184885619999996,0.0927592651128,-5.975310196111263,-5.025290693560462,8.141543186435532,9.04615909603948,-0.6172405481338501,False,,
979,,2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,3,1,3,1502,0.1276363581418991,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-5.265739423772454,-4.475197745832146,6.596315474870789,7.329239416523098,-0.6784390211105347,False,,
980,,2,15.5,15.5,-0.9027776453230116,False,2,1,2,2134,0.2425454556941986,0.6044850115,-0.00035664644012499983,0.032440261868137504,-4.209876383528292,-3.5733077566002795,10.696008021945088,11.884453357716765,-0.3340786397457123,False,,
981,,2,12.300000190734863,12.300000190734863,-0.9305555290646023,False,2,1,2,1694,0.16254545748233795,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,-3.653935321043304,-3.1582609886600723,7.758559166071584,8.620621295635093,-0.4070679843425751,False,,
982,,2,8.800000190734863,8.800000190734863,-0.8750000264909532,False,2,1,2,1212,0.07490909099578857,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-2.0913582578117538,-1.7423451247949462,4.254803626134886,4.727559584594318,-0.40950071811676025,False,,
983,,2,6.0,6.0,-0.722222261958652,True,2,1,2,826,0.004727272782474756,0.233994198,-5.344129799999997e-05,0.0018816680376000001,-1.2222222972799242,-0.9863998725403242,1.5434999999999788,1.7149999999999763,-0.6390669941902161,False,,
984,,2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,800,0.0,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,-0.611111071742611,-0.4703273552642887,1.543499999999979,1.7149999999999763,-0.3047148287296295,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,1.100000023841858,1.100000023841858,0.41666666666666663,True,1,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,0.17739198077240104,0.22030071668962062,1.543499999999979,1.7149999999999763,0.1427280306816101,False,,
1028,,3,3.0,3.0,0.6388888590865665,True,1,1,1,800,0.0,0.116997099,-1.3360324499999992e-05,0.00023520850470000002,0.6874999663344126,0.8047189135146126,1.543499999999979,1.7149999999999763,0.5213598608970642,False,,
1029,,3,5.699999809265137,5.699999809265137,0.7499999470180935,False,1,1,1,1374,0.10436363518238068,0.2222944806615248,-4.823076821717912e-05,0.0016132949717838176,1.3062498923253134,1.5301094371904047,5.424322311072727,6.027024790080808,0.28208306431770325,False,,
1030,,3,8.399999618530273,8.399999618530273,0.7500000794728596,False,2,1,2,1157,0.06490909308195114,0.32759186232304954,-0.00010474493456642273,0.005163296391731028,1.9250004982506637,2.257650912030878,3.866311627800921,4.29590180866769,0.5839288234710693,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1031,,3,11.100000381469727,11.100000381469727,0.7777778307596842,False,2,1,2,1528,0.13236363232135773,0.43288928117695047,-0.00018290285497651315,0.01191401761690335,2.7321757196460057,3.176796115584883,6.596315474870789,7.329239416523098,0.4816015958786011,False,,
1032,,3,14.0,14.0,0.819444391462538,False,2,1,2,1928,0.20509091019630432,0.545986462,-0.0002909581779999999,0.0239041532184,3.5648148920800953,4.134414549120495,9.636731101487968,10.707479001653297,0.42902666330337524,False,,
1033,,3,17.0,17.0,0.8472222752041286,False,2,1,2,2341,0.2801818251609802,0.662983561,-0.0004290148644999998,0.0427992364293,4.472994474533175,5.1783482570979755,11.978058806291287,13.30895422921254,0.4323194921016693,False,,
1034,,3,20.100000381469727,20.100000381469727,0.7916667726304796,False,3,1,3,1606,0.14654545485973358,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,4.435648979265041,5.28967183197926,7.373036433228936,8.192262703587707,0.7174346446990967,False,,
1035,,3,22.700000762939453,22.700000762939453,0.4861111111111111,False,3,1,3,1813,0.1841818243265152,0.885278078853901,-0.0007649380082636213,0.101898284414368,1.7340271386650947,2.7204385639251,8.521503308621751,9.468337009579724,0.3192439675331116,False,,
1036,,3,23.600000381469727,23.600000381469727,0.24999989403618705,False,3,1,3,1885,0.19727273285388947,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,1.8027770818751252,2.836832699602126,9.269966384828512,10.299962649809459,0.30602404475212097,False,,
1037,,3,24.5,24.5,0.16666650772094727,False,3,2,3,1957,0.21036364138126373,0.9554763085,-0.0008910594201249995,0.12811132115486248,0.6238410196002274,1.7065375898349648,9.636731101487968,10.707479001653297,0.17708677053451538,False,,
1038,,3,24.799999237060547,24.799999237060547,0.0833333863152398,False,3,2,3,1981,0.2147272676229477,0.9671759886460991,-0.0009130148305445909,0.13287530034868775,0.6314838846524334,1.7306221588166757,9.636731101487968,10.707479001653297,0.1795860230922699,False,,
1039,,3,25.100000381469727,25.100000381469727,0.06944444444444445,False,3,2,3,2005,0.21909090876579285,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,0.42607782457336824,1.5417743039301819,9.99728005258447,11.108088947316077,0.1542193740606308,False,,
1040,,3,25.299999237060547,25.299999237060547,0.055555502573649086,False,3,2,3,2021,0.22200000286102295,0.986675505146099,-0.0009502010659370221,0.14107523456575752,0.4294769433177406,1.5562774819636602,9.99728005258447,11.108088947316077,0.15567009150981903,False,,
1041,,3,25.5,25.5,0.055555767483181424,False,3,2,3,2037,0.22490909695625305,0.9944753415,-0.0009652834451249995,0.1444474229488875,0.432872031022037,1.5708295120257993,9.99728005258447,11.108088947316077,0.15712568163871765,False,,
1042,,3,25.700000762939453,25.700000762939453,0.04166656070285373,False,3,2,3,2053,0.22781817615032196,1.002275177853901,-0.0009804845836590336,0.14787292566650323,0.2181293988115757,1.3672970177483208,10.350681520415547,11.500757244906163,0.1320972889661789,False,,
1043,,3,25.799999237060547,25.799999237060547,0.027777618832058378,False,3,2,3,2061,0.229272723197937,1.0061750216460992,-0.0009881295415794533,0.14960576739335285,0.2189823151002628,1.3737749745981351,10.350681520415547,11.500757244906163,0.1327231377363205,False,,
1044,,3,25.899999618530273,25.899999618530273,0.027777883741590712,False,3,2,3,2069,0.23072727024555206,1.0100749398230495,-0.0009958043348714692,0.15135212743385465,0.21983108702633694,1.3802623499483697,10.350681520415547,11.500757244906163,0.13334989547729492,False,,
1045,,3,26.0,26.0,0.027777883741590712,False,3,2,3,2077,0.23218181729316711,1.013974858,-0.0010035088179999995,0.1531120251336,0.220679858952411,1.386763233268011,10.350681520415547,11.500757244906163,0.1339779645204544,False,,
