t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
500,,1,32.099998474121094,32.099998474121094,0.430555608537462,False,5,3,5,2168,0.31090909242630005,1.065139289258422,-0.002711257430208124,0.27287010894107805,3.7053755751213973,5.040673715890689,6.4896021039257175,7.210669004361908,0.7767307758331299,False,,
501,,1,33.70000076293945,33.70000076293945,0.44444455040825737,False,5,3,5,2276,0.3354545533657074,1.1182304226457889,-0.002988274942078721,0.31574076807703766,3.8900581909254597,5.321041106706208,6.87198280624405,7.635536451382277,0.7743094563484192,False,,
502,,1,35.29999923706055,35.29999923706055,0.4305553436279297,False,5,3,5,2384,0.36000001430511475,1.171321429454211,-0.00327876374099875,0.3628816578619465,3.820081018753072,5.35100534232823,7.105965292128303,7.89551699125367,0.7530300617218018,False,,
503,,1,36.79999923706055,36.79999923706055,0.38888878292507595,False,5,3,5,2485,0.38295453786849976,1.2210942958042108,-0.0035633325172608156,0.4111349129815555,3.4514177307817637,5.080083607050269,7.325942813465183,8.139936459405758,0.6934375166893005,False,,
504,,1,38.099998474121094,38.099998474121094,0.3472222222222222,False,5,3,5,2573,0.4029545485973358,1.264230754658422,-0.0038195363565846504,0.4562635800666078,3.2984742587252485,5.015149057093693,7.5339617018186935,8.371068557576326,0.665672242641449,False,,
505,,1,39.29999923706055,39.29999923706055,0.31944486829969615,False,5,3,5,2654,0.42136362195014954,1.304049073054211,-0.004063926227330926,0.5007472291442688,3.118837515059642,4.9195698910307915,7.731940260565381,8.591044733961533,0.6362658739089966,False,,
506,,1,40.400001525878906,40.400001525878906,0.26388910081651473,False,5,3,5,2728,0.4381818175315857,1.340549250991578,-0.004294607663229258,0.5439826815387253,2.331726309958669,4.211963634825743,7.921796675799693,8.801996306444103,0.5316929817199707,False,,
507,,1,41.20000076293945,41.20000076293945,0.20833333333333331,False,5,4,5,2782,0.4504545331001282,1.3670947543957888,-0.004466374957843391,0.5769425918439124,2.080665931617128,4.020236902898986,8.014278264580105,8.904753627311226,0.5016342997550964,False,,
508,,1,41.900001525878906,41.900001525878906,0.19444412655300564,False,5,4,5,2830,0.46136364340782166,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.1160055583240984,4.1085606013868965,8.105443148808586,9.00604794312065,0.5068891048431396,False,,
509,,1,42.599998474121094,42.599998474121094,0.19444412655300564,False,5,4,5,2877,0.4720454514026642,1.4135493537084218,-0.004775071718384545,0.6377782134602527,2.151368055113637,4.197920550563927,8.195424323628652,9.106027026254058,0.5122273564338684,False,,
510,,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,5,4,5,2924,0.4827272593975067,1.436776716654211,-0.004933288445823101,0.6697374667334652,2.186719213186048,4.288300108127901,8.284263257508604,9.204736952787338,0.5176441073417664,False,,
511,,1,44.0,44.0,0.1805554495917426,False,5,4,5,2972,0.4936363697052002,1.4600040795999998,-0.005094083795679999,0.70274693229312,1.9046248271876332,4.062281755285072,8.371999961684612,9.302222179649569,0.48522236943244934,False,,
512,,1,44.599998474121094,44.599998474121094,0.1805554495917426,False,5,4,5,3012,0.5027272701263428,1.479913175508422,-0.005233960242596721,0.7318894055069433,2.2523712538072034,4.458939874579972,8.458672721587272,9.398525246208079,0.5271441340446472,False,,
513,,1,45.29999923706055,45.29999923706055,0.12500021192762586,False,5,4,5,3059,0.5134090781211853,1.503140538454211,-0.0053995444546291885,0.7668943057147413,0.6536367558347709,2.9182720555490937,8.544321161926746,9.493690179918607,0.3415452241897583,False,,
514,,1,45.5,45.5,0.027777883741590712,False,5,4,5,3073,0.5165908932685852,1.50977694595,-0.005447327984507499,0.777096797102535,0.0,2.2814264150680277,8.628984864711335,9.587760960790371,0.26439106464385986,False,,
515,,1,45.5,45.5,-0.04166656070285373,False,5,4,5,3073,0.5165908932685852,1.50977694595,-0.005447327984507499,0.777096797102535,-0.9847776095117876,1.2966488055562402,8.628984864711335,9.587760960790371,0.15026666224002838,False,,
516,,1,45.20000076293945,45.20000076293945,-0.11111100514729817,False,5,4,5,3053,0.5120454430580139,1.499822397995789,-0.005375732081231216,0.7618268157107542,-1.6304784579225533,0.6257950237027585,8.544321161926746,9.493690179918607,0.07324104756116867,False,,
517,,1,44.70000076293945,44.70000076293945,-0.1388888888888889,False,5,4,5,3019,0.5043181777000427,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-1.6124421920995289,0.6023553808640512,8.458672721587272,9.398525246208079,0.0712115690112114,False,,
518,,1,44.20000076293945,44.20000076293945,-0.15277809566921657,False,5,4,5,2985,0.49659091234207153,1.466640487095789,-0.00514049907549426,0.7123735065873731,-1.9132944101429183,0.2605790844647493,8.458672721587272,9.398525246208079,0.03080614283680916,False,,
519,,1,43.599998474121094,43.599998474121094,-0.15277809566921657,False,5,4,5,2945,0.48750001192092896,1.4467312646084218,-0.005001884738860633,0.6837547418708183,-1.5727623247254032,0.5527217970149765,8.371999961684612,9.302222179649569,0.06602028012275696,False,,
520,,1,43.099998474121094,43.099998474121094,-0.11111100514729817,False,5,4,5,2911,0.4797727167606354,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-0.9328332630177291,1.1529190301420735,8.284263257508604,9.204736952787338,0.13916976749897003,False,,
521,,1,42.79999923706055,42.79999923706055,-0.055555237664116755,False,5,4,5,2890,0.4749999940395355,1.420185761204211,-0.004820013495659079,0.6468032788422334,-0.30877615376385287,1.7533928727869326,8.284263257508604,9.106027026254058,0.2116534411907196,False,,
522,,1,42.70000076293945,42.70000076293945,0.0,False,5,4,5,2884,0.47363635897636414,1.4168676207457886,-0.004797516723001325,0.6422802642069649,0.30805472514769,2.3624050933774425,8.195424323628652,9.106027026254058,0.28825902938842773,False,,
523,,1,42.79999923706055,42.79999923706055,0.08333312140570746,False,5,4,5,2890,0.4749999940395355,1.420185761204211,-0.004820013495659079,0.6468032788422334,1.5439043269297217,3.6060733534805074,8.284263257508604,9.106027026254058,0.43529197573661804,False,,
524,,1,43.29999923706055,43.29999923706055,0.15277809566921657,False,5,4,5,2924,0.4827272593975067,1.436776716654211,-0.004933288445823101,0.6697374667334652,1.874335861299905,3.975916756241758,8.284263257508604,9.204736952787338,0.47993606328964233,False,,
525,,1,43.900001525878906,43.900001525878906,0.1805554495917426,False,5,4,5,2965,0.49204546213150024,1.4566859391415778,-0.005070955534265451,0.6979664301402365,2.2170082065945134,4.366589620342062,8.371999961684612,9.302222179649569,0.5215706825256348,False,,
526,,1,44.599998474121094,44.599998474121094,0.20833333333333331,False,5,4,5,3012,0.5027272701263428,1.479913175508422,-0.005233960242596721,0.7318894055069433,2.5741455897430066,4.780714210515775,8.458672721587272,9.398525246208079,0.5651848912239075,False,,
527,,1,45.400001525878906,45.400001525878906,0.23611121707492405,False,5,4,5,3066,0.5149999856948853,1.5064588054915777,-0.005423410362648818,0.7719844124578726,2.947839888427684,5.220859696014486,8.628984864711335,9.493690179918607,0.60503751039505,False,,
528,,1,46.29999923706055,46.29999923706055,0.24999989403618705,False,5,4,5,3127,0.5288636088371277,1.536322449354211,-0.005640566183922232,0.8188114000583285,3.006289834761902,5.355783117990519,8.712701882451466,9.680779869390516,0.6147097945213318,False,,
529,,1,47.20000076293945,47.20000076293945,0.20833333333333331,False,5,4,5,3188,0.5427272915840149,1.5661862197957888,-0.005861985542485128,0.8674949313673372,2.043143029462948,4.4709621950835885,8.795512607143369,9.772791785714855,0.508323073387146,False,,
530,,1,47.79999923706055,47.79999923706055,0.1388888888888889,False,5,4,5,3228,0.5518181920051575,1.5860953157042108,-0.006011965933974297,0.9009995997163716,1.3794188501732143,3.8605017996598225,8.877453321075036,9.863837023416707,0.43486592173576355,False,,
531,,1,48.20000076293945,48.20000076293945,0.09722232818603516,False,5,4,5,3255,0.5579545497894287,1.5993681306957888,-0.006113005998002083,0.9238087349326993,1.0432149786767881,3.5602788383072745,8.958519530969783,9.953910589966425,0.39741820096969604,False,,
532,,1,48.5,48.5,0.06944444444444445,False,5,4,5,3275,0.5625,1.60932267865,-0.006189338124167498,0.941165815964205,0.6998097834856264,3.2441089399756637,8.958519530969783,9.953910589966425,0.36212557554244995,False,,
533,,1,48.70000076293945,48.70000076293945,0.055555767483181424,False,5,4,5,3289,0.5656818151473999,1.6159590861457889,-0.006240489656983062,0.9528572287504331,0.7026956080342784,3.2652714332735173,9.03865569264239,10.042950769602655,0.36125630140304565,False,,
534,,1,48.900001525878906,48.900001525878906,0.055555237664116755,False,5,4,5,3302,0.5686363577842712,1.6225954936415776,-0.006291851690735011,0.9646450653831468,0.7055679747364603,3.28651668207045,9.03865569264239,10.042950769602655,0.3636068105697632,False,,
535,,1,49.099998474121094,49.099998474121094,0.02777735392252604,False,5,4,5,3316,0.5718181729316711,1.629231774558422,-0.006343423239751615,0.9765294942481964,0.0,2.5994178455668666,9.03865569264239,10.042950769602655,0.2875889837741852,False,,
536,,1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,5,4,5,3316,0.5718181729316711,1.629231774558422,-0.006343423239751615,0.9765294942481964,-0.35422684460055587,2.2451910009663107,9.03865569264239,10.042950769602655,0.2483987808227539,False,,
537,,1,49.0,49.0,-0.04166656070285373,False,5,4,5,3309,0.5702272653579712,1.6259136341,-0.0063176111536299975,0.9705751530493201,-0.7070243173359937,1.8831468586596962,9.03865569264239,10.042950769602655,0.20834368467330933,False,,
538,,1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,5,4,5,3296,0.5672727227210999,1.6192772266042108,-0.006266143871417342,0.9587389569194582,-0.7041384927873419,1.8676115468649095,9.03865569264239,10.042950769602655,0.20662492513656616,False,,
539,,1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,5,4,5,3282,0.5640909075737,1.612640819108422,-0.006214887090141071,0.9469993826286356,-0.3506196464782661,2.2028056681686503,8.958519530969783,9.953910589966425,0.24588946998119354,False,,
540,,1,48.5,48.5,-0.02777735392252604,False,5,4,5,3275,0.5625,1.60932267865,-0.006189338124167498,0.941165815964205,-0.3498982178621033,2.1944009386279344,8.958519530969783,9.953910589966425,0.2449512928724289,False,,
541,,1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,5,4,5,3269,0.5611363649368286,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-0.3491901094866227,2.186006842270985,8.958519530969783,9.953910589966425,0.24401429295539856,False,,
542,,1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,5,4,5,3262,0.5595454573631287,1.602686271154211,-0.00613839709228832,0.9295704310318024,-0.34845533310903987,2.177662971984685,8.958519530969783,9.953910589966425,0.2430829107761383,False,,
543,,1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,5,4,5,3255,0.5579545497894287,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-0.34774716969103414,2.169316689939452,8.958519530969783,9.953910589966425,0.24215124547481537,False,,
544,,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,5,4,5,3248,0.5563636422157288,1.596049863658422,-0.006087666561345527,0.9180706779605647,-2.082101165488598,0.4259317095690429,8.958519530969783,9.953910589966425,0.04754487797617912,False,,
545,,1,47.5,47.5,-0.19444412655300564,False,5,4,5,3208,0.5472727417945862,1.5761407677499997,-0.005936738927687498,0.884141463001875,-2.7415097905897237,-0.2871642987655365,8.877453321075036,9.863837023416707,-0.03234759718179703,False,,
546,,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,5,4,5,3154,0.5350000262260437,1.5495952643457889,-0.00573844874594915,0.8402172469906889,-3.3691745107832523,-0.9851004481927239,8.795512607143369,9.772791785714855,-0.11200034618377686,False,,
547,,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,5,4,5,3086,0.5195454359054565,1.5164133534457889,-0.005495322015322194,0.7873893764769073,-3.6267399385418018,-1.3284325306344278,8.628984864711335,9.587760960790371,-0.153950035572052,False,,
548,,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,5,4,5,3012,0.5027272701263428,1.479913175508422,-0.005233960242596721,0.7318894055069433,-5.470028692114252,-3.263460071341484,8.458672721587272,9.398525246208079,-0.38581231236457825,False,,
549,,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,5,4,5,2897,0.4765909016132355,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-6.4995560671089665,-4.4295469506698435,8.284263257508604,9.204736952787338,-0.5346941351890564,False,,
550,,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,5,4,5,2755,0.44431817531585693,1.353821939404211,-0.004380069903152991,0.5603009952583557,-7.653143679462816,-5.743400814703402,7.921796675799693,8.801996306444103,-0.7250124216079712,False,,
551,,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,5,3,5,2580,0.40454545617103577,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,-7.992234476354198,-6.268659340645146,7.5339617018186935,8.371068557576326,-0.832053542137146,False,,
552,,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,5,3,5,2384,0.36000001430511475,1.171321429454211,-0.00327876374099875,0.3628816578619465,-8.913522377090501,-7.382598053515343,7.105965292128303,7.89551699125367,-1.0389297008514404,False,,
553,,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,5,3,5,2148,0.30636364221572876,1.055184741304211,-0.002660816658245597,0.2652908417294971,-7.1120566680126025,-5.79424190163714,6.4896021039257175,7.210669004361908,-0.8928501009941101,False,,
554,,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,5,3,5,1938,0.25863635540008545,0.9523208681457889,-0.002167327533443941,0.19502336868225773,-6.0046369368529335,-4.859460027558331,5.74889988210216,6.387666535669067,-0.8452852368354797,False,,
555,,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,5,2,5,1742,0.21409091353416443,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-5.3978927658461515,-4.401873735438674,4.877365795197128,5.419295327996808,-0.9025104641914368,False,,
556,,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,5,2,5,1547,0.16977272927761078,0.7598657469521054,-0.0013798493772170526,0.09907118423583719,-4.460727298339749,-3.6031702165290236,4.120617649226463,4.57846405469607,-0.8744248151779175,False,,
557,,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,5,2,5,1364,0.1281818151473999,0.670274625495789,-0.0010736519158073144,0.06799783519234066,-4.226260190983381,-3.4890613822110588,3.338543239677678,3.7094924885307536,-1.0450849533081055,False,,
558,,1,17.299999237060547,17.299999237060547,-0.7222223281860352,True,3,2,4,800,0.0,0.574047033254211,-0.0007875042379839607,0.04271487904578255,-2.8706509895632113,-2.2546765815012018,0.7811999759673965,0.8679999732971072,-2.8861708641052246,False,"7) 321 -> 311,",
559,,1,15.0,15.0,-0.6944443119896783,False,3,2,3,1764,0.21909090876579285,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-2.9218748569212534,-2.3968953074930033,5.059847707689295,5.622053008543661,-0.47370898723602295,False,,
560,,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,3,1,3,1447,0.14704544842243195,0.4081375103989472,-0.00039808055854869,0.015351693234545027,-1.7747685845067476,-1.3516774614318041,3.7316591412019844,4.146287934668871,-0.3622188866138458,False,,
561,,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1881,0.24568182229995728,0.3417736885989472,-0.00027914843486521193,0.009014727997561131,-1.857735414172949,-1.507226146011306,5.583708842835966,6.204120936484406,-0.2699328064918518,False,,
562,,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,1425,0.14204545319080353,0.2588189113489472,-0.00016008474859836443,0.003914936920997407,-0.7315510670031348,-0.4689773034817885,3.5354981476850993,3.928331275205666,-0.13264815509319305,False,,
563,,1,6.5,6.5,-0.4722222354676988,False,2,1,2,1187,0.08795454353094101,0.21568242084999997,-0.00011116995886749997,0.002265588329745,-0.9847800692152453,-0.7669432299943678,2.5476965974972017,2.830773997219113,-0.30103397369384766,False,,
564,,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,2,1,2,804,0.0009090909152291715,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,-0.38092595757525727,-0.23427374031296067,0.7811999759673965,0.8679999732971072,-0.29988959431648254,False,,
565,,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4617284119497112,-0.35530291149466575,0.7811999759673965,0.8679999732971072,-0.4548168480396271,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
599,,2,0.0,0.0,0.08333333664470248,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
600,,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,800,0.0,0.019909147331118402,-9.472470620804281e-07,1.7819467913045942e-06,0.05627314953984294,0.07618313157069057,0.7811999759673965,0.8679999732971072,0.09752064943313599,False,,
601,,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,800,0.0,0.06304562991888159,-9.498782045911981e-06,5.658505150197349e-05,0.10966050463234206,0.17275322082067973,0.7811999759673965,0.8679999732971072,0.22113828361034393,False,,
602,,2,2.700000047683716,2.700000047683716,0.45833331015374923,False,1,1,1,911,0.025227272883057594,0.08959116101223681,-1.9181752160223843e-05,0.00016237989060363585,0.48697913938006326,0.5767134985307435,1.3684022769989708,1.520446974443301,0.42145025730133057,False,,
603,,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,2,1755,0.21704545617103577,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,0.6752778391999946,0.8489126018797775,5.059847707689295,5.622053008543661,0.16777433454990387,False,"30) 3334455 -> 3334445,",
604,,2,7.0,7.0,0.6111111905839708,False,2,1,2,1279,0.10886363685131073,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,1.3130403445642713,1.5480144551936412,2.943234238605969,3.2702602651177433,0.525956928730011,False,"21) 001113 -> 001112,",
605,,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1753,0.21659091114997864,0.31854635729789443,-0.00024249524789258958,0.007298854057183618,1.2466662148192762,1.5722689309264617,5.059847707689295,5.622053008543661,0.31073445081710815,False,,
606,,2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,2082,0.2913636267185211,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,2.2206256013059966,2.6107797871263263,6.210259051967387,6.900287835519318,0.42039787769317627,False,,
607,,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,3,1,3,1658,0.19499999284744263,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,1.7293170198733707,2.2197847408788656,4.691737944312735,5.00381524037489,0.4731263220310211,False,,
608,,2,15.800000190734863,15.800000190734863,0.569444497426351,False,3,2,3,1858,0.2404545396566391,0.5242741985489472,-0.0006568631763722765,0.03253959967119336,2.735741485313156,3.291898420356924,5.4134896078332995,6.014988453148111,0.6080917716026306,False,,
609,,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,4,2140,0.30454546213150024,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,1.9695603104377253,2.6223337428520184,6.352571908004438,7.058413231116043,0.41279876232147217,False,"8) 1223 -> 1222,",
610,,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,4,2,4,1677,0.19931818544864655,0.653683670045789,-0.0010211586432813363,0.06307244372433725,2.984639215315621,3.7003741704424655,4.691737944312735,5.2130421603474835,0.7887001037597656,False,,
611,,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,4,2,5,1856,0.23999999463558197,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,2.20186965446042,3.009454158313768,5.4134896078332995,6.014988453148111,0.5559176206588745,False,"20) 122234 -> 122233,",
612,,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,4,2,5,1975,0.2670454680919647,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,2.510648285128454,3.382068461572923,5.908592184766523,6.565102427518358,0.5723983645439148,False,"30) 3334455 -> 3334445,",
613,,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,5,2,5,1668,0.19727273285388947,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,1.960178711102375,2.9024840156925484,4.691737944312735,5.2130421603474835,0.6186372637748718,False,,
614,,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,5,2,5,1742,0.21409091353416443,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,1.6752111602877893,2.6712301906952676,4.877365795197128,5.419295327996808,0.5476788878440857,False,,
615,,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,5,3,5,1803,0.22795455157756805,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,0.9631366224706547,2.0042450335453617,5.238712118558413,5.820791242842682,0.38258352875709534,False,,
616,,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,5,3,5,1837,0.23568181693553925,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.981172888293679,2.047789325161895,5.4134896078332995,6.014988453148111,0.3782752752304077,False,,
617,,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,5,3,5,1871,0.24340909719467163,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,5.4134896078332995,6.014988453148111,0.3494652211666107,False,,
618,,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,5,3,5,1898,0.24954545497894287,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.6081813451196502,1.7215612574661514,5.583708842835966,6.204120936484406,0.3083185851573944,False,,
619,,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,5,3,5,1918,0.25409090518951416,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,0.6146782757949136,1.7438936137030256,5.583708842835966,6.204120936484406,0.3123181462287903,False,,
620,,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,5,3,5,1938,0.25863635540008545,0.9523208681457889,-0.002167327533443941,0.19502336868225773,0.6211674317431648,1.7663443410377675,5.74889988210216,6.387666535669067,0.3072490990161896,False,,
621,,2,29.0,29.0,0.06944444444444445,False,5,3,5,1959,0.2634090781211853,0.9622754161,-0.0022128742108299994,0.20120321811252,0.4184429633213024,1.5797087233229923,5.74889988210216,6.387666535669067,0.27478453516960144,False,,
