t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
899,1520020,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1502,0.19499999284744263,3.1770695778421265,0.0036738920245039707,2.2886151565301103,-2.181019473713584,3.2883391526831565,29.134180066603896,31.072079464671305,0.1128687709569931,False,,
900,1520020,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1494,0.19277778267860413,3.1616469490199997,0.0036383098346190004,2.2554474242682914,-4.340864054669697,1.0798686284532124,27.964871518204173,31.072079464671305,0.03861518204212189,False,,
901,1520020,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1480,0.18888889253139496,3.1308016913757455,0.003567664901558767,2.1900764293354453,-8.597055867596728,-3.272610081983978,27.964871518204173,31.072079464671305,-0.11702574789524078,False,,
902,1520020,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1451,0.1808333396911621,3.069110979977873,0.003428452384136153,2.063147940126619,-35.817529808522835,-30.681842436034206,26.781867541382645,29.757630601536274,-1.1456199884414673,False,,
903,1520020,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,3,5,1327,0.14638888835906982,2.8069255055642537,0.0028677065609983106,1.5782843577604135,-34.04233655272657,-29.6542589828409,23.172400218719513,25.74711135413279,-1.2797232866287231,False,,
904,1520020,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1578,0.21611110866069794,2.5344584093421267,0.002337993362746582,1.161844745600427,-25.518214661739844,-21.819573513434545,31.420023022408333,34.91113669156481,-0.6944480538368225,False,,
905,1520020,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1437,0.17694444954395294,2.3082593956957456,0.001939287331145682,0.8777006659339595,-13.733176742761684,-10.545277393800834,26.781867541382645,29.757630601536274,-0.39374691247940063,False,,
906,1520020,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1354,0.15388889610767365,2.1745961549821264,0.0017211953649684442,0.7338857233062249,-4.478501126846629,-1.5682980531933088,23.172400218719513,25.74711135413279,-0.06767956912517548,False,,
907,1520020,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1325,0.1458333283662796,2.128328268515746,0.00164873236402082,0.6880316743632219,-0.48703617562452006,2.3309724996184684,23.172400218719513,25.74711135413279,0.10059262067079544,False,,
908,1520020,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1322,0.14499999582767487,2.1231872615021268,0.001640776911237853,0.683057857357621,3.886785194600939,6.694671090371925,23.172400218719513,24.393670765829288,0.28890711069107056,False,,
909,1520020,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1347,0.15194444358348846,2.1643143370642535,0.0017049577015085327,0.7235250982079074,12.876763925762132,15.766308318735803,23.172400218719513,25.74711135413279,0.6803916692733765,False,,
910,1520020,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1430,0.17499999701976776,2.2979775777778726,0.001922049242015019,0.866024048831443,19.456300599002667,22.622224274854,26.781867541382645,28.43078573040979,0.844684362411499,False,,
911,1520020,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1549,0.2080555558204651,2.4881905228757457,0.002253409907748545,1.09936900004837,17.081167575399093,20.670980508230958,30.286869176105043,33.65207686233894,0.6825063228607178,False,,
912,1520020,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,3,4,1645,0.23472222685813904,2.642417203315746,0.0025414157238089984,1.316730077995049,7.860626346064046,11.82231504309865,32.53071334987744,36.14523705541937,0.3634200990200043,False,,
913,1520020,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,3,5,1686,0.24611110985279083,2.7092487256178726,0.00267159542948229,1.419185695451805,8.059435839241905,12.190541855741065,34.67303178428075,38.525590871423056,0.3515856862068176,False,"1) 232 -> 222,",
914,1520020,2,54.0,54.0,0.5972221162584093,False,4,3,4,1728,0.25777778029441833,2.7760802479199995,0.0028050264995040006,1.526822812011744,19.05750041306019,23.363208499491435,35.69881488224867,39.66534986916518,0.6544533371925354,False,,
915,1520020,2,57.0,57.0,0.5694442325168185,False,5,3,5,1385,0.16249999403953552,2.93030692836,0.003125353599756,1.795692329833428,7.375948261548854,12.105072873342039,24.38404309336784,27.093381214853153,0.49643421173095703,False,,
916,1520020,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,5,1412,0.17000000178813934,2.986856632744254,0.0032471450633194477,1.9016724882175287,7.5183169980508655,12.410093264075968,25.58770715736881,28.43078573040979,0.48500216007232666,False,,
917,1520020,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1439,0.17749999463558197,3.043406533237873,0.0033712648575464485,2.011742993959284,-1.3928498058638825,3.665670986190821,26.781867541382645,29.757630601536274,0.1368713676929474,False,,
918,1520020,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1434,0.1761111170053482,3.0331247153199996,0.0033485244323640004,1.991422435021084,0.6940588688285174,5.721954543601966,26.781867541382645,29.757630601536274,0.21365031599998474,False,,
919,1520020,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1436,0.17666666209697723,3.0382655262242535,0.00335988480858063,2.0015653289758712,2.780993930417916,7.824184670426622,26.781867541382645,29.757630601536274,0.2921448349952698,False,,
920,1520020,2,59.5,59.5,0.1944446563720703,False,5,3,5,1446,0.17944444715976715,3.05882916206,0.0034055195695710007,2.0424820935792454,6.999514040599267,12.104230815808084,26.781867541382645,29.757630601536274,0.451956182718277,False,,
921,1520020,2,60.5,60.5,0.38888878292507595,False,5,3,5,1470,0.18611110746860504,3.1102380555399995,0.0035209527588510006,2.1472048751383945,12.810869847711473,18.07183373114872,27.964871518204173,31.072079464671305,0.6462333798408508,False,,
922,1520020,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1514,0.19833333790302277,3.2027740245821263,0.0037335806020602665,2.3446147056852737,11.726261329529175,17.277383640398636,29.134180066603896,32.37131118511544,0.5930279493331909,False,,
923,1520020,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1553,0.20916666090488434,3.285028371815746,0.003927816460919221,2.52993851211781,9.020527470472407,14.839422170866882,30.286869176105043,33.65207686233894,0.48996224999427795,False,,
924,1520020,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1582,0.21722222864627838,3.3467188871042537,0.004076724896395724,2.675163287315115,-7.658291653152965,-1.6323327538372006,31.420023022408333,34.91113669156481,-0.05195198953151703,False,,
925,1520020,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1558,0.2105555534362793,3.2953099936242536,0.003952441832206542,2.553767867020839,-10.556896607215567,-4.703866304738267,30.286869176105043,33.65207686233894,-0.15531042218208313,False,,
926,1520020,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1524,0.2011111080646515,3.2233376604178727,0.0037816779477363796,2.3900665782559503,-5.163176635477801,0.45400928114375816,29.134180066603896,32.37131118511544,0.015583389438688755,False,,
927,1520020,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1507,0.19638888537883759,3.1873513957599995,0.0036977098299360005,2.3109067922898876,-5.1055334530209056,0.396422444858918,29.134180066603896,32.37131118511544,0.0136067820712924,False,,
928,1520020,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1490,0.19166666269302368,3.1513651311021262,0.0036146844185696754,2.233514457098859,-2.8844890769016533,2.5040051957179026,27.964871518204173,31.072079464671305,0.08954109251499176,False,,
929,1520020,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1480,0.18888889253139496,3.1308016913757455,0.003567664901558767,2.1900764293354453,-2.8656943989613146,2.4587513866514352,27.964871518204173,31.072079464671305,0.08792285621166229,False,,
930,1520020,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1470,0.18611110746860504,3.1102380555399995,0.0035209527588510006,2.1472048751383945,-2.135140449654607,3.1258234337826374,27.964871518204173,31.072079464671305,0.11177678406238556,False,,
931,1520020,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1463,0.18416666984558105,3.094815426717873,0.003486120882347857,2.1154211926024624,-2.832755347805925,2.3809673923967587,26.781867541382645,29.757630601536274,0.08890222012996674,False,,
932,1520020,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1453,0.18138888478279114,3.0742517908821263,0.0034399474304987886,2.0735327346781123,-2.8139061459195496,2.3373183270711886,26.781867541382645,29.757630601536274,0.08727242052555084,False,,
933,1520020,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1443,0.17861111462116241,3.053688351155746,0.0033940822387755407,2.032201319398387,-5.590221589688149,-0.5009378368952406,26.781867541382645,29.757630601536274,-0.0187043659389019,False,,
934,1520020,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1424,0.1733333319425583,3.0125610794842537,0.003303274450139039,1.9511927549308423,-7.582992225823841,-2.615935116958606,25.58770715736881,28.43078573040979,-0.10223405808210373,False,,
935,1520020,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1397,0.16583333909511566,2.9560113750999997,0.0031804248504750006,1.8433631212676875,-6.0878229533552055,-1.2852680321370435,25.58770715736881,28.43078573040979,-0.05022990331053734,False,,
936,1520020,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1375,0.1597222238779068,2.9097432925242535,0.0030816427325926748,1.75815280959741,-3.9950064857019827,0.6759712591522744,24.38404309336784,27.093381214853153,0.027721868827939034,False,,
937,1520020,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1361,0.15583333373069763,2.8788980348799997,0.0030166540131840005,1.7028305832079358,-3.293888960282008,1.2908563118191112,24.38404309336784,27.093381214853153,0.05293856933712959,False,,
938,1520020,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1349,0.1525000035762787,2.8531935881399995,0.0029630256773310005,1.6576250835226094,-3.2644792374223472,1.249302459917593,23.172400218719513,25.74711135413279,0.053913380950689316,False,,
939,1520020,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1336,0.14888888597488403,2.8274891413999996,0.0029098783131,1.6132268032595,-3.8820735448265586,0.5615522781460416,23.172400218719513,25.74711135413279,0.02423366904258728,False,,
940,1520020,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1322,0.14499999582767487,2.796643883755746,0.002846736518261452,1.5610042886122186,-1.919886292024101,2.440608616862125,23.172400218719513,24.393670765829288,0.10532394796609879,False,,
941,1520020,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1315,0.14305555820465088,2.7812210588242534,0.002815424947154719,1.5353207488071303,-0.6364166736368306,3.6829405589417084,21.95430368924636,24.393670765829288,0.16775482892990112,False,,
942,1520020,2,54.0,54.0,-0.02777735392252604,False,5,3,5,1312,0.14222222566604614,2.7760802479199995,0.0028050264995040006,1.526822812011744,-0.6352403206227109,3.670467765808536,21.95430368924636,24.393670765829288,0.1671867072582245,False,,
943,1520020,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1310,0.14166666567325592,2.7709394370157456,0.002794647290131043,1.5183562903648646,0.0,4.2920903746707415,21.95430368924636,24.393670765829288,0.19550108909606934,False,,
944,1520020,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1310,0.14166666567325592,2.7709394370157456,0.002794647290131043,1.5183562903648646,0.6340639676085912,4.926154342279332,21.95430368924636,24.393670765829288,0.2243821769952774,False,,
945,1520020,2,54.0,54.0,0.04166656070285373,False,5,3,5,1312,0.14222222566604614,2.7760802479199995,0.0028050264995040006,1.526822812011744,1.2705048741103269,5.576212960541574,21.95430368924636,24.393670765829288,0.2539917826652527,False,,
946,1520020,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1317,0.1436111181974411,2.7863620658378725,0.0028258430308594038,1.543850484903554,5.100817540057328,9.433855933829614,21.95430368924636,24.393670765829288,0.4297041594982147,False,,
947,1520020,2,55.0,55.0,0.22222201029459634,False,5,3,5,1336,0.14888888597488403,2.8274891413999996,0.0029098783131,1.6132268032595,5.1761062869759655,9.619732109948565,23.172400218719513,25.74711135413279,0.41513749957084656,False,,
948,1520020,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1356,0.15444444119930267,2.8686162169621268,0.002995144880344424,1.684650982477891,2.6257100372606645,7.181972381581026,23.172400218719513,25.74711135413279,0.3099364936351776,False,,
949,1520020,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1366,0.1572222262620926,2.8891798527978727,0.0030382401020702214,1.7211405035993177,-0.6611457109383779,3.952212885560882,24.38404309336784,27.093381214853153,0.16208194196224213,False,,
950,1520020,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1363,0.15638889372348785,2.8840388457842536,0.0030274372322610836,1.7119690497404876,-6.599541630205176,-2.000506297448175,24.38404309336784,27.093381214853153,-0.08204161375761032,False,,
951,1520020,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1339,0.14972221851348877,2.8326299523042535,0.0029204691464639015,1.6220420960690363,-15.55655173714169,-11.098959219621936,23.172400218719513,25.74711135413279,-0.4789732098579407,False,,
952,1520020,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,3,5,1281,0.13361111283302307,2.7092487256178726,0.00267159542948229,1.419185695451805,-26.65814484494544,-22.52703882844628,20.731277206736763,23.034752451929737,-1.0866209268569946,False,,
953,1520020,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,800,0.0,2.4881905228757457,0.002253409907748545,1.09936900004837,-30.176746759067257,-26.58693382623539,4.850999999999933,5.389999999999926,-5.480711936950684,False,"16) 553322 -> 552222,",
954,1520020,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,1939,0.316388875246048,2.2157232305442536,0.001786915262961715,0.7763170507126008,-26.87224715168181,-23.878419955161995,41.11830040907282,45.68700045452536,-0.5807248950004578,False,"16) 553322 -> 550222,",
955,1520020,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1701,0.2502777874469757,1.9432561343221266,0.0013744629292737841,0.5237001928095874,-23.567771642534584,-21.099440852473595,34.67303178428075,38.525590871423056,-0.6085259914398193,False,,
956,1520020,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1462,0.18416666984558105,1.6707890381,0.0010160525514750001,0.3328568075470625,-20.263296133387357,-18.25863423518882,26.781867541382645,29.757630601536274,-0.6817535758018494,False,,
957,1520020,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,2176,0.3822222352027893,1.398321941877873,0.000711684129565363,0.19512553607652733,-6.719534888071549,-5.125375725987584,45.491743063753376,50.54638118194819,-0.1126660630106926,False,,
958,1520020,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,2008,0.3355555534362793,1.2903632459589365,0.0006060338815734419,0.15333049750857553,2.6574614716075784,4.101761248956664,42.672797770901,47.41421974544555,0.09612121433019638,False,,
959,1520020,2,26.0,26.0,0.5833331743876139,False,2,1,2,2080,0.35555556416511536,1.3366312304799999,0.0006502736329440002,0.17042268546409597,10.093414551900441,11.601118741477482,44.12575357471923,49.02861508302137,0.262910395860672,False,,
960,1520020,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1318,0.14388889074325562,1.5062805397421268,0.0008258186125347598,0.2438990943663553,18.268140346110197,20.019145798831214,21.95430368924636,24.393670765829288,0.9118552207946777,False,,
961,1520020,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1557,0.21027778089046478,1.7787476359642536,0.0011515998724146662,0.4016387432726826,23.607784114377726,25.789322093487076,30.286869176105043,33.65207686233894,0.8515017628669739,False,,
962,1520020,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1818,0.2827777862548828,2.0769193750357458,0.0015700454037260018,0.6393688963193075,23.287784950892828,26.005643267651607,37.64532767691547,41.82814186323941,0.6908066868782043,False,,
963,1520020,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,2,4,1450,0.1805555522441864,2.3288228354221263,0.0019739940450882176,0.9013676031954518,19.71745832768713,22.949622760349797,26.781867541382645,29.757630601536274,0.8569089770317078,False,,
964,1520020,2,49.0,49.0,0.8055554495917426,False,4,2,4,1568,0.2133333384990692,2.51903578052,0.0023096257288440004,1.140763457110004,12.105033133403932,15.76714199676278,30.286869176105043,33.65207686233894,0.5205933451652527,False,,
965,1520020,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,3,4,1635,0.23194444179534912,2.626994378384254,0.0025118356681551723,1.2938085657149225,6.011347173011961,9.934661952779294,32.53071334987744,36.14523705541937,0.3053933084011078,False,,
966,1520020,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,3,5,1667,0.2408333271741867,2.678403271864253,0.002611108208000355,1.3712621616064495,0.6129126345808891,4.665189176259592,33.61602521182742,37.35113912425269,0.13877873122692108,False,"15) 344443 -> 333333,",
967,1520020,2,52.20000076293945,52.20000076293945,0.0,False,4,3,5,1670,0.24166665971279144,2.683544278877873,0.002621141505600586,1.3791734516636522,-0.6140890773467027,3.451249794700424,33.61602521182742,37.35113912425269,0.10266680270433426,False,"15) 344443 -> 333333,",
968,1520020,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,3,5,1667,0.2408333271741867,2.678403271864253,0.002611108208000355,1.3712621616064495,-2.451580397644413,1.60069614403429,33.61602521182742,37.35113912425269,0.04761705547571182,False,"15) 344443 -> 333333,",
969,1520020,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,3,5,1654,0.23722222447395325,2.657839832137873,0.0025711685533408813,1.3399204304783028,-4.86553998155842,-0.8652085503889033,33.61602521182742,37.35113912425269,-0.025737978518009186,False,"15) 344443 -> 333333,",
970,1520020,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,3,4,1629,0.23027777671813965,2.616712756575746,0.0024922123254105893,1.2786766855651481,-10.179298149684314,-6.281416495218009,32.53071334987744,36.14523705541937,-0.19309188425540924,False,,
971,1520020,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1574,0.2150000035762787,2.529317598437873,0.002328518366372359,1.1547891349469606,-19.099846294390996,-15.41341104263979,31.420023022408333,34.91113669156481,-0.4905601441860199,False,,
972,1520020,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1469,0.18583333492279053,2.3596682891757457,0.0020266317806365,0.9376601529401601,-28.618030549991726,-25.318675476095184,27.964871518204173,31.072079464671305,-0.90537428855896,False,,
973,1520020,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,2,4,1299,0.1386111080646515,2.0872009968442535,0.0015856286464937593,0.6489114126769817,-25.31353206449817,-22.57583402633044,21.95430368924636,24.393670765829288,-1.0283101797103882,False,,
974,1520020,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,0,2,3,800,0.0,1.8147339006221266,0.0011986678051023065,0.4265121904716307,-22.00905655535094,-19.766611796452082,4.850999999999933,5.389999999999926,-4.074749946594238,False,"16) 553322 -> 550222 or 550022,",
975,1520020,2,30.0,30.0,-1.4722220102945964,True,2,2,3,800,0.0,1.5422668043999996,0.0008657489196000002,0.261800893692,-18.704581046203714,-16.899647599192114,4.850999999999933,5.389999999999926,-3.4837450981140137,False,"16) 553322 -> 550222,",
976,1520020,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1976,0.3266666531562805,1.269799708177873,0.0005868719899868406,0.14611616348959053,-15.69068025846042,-14.27417751480297,41.909168038858226,46.56574226539803,-0.3405979573726654,False,,
977,1520020,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1544,0.20666666328907013,0.9921916049421268,0.00035831421062884877,0.06970745645189838,-7.492418967346706,-6.430161591742052,30.286869176105043,33.65207686233894,-0.21230855584144592,False,,
978,1520020,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1280,0.13333334028720856,0.8225422956799999,0.00024625747046400006,0.039716165206016,-5.270222695456618,-4.4077179771001385,20.731277206736763,23.034752451929737,-0.21261198818683624,False,,
979,1520020,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1056,0.07111111283302307,0.6785973841305316,0.00016760898599079067,0.022301246361526306,-3.8820833613806287,-3.18101712190258,13.3722399678525,14.858044408725,-0.23788213729858398,False,,
980,1520020,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,856,0.015555555932223797,0.5500751504305317,0.00011013287807917123,0.011878419817040985,-2.391598140146001,-1.8295344370203495,7.281422963133164,8.090469959036849,-0.25126054883003235,False,,
981,1520020,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.4523982724294682,7.449288804453964e-05,0.006607777415810048,-1.656356022262591,-1.1972754795292682,4.850999999999933,5.389999999999926,-0.24681003391742706,False,"34) check for gear 1 before stop,",
982,1520020,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.3701440232505317,4.986713512690401e-05,0.0036191352667751635,-1.4398998315122389,-1.0660868058598052,4.850999999999933,5.389999999999926,-0.21976639330387115,False,"34) check for gear 1 before stop,",
983,1520020,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2827489141399999,2.9098783131000005e-05,0.0016132268032594999,-1.4881319458468085,-1.203740706120418,4.850999999999933,5.389999999999926,-0.2481427937746048,False,"34) check for gear 1 before stop,",
984,1520020,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.16450846158736707,9.850299112121785e-06,0.00031772933585173574,-0.7905333712226819,-0.625697330000351,4.850999999999933,5.389999999999926,-0.12898316979408264,False,"34) check for gear 1 before stop,",
985,1520020,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05654978405368352,1.163951375695932e-06,1.2905815265254e-05,-0.14234306481116366,-0.08577921099083918,4.850999999999933,5.389999999999926,-0.017682788893580437,False,"34) check for gear 1 before stop,",
986,1520020,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
990,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
991,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
992,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
993,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
994,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
995,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
996,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
997,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
998,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
999,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1000,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1001,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1002,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1003,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1004,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1005,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1006,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1007,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1008,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1009,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1010,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1011,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1012,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1013,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1014,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1015,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1016,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1017,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1018,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1019,1520020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
