t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,4,2,4,1956,0.16055555641651154,1.5699270860911338,0.0013051645627090917,0.2375064675729727,10.266666617216883,12.075405335443698,23.75069132470893,26.38965702745437,0.5084233283996582,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,5,2,5,1706,0.12583333253860474,1.733461161891134,0.0015912357964299555,0.3197270203809074,13.225462932314395,15.280242350382865,20.19280247409425,22.436447193438056,0.7567172646522522,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,5,2,5,1894,0.15194444358348846,1.9242509169911337,0.0019607838129492967,0.43734291942647063,17.61731801612141,19.98087263635196,22.570519693557966,25.078355215064406,0.8852641582489014,False,,
1074,,3,39.5,39.5,1.2733232369091516,False,5,2,4,2119,0.18319444358348846,2.1531986646999997,0.0024551301080950024,0.6127584353891976,23.317822388032557,26.08623461822985,26.08623461822985,28.9847051313665,1.0,False,"1b) 323 -> 333,",
1075,,3,44.5,44.46792654280644,1.361111005147298,False,5,2,5,2385,0.22013889253139496,2.4257554577,0.0031160207636950032,0.8761491513610226,25.53266031969349,28.834034998403787,30.603918528319806,34.00435392035534,0.9421680569648743,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2266767630908484,False,5,3,5,2645,0.2562499940395355,2.6874099373911338,0.0038244954281266615,1.1913482997972917,23.432716194641433,27.315298927257984,34.7715729372552,38.63508104139466,0.7855640649795532,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,6,3,6,2326,0.21194444596767426,2.905455371791134,0.00447028000199448,1.5054960491045226,19.633826369109816,24.049248070007465,29.500197249452963,32.77799694383663,0.8152232766151428,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,6,3,6,2461,0.23069444298744202,3.074440708217732,0.005005397270450742,1.7837556383035993,16.7546304460661,21.61783218985788,31.68575975637413,35.206399729304586,0.6822569966316223,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,6,3,6,2570,0.24583333730697632,3.210719104717732,0.005458972833590969,2.031626784387885,16.097510858277232,21.34531572021644,33.77243355611761,37.52492617346401,0.6320337057113647,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,3,6,2671,0.2598611116409302,3.3360951879088656,0.005893634187683192,2.2790418194535107,10.18109481390555,15.802125455455611,34.7715729372552,38.63508104139466,0.45445528626441956,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,6,3,6,2732,0.2683333456516266,3.412410965182268,0.006166361284005913,2.439051551283733,2.975443441102502,8.833072318852508,35.73745382985854,39.708282033176154,0.24716567993164062,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,6,3,6,2749,0.27069443464279175,3.4342155917999997,0.0062454166954200065,2.4861061050953404,-3.7430556366840997,2.1835114769066597,35.73745382985854,39.708282033176154,0.06109868735074997,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,6,3,6,2727,0.2676388919353485,3.4069599125,0.006146676484375006,2.4273816455078125,-11.882704974692299,-6.042216740200112,35.73745382985854,39.708282033176154,-0.16907238960266113,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,6,3,6,2658,0.25805556774139404,3.319741821917732,0.005835995226723152,2.2456906057328103,-11.578535622785902,-6.007267199908635,34.7715729372552,38.63508104139466,-0.17276374995708466,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,6,3,6,2588,0.24833333492279053,3.2325235233911336,0.005533369813596208,2.0732996531070467,-4.932520851562835,0.3788356947489424,33.77243355611761,37.52492617346401,0.011217305436730385,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,6,3,6,2557,0.244027778506279,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.0,5.2005098228555,32.7428816998319,36.38097966647989,0.1588287204504013,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,3,6,2557,0.244027778506279,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.6963430951185468,5.896852917974046,32.7428816998319,36.38097966647989,0.18009571731090546,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,3,6,2562,0.24472221732139587,3.1998167914088658,0.005421962814975578,2.0110012121478507,0.6975048130415831,5.913744779413275,32.7428816998319,36.38097966647989,0.18061161041259766,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,3,6,2566,0.2452777773141861,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,33.77243355611761,37.52492617346401,0.15491938591003418,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,6,3,6,2566,0.2452777773141861,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,33.77243355611761,37.52492617346401,0.15491938591003418,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,6,3,6,2566,0.2452777773141861,3.205267844091134,0.005440451735717731,2.0212962627664703,2.0961057986594542,7.3281103572527755,33.77243355611761,37.52492617346401,0.21698497235774994,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,6,3,6,2579,0.24708333611488342,3.2216212100822674,0.005496108027592231,2.0523925082402457,7.022685156081925,12.302194982432031,33.77243355611761,37.52492617346401,0.36426734924316406,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,6,3,6,2623,0.2531944513320923,3.2761325686822675,0.00568367508504614,2.158347629304679,11.426436056266528,16.86659992933852,33.77243355611761,37.52492617346401,0.4994191527366638,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,3,6,2693,0.2629166543483734,3.363350867208866,0.005990328785994714,2.335358292990706,9.53112127405239,15.235820763037957,34.7715729372552,38.63508104139466,0.43816885352134705,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,6,3,6,2749,0.27069443464279175,3.4342155917999997,0.0062454166954200065,2.4861061050953404,5.24028360280738,11.16685071639814,35.73745382985854,39.708282033176154,0.31246912479400635,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,3,6,2780,0.2750000059604645,3.472373584408866,0.006384974925140807,2.5699005912735298,1.5138638505451951,7.562523001152732,36.66752695803455,40.74169662003839,0.2062457948923111,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,3,6,2789,0.2762500047683716,3.483275897717732,0.006425132054121425,2.5941830493416096,-3.0372339466624196,3.046650132451043,36.66752695803455,40.74169662003839,0.08308850973844528,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,6,3,6,2771,0.2737500071525574,3.4614712711,0.006344943681055006,2.5457701361511575,-9.054635582662048,-3.0410492317298354,35.73745382985854,39.708282033176154,-0.08509417623281479,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,3,6,2719,0.26652777194976807,3.3960575991911335,0.006107400547257072,2.4041531830092837,-14.805864337123465,-8.99954615437579,35.73745382985854,39.708282033176154,-0.25182393193244934,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,3,6,2631,0.25430554151535034,3.2870348819911337,0.005721566293123164,2.1799670615309363,-10.031372579372807,-4.558649069557614,33.77243355611761,37.52492617346401,-0.13498136401176453,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,3,6,2570,0.24583333730697632,3.210719104717732,0.005458972833590969,2.031626784387885,-3.4994600430498903,1.748344818889318,33.77243355611761,37.52492617346401,0.05176839977502823,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,6,3,6,2549,0.24291667342185974,3.1834634254177323,0.005366684171782924,1.9803255332838008,2.7757867185561524,7.944942361429469,32.7428816998319,36.38097966647989,0.24264639616012573,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,6,3,6,2566,0.2452777773141861,3.205267844091134,0.005440451735717731,2.0212962627664703,9.781862598319202,15.013867156912525,33.77243355611761,37.52492617346401,0.44455981254577637,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,6,3,6,2627,0.2537499964237213,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,33.77243355611761,37.52492617346401,0.6063686609268188,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,3,6,2719,0.26652777194976807,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,35.73745382985854,39.708282033176154,0.4939083456993103,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,3,6,2789,0.2762500047683716,3.483275897717732,0.006425132054121425,2.5941830493416096,4.555821954784045,10.639706033897507,36.66752695803455,40.74169662003839,0.2901670038700104,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,6,3,6,2815,0.27986112236976624,3.5159826297,0.006546357976095007,2.667946740333323,-0.7664235069241462,5.424052221085272,36.66752695803455,40.74169662003839,0.1479252278804779,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,3,6,2810,0.27916666865348816,3.510531577017732,0.006526075236419471,2.6555571033894005,-6.887234211424784,-0.7146194557812313,36.66752695803455,40.74169662003839,-0.019489163532853127,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,6,3,6,2771,0.2737500071525574,3.4614712711,0.006344943681055006,2.5457701361511575,-11.318287282354301,-5.304700931422089,35.73745382985854,39.708282033176154,-0.1484353393316269,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,6,3,6,2706,0.26472222805023193,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.893821667447379,-0.13847941072729952,34.7715729372552,38.63508104139466,-0.003982546739280224,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,3,6,2671,0.2598611116409302,3.3360951879088656,0.005893634187683192,2.2790418194535107,0.7272111505192631,6.348241792069324,34.7715729372552,38.63508104139466,0.18256987631320953,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,3,6,2675,0.2604166567325592,3.3415462405911334,0.005912909871010117,2.2902316863879086,9.469330949809025,15.107021786659079,34.7715729372552,38.63508104139466,0.4344647228717804,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,6,3,6,2732,0.2683333456516266,3.412410965182268,0.006166361284005913,2.439051551283733,20.08420066354441,25.941829541294418,35.73745382985854,39.708282033176154,0.7259003520011902,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,3,6,2850,0.2847222089767456,3.5595918829354645,0.006709755950099306,2.768455941956188,20.950394420007736,27.285152000849486,36.66752695803455,40.74169662003839,0.7441230416297913,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,6,3,6,2968,0.301111102104187,3.7067723848,0.007276091408320007,3.1262575229350404,11.312358253679426,18.152664252822785,38.422815141731746,42.692016824146386,0.47244492173194885,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,3029,0.3095833361148834,3.7830883700177322,0.007578779661849927,3.3233528322112575,2.473943839535126,9.587963821425966,39.251626836107754,43.612918706786395,0.2442692071199417,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,3042,0.31138888001441956,3.799441528064535,0.0076444428664547365,3.366636975568043,-3.3128506104604063,3.8608723360386263,39.251626836107754,43.612918706786395,0.09836209565401077,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,3024,0.30888888239860535,3.7776373173354645,0.007556954867028036,3.3090076630372702,-9.88170501157338,-2.7875030763336186,39.251626836107754,43.612918706786395,-0.07101624459028244,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,2972,0.3016666769981384,3.7122234374822676,0.007297507085637414,3.1400699172180073,-9.710530853227345,-2.8509399914414333,38.422815141731746,42.692016824146386,-0.0741991475224495,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,2920,0.2944444417953491,3.646809973517732,0.007042592766759699,2.9769832748117824,-5.564712563552389,1.0661232775438858,37.56205187309191,41.735613192324344,0.028382988646626472,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,2889,0.2901389002799988,3.6086517729645355,0.006895984232602373,2.8845091435103742,-3.933178916279177,2.566877984428335,37.56205187309191,41.735613192324344,0.06833700090646744,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,2867,0.28708332777023315,3.581396093664535,0.006792208668983463,2.8196425770133575,-6.245519663464283,0.16231121588259345,37.56205187309191,41.735613192324344,0.004321148619055748,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,2832,0.2822222113609314,3.537787256317732,0.006627805193307516,2.7178916082941993,-13.110207093376708,-6.847900423571469,36.66752695803455,40.74169662003839,-0.18675653636455536,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,2758,0.27194443345069885,3.445117905108866,0.006285133228469283,2.509858642249888,-21.778654169418587,-15.817392488831363,35.73745382985854,39.708282033176154,-0.4425998628139496,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,6,3,6,2631,0.25430554151535034,3.2870348819911337,0.005721566293123164,2.1799670615309363,-32.24375029090377,-26.771026781088576,33.77243355611761,37.52492617346401,-0.7926887273788452,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,6,3,6,2435,0.22708334028720856,3.0417337682911336,0.004899465534836867,1.7274305291880254,-35.14193966692608,-30.367875903912083,31.68575975637413,35.206399729304586,-0.9584077000617981,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,6,3,6,2204,0.19499999284744263,2.7528236093,0.0040129437962950045,1.2804780732151526,-31.80408561728241,-27.76677099097096,28.377448116821977,30.265012465588935,-0.9784802198410034,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,6,2,6,1973,0.1629166603088379,2.463913450308866,0.003214824025234461,0.918149364846285,-27.392050386314523,-24.006772747134136,23.75069132470893,26.38965702745437,-1.01078200340271,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,6,2,6,1750,0.1319444477558136,2.1859053966822675,0.002530282624367957,0.6411078284084104,-18.583368419133013,-15.753824911417967,20.19280247409425,22.436447193438056,-0.7801703214645386,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,True,4,2,5,800,0.0,1.9733112229088658,0.0020620418743570504,0.47165424848367865,-14.195089917616945,-11.748062404350044,4.724999999999936,5.249999999999928,-2.4863624572753906,False,"16) 553322 -> 552222,",
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,5,2235,0.19930554926395416,1.793423781117732,0.0017032255259125995,0.3540672566020466,-12.119191871458986,-9.969997608213294,28.377448116821977,31.530497907579974,-0.35133522748947144,False,"16) 553322 -> 550222,",
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,4,2,4,2024,0.17000000178813934,1.624438444691134,0.0013973745422560465,0.26311570457068834,-11.331353927777146,-9.442402403973068,24.92309138704755,27.692323763386163,-0.37886160612106323,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,4,2,4,1807,0.1398611068725586,1.450002159554433,0.0011133804897347065,0.1871297943317876,-11.378890504454434,-9.740645170078478,21.38406203498022,23.7600689277558,-0.45550957322120667,False,,
1134,,3,23.0,23.0,-1.0000001059638128,True,2,1,3,800,0.0,1.2537612478,0.0008324075162200008,0.12097106936174001,-9.838890144707268,-8.463325420029307,4.724999999999936,5.249999999999928,-1.7911800146102905,False,"16) 553322 -> 552222,",
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,3,2907,0.292638897895813,1.057520336045567,0.0005922209460946595,0.07259440932006822,-7.146266325852015,-6.015559359540285,37.56205187309191,41.735613192324344,-0.16014991700649261,False,"16) 553322 -> 550222,",
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,2442,0.22805555164813995,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-3.292698317946528,-2.3606864529677756,31.68575975637413,35.206399729304586,-0.07450307160615921,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,2188,0.19277778267860413,0.7958658563544331,0.00033541776073643274,0.030942586457559387,-0.6939516431608795,0.1331922174118494,27.23851121903004,30.265012465588935,0.0048898495733737946,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,2128,0.18444444239139557,0.7740612817227834,0.00031729044813148886,0.028468397903597988,0.16873521296330965,0.9715821830378225,26.08623461822985,28.9847051313665,0.037245012819767,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,2143,0.1865277737379074,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.5097688604689053,1.3186771646621138,27.23851121903004,30.265012465588935,0.04841223359107971,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,2188,0.19277778267860413,0.7958658563544331,0.00033541776073643274,0.030942586457559387,0.8674383130706391,1.6945821736433682,27.23851121903004,30.265012465588935,0.062212731689214706,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,2262,0.20305556058883667,0.823121535654433,0.00035878496665969414,0.034231733031632204,2.332575901043941,3.1902879546966663,28.377448116821977,31.530497907579974,0.1124233528971672,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,2457,0.2301388829946518,0.8939862602455668,0.00042322176776422757,0.043856051232006345,5.2616681451120435,6.199933678357381,31.68575975637413,35.206399729304586,0.19566939771175385,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,3,2862,0.2863888740539551,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.716635258057939,8.827654720945931,37.56205187309191,41.735613192324344,0.23501524329185486,False,"27) 3444443 -> 3333333,",
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,3,3371,0.3570833206176758,1.2265055685,0.0007966092723750008,0.11325191805281251,5.079860201312414,6.420414297137601,42.979630105246,47.75514456138445,0.14938272535800934,False,"27) 3444443 -> 3333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,3656,0.39666667580604553,1.3300771290455669,0.0009368282105120461,0.1444333453147973,1.1597519873983995,2.6351992899692758,45.56831814672063,50.631464607467365,0.057829637080430984,False,"27) 3444443 -> 3333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,3716,0.4050000011920929,1.3518816516911338,0.0009677956281212736,0.15165370123393612,-6.18851396563616,-4.684010817082969,46.173907330286035,51.304341478095594,-0.10144280642271042,False,"27) 3444443 -> 3333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,3,3401,0.36125001311302185,1.237407881808866,0.0008108342114659347,0.11629890536672513,-14.296099556261558,-12.9415819348745,42.979630105246,47.75514456138445,-0.3011096715927124,False,"27) 3444443 -> 3333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,2607,0.2509722113609314,0.9484976188455668,0.0004764077288477048,0.052377616075375666,-7.443332148392992,-6.441980505743202,33.77243355611761,37.52492617346401,-0.1907467097043991,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,2068,0.1761111170053482,0.7522567590772166,0.00029966671412280736,0.026129752065582483,-2.9516670842082533,-2.1729809063513317,26.08623461822985,28.9847051313665,-0.0832999050617218,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1798,0.1386111080646515,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,21.38406203498022,23.7600689277558,0.031403932720422745,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1798,0.1386111080646515,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,21.38406203498022,23.7600689277558,0.031403932720422745,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1798,0.1386111080646515,0.6541363032,0.00022659108192000024,0.017180735420160003,2.7092587740332874,3.3808024037353674,21.38406203498022,23.7600689277558,0.15809917449951172,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,2083,0.17819444835186005,0.757707863745567,0.00030402542038053434,0.026701913008969954,6.27645247129009,7.061166273465008,26.08623461822985,28.9847051313665,0.2706855237483978,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,2652,0.2572222352027893,0.964851088808866,0.0004929772651007068,0.05513379243971404,10.726525263333563,11.747003121847245,34.7715729372552,38.63508104139466,0.3378335237503052,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,1,3,2171,0.19041666388511658,1.2428589344911338,0.0008179937509873643,0.1178426524170334,12.191666522953238,13.553186103612392,27.23851121903004,30.265012465588935,0.49757441878318787,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,4,2599,0.24986110627651215,1.488160048191134,0.00117275040281366,0.20229535759130413,12.65153264834921,14.343160804534461,33.77243355611761,37.52492617346401,0.42470023036003113,False,"5) 123 -> 122,",
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,4,2970,0.3013888895511627,1.7007544299088662,0.0015317557886918222,0.3019686278970176,14.829630313684916,16.83388512727949,38.422815141731746,42.692016824146386,0.43812212347984314,False,"8) 1223 -> 1222,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,5,2391,0.2209722250699997,1.9187998643088662,0.0019496904605040045,0.43363669961303164,17.56741136009325,19.92179761447565,30.60391852831981,34.00435392035534,0.6509557962417603,False,"5) 123 -> 122,",
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,6,2676,0.26055556535720825,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,34.7715729372552,38.63508104139466,0.4967232942581177,False,"4) 133 -> 122, 20) 122234 -> 122233,",
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,6,2887,0.28986111283302307,2.3167327405,0.002842223206375003,0.7632464655603126,14.645455554219843,17.72827698348653,37.56205187309191,41.735613192324344,0.4719730615615845,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,2,6,2436,0.22722221910953522,2.474815763617732,0.0032433368458637387,0.930391242933801,15.105305361188272,18.51375570458567,31.68575975637413,35.206399729304586,0.5842926502227783,False,"8) 1223 -> 1222,",
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,2,6,2586,0.248055562376976,2.627447526108866,0.003655732512673598,1.1133690567541605,12.027676896835224,15.772149212210923,33.77243355611761,37.52492617346401,0.46701252460479736,False,"29) 3334555 -> 3334445,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,6,2698,0.2636111080646515,2.741921295991134,0.003981220924053616,1.2653245871129555,13.747109726884448,17.75833683091259,34.7715729372552,38.63508104139466,0.5107142329216003,False,"29) 3334555 -> 3334445,",
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,6,2295,0.20763888955116272,2.8672973791822676,0.004353632676666822,1.44695560470896,11.875595869863398,16.194202486431294,29.500197249452963,32.77799694383663,0.5489523410797119,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,6,3,6,2378,0.21916666626930237,2.9708690437,0.004673834451895005,1.6094871680001728,13.599758931571102,18.18478897772317,30.60391852831981,34.00435392035534,0.5941980481147766,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,6,3,6,2470,0.23194444179534912,3.0853428135822676,0.005040958939282458,1.8027988407480868,11.433554453533338,16.326737066802973,31.68575975637413,35.206399729304586,0.515270471572876,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,6,3,6,2544,0.24222221970558167,3.1780121647911335,0.005348320432429254,1.9701698057849193,11.776965263040756,16.930495554049237,32.7428816998319,36.38097966647989,0.5170741081237793,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,6,3,6,2618,0.2524999976158142,3.270681516,0.005664777048000006,2.14759192752,10.694444676240286,16.118382896808285,33.77243355611761,37.52492617346401,0.4772644639015198,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,6,3,6,2684,0.2616666555404663,3.3524485539,0.005951556386055006,2.3127216130719677,11.692581695097223,17.363703418455245,34.7715729372552,38.63508104139466,0.4993649125099182,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,6,3,6,2754,0.2713888883590698,3.4396666444822674,0.0062652588475678676,2.497963325751088,8.9976268931229,14.941522122203825,35.73745382985854,39.708282033176154,0.41809138655662537,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,2806,0.27861112356185913,3.5050805243354644,0.006505823966767125,2.6432058833073415,10.696775092744263,16.851567324353837,36.66752695803455,40.74169662003839,0.45957741141319275,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,2867,0.28708332777023315,3.581396093664535,0.006792208668983463,2.8196425770133575,10.929733863884714,17.33756474323159,37.56205187309191,41.735613192324344,0.46157127618789673,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,2928,0.29555556178092957,3.6577120788822675,0.007084763241303505,3.003762164306173,9.567999451646054,16.2365584580758,38.422815141731746,42.692016824146386,0.422575980424881,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,2981,0.30291667580604553,3.7231259587354644,0.007340434490255853,3.167817699131505,11.362204304878762,18.26048839723599,38.422815141731746,42.692016824146386,0.4752511978149414,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,3042,0.31138888001441956,3.799441528064535,0.0076444428664547365,3.366636975568043,7.454040250685928,14.627763197184962,39.251626836107754,43.612918706786395,0.3726664185523987,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,3081,0.31680554151535034,3.8485018339822674,0.007843135251797187,3.498743355411765,8.389197531379295,15.744285856025126,40.050292606239765,44.50032511804418,0.3931128680706024,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,3125,0.3229166567325592,3.9030131925822675,0.008066893940391097,3.6495309482996525,8.508024694448633,16.068635729270945,40.050292606239765,44.50032511804418,0.4012114405632019,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,3168,0.3288888931274414,3.9575245511822676,0.008293799727345005,3.804589862819025,7.764179835297448,15.534588049026084,40.820618219667104,45.356242466296784,0.3805573880672455,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,6,3,6,3208,0.33444443345069885,4.0065848571,0.008500706057655008,3.9478444168875084,6.113630886485704,14.076560866530865,40.820618219667104,45.356242466296784,0.344839483499527,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,3238,0.3386111259460449,4.044742641764535,0.00866339459474492,4.061717124170073,6.171922956888268,14.28704611741762,41.564413413215256,46.18268157023917,0.34373265504837036,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,3269,0.34291666746139526,4.0829008423177315,0.008827626994968429,4.177760037641107,6.230081125529792,14.499569632483599,41.564413413215256,46.18268157023917,0.34884577989578247,False,,
