t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
783,1400041,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,5,3,5,1361,0.17531250417232513,3.0209744958839306,0.0009442684628714797,2.3851779717276376,2.063105884198738,7.470202620273179,27.82531692611184,30.91701880679093,0.26846784353256226,False,,
784,1400041,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,5,3,5,1367,0.1771875023841858,3.035291874317862,0.0009532400615873006,2.419251344661851,2.7638623887050042,8.219358847746305,27.82531692611184,30.91701880679093,0.29539138078689575,False,,
785,1400041,2,64.0,64.0,0.1527775658501519,False,5,3,5,1376,0.18000000715255737,3.0543818335999995,0.0009652682547200049,2.4651854590771203,4.86713938018376,10.387671941115599,27.82531692611184,30.91701880679093,0.37331730127334595,False,,
786,1400041,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,5,3,5,1391,0.18468749523162842,3.087788989260724,0.0009864988787155497,2.5469619444197886,3.5145678116362737,9.150305244195502,27.82531692611184,30.91701880679093,0.3288481831550598,False,,
787,1400041,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,5,3,5,1402,0.18812499940395355,3.1116513473357243,0.001001805072611619,2.6064680254450296,0.7083888951985353,6.4275100730519,29.054411966965375,32.28267996329486,0.22122320532798767,False,,
788,1400041,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,5,3,5,1404,0.1887499988079071,3.116424110239275,0.001004880638912582,2.6184801147848766,0.0,5.735909105663064,29.054411966965375,32.28267996329486,0.19741955399513245,False,,
789,1400041,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,5,3,5,1404,0.1887499988079071,3.116424110239275,0.001004880638912582,2.6184801147848766,0.7094213222213693,6.445330427884433,29.054411966965375,32.28267996329486,0.22183655202388763,False,,
790,1400041,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,5,3,5,1406,0.18937499821186066,3.121196509032137,0.001007960683840636,2.630528132634494,2.131523126530068,7.8842557288805395,29.054411966965375,32.28267996329486,0.27136173844337463,False,,
791,1400041,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,3,5,1413,0.1915625035762787,3.1355137054107245,0.0010172290971051882,2.666893811390517,2.14135506304934,7.944779808947686,29.054411966965375,32.28267996329486,0.27344486117362976,False,,
792,1400041,2,66.0,66.0,-0.01388867696126302,False,5,3,5,1419,0.19343750178813934,3.1498312658999996,0.0010265401654200052,2.7035940503800804,-2.8681591514307203,2.986292705014779,29.054411966965375,32.28267996329486,0.10278276354074478,False,,
793,1400041,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,3,5,1410,0.19062499701976776,3.1307413066178618,0.0010141349129369392,2.6547349245162795,-14.966507619975536,-9.180017253928458,29.054411966965375,32.28267996329486,-0.31595948338508606,False,,
794,1400041,2,63.5,63.5,-0.8194441265530056,False,5,3,5,1365,0.17656250298023224,3.030519475525,0.0009502448535387548,2.407857888327012,-26.215303946836382,-20.775976338130832,27.82531692611184,30.91701880679093,-0.7466573119163513,False,,
795,1400041,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,3,5,1284,0.15125000476837158,2.8491655905660687,0.0008399177299551041,2.0009336388685726,-33.078238207005214,-28.227299059840618,24.07522100646183,26.750245562735365,-1.1724627017974854,False,,
796,1400041,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,4,1474,0.21062499284744263,2.605769428967862,0.0007025436888189274,1.5306911354835162,-31.43881009198413,-27.301646983843934,31.46687706608316,34.9631967400924,-0.8676312565803528,False,,
797,1400041,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1331,0.16593749821186066,2.352828469783931,0.000572772160107744,1.1268092749916507,-23.566605171015148,-20.08639465407946,26.584630812850715,29.53847868094524,-0.7555641531944275,False,,
798,1400041,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1212,0.1287499964237213,2.1428398279571375,0.00047509535802317505,0.8512335703938052,-12.682876068351339,-9.688327574642372,21.538989305700532,23.932210339667257,-0.4498041868209839,False,,
799,1400041,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1607,0.25218749046325684,2.0187554567339308,0.0004216662043908764,0.7117553725976127,-4.1359894966548945,-1.4050570011189598,36.02392912652545,40.026587918361614,-0.039003435522317886,False,,
800,1400041,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1573,0.24156250059604645,1.9758033214321375,0.00040391389155629157,0.6672840541701277,-0.44978809870085545,2.193703190792966,34.925740479820696,38.80637831091188,0.0628104954957962,False,,
801,1400041,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1569,0.24031250178813934,1.971030740583931,0.0004019649288484667,0.6624602227974378,3.589527452445312,6.223420380755529,34.925740479820696,38.80637831091188,0.17819008231163025,False,,
802,1400041,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1600,0.25,2.009210477092862,0.0004176882283524371,0.7017071725263869,11.891960912680759,14.60329625052836,36.02392912652545,40.026587918361614,0.40537765622138977,False,,
803,1400041,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1207,0.12718750536441803,2.1332948483160687,0.0004708722931912455,0.8399090621051853,17.968300697491642,20.94197548020609,21.538989305700532,23.932210339667257,0.9722821712493896,False,,
804,1400041,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1307,0.15843750536441803,2.3098763344821376,0.0005520505237675586,1.0662174878215884,15.774815654048224,19.151461526875718,25.334070746356193,28.148967495951325,0.755956768989563,False,,
805,1400041,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1388,0.1837500035762787,2.453050482932137,0.0006226074877081016,1.2770240345482142,7.25945290256997,10.990150027538029,27.82531692611184,30.91701880679093,0.3949694335460663,False,,
806,1400041,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,2,4,1423,0.19468750059604645,2.5150925775160684,0.0006544994992119701,1.3763900991299385,1.7176253235662322,5.609762499711451,29.054411966965375,32.28267996329486,0.19307781755924225,False,,
807,1400041,2,53.0,53.0,-0.027777883741590712,False,4,2,4,1431,0.19718749821186066,2.52940995595,0.0006619722967550034,1.4000298141137102,-2.879012408079924,1.0510893342805412,30.269277991276773,33.632531101418635,0.03472462669014931,False,,
808,1400041,2,52.5,52.5,-0.23611121707492405,False,4,2,4,1418,0.19312499463558197,2.5055475978749997,0.0006495411687187534,1.360778959781719,-6.844448944374461,-2.977472845549023,29.054411966965375,32.28267996329486,-0.10247919708490372,False,,
809,1400041,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,4,1385,0.18281249701976776,2.4482779020839307,0.0006201871918225634,1.269584908630466,-8.917324889759897,-5.198841891853678,27.82531692611184,30.91701880679093,-0.1868385523557663,False,,
810,1400041,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1342,0.1693750023841858,2.371918429066069,0.0005821043790291983,1.1544599246313025,-12.418860537846736,-8.891900079770336,26.584630812850715,29.53847868094524,-0.33447521924972534,False,,
811,1400041,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1280,0.15000000596046448,2.2621516183321373,0.0005294741805673776,1.0014856767371283,-19.05363458482741,-15.789467815577577,24.07522100646183,26.750245562735365,-0.6558389663696289,False,,
812,1400041,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,3,2,3,1661,0.26906248927116394,2.085570132166069,0.00045003984319365493,0.7847909912892832,-18.990618027110166,-16.119806863811622,38.11995075184911,42.3555008353879,-0.42287060618400574,False,,
813,1400041,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,2,3,1509,0.22156250476837158,1.8946712675660686,0.00037142326710329273,0.588411593077413,-18.11496699434459,-15.631512710434006,32.64417976354113,36.27131084837903,-0.4788453280925751,False,,
814,1400041,2,35.5,35.5,-1.1944444974263508,False,3,2,3,1349,0.17156249284744263,1.6942274233249996,0.0002969920209987515,0.4207215275019413,-16.96987543977334,-14.8546294969254,26.584630812850715,29.53847868094524,-0.558767557144165,False,,
815,1400041,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,2,2,1959,0.3621875047683716,1.4842386904705342,0.00022793387000758262,0.28287258451673586,-16.218078491211074,-14.450739282353796,45.84493877892907,50.93882086547674,-0.3152090311050415,False,,
816,1400041,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1657,0.26781249046325684,1.255159998333931,0.0001630044825123222,0.17107119263155757,-12.572048200536656,-11.145654005088655,38.11995075184911,42.3555008353879,-0.29238376021385193,False,,
817,1400041,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1380,0.18125000596046448,1.0451712654794654,0.00011302546179643523,0.09877385346888039,-9.279110242984906,-8.135052098574764,27.82531692611184,30.91701880679093,-0.2923615276813507,False,,
818,1400041,2,18.0,18.0,-0.680555502573649,False,2,1,2,1134,0.10437499731779099,0.8590448906999999,7.635422718000039e-05,0.05484375609336001,-1.9555555979410808,-1.0415905969205408,17.712072852482375,19.68008094720264,-0.05880681425333023,False,,
819,1400041,2,17.0,17.0,0.0,False,2,1,2,1071,0.0846875011920929,0.8113201745499999,6.810608535500035e-05,0.046201538697990006,1.8469136202776872,2.704503439611032,15.163826077100135,16.84869564122237,0.17835231125354767,False,,
820,1400041,2,18.0,18.0,0.6111110581292046,False,2,1,2,1134,0.10437499731779099,0.8590448906999999,7.635422718000039e-05,0.05484375609336001,6.648888287014415,7.5628532880349555,17.712072852482375,19.68008094720264,0.4269886016845703,False,,
821,1400041,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1348,0.17125000059604645,1.0213089074044654,0.0001079233970145828,0.09216180507952017,7.9047892669866044,9.018367902867604,26.584630812850715,29.53847868094524,0.3392323851585388,False,,
822,1400041,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1562,0.2381249964237213,1.183572924108931,0.00014494105245495782,0.14343815084663994,8.352396013613086,9.679552029621112,34.925740479820696,38.80637831091188,0.2771466374397278,False,,
823,1400041,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1758,0.2993749976158142,1.3315195623794656,0.00018344102578366425,0.20423128384495087,8.790221136281508,10.326155423531707,40.98433615118053,45.538151279089476,0.25195372104644775,False,,
824,1400041,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,2,2,1940,0.35624998807907104,1.4699212210089312,0.0002235576249494155,0.274765241590564,7.361582777046851,9.106492797271295,45.84493877892907,50.93882086547674,0.19863681495189667,False,,
825,1400041,2,33.0,33.0,0.5972221162584093,False,3,2,3,1254,0.1418749988079071,1.5749156329499998,0.0002566350413550013,0.33794925629751005,7.528883581514593,9.442005105803458,22.80966617064557,25.34407352293952,0.41394752264022827,False,,
826,1400041,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1334,0.16687500476837158,1.6751374640428622,0.0002903369236087027,0.40665954292743034,7.626666500421211,9.708753844315112,26.584630812850715,29.53847868094524,0.3652017414569855,False,,
827,1400041,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1410,0.19062499701976776,1.770586896342862,0.00032436639872834107,0.4802101669895774,7.255123270434852,9.50624470016602,29.054411966965375,32.28267996329486,0.3271876573562622,False,,
828,1400041,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1478,0.21187500655651093,1.8564915310571375,0.0003566049048620891,0.5535521354674436,10.565432742201258,12.975833013630702,31.46687706608316,34.9631967400924,0.41236481070518494,False,,
829,1400041,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,2,3,1573,0.24156250059604645,1.9758033214321375,0.00040391389155629157,0.6672840541701277,11.69421604363673,14.337707333130552,34.925740479820696,38.80637831091188,0.4105197787284851,False,,
830,1400041,2,44.0,44.0,0.6805552376641167,False,3,2,3,1672,0.27250000834465027,2.0998875106,0.0004562400735200023,0.8010649038163201,10.994564492496362,13.895973146986202,38.11995075184911,42.3555008353879,0.36453282833099365,False,,
831,1400041,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1250,0.140625,2.209654321333931,0.000505184530460515,0.9333673976933744,7.042180551458326,10.185707455016093,22.80966617064557,25.34407352293952,0.44655224680900574,False,,
832,1400041,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1288,0.1525000035762787,2.2764689967660687,0.0005361975775240172,1.0206217834620142,2.5911112087155574,5.888738186521164,24.07522100646183,26.750245562735365,0.24459746479988098,False,,
833,1400041,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1301,0.15656250715255737,2.3003313548410684,0.0005474975320040624,1.0530544089018774,2.6182717031314056,5.972204964406355,25.334070746356193,28.148967495951325,0.23573806881904602,False,,
834,1400041,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1315,0.16093750298023224,2.3241937129160686,0.0005589153170816077,1.0861669389419315,3.1745105638383286,6.5854301310134105,25.334070746356193,28.148967495951325,0.2599436342716217,False,,
835,1400041,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1331,0.16593749821186066,2.352828469783931,0.000572772160107744,1.1268092749916507,2.6780247079590214,6.15823522489471,26.584630812850715,29.53847868094524,0.23164644837379456,False,,
836,1400041,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,4,2,4,1345,0.17031249403953552,2.376690827858931,0.0005844491721401988,1.1614424194107535,2.1641564174699712,5.702874113911796,26.584630812850715,29.53847868094524,0.2145177125930786,False,,
837,1400041,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,4,2,4,1355,0.17343750596046448,2.3957807871410686,0.0005938756558992436,1.1896544861849645,3.8176833140527835,7.403712463034716,26.584630812850715,29.53847868094524,0.2784959673881531,False,,
838,1400041,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,4,2,4,1374,0.17937499284744263,2.4291881248571374,0.0006105534172242611,1.2401181435526405,4.976876489073492,8.646793310900494,27.82531692611184,30.91701880679093,0.3107527196407318,False,,
839,1400041,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,4,2,4,1399,0.18718749284744263,2.472140260158931,0.0006323355262450183,1.3070702668650798,3.939362345613108,7.7192052081633635,29.054411966965375,32.28267996329486,0.2656809985637665,False,,
840,1400041,2,52.5,52.5,0.20833333333333331,False,4,2,4,1418,0.19312499463558197,2.5055475978749997,0.0006495411687187534,1.360778959781719,4.562958710281843,8.429934809107282,29.054411966965375,32.28267996329486,0.2901430130004883,False,,
841,1400041,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,4,2,4,1439,0.19968749582767487,2.543727334383931,0.0006694875130973827,1.423938668383466,6.948745209776356,10.91708070005685,30.269277991276773,33.632531101418635,0.36066538095474243,False,,
842,1400041,2,54.5,54.5,0.3333335452609592,False,4,2,4,1472,0.20999999344348907,2.600997030175,0.0006999726644487535,1.5222962665000839,7.105189856541106,11.229183125880638,31.46687706608316,34.9631967400924,0.3568572402000427,False,,
843,1400041,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,4,2,4,1504,0.2199999988079071,2.658266725966069,0.0007311365209047417,1.625081995739339,4.841081974170663,9.125161832396977,32.64417976354113,36.27131084837903,0.27953410148620605,False,,
844,1400041,2,56.5,56.5,0.1527775658501519,False,5,2,5,1215,0.12968750298023224,2.6964464624749995,0.0007522894497387539,1.6961139218072891,1.841476838264835,6.234789511996862,21.538989305700532,23.932210339667257,0.2894652783870697,False,,
845,1400041,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1221,0.1315625011920929,2.710763840908931,0.0007602995533320667,1.7232753072066793,1.2341775576744936,5.668977005343436,21.538989305700532,23.932210339667257,0.26319605112075806,False,,
846,1400041,2,57.0,57.0,0.055555767483181424,False,5,2,5,1226,0.13312500715255737,2.72030882055,0.0007656632225550039,1.7415431622423903,1.2385232699359927,5.701140915950939,21.538989305700532,23.932210339667257,0.2646893560886383,False,,
847,1400041,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1230,0.13437500596046448,2.7298538001910684,0.0007710457448173776,1.7599396641072194,3.1071606026166765,7.597725112659781,21.538989305700532,23.932210339667257,0.35274288058280945,False,,
848,1400041,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1241,0.13781249523162842,2.7537161582660685,0.0007845844806499228,1.8064965317722081,6.268642194065048,10.829639468583974,22.80966617064557,25.34407352293952,0.47478291392326355,False,,
849,1400041,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1262,0.1443749964237213,2.8014408744160684,0.0008120154441075135,1.9020590521287635,8.928183243974724,13.632495185963663,22.80966617064557,25.34407352293952,0.5976630449295044,False,,
850,1400041,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1292,0.1537500023841858,2.868255367792862,0.0008512105497291832,2.041423257808457,6.52938269179544,11.439912527946486,24.07522100646183,26.750245562735365,0.4751737415790558,False,,
851,1400041,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1314,0.16062499582767487,2.9159800839428622,0.0008797726858440025,2.1450295213359287,3.982829994908034,9.04471937287267,25.334070746356193,28.148967495951325,0.35701799392700195,False,,
852,1400041,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1327,0.16468749940395355,2.9446150228660684,0.0008971362688202854,2.208844705967472,4.02191583454427,9.176272699646631,25.334070746356193,28.148967495951325,0.362210750579834,False,,
853,1400041,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1339,0.16843749582767487,2.973249779733931,0.0009146694171390699,2.2739127638630126,4.061052566952321,9.309129779966403,26.584630812850715,29.53847868094524,0.3501695990562439,False,,
854,1400041,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1352,0.17249999940395355,3.0018847186571374,0.0009323723537464335,2.340246709984053,2.73341658349613,8.076480384491067,26.584630812850715,29.53847868094524,0.30380260944366455,False,,
855,1400041,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1361,0.17531250417232513,3.0209744958839306,0.0009442684628714797,2.3851779717276376,0.6877194506093349,6.094816186683776,27.82531692611184,30.91701880679093,0.21903851628303528,False,,
856,1400041,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1363,0.1759375035762787,3.0257470767321375,0.000947254358570274,2.3965002598958027,0.6887796448596812,6.1119742358461915,27.82531692611184,30.91701880679093,0.21965515613555908,False,,
857,1400041,2,63.5,63.5,0.1527775658501519,False,5,3,5,1365,0.17656250298023224,3.030519475525,0.0009502448535387548,2.407857888327012,6.8987655816254785,12.33809319033103,27.82531692611184,30.91701880679093,0.4434124827384949,False,,
858,1400041,2,64.5,64.5,0.31944486829969615,False,5,3,5,1387,0.1834374964237213,3.0782441916749996,0.000980409486498755,2.523415807705309,9.109651211986298,14.712291620853106,27.82531692611184,30.91701880679093,0.5287376046180725,False,,
859,1400041,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1415,0.19218750298023224,3.140286468314275,0.001020328230964013,2.679090699355808,7.148642461800288,12.969039957701336,29.054411966965375,32.28267996329486,0.4463707506656647,False,,
860,1400041,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1436,0.19875000417232513,3.188011184464275,0.001051576906859375,2.8031034270966892,4.354359589940966,10.34652577840879,30.269277991276773,33.632531101418635,0.3418160676956177,False,,
861,1400041,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1449,0.20281249284744263,3.2166459413321373,0.0010705522986709983,2.8793164240241755,10.251468417603794,16.348501335258778,30.269277991276773,33.632531101418635,0.5401021242141724,False,,
862,1400041,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,1479,0.2121874988079071,3.283460616764275,0.0011154882258200987,3.062492599635358,17.191473092159335,23.538541796784788,31.46687706608316,34.9631967400924,0.7480418682098389,False,,
863,1400041,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,1529,0.2278124988079071,3.393227245442862,0.0011913167784421952,3.380013614948582,9.269368695011847,16.043800872181734,33.7981437401324,37.553493044591555,0.47469472885131836,False,,
864,1400041,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,1554,0.2356249988079071,3.4504971232892747,0.0012318695120051156,3.5540589113230454,3.9274076583061723,10.933195562430498,34.925740479820696,38.80637831091188,0.31304121017456055,False,,
865,1400041,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1565,0.23906250298023224,3.474359481364275,0.0012489667324215466,3.6283056742269575,4.74546971488217,11.849383837205824,34.925740479820696,38.80637831091188,0.3392736613750458,False,,
866,1400041,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1578,0.24312500655651093,3.5029942382321373,0.0012696388805220847,3.7187576994895633,9.569161255823683,16.792182832425905,34.925740479820696,38.80637831091188,0.480796754360199,False,,
867,1400041,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1604,0.2512499988079071,3.5602637519678617,0.0013114922023153128,3.9041467277632007,11.3465802818581,18.81230225379148,36.02392912652545,40.026587918361614,0.5222168564796448,False,,
868,1400041,2,76.0,76.0,0.2777777777777778,False,5,3,5,1634,0.2606250047683716,3.6270784273999994,0.001361179062320007,4.128102310500481,4.954061582588581,12.71060349955138,37.08967779973888,41.210753110820974,0.34269922971725464,False,,
869,1400041,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1647,0.26468750834465027,3.655713184267862,0.0013827561462449512,4.2266468084469615,-0.832184833997539,7.05155791486353,37.08967779973888,41.210753110820974,0.1901218444108963,False,,
870,1400041,2,76.5,76.5,-0.055555767483181424,False,5,3,5,1645,0.2640624940395355,3.650940785475,0.0013791482284387572,4.21011521385434,-2.4933587508736914,5.369076396684086,37.08967779973888,41.210753110820974,0.14475931227207184,False,,
871,1400041,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1638,0.2618750035762787,3.6366232249857244,0.001368352479492641,4.1607779311201165,-3.311356818494427,4.487412690090907,37.08967779973888,41.210753110820974,0.12098818272352219,False,,
872,1400041,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1630,0.2593750059604645,3.617533629814275,0.0013540244974676325,4.095598212443107,-3.2940374610814493,4.420448405673399,37.08967779973888,41.210753110820974,0.11918271332979202,False,,
873,1400041,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1621,0.2565625011920929,3.598443670532137,0.001339771653592447,4.031101554873606,-4.91495066955891,2.7159343275004266,37.08967779973888,41.210753110820974,0.07322615385055542,False,,
874,1400041,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1608,0.2524999976158142,3.569808913664275,0.0013185339200622705,3.9356323541579687,-7.313790634627005,0.19296916711530177,36.02392912652545,40.026587918361614,0.005356694106012583,False,,
875,1400041,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1589,0.24656249582767487,3.5268565963071374,0.001286995327893425,3.795272970854472,-9.634407530326989,-2.310990967837486,36.02392912652545,40.026587918361614,-0.06415155529975891,False,,
876,1400041,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1563,0.2384375035762787,3.4695867184607243,0.0012455376527526567,3.6133734844697876,-11.0575318151884,-3.9733260746051347,34.925740479820696,38.80637831091188,-0.11376497894525528,False,,
877,1400041,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1533,0.2290624976158142,3.402772407139275,0.0011980285629647537,3.4086179033446227,-6.9715678247765585,-0.158979485729696,33.7981437401324,37.553493044591555,-0.004703793209046125,False,,
878,1400041,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1514,0.22312499582767487,3.3598200897821373,0.0011679746388415413,3.281162059383455,-3.059369827836155,3.5827802959682784,32.64417976354113,36.27131084837903,0.10975249856710434,False,,
879,1400041,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1505,0.22031250596046448,3.3407301304999995,0.001154739855500006,3.2255501268900004,0.0,6.567434997245501,32.64417976354113,36.27131084837903,0.20118241012096405,False,,
880,1400041,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1505,0.22031250596046448,3.3407301304999995,0.001154739855500006,3.2255501268900004,-7.604938436437535,-1.037503439192034,32.64417976354113,36.27131084837903,-0.03178218752145767,False,,
881,1400041,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1484,0.21375000476837158,3.2930054143499996,0.0011219829493950056,3.0892776869810707,-7.496296458774143,-1.1128913744936773,31.46687706608316,34.9631967400924,-0.035367075353860855,False,,
882,1400041,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1462,0.2068749964237213,3.2452806981999998,0.0010896973656800055,2.9568984766713604,0.0,6.20326887223704,31.46687706608316,34.9631967400924,0.19713646173477173,False,,
883,1400041,2,68.0,68.0,0.0,False,5,3,5,1462,0.2068749964237213,3.2452806981999998,0.0010896973656800055,2.9568984766713604,0.0,6.20326887223704,31.46687706608316,34.9631967400924,0.19713646173477173,False,,
884,1400041,2,68.0,68.0,0.01388867696126302,False,5,3,5,1462,0.2068749964237213,3.2452806981999998,0.0010896973656800055,2.9568984766713604,0.7387541754449356,6.942023047681976,31.46687706608316,34.9631967400924,0.22061365842819214,False,,
885,1400041,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1464,0.20749999582767487,3.250053096992862,0.0010929046655677372,2.9699626108045414,2.2195781324174493,8.44068674488042,31.46687706608316,34.9631967400924,0.268240362405777,False,,
886,1400041,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1471,0.2096875011920929,3.2643706574821376,0.0011025550896711792,3.009386785756588,1.4861996096377352,7.761059607966131,31.46687706608316,34.9631967400924,0.24664218723773956,False,,
887,1400041,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1475,0.2109375,3.2739154550678617,0.001109012107886397,3.035861772446615,0.7452725780628406,7.056158817685203,31.46687706608316,34.9631967400924,0.22424083948135376,False,,
888,1400041,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1477,0.21156249940395355,3.278687853860724,0.0011122476866141033,3.04915729571027,-1.4927179293696542,4.836239467887955,31.46687706608316,34.9631967400924,0.15369302034378052,False,,
889,1400041,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1473,0.21031250059604645,3.2691430562749995,0.0011057812422387557,3.022604954602399,-2.976801543530369,3.3160522485892683,31.46687706608316,34.9631967400924,0.10538230836391449,False,,
890,1400041,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1464,0.20749999582767487,3.250053096992862,0.0010929046655677372,2.9699626108045414,-5.9187809427520595,0.30232766971091074,31.46687706608316,34.9631967400924,0.00960780680179596,False,,
891,1400041,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1447,0.20218749344348907,3.2118735425392746,0.0010673779907033058,2.8665196761709844,-8.042810597622891,-1.9633500009219276,30.269277991276773,33.632531101418635,-0.06486279517412186,False,,
892,1400041,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1423,0.19468750059604645,3.159376063485724,0.0010327709521962573,2.7282463552084226,-10.068894128588573,-4.180238938942229,29.054411966965375,32.28267996329486,-0.14387622475624084,False,,
893,1400041,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1393,0.18531249463558197,3.092561752164275,0.000989550877458651,2.558790645810722,-8.448032807528989,-2.795690858676534,29.054411966965375,32.28267996329486,-0.09622259438037872,False,,
