t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1046,480004,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1375,0.21296297013759613,4.2253353014504675,0.018395146890187154,1.7698360193610094,1.7402855699002582,7.753852037601922,24.78016568954049,27.533517432822766,0.31290557980537415,False,,
1047,480004,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1381,0.21518518030643463,4.241309859885531,0.01853450143115732,1.7899854534841306,1.7468983181937494,7.796728132994568,25.707291563788637,28.563657293098483,0.3032885789871216,False,,
1048,480004,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1386,0.21703703701496124,4.257284723015766,0.018674384503358486,1.8102876319134995,-1.753477998164676,4.332768741267946,25.707291563788637,28.563657293098483,0.16854240000247955,False,,
1049,480004,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1381,0.21518518030643463,4.241309859885531,0.01853450143115732,1.7899854534841306,-6.987559953460913,-0.9377301386600942,25.707291563788637,28.563657293098483,-0.03647720441222191,False,,
1050,480004,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1360,0.2074074000120163,4.177410712059765,0.01798023054755066,1.7102949896227722,-13.76457215579871,-7.858886223568622,24.78016568954049,27.533517432822766,-0.3171442151069641,False,,
1051,480004,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1318,0.19185185432434082,4.049612416408234,0.016896930694586254,1.5580804326199706,-15.845406362781622,-10.22081658305883,22.880349423985233,25.422610471094703,-0.44670718908309937,False,,
1052,480004,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1269,0.17370370030403137,3.8978516737137654,0.015654223188605373,1.3893940077214577,-18.46243472803341,-13.159534823409583,20.93539676511994,23.261551961244376,-0.628578245639801,False,,
1053,480004,3,46.5,46.5,-0.6944444444444444,False,5,3,5,1209,0.1514814794063568,3.7141415094539996,0.014213394059028304,1.2020563708012548,-20.65181878320223,-15.72140750888795,18.95923654258869,21.0658183806541,-0.8292215466499329,False,,
1054,480004,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,3,5,1139,0.12555555999279022,3.4984816189337655,0.012610726210508245,1.0045886905741213,-25.216430662869293,-20.7007496271509,16.96195407823917,18.846615642487965,-1.2204225063323975,False,,
1055,480004,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,3,2,4,800,0.0,3.2189225805877655,0.010675837800117556,0.7824941323439261,-28.504595483640692,-24.492502932908884,3.9689999999999457,4.409999999999939,-6.170950412750244,False,"16) 553322 -> 552222,",
1056,480004,3,36.0,36.0,-1.3333331214057074,False,3,2,4,1728,0.3437037169933319,2.8754643944159994,0.008519162308012803,0.5577935373084673,-31.384829495708047,-27.943052401675565,34.91410726710081,38.7934525190009,-0.800337016582489,False,"16) 553322 -> 550222,",
1057,480004,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1474,0.24962963163852692,2.452132197288234,0.006195390187310757,0.34592435087204226,-26.764295450270566,-23.96004351192298,28.368844187138794,31.52093798570977,-0.8445900678634644,False,,
1058,480004,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,2,3,1219,0.15518517792224884,2.028799847812883,0.004240912491934856,0.19591473728622694,-18.38348371373899,-16.154528216147945,19.950580712755503,22.16731190306167,-0.8097271919250488,False,,
1059,480004,3,21.0,21.0,-1.208333174387614,False,2,1,2,1617,0.30259260535240173,1.6773542300759998,0.0028988816186988012,0.11071943477824321,-14.853511575404081,-13.06253902893114,32.27516471905467,35.861294132282964,-0.4047241508960724,False,,
1060,480004,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1286,0.18000000715255737,1.3338960439042342,0.0018332634206547095,0.05568207985487104,-9.06508847652795,-7.673677089348191,21.912437079313072,24.34715231034786,-0.35019734501838684,False,,
1061,480004,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1032,0.08592592924833298,1.0703117163408826,0.001180324611830303,0.02876605681307868,-3.0858454345062967,-1.985587336740505,12.943942788713388,14.382158654125986,-0.15339896082878113,False,,
1062,480004,3,12.0,12.0,-0.1805554495917426,False,2,1,2,924,0.04592592641711235,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.19738964614604887,1.1774833711081416,8.944344844028583,9.938160937809537,0.1316455751657486,False,,
1063,480004,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,932,0.04888888821005821,0.966475563037117,0.0009624156112356301,0.02117981331892318,1.3932362685685717,2.3818540605358476,8.944344844028583,9.938160937809537,0.26629722118377686,False,,
1064,480004,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,986,0.06888888776302338,1.0223873554715583,0.0010769904275789275,0.02507239979095232,5.89534876536265,6.9438855110527395,10.940923610061136,12.156581788956817,0.6346708536148071,False,,
1065,480004,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1201,0.14851851761341095,1.246034601383117,0.001599709444962836,0.04538787005062313,11.034037440117556,12.327059620996259,18.95923654258869,21.0658183806541,0.6501875519752502,False,,
1066,480004,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1532,0.2711111009120941,1.5894927875548828,0.002603143006368836,0.09421611238702308,11.456780121292777,13.143092164241052,30.019461217081176,33.35495690786797,0.43781906366348267,False,,
1067,480004,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,2,2,1802,0.371111124753952,1.8690518259008826,0.0035993459577814304,0.15318404269166133,4.6189029614316235,6.644738175981949,36.6699071174897,40.74434124165522,0.18120412528514862,False,,
1068,480004,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1181,0.1411111056804657,1.9649006999871168,0.003977975634419223,0.17798004709844503,2.4278849672119405,4.574743689931921,17.962612109383386,19.958457899314872,0.25468143820762634,False,,
1069,480004,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1210,0.1518518477678299,2.0128251370302337,0.004174389783688695,0.19132320067394823,4.974195514641624,7.182518242129495,18.95923654258869,21.0658183806541,0.37884005904197693,False,,
1070,480004,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1267,0.1729629635810852,2.1086738587688827,0.0045814160421319685,0.21997723436278266,10.422131752077725,12.755364261251522,20.93539676511994,23.261551961244376,0.6092726588249207,False,,
1071,480004,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1382,0.21555554866790771,2.3003714545937655,0.005452263588256863,0.2855902684052587,14.21199993154737,16.803413918134652,25.707291563788637,28.563657293098483,0.6536439061164856,False,,
1072,480004,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1526,0.2688888907432556,2.5399934874617656,0.00664731271526234,0.3844565855409479,18.307819402018072,21.23891678773605,30.019461217081176,33.35495690786797,0.70750492811203,False,,
1073,480004,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1694,0.3311111032962799,2.8195525258077656,0.008191082177098429,0.5258841286322866,24.387401653745208,27.741029390362357,34.28931930452037,38.099243671689294,0.8090282678604126,False,,
1074,480004,3,39.5,39.5,1.2777778837415907,False,3,2,3,1896,0.4059259295463562,3.1550234327619995,0.010256190579534703,0.7368129711104398,32.48692200043135,36.38901459488332,38.78608215744027,43.0956468416003,0.9381977319717407,False,,
1075,480004,3,44.5,44.5,1.361111005147298,False,3,3,3,2136,0.49481481313705444,3.5543934875419994,0.013017030216390705,1.0535278211880916,35.13521739916436,39.75615573811084,42.53516240419414,47.26129156021571,0.9346656799316406,False,,
1076,480004,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,3,3,2366,0.5799999833106995,3.937788679191765,0.015976649812608785,1.4325398553566582,32.437574275153644,37.82387945951468,46.32433236980988,51.471480410899865,0.8165013194084167,False,,
1077,480004,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,4,1786,0.3651851713657379,4.257284723015766,0.018674384503358486,1.8102876319134995,27.178825359524872,33.265072098957496,36.6699071174897,40.74434124165522,0.907149076461792,False,,
1078,480004,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1889,0.4033333361148834,4.5048943397964685,0.02090981172963528,2.1448815971969295,23.19319557462579,29.86388132334882,38.27738724324533,42.53043027027259,0.7801964282989502,False,,
1079,480004,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,5,1973,0.43444445729255676,4.704579367186468,0.02280460231627165,2.442934900180692,22.28355431667234,29.45387318635577,39.77009084715242,44.188989830169355,0.7406036257743835,False,"8) 1223 -> 1222,",
1080,480004,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1591,0.2929629683494568,4.888289531446234,0.02462037968400859,2.7404397512861833,14.093544106677827,21.746893769094253,31.5521235733972,35.057915081552444,0.6892370581626892,False,,
1081,480004,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,6,1628,0.30666667222976685,5.000112963967531,0.025759684304511705,2.93284386864693,4.11886384918332,12.077580366102293,32.971366542330514,36.63485171370057,0.3663051128387451,False,"20) 122234 -> 122233,",
1082,480004,3,63.0,63.0,-0.01388867696126302,False,5,3,6,1638,0.3103703558444977,5.032062690228,0.026089934568289206,2.989424739012567,-5.181458445638418,2.8661189181704376,32.971366542330514,36.63485171370057,0.08692751079797745,False,"30) 3334455 -> 3334445,",
1083,480004,3,62.5,62.5,-0.2916664547390408,False,6,3,6,1250,0.1666666716337204,4.992125684749999,0.02567745197968751,2.9188113601562504,-16.449058743538338,-8.5124442466524,20.93539676511994,23.261551961244376,-0.4066053330898285,False,,
1084,480004,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,6,3,6,1218,0.15481480956077576,4.8643273890984675,0.024379595634941954,2.700336497781268,-16.02800145497077,-8.438957972456093,18.95923654258869,21.0658183806541,-0.44511064887046814,False,,
1085,480004,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,6,3,6,1186,0.1429629623889923,4.736528788751765,0.02311539220189104,2.493044549338207,-6.828018150234839,0.4246705800570245,17.962612109383386,19.958457899314872,0.02364191599190235,False,,
1086,480004,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,6,3,6,1172,0.13777777552604675,4.680616920143531,0.0225728866324971,2.405795952949878,0.0,7.108985759725906,17.962612109383386,19.958457899314872,0.3957656919956207,False,,
1087,480004,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,3,6,1172,0.13777777552604675,4.680616920143531,0.0225728866324971,2.405795952949878,0.9639377988141026,8.072923558540008,17.962612109383386,19.958457899314872,0.4494292736053467,False,,
1088,480004,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,3,6,1174,0.13851851224899292,4.688604504056234,0.022649994703819655,2.4181336273048966,0.9655459483389913,8.094934074403943,17.962612109383386,19.958457899314872,0.45065462589263916,False,,
1089,480004,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,3,6,1176,0.13925926387310028,4.696591783273765,0.02272723130081963,2.4305129376431043,0.0,7.1498319522176885,17.962612109383386,19.958457899314872,0.39803966879844666,False,,
1090,480004,3,58.79999923706055,58.79999923706055,0.0,False,6,3,6,1176,0.13925926387310028,4.696591783273765,0.02272723130081963,2.4305129376431043,0.0,7.1498319522176885,17.962612109383386,19.958457899314872,0.39803966879844666,False,,
1091,480004,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,6,1529,0.27000001072883606,4.696591783273765,0.02272723130081963,2.4305129376431043,2.90160931271573,10.051441264933418,30.019461217081176,33.35495690786797,0.3348308205604553,False,"3) check for lower gear ahead during acc,",
1092,480004,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,6,1537,0.2729629576206207,4.72055392562153,0.02295973284301203,2.4679046987265063,9.72140273749055,16.9328210946816,30.019461217081176,33.35495690786797,0.5640614628791809,False,"3) check for lower gear ahead during acc,",
1093,480004,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1563,0.2825925946235657,4.800427936577531,0.02374328540560208,2.5953107090677023,15.81745219788895,23.236934128939787,30.80072264474902,34.22302516083224,0.7544282078742981,False,,
1094,480004,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1604,0.29777777194976807,4.9282265369242335,0.02502431682160658,2.8081576410661055,13.193795020795381,20.955203515607327,32.27516471905467,35.861294132282964,0.6492671370506287,False,,
1095,480004,3,63.0,63.0,0.2777777777777778,False,6,3,6,1260,0.17037037014961243,5.032062690228,0.026089934568289206,2.989424739012567,7.254049730171931,15.301627093980787,20.93539676511994,23.261551961244376,0.7308974266052246,False,,
1096,480004,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,3,6,1274,0.17555555701255798,5.087974558836234,0.02667293251053253,3.090183636414623,2.095620101683277,10.300451229444665,21.912437079313072,24.34715231034786,0.47007328271865845,False,,
1097,480004,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,3,6,1278,0.17703703045845032,5.103949421966468,0.0268406870285494,3.1193821411461693,-4.204399563308407,4.04577268683278,21.912437079313072,24.34715231034786,0.18463362753391266,False,,
1098,480004,3,63.5,63.5,-0.22222254011366102,False,6,3,6,1270,0.17407406866550446,5.071999695705999,0.02650570387074431,3.0611679080196814,-12.534202685142176,-4.374529377545752,20.93539676511994,23.261551961244376,-0.20895373821258545,False,,
1099,480004,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,3,6,1246,0.16518518328666687,4.976150821619765,0.025513378599240917,2.890880235133062,-20.49554648953234,-12.603002054180273,20.93539676511994,23.261551961244376,-0.6019948720932007,False,,
1100,480004,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,3,6,1206,0.15037037432193756,4.816402799707766,0.023901574145594066,2.621307051463596,-13.886285756303215,-6.424674330986258,18.95923654258869,21.0658183806541,-0.33886778354644775,False,,
1101,480004,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,3,6,1178,0.14000000059604645,4.704579367186468,0.02280460231627165,2.442934900180692,-4.844252545307634,2.3260663243757973,17.962612109383386,19.958457899314872,0.12949487566947937,False,,
1102,480004,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,6,1518,0.26592591404914856,4.664642361708467,0.022419070771237577,2.3812475776329824,3.842481900401303,10.91079091051399,30.019461217081176,33.35495690786797,0.36345726251602173,False,"3) check for lower gear ahead during acc,",
1103,480004,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1529,0.27000001072883606,4.696591783273765,0.02272723130081963,2.4305129376431043,13.54089265395901,20.6907246061767,30.019461217081176,33.35495690786797,0.6892436742782593,False,,
1104,480004,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1565,0.28333333134651184,4.808415520490233,0.023822365550372815,2.6082875364754994,20.794905048928587,28.235430471444694,30.80072264474902,34.22302516083224,0.9167132377624512,False,,
1105,480004,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1620,0.3037036955356598,4.976150821619765,0.025513378599240917,2.890880235133062,16.39646064691742,24.289005082269487,32.27516471905467,35.861294132282964,0.7525601983070374,False,,
1106,480004,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,6,1661,0.31888890266418457,5.103949421966468,0.0268406870285494,3.1193821411461693,6.30655924883677,14.556731498977957,33.64224578924141,37.380273099157115,0.4326920211315155,False,"27) 3444443 -> 3333333,",
1107,480004,3,64.5,64.5,0.06944444444444445,False,5,3,6,1677,0.3248148262500763,5.151873706661999,0.027347102617214708,3.2080794828403,-1.0609491117278538,7.3263511803916606,33.64224578924141,37.380273099157115,0.21777236461639404,False,"27) 3444443 -> 3333333,",
1108,480004,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,6,1674,0.32370370626449585,5.143886427444468,0.027262372425970877,3.1931815317385204,-9.533899929815165,-1.1695695982062055,33.64224578924141,37.380273099157115,-0.034764908254146576,False,"27) 3444443 -> 3333333,",
1109,480004,3,63.5,63.5,-0.3333335452609592,False,5,3,6,1651,0.31518518924713135,5.071999695705999,0.02650570387074431,3.0611679080196814,-15.667743395144742,-7.508070087548317,33.64224578924141,37.380273099157115,-0.22317387163639069,False,"27) 3444443 -> 3333333,",
1110,480004,3,62.0,62.0,-0.31944433848063153,False,5,3,6,1612,0.3007407486438751,4.952188679271999,0.025268256104939206,2.849318804862234,-8.158733136795016,-0.3319573965558442,32.27516471905467,35.861294132282964,-0.010285226628184319,False,"27) 3444443 -> 3333333,",
1111,480004,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,6,2050,0.46296295523643494,4.888289531446234,0.02462037968400859,2.7404397512861833,1.0066680069330942,8.66001766934952,41.18088178098392,45.75653531220435,0.21029219031333923,False,"3) check for lower gear ahead during acc,",
1112,480004,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,2054,0.46444445848464966,4.896276810663765,0.024700902944710695,2.753895035825886,13.108259557664207,20.78313230709857,41.18088178098392,45.75653531220435,0.5046791434288025,False,"3) check for lower gear ahead during acc,",
1113,480004,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,2097,0.4803703725337982,5.000112963967531,0.025759684304511705,2.93284386864693,27.802272061392195,35.76098857831117,42.08940332894155,46.766003698823944,0.8496435284614563,False,,
1114,480004,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2188,0.5140740871429443,5.215773159182937,0.028029689970191406,3.328937033213546,29.00133170426785,37.574071586634524,43.410665303325786,48.23407255925087,0.8655493259429932,False,,
1115,480004,3,68.0,68.0,0.5694442325168185,False,5,4,5,1768,0.3585185110569,5.431432745007999,0.03039552971624321,3.7591764729718786,15.659535925450518,24.88054067314664,36.102889288406644,40.114321431562935,0.6891564726829529,False,,
1116,480004,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,4,6,1804,0.3718518614768982,5.543256482224468,0.031659995662122624,3.9961742391919413,3.4246451150136243,12.995735832092155,36.6699071174897,40.74434124165522,0.35439783334732056,False,"5) 123 -> 122,",
1117,480004,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,6,1812,0.37481480836868286,5.567218319877062,0.03193430061169308,4.048221369719695,-4.585931773623049,5.061442216585402,36.6699071174897,40.74434124165522,0.1380271315574646,False,"8) 1223 -> 1222,",
1118,480004,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,4,6,1386,0.21703703701496124,5.535269203006936,0.031568823608016605,3.978924853284338,-13.679103080306579,-4.133340200407288,25.707291563788637,28.563657293098483,-0.1607847362756729,False,,
1119,480004,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,4,6,1362,0.20814815163612366,5.439420024225531,0.030484992701212084,3.775785222328903,-13.442149138253285,-4.196458898997641,24.78016568954049,27.533517432822766,-0.16934749484062195,False,,
1120,480004,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1338,0.19925926625728607,5.343571454834468,0.02942010012087925,3.5796812658596084,-7.703152105831806,1.2495207149831495,23.83705641813046,26.485618242367178,0.05241925269365311,False,,
1121,480004,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1324,0.19407407939434052,5.287659281531062,0.02880764986337722,3.4684855066502385,-5.444643385535032,3.340309052509645,22.880349423985233,25.422610471094703,0.1459902971982956,False,,
1122,480004,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1314,0.1903703659772873,5.247722276053062,0.02837413232617427,3.390486535398145,-8.645583648424129,0.020999295353252734,22.880349423985233,25.422610471094703,0.0009177873726002872,False,,
1123,480004,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1298,0.18444444239139557,5.183823432922468,0.02768734453724575,3.2681358189568286,-18.148272390688618,-9.668625794272076,21.912437079313072,24.34715231034786,-0.4412391781806946,False,,
1124,480004,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1264,0.17185185849666595,5.048037553358234,0.02625584851752094,3.017986038966172,-30.147879843095154,-22.055600402253226,20.93539676511994,23.261551961244376,-1.053507685661316,False,,
1125,480004,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,6,3,6,1206,0.15037037432193756,4.816402799707766,0.023901574145594066,2.621307051463596,-44.634562902693936,-37.172951477376984,18.95923654258869,21.0658183806541,-1.9606776237487793,False,,
1126,480004,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1451,0.24111111462116241,4.456969750405765,0.02046728688531255,2.0771533235433712,-48.64648505321624,-42.091894692381786,27.5040206278588,30.56002291984311,-1.5303906202316284,False,,
1127,480004,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1313,0.1899999976158142,4.033637553277999,0.016763884009266705,1.5397141827483365,-44.02594137592379,-38.43582575588819,22.880349423985233,25.422610471094703,-1.6798617839813232,False,,
1128,480004,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1175,0.1388888955116272,3.6103053561502336,0.013429776195468191,1.1040310869092615,-37.91842403476967,-33.19065781551471,17.962612109383386,19.958457899314872,-1.8477634191513062,False,,
1129,480004,3,40.099998474121094,40.099998474121094,-1.25,True,3,2,4,800,0.0,3.202947717457531,0.01057013668238506,0.7709017723301184,-25.724691425914127,-21.74027179944409,3.9689999999999457,4.409999999999939,-5.477518558502197,False,"16) 553322 -> 552222,",
1130,480004,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,4,1738,0.34740740060806274,2.8914392575462338,0.008614082967194217,0.5671418753156626,-19.650060185958313,-16.182864970129224,35.518123433320845,39.46458159257872,-0.45562273263931274,False,"16) 553322 -> 550222,",
1131,480004,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1579,0.2885185182094574,2.627855082330468,0.007115144544108163,0.4257490917186246,-16.776424176348225,-13.715704857755025,31.5521235733972,35.057915081552444,-0.4346998929977417,False,,
1132,480004,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1430,0.23333333432674408,2.3802454655497653,0.005837466441845089,0.31638416190453517,-15.68583136573722,-12.983364271841076,26.616038195354268,29.57337577261585,-0.48780229687690735,False,,
1133,480004,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1277,0.17666666209697723,2.124648721899117,0.004651094641625798,0.22501470690862832,-15.75163556973764,-13.397321046288269,21.912437079313072,24.34715231034786,-0.6114026308059692,False,,
1134,480004,3,23.0,23.0,-1.0000001059638128,False,2,2,2,1771,0.35962963104248047,1.8371022519879996,0.0034773432568972014,0.14546197634671043,-13.619835071744772,-11.633793500153164,36.102889288406644,40.114321431562935,-0.3222399652004242,False,,
1135,480004,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1494,0.25703704357147217,1.5495557820768826,0.002473975154437779,0.08729133591307198,-9.892474385358005,-8.253153292213613,29.208121267294363,32.453468074771514,-0.2825636565685272,False,,
1136,480004,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1255,0.16851851344108582,1.3019463176437656,0.0017464938439265452,0.05177602771593772,-4.558035242985979,-3.20256640378235,20.93539676511994,23.261551961244376,-0.15297375619411469,False,,
1137,480004,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1124,0.11999999731779099,1.1661605904271168,0.0014011919232023485,0.03720699340051535,-0.9606273460327034,0.24414142971813135,15.958510815028895,17.731678683365438,0.01529850997030735,False,,
1138,480004,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1093,0.10851851850748062,1.1342109403404412,0.0013254659271917486,0.034231898951797,0.23357774480206722,1.4033460500214974,14.953529252943126,16.61503250327014,0.09384714812040329,False,,
1139,480004,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1101,0.11148148030042648,1.1421983719055584,0.001344200267621693,0.03496021586976313,0.7056657511348132,1.8841685391777565,14.953529252943126,16.61503250327014,0.12600159645080566,False,,
1140,480004,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1124,0.11999999731779099,1.1661605904271168,0.0014011919232023485,0.03720699340051535,1.200782464807785,2.4055512405586197,15.958510815028895,17.731678683365438,0.15073782205581665,False,,
1141,480004,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1163,0.1344444453716278,1.2060975959051168,0.0014988073271558922,0.04116203623582291,3.2289514973022557,4.477709936770352,16.96195407823917,18.846615642487965,0.2639855146408081,False,,
1142,480004,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1263,0.17148147523403168,1.3099337492088827,0.0017679890337728413,0.05273482263675732,7.283652046590816,8.648088607470228,20.93539676511994,23.261551961244376,0.4130845367908478,False,,
1143,480004,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1471,0.24851851165294647,1.525593639729117,0.0023980522575066422,0.08330404761388423,10.682027950083059,12.293323689683566,28.368844187138794,31.52093798570977,0.4333389103412628,False,,
1144,480004,3,22.5,22.5,0.7361110051472982,False,2,2,2,1733,0.34555554389953613,1.7971652465099999,0.003327797776567501,0.13618006281945003,7.031977907245327,8.968651014351344,35.518123433320845,39.46458159257872,0.25250914692878723,False,,
1145,480004,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,1879,0.3996296226978302,1.9489258368568827,0.003913555797151343,0.17367425096518221,1.60542810827007,3.7319417518892863,38.27738724324533,42.53043027027259,0.09749729931354523,False,"10) 3443 -> 3333,",
1146,480004,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,1910,0.41111111640930176,1.9808754107697655,0.004042920728039961,0.18235638668131718,-8.56667147528777,-6.399396757108647,38.78608215744027,43.0956468416003,-0.164992094039917,False,"10) 3443 -> 3333,",
1147,480004,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,2,1748,0.35111111402511597,1.813140109640234,0.0033872217907237583,0.139843920623829,-19.789886385739212,-17.833515133684426,35.518123433320845,39.46458159257872,-0.5020962357521057,False,,
1148,480004,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1340,0.20000000298023224,1.3898077601648828,0.001990170885247554,0.06298160040125304,-10.303698359704015,-8.848918828252632,23.83705641813046,26.485618242367178,-0.3712253272533417,False,,
1149,480004,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1063,0.09740740805864334,1.1022613664275585,0.0012518436070873714,0.03141978819368267,-4.085950577996853,-2.951017579768524,13.94825737132987,15.498063745922078,-0.2115689069032669,False,,
1150,480004,3,12.0,12.0,-0.2500000264909532,False,2,1,2,924,0.04592592641711235,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.0,0.9800937249620927,8.944344844028583,9.938160937809537,0.10957691818475723,False,,
1151,480004,3,12.0,12.0,0.0,False,2,1,2,924,0.04592592641711235,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.0,0.9800937249620927,8.944344844028583,9.938160937809537,0.10957691818475723,False,,
1152,480004,3,12.0,12.0,0.2638888359069824,False,2,1,2,924,0.04592592641711235,0.9584881314719998,0.0009465735897792003,0.020659019900313602,3.7503882171975076,4.7304819421596,8.944344844028583,9.938160937809537,0.5288796424865723,False,,
1153,480004,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1070,0.10000000149011612,1.1102487218188828,0.0012700518975205595,0.03210778460516073,8.688403492400141,9.832030050721706,13.94825737132987,15.498063745922078,0.7048930525779724,False,,
1154,480004,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1363,0.20851851999759674,1.4137700548602339,0.0020593893437988843,0.06629577182448715,14.848575685957462,16.33070090198598,24.78016568954049,27.533517432822766,0.6590230464935303,False,,
