t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1806,0.20910890400409698,2.5018257484914703,-0.0035512171907833914,1.9448652643412212,-2.2850075604956883,2.15813223514622,23.48611286723017,26.095680963589075,0.09188971668481827,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1794,0.20673267543315887,2.48520225838853,-0.003504181542422917,1.9063540652103927,-2.269803081629189,2.1182490604273108,23.48611286723017,26.095680963589075,0.0901915580034256,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1782,0.20435643196105957,2.46857892681894,-0.0034574599103272224,1.8683549971360542,-4.509284081725361,-0.17580761768069397,22.634802382326676,25.149780424807417,-0.007767137140035629,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1758,0.19960395991802216,2.4353319466130596,-0.0033649564685516225,1.793877751801639,-6.116728216790084,-1.8908834748439363,22.634802382326676,25.149780424807417,-0.08353876322507858,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1725,0.19306930899620056,2.3896175866299996,-0.0032398128992574982,1.6947418871750248,-4.910668154293737,-0.8295484933879704,21.783732662935808,24.20414740326201,-0.0380810983479023,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1698,0.18772277235984802,2.3522148131650598,-0.003139186223647372,1.6164016606940117,-3.2225232691304595,0.7429540185049648,21.783732662935808,24.20414740326201,0.03410590812563896,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1680,0.18415841460227966,2.327279736544,-0.0030729839703807983,1.5655397912813567,-2.656975366230364,1.232771177624612,20.932863971410434,23.258737746011594,0.0588916651904583,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1665,0.18118812143802643,2.306500453182,-0.0030183542330246985,1.5239789870298783,-2.6332523718890215,1.1942087140898323,20.932863971410434,23.258737746011594,0.0570494644343853,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1650,0.1782178282737732,2.28572116982,-0.0029642144484699983,1.4831603200985999,-3.13142728940555,0.6344899860645796,20.932863971410434,23.258737746011594,0.03031071089208126,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1632,0.17465347051620483,2.26078609319894,-0.00289989360738185,1.4351482480302955,-1.5486528675923124,2.1443815800295414,20.08158405338099,22.31287117042332,0.10678348690271378,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1623,0.17287129163742065,2.2483183963550597,-0.002867997355548558,1.4115354447706336,-0.5133577497301419,3.1436280940400025,20.08158405338099,22.31287117042332,0.1565428376197815,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1620,0.17227722704410553,2.244162603096,-0.0028574047377647985,1.4037226545094272,-0.5124088589150005,3.132618993952662,20.08158405338099,22.31287117042332,0.15599460899829865,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1617,0.1716831624507904,2.2400068098369403,-0.002846831717495013,1.3959387465489745,0.0,3.63309872466842,20.08158405338099,22.31287117042332,0.1809169352054596,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1617,0.1716831624507904,2.2400068098369403,-0.002846831717495013,1.3959387465489745,0.5114599680998592,4.144558692768279,20.08158405338099,22.31287117042332,0.2063860446214676,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1620,0.17227722704410553,2.244162603096,-0.0028574047377647985,1.4037226545094272,1.0248372649749968,4.66986511784266,20.08158405338099,22.31287117042332,0.2325446605682373,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1626,0.17346534132957458,2.25247434814747,-0.0028786099760501685,1.4193774705128088,4.114512272571495,7.783485481255724,20.08158405338099,22.31287117042332,0.38759320974349976,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1650,0.1782178282737732,2.28572116982,-0.0029642144484699983,1.4831603200985999,4.175243022250454,7.941160297720584,20.932863971410434,23.258737746011594,0.3793632984161377,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1674,0.1829703003168106,2.3189679914925296,-0.0030510731976690665,1.548825921673215,2.1179969853228164,5.982739825290892,20.932863971410434,23.258737746011594,0.2858060896396637,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1686,0.18534652888774872,2.33559148159547,-0.003094973136138843,1.5823734735223116,-0.5333051261393266,3.3815648558423166,21.783732662935808,24.20414740326201,0.1552334874868393,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1683,0.1847524791955948,2.33143552980306,-0.0030839685444248085,1.5739414685410231,-5.323439785403599,-1.42114675560394,20.932863971410434,23.258737746011594,-0.0678906962275505,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1653,0.17881187796592712,2.2898769630790596,-0.0029750030443838832,1.4912648795311223,-12.548502772095533,-8.770335932529736,20.932863971410434,23.258737746011594,-0.41897448897361755,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1581,0.16455446183681488,2.19013649806147,-0.0027214821103983622,1.304763785285972,-21.50346748675974,-18.011288685522693,19.229210809888688,21.36578978876521,-0.9366629123687744,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1452,0.13900990784168243,2.0114346928549405,-0.0022954878136322025,1.0107323252525535,-24.34170481719855,-21.32183328690469,17.518450242709548,19.46494471412172,-1.2171072959899902,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,2,4,750,0.0,1.7911741623910595,-0.0018202823179295788,0.7137264537797852,-21.676170501861662,-19.17309016800875,5.081022360000043,5.645580400000048,-3.773470878601074,False,"16) 553322 -> 552222,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,4,1947,0.23702970147132874,1.5709137904605297,-0.0014001282649855383,0.4814768413429483,-19.010655625074797,-16.959665121536304,26.039053467787237,28.93228163087471,-0.6513165235519409,False,"16) 553322 -> 550222,",
956,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1674,0.1829703003168106,1.3506534185299999,-0.0010350252929574996,0.30602021255227496,-16.345140748287925,-14.689502142498608,20.932863971410434,23.258737746011594,-0.7017435431480408,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,1401,0.1289108842611313,1.13039304659947,-0.0007249734018454625,0.17939353100378694,-5.4202308837402535,-4.111169279538842,16.65869785775041,18.509664286389345,-0.2467881590127945,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1945,0.23663365840911865,1.043120040625735,-0.0006173503475850048,0.14096821928956954,2.143608892682015,3.3270798022497345,26.039053467787237,28.93228163087471,0.12777268886566162,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,2015,0.250495046377182,1.0805227348239999,-0.0006624161874927997,0.15668234882676482,8.141729775631093,9.378272443094366,26.888891210202793,29.876545789114214,0.34877869486808777,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,3,2271,0.3011881113052368,1.2176659733065298,-0.0008412391171379056,0.2242347189752049,14.735772660137952,16.17683211330255,31.118362715141433,34.57595857237937,0.5198484063148499,False,"9) 3223 -> 3222,",
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,1,3,1782,0.20435643196105957,1.4379263452370596,-0.0011731036879790134,0.36925660163389273,19.042931197600502,20.848941040783476,22.634802382326676,25.149780424807417,0.9211010932922363,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,2081,0.2635643482208252,1.6789661590629403,-0.0015993628494796065,0.587819750459163,18.78480777424111,21.049994320913733,27.737750548104447,30.819722831227164,0.7588933706283569,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,4,2333,0.3134653568267822,1.8826030408905299,-0.0020108544207165084,0.828694799876089,15.904847337917902,18.614134324263805,31.957732204262864,35.50859133806985,0.5824610590934753,False,"8) 1223 -> 1222,",
964,2,49.0,49.0,0.8055554495917426,False,4,2,5,1862,0.22019802033901215,2.036369769476,-0.002352753352322799,1.0487893523623153,9.764377376006923,12.847183744492915,24.33742009924891,27.04157788805434,0.5278778076171875,False,"5) 123 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1942,0.23603960871696472,2.12364269618306,-0.002558739156276182,1.1894951922413484,4.848979898576748,8.15955904784488,26.039053467787237,28.93228163087471,0.31335851550102234,False,"20) 122234 -> 122233,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1980,0.24356435239315033,2.1652012629070594,-0.0026598654114947076,1.2607040885001755,0.4943985032189278,3.917643989214668,26.039053467787237,28.93228163087471,0.1504526287317276,False,"30) 3334455 -> 3334445,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1984,0.2443564385175705,2.16935721469947,-0.002670086060783894,1.2679775304427008,-0.4953474664311786,2.939317192650208,26.039053467787237,28.93228163087471,0.11288110911846161,False,"27) 3444443 -> 3333333,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1980,0.24356435239315033,2.1652012629070594,-0.0026598654114947076,1.2607040885001755,-1.977537434752131,1.4457080512436091,26.039053467787237,28.93228163087471,0.055520761758089066,False,"27) 3444443 -> 3333333,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1965,0.2405940592288971,2.14857793133747,-0.002619179963970825,1.231889285845927,-3.9247284988328386,-0.5468804616134126,26.039053467787237,28.93228163087471,-0.02100231684744358,False,"27) 3444443 -> 3333333,",
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1934,0.23445545136928558,2.1153311096649405,-0.002538749387003389,1.1755833206053905,-8.211006732573638,-4.922631051690311,25.18848239884205,27.987202665380057,-0.19543182849884033,False,"27) 3444443 -> 3333333,",
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1870,0.22178217768669128,2.04468151452747,-0.0023719987719264817,1.0616842092963987,-15.406658122026792,-12.30266439697485,24.33742009924891,27.04157788805434,-0.5055040717124939,False,"27) 3444443 -> 3333333,",
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,4,2364,0.31960394978523254,1.9075382760449404,-0.0020644750602960165,0.862061261174524,-23.084385393139065,-20.316850330979896,32.7932198605246,36.43691095613845,-0.6195442080497742,False,"16) 553322 -> 552222,",
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,4,2091,0.2655445635318756,1.6872777455810597,-0.0016152370780197656,0.5965929010087313,-20.418851982762593,-18.136596573250824,28.58538952096778,31.761543912186422,-0.6344708800315857,False,"16) 553322 -> 550222,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1818,0.2114851474761963,1.4670173736505299,-0.0012210505198118817,0.39212462604001413,-17.753337105975724,-15.895416156804993,23.48611286723017,26.095680963589075,-0.6768006086349487,False,,
975,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1545,0.15742574632167816,1.24675700172,-0.0008819150425199995,0.24069318492959998,-15.087822229188854,-13.601253957581774,19.229210809888688,21.36578978876521,-0.7073225378990173,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1914,0.23049505054950714,1.0264966297894702,-0.0005978306461441193,0.1343355412735108,-12.656695908339648,-11.496461567922811,25.18848239884205,27.987202665380057,-0.45641741156578064,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1496,0.1477227658033371,0.8020803060665298,-0.0003650050091292787,0.06408728965794785,-6.043668402232046,-5.177865811516698,18.37506007359143,20.41673341510159,-0.2817876935005188,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1240,0.09702970087528229,0.664937067584,-0.00025085583431679986,0.0365140476100608,-4.251160875555916,-3.5499606161961723,14.05376017757562,15.615289086195133,-0.2525986433029175,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1023,0.054059404879808426,0.5485730728301325,-0.00017073874729765491,0.020503207376252917,-3.131435207809194,-2.5625296663501063,9.607269313483831,10.674743681648701,-0.2667281925678253,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,829,0.015643564984202385,0.4446766560201324,-0.00011218938846486572,0.010920721688055248,-1.929153478126428,-1.473668289806705,6.895988314129773,7.66220923792197,-0.2136993557214737,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,750,0.0,0.36571539509786755,-7.588389317031003e-05,0.006075025066141715,-1.3360793888092184,-0.9643648525383794,5.081022360000043,5.645580400000048,-0.18979740142822266,False,,
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.29922167248613246,-5.0798303757760885e-05,0.003327342324033366,-1.16147764186918,-0.8589794253627718,5.081022360000043,5.645580400000048,-0.16905641555786133,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.228572116982,-2.9642144484699987e-05,0.0014831603200985998,-1.200383488785521,-0.9703578536279069,5.081022360000043,5.645580400000048,-0.19097688794136047,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.1329874154984669,-1.0034233671715455e-05,0.00029211239393892756,-0.6376741046370551,-0.504404610978321,5.081022360000043,5.645580400000048,-0.09927226603031158,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.04571442438723344,-1.1856858307860942e-06,1.1865283332308037e-05,-0.11481929758938023,-0.06909419360464525,5.081022360000043,5.645580400000048,-0.013598482124507427,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.033246853874616726,-6.271396044822159e-07,4.564256155295743e-06,0.21255802432114673,0.24580881531231427,5.081022360000043,5.645580400000048,0.04837782680988312,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.14961083624306623,-1.2699575939440221e-05,0.00041591779050417077,1.7080557102215124,1.8580697646791433,5.081022360000043,5.645580400000048,0.36568817496299744,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1251,0.09920792281627655,0.35740368967973507,-7.247382481252245e-05,0.005670161659480547,4.8964262492436,5.259427626758003,14.05376017757562,15.615289086195133,0.3742363154888153,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2124,0.272079199552536,0.6067550900237351,-0.00020887668920793425,0.027743332758863218,7.481283162460335,8.115572708553726,28.58538952096778,31.761543912186422,0.28390631079673767,False,"30) 3334455 -> 3334445,",
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1550,0.15841583907604218,0.83117133448,-0.0003919622411199998,0.0713164992384,8.35049328418424,9.252589155661521,19.229210809888688,21.36578978876521,0.48117363452911377,False,"21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1891,0.22594060003757477,1.0140290122122648,-0.0005833965814413569,0.1294999164352429,8.798386653487196,9.941332185553263,25.18848239884205,27.987202665380057,0.39467769861221313,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2186,0.2843564450740814,1.1719516133234702,-0.0007792601737357998,0.1999159245374964,9.36583841935095,10.736926697038182,29.431561434863568,32.701734927626184,0.36480996012687683,False,"30) 3334455 -> 3334445,",
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1633,0.17485149204730988,1.31740659685747,-0.00098469738859608,0.2839735217978045,9.92664769612125,11.52704311738793,20.08158405338099,22.31287117042332,0.5740106701850891,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,1,3,1802,0.20851485431194305,1.45454983534,-0.0012003843634299995,0.38221186310579996,8.635164872470352,10.47072618655272,23.48611286723017,26.095680963589075,0.4458262622356415,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1936,0.23485147953033447,1.5626020454090594,-0.0013853512325741895,0.4738746879352277,7.492678395065394,9.527769777177108,25.18848239884205,27.987202665380057,0.37825897336006165,False,"30) 3334455 -> 3334445,",
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1509,0.15029703080654144,1.6498751306494701,-0.0015444194808771784,0.557791092783323,6.780977958689312,8.987099762641229,18.37506007359143,20.41673341510159,0.48909226059913635,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1577,0.16376237571239471,1.724680519046,-0.001687642424422299,0.6371538617191722,8.269829818454843,10.629976556795594,19.229210809888688,21.36578978876521,0.5528035759925842,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1657,0.1796039640903473,1.8119534457530595,-0.0018627612243157417,0.7388553999639811,9.929502477011177,12.478448561503901,20.932863971410434,23.258737746011594,0.5961176156997681,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1748,0.19762375950813293,1.911694069304,-0.002073480255524799,0.8677078462336129,10.476080961645529,13.253409396927617,22.634802382326676,25.149780424807417,0.5855323672294617,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1452,0.13900990784168243,2.0114346928549405,-0.0022954878136322025,1.0107323252525535,9.644813875469234,12.664685405763095,17.518450242709548,19.46494471412172,0.7229341268539429,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,2,5,1515,0.1514851450920105,2.098707619562,-0.0024990042635406984,1.1480853200284806,6.708870111811835,9.953164047138774,18.37506007359143,20.41673341510159,0.5416670441627502,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1557,0.15980197489261627,2.15688967638894,-0.0026394836859616635,1.246241305313972,3.4474106094564254,6.847902107473376,19.229210809888688,21.36578978876521,0.3561197817325592,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1578,0.16396039724349976,2.1859805462690596,-0.00271116346830607,1.2973502032159838,0.9982673809982826,4.47888696701502,19.229210809888688,21.36578978876521,0.23292100429534912,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1584,0.1651485115289688,2.19429229132053,-0.0027318199567624786,1.3122052720801867,0.5010411009077028,4.0048068443516565,20.08158405338099,22.31287117042332,0.19942684471607208,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1587,0.16574257612228394,2.1984482431129404,-0.0027421777961255385,1.319675284837024,1.0039418303139775,4.519323180467817,20.08158405338099,22.31287117042332,0.22504813969135284,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1593,0.166930690407753,2.2067598296310598,-0.0027629514779188326,1.3346996768851274,1.0077566149332362,4.546453169971505,20.08158405338099,22.31287117042332,0.22639912366867065,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1599,0.16811880469322205,2.2150715746825296,-0.00278380394824341,1.3498379624711916,-1.0115523229866397,2.550573410218838,20.08158405338099,22.31287117042332,0.12701056897640228,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1593,0.166930690407753,2.2067598296310598,-0.0027629514779188326,1.3346996768851274,-4.031007238374252,-0.49231068333598316,20.08158405338099,22.31287117042332,-0.024515530094504356,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1569,0.16217821836471558,2.1735130079585296,-0.0026803259180829472,1.2752786150214401,-7.940552977390587,-4.4944416803287,19.229210809888688,21.36578978876521,-0.23372991383075714,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1521,0.15267327427864075,2.1070193646134703,-0.002518837628748888,1.1617800837046584,-9.1409516581991,-5.87467104750972,18.37506007359143,20.41673341510159,-0.3197089433670044,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1464,0.14138613641262054,2.0280580244245296,-0.0023335863257654276,1.0359993314819431,-10.650671840011018,-7.588948070430311,17.518450242709548,19.46494471412172,-0.4331974685192108,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1395,0.12772276997566223,1.932473352666,-0.0021188008896542987,0.8963113340297141,-11.91369112467497,-9.087025238868911,16.65869785775041,18.509664286389345,-0.545482337474823,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,True,3,2,4,750,0.0,1.8202651908045298,-0.0018798900391451144,0.7490698866305733,-14.546939876722325,-11.979484689326366,5.081022360000043,5.645580400000048,-2.357691764831543,False,"16) 553322 -> 552222,",
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,4,2075,0.26237624883651733,1.6748102072705298,-0.001591454830194195,0.583465448599639,-16.443827528746283,-14.187143327706309,27.737750548104447,30.819722831227164,-0.5114741921424866,False,"16) 553322 -> 550222,",
1056,3,36.0,36.0,-1.3333331214057074,False,3,1,3,1854,0.218613862991333,1.496108402064,-0.0012699576612287993,0.4159178235583488,-18.105386675026626,-16.194630407065507,24.33742009924891,27.04157788805434,-0.6654210090637207,False,,
