t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1286,0.13873015344142914,2.24612734409,0.0025783777848455026,0.708428153865588,10.710835042149027,13.66796891788946,23.094786997778638,25.660874441976265,0.5918205380439758,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1352,0.15936507284641266,2.359786717470016,0.0028459240475015974,0.8215063871037255,12.860393190261346,16.04453221888259,25.650746630685646,28.500829589650717,0.6254996061325073,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1426,0.18285714089870453,2.4896833211600002,0.003167860294808003,0.964772725293312,13.568305216871847,17.025929123619967,28.17313338768824,31.30348154187582,0.6043320894241333,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1500,0.2063492089509964,2.619579924849984,0.0035070431380503286,1.1237964301102092,12.491673069480726,16.23855646757897,31.860213029409202,35.40023669934356,0.5096813440322876,False,,
1042,3,50.5,50.5,0.4861111111111111,False,4,2,4,1566,0.22730158269405365,2.73323929823,0.0038179752915095035,1.276514218329324,8.689126942668636,12.70269843451947,34.220620536884056,38.02291170764895,0.3712001144886017,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1256,0.12888889014720917,2.809012351459984,0.004032599560700966,1.385650280471418,4.464982614036587,8.663677845528689,21.80822667202179,24.2313629689131,0.3972665071487427,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1273,0.13428571820259094,2.846898671610016,0.004142111834002963,1.4424764010714457,1.2929259102732678,5.5864430947887325,21.80822667202179,24.2313629689131,0.25616219639778137,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1278,0.13587301969528198,2.857723422995008,0.004173670788778084,1.4589932106574663,0.6489333757731248,4.969823680214377,23.094786997778638,25.660874441976265,0.21519245207309723,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1280,0.13650794327259064,2.863135901919984,0.004189495481572148,1.4672988455513676,1.3002752864889442,5.634899529441867,23.094786997778638,25.660874441976265,0.24399010837078094,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1285,0.13809524476528168,2.873960446840016,0.004221233484166871,1.4840039194135455,1.3052160808795403,5.667401680617268,23.094786997778638,25.660874441976265,0.2453974485397339,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1290,0.13968254625797272,2.884785198225008,0.004253091859771789,1.5008356273490335,-1.3101321678753615,3.0797417495584516,23.094786997778638,25.660874441976265,0.13335224986076355,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1285,0.13809524476528168,2.873960446840016,0.004221233484166871,1.4840039194135455,-5.220839428592055,-0.8586538288543268,23.094786997778638,25.660874441976265,-0.037179552018642426,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1266,0.13206349313259125,2.830661647765008,0.004094998267003379,1.4179358066923224,-10.284365573579223,-6.031673120854888,21.80822667202179,24.2313629689131,-0.276577889919281,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1572,0.22920635342597961,2.7440640496149915,0.0038482766797132448,1.2917409268712186,-11.83908586857987,-7.799432615413946,34.220620536884056,38.02291170764895,-0.2279161661863327,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1513,0.21047618985176086,2.641229221155008,0.0035652499927124473,1.1518898933256705,-13.794430075434663,-9.997745710961272,31.860213029409202,35.40023669934356,-0.3138003349304199,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1442,0.18793651461601257,2.5167450963899998,0.003237101097565503,0.996575900744268,-15.43025469457009,-11.913696596338257,29.417592116552445,32.68621346283605,-0.4049854576587677,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1358,0.16126984357833862,2.370611468855008,0.002872093427340401,0.8328635024987002,-18.840759339440005,-15.634412274658956,25.650746630685646,28.500829589650717,-0.6095110177993774,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1249,0.12666666507720947,2.181179042245008,0.002431422510110469,0.6487339643214497,-21.297551217911103,-18.465206788834536,21.80822667202179,24.2313629689131,-0.8467082977294922,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,0,2,3,850,0.0,1.9484478165599999,0.001940239575648002,0.46244386733875203,-23.449552688227687,-21.036720764753287,5.1029999999999305,5.669999999999922,-4.122422218322754,False,"16) 553322 -> 550222 or 550022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,850,0.0,1.6615930404149921,0.0014110003769614238,0.2867917677853065,-19.99726512486676,-18.0474693162895,5.1029999999999305,5.669999999999922,-3.5366392135620117,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1600,0.2380952388048172,1.374738161037504,0.0009658679992483164,0.16242491660349878,-13.735440875899927,-12.197311930259676,35.36231223581846,39.291458039798286,-0.34492406249046326,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1323,0.15015873312950134,1.13659455966,0.0006602204111580005,0.09179296672291201,-11.097979752933494,-9.868932006139424,24.3761612690426,27.084623632269558,-0.4048599600791931,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1052,0.06412698328495026,0.903863333974992,0.0004175258215231497,0.04616374093146185,-6.773089842111699,-5.822645241383722,12.782499667423453,14.20277740824828,-0.4555169343948364,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,850,0.0,0.7252555555175041,0.00026881898022186124,0.023848764230787058,-2.3056265165970675,-1.5562533778685546,5.10299999999993,5.669999999999922,-0.30496832728385925,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.14748204727527284,0.8143077856125209,31.860213029409202,35.40023669934356,0.025558767840266228,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1513,0.21047618985176086,0.654894981212496,0.00021919019612814554,0.01755931922047202,1.0409732285280142,1.7136467191571105,31.860213029409202,35.40023669934356,0.053786419332027435,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1600,0.2380952388048172,0.692781456211248,0.0002452846153919713,0.02078650387155589,4.404780708072815,5.118593952771011,35.36231223581846,39.291458039798286,0.14474715292453766,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,983,0.042222220450639725,0.844327407822496,0.00036433389368992984,0.037629231521324503,8.244213732347896,9.126534705585406,10.218723419381202,11.35413713264578,0.8931188583374023,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1254,0.1282539665699005,1.0770586335075039,0.0005928659297026911,0.07811073535938594,8.560071009098008,9.7158332438946,21.80822667202179,24.2313629689131,0.4455122947692871,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1474,0.19809523224830627,1.266491060117504,0.0008197511939839071,0.1269986408568614,3.4510688793359083,4.845378331504257,30.647643966167735,34.05293774018637,0.15809953212738037,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1550,0.2222222238779068,1.331439361962496,0.0009059841188380895,0.1475559965905843,1.8140234429942674,3.293924785666186,33.052232010585385,36.72470223398376,0.09965816140174866,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1588,0.23428571224212646,1.363913512884992,0.0009507174496341731,0.15861826090387313,3.7165299820438964,5.240012473282396,34.220620536884056,38.02291170764895,0.15312440693378448,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1663,0.25809523463249207,1.428861711497504,0.001043417697194521,0.1823741513321833,7.787021040768082,9.399300321294964,37.553298772235614,41.72588752470624,0.25029227137565613,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1814,0.306031733751297,1.5587582119550079,0.0012417532626242634,0.2367712412605524,10.618666615521459,12.415437821999644,42.39175698299638,47.101952203329304,0.2928738594055176,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1351,0.15904761850833893,1.7211288633350081,0.0015139257517994909,0.31873727167815447,13.678907375708032,15.720287436472994,25.650746630685646,28.500829589650717,0.6128588914871216,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1500,0.2063492089509964,1.910561289945008,0.0018655193119684228,0.43598907830711564,18.221340348102714,20.569756235666805,31.860213029409202,35.40023669934356,0.6456251740455627,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1679,0.2631745934486389,2.13788024317,0.0023358478378895024,0.610861577044836,24.272994353263464,27.02407202131619,37.553298772235614,41.72588752470624,0.7196191549301147,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,1891,0.33047619462013245,2.40849799547,0.0029646291818495028,0.873436939284156,26.25170010009803,29.536599664034036,44.08626767724047,48.984741863600526,0.6699727773666382,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1528,0.21523809432983398,2.6682909963850077,0.003638682669954152,1.1876603555226837,24.23612360702914,28.095713641606785,33.052232010585385,36.72470223398376,0.8500398397445679,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1652,0.25460317730903625,2.884785198225008,0.004253091859771789,1.5008356273490335,20.306986130336437,24.69686004777025,36.47422824060702,40.52692026734113,0.6771044135093689,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,1748,0.28507936000823975,3.0525683285299836,0.004762210505019785,1.7782338346507958,17.329074918502652,22.16463929218845,40.56701602293926,45.07446224771029,0.5463709831237793,False,"8) 1223 -> 1222,",
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1425,0.1825396865606308,3.1878772046799835,0.00519374914119524,2.025337669467506,16.649425516275308,21.867834139563993,28.17313338768824,31.30348154187582,0.7761946320533752,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1481,0.20031745731830597,3.312361329444992,0.0056072925134274506,2.2719868052053047,10.530160921810884,16.12011634897461,30.647643966167735,34.05293774018637,0.5259822607040405,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,6,1515,0.21111111342906952,3.388134176210016,0.005866769188891145,2.431501210039647,3.077458644797445,8.902960800235999,31.860213029409202,35.40023669934356,0.27943819761276245,False,"8) 1223 -> 1222,",
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,6,1525,0.2142857164144516,3.40978367898,0.005941983700422006,2.478410101518624,-3.871388972798983,2.0227467914000625,31.860213029409202,35.40023669934356,0.0634881779551506,False,"10) 3443 -> 3333,",
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,6,1513,0.21047618985176086,3.3827219037500003,0.005848040773437506,2.4198674296875002,-12.290112002396036,-6.481674628185098,31.860213029409202,35.40023669934356,-0.20344103872776031,False,"10) 3443 -> 3333,",
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1474,0.19809523224830627,3.296124305599984,0.005552453936077604,2.2387388336831395,-11.975513986995704,-6.435098393776503,30.647643966167735,34.05293774018637,-0.2099704146385193,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1435,0.18571428954601288,3.2095265009850076,0.0052645315507782444,2.066881535427671,-5.101635852187846,0.18003671577561065,29.417592116552445,32.68621346283605,0.006120035890489817,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1418,0.1803174614906311,3.1716399743700157,0.0051409758844238726,1.9945472833522762,0.0,5.171328233606716,28.17313338768824,31.30348154187582,0.18355530500411987,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1418,0.1803174614906311,3.1716399743700157,0.0051409758844238726,1.9945472833522762,0.7202177155226112,5.891545949129327,28.17313338768824,31.30348154187582,0.2091193050146103,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1421,0.1812698394060135,3.177052453294992,0.005158537250925973,2.0047759458610455,0.7214192637744373,5.908406200181401,28.17313338768824,31.30348154187582,0.2097177505493164,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1423,0.18190476298332214,3.182464725755008,0.005176127889156539,2.0150391270649926,0.0,5.202679980709156,28.17313338768824,31.30348154187582,0.1846681386232376,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1423,0.18190476298332214,3.182464725755008,0.005176127889156539,2.0150391270649926,0.0,5.202679980709156,28.17313338768824,31.30348154187582,0.1846681386232376,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1423,0.18190476298332214,3.182464725755008,0.005176127889156539,2.0150391270649926,2.167972283184921,7.370652263894078,28.17313338768824,31.30348154187582,0.26161989569664,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1430,0.18412698805332184,3.198701749600016,0.005229080125215781,2.046039110832199,7.263462932861877,12.513432873419308,28.17313338768824,31.30348154187582,0.44416192173957825,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1454,0.19174602627754211,3.2528253000600156,0.005407534254456599,2.1516662366477517,11.818199578195665,17.22809864915789,29.417592116552445,32.68621346283605,0.5856392979621887,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1493,0.2041269838809967,3.339423104674992,0.005699289213584747,2.328128945160807,9.857902574877043,15.531153913926428,30.647643966167735,34.05293774018637,0.5067650079727173,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,6,1525,0.2142857164144516,3.40978367898,0.005941983700422006,2.478410101518624,5.419950469189349,11.314086233388394,31.860213029409202,35.40023669934356,0.35511645674705505,False,"27) 3444443 -> 3333333,",
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,6,1542,0.21968254446983337,3.4476702055949917,0.006074761506403929,2.561945193029782,1.5657677539924588,7.581457914123636,33.052232010585385,36.72470223398376,0.2293780893087387,False,"27) 3444443 -> 3333333,",
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,6,1546,0.2209523767232895,3.458494956979984,0.00611296760497115,2.5861524821886346,-3.1413676819765595,2.90939272479703,33.052232010585385,36.72470223398376,0.0880240947008133,False,"27) 3444443 -> 3333333,",
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,6,1537,0.21809524297714233,3.43684545421,0.006036675176625506,2.537889436275492,-9.36508023121046,-3.3843086655483416,33.052232010585385,36.72470223398376,-0.10239274054765701,False,"27) 3444443 -> 3333333,",
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,6,1508,0.20888888835906982,3.371897152365008,0.005810673054107472,2.3967108733437823,-15.31349397153913,-9.53907527277623,31.860213029409202,35.40023669934356,-0.29940399527549744,False,"27) 3444443 -> 3333333,",
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1459,0.19333332777023315,3.263650051445008,0.005443584521678654,2.1732187436420576,-10.375305353522732,-4.932992973913988,29.417592116552445,32.68621346283605,-0.1676885336637497,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1425,0.1825396865606308,3.1878772046799835,0.00519374914119524,2.025337669467506,-3.6194415302401723,1.5989670930485116,28.17313338768824,31.30348154187582,0.056755032390356064,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1413,0.17873015999794006,3.160815429449984,0.005105944315522149,1.9741952267952811,2.870956548906649,8.011073149467435,28.17313338768824,31.30348154187582,0.28435152769088745,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1423,0.18190476298332214,3.182464725755008,0.005176127889156539,2.0150391270649926,10.117240744547289,15.319920725256445,28.17313338768824,31.30348154187582,0.5437776446342468,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1457,0.1926984190940857,3.258237778984992,0.0054255447607698595,2.162424794879183,15.537163318291325,20.96325143691627,29.417592116552445,32.68621346283605,0.7126093506813049,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,6,1508,0.20888888835906982,3.371897152365008,0.005810673054107472,2.3967108733437823,12.250812702134375,18.025231400897272,31.860213029409202,35.40023669934356,0.5657598972320557,False,"27) 3444443 -> 3333333,",
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,6,1546,0.2209523767232895,3.458494956979984,0.00611296760497115,2.5861524821886346,4.712021564662354,10.762781971435944,33.052232010585385,36.72470223398376,0.32562950253486633,False,"27) 3444443 -> 3333333,",
1107,3,64.5,64.5,0.06944444444444445,False,5,3,6,1561,0.2257142812013626,3.4909690046699997,0.006228303776689506,2.6596878298974365,-0.7927008843044026,5.364184254039722,34.220620536884056,38.02291170764895,0.15675297379493713,False,"27) 3444443 -> 3333333,",
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,6,1558,0.22476190328598022,3.4855567322099836,0.006209006472053241,2.6473365463810037,-7.123367955816491,-0.9842656707534498,33.052232010585385,36.72470223398376,-0.0297790989279747,False,"27) 3444443 -> 3333333,",
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,6,1537,0.21809524297714233,3.43684545421,0.006036675176625506,2.537889436275492,-11.706342846320736,-5.725571280658618,33.052232010585385,36.72470223398376,-0.17322798073291779,False,"27) 3444443 -> 3333333,",
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1500,0.2063492089509964,3.35566012852,0.005754846395672006,2.3622539869493764,-6.0958955531884325,-0.3722265913233853,31.860213029409202,35.40023669934356,-0.011683116666972637,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1481,0.20031745731830597,3.312361329444992,0.0056072925134274506,2.2719868052053047,0.7521441042513521,6.3420995314150765,30.647643966167735,34.05293774018637,0.20693595707416534,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1483,0.20095238089561462,3.317773601905008,0.005625631689455062,2.283142032726777,9.793993725231049,15.400534991552288,30.647643966167735,34.05293774018637,0.5025030374526978,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1515,0.21111111342906952,3.388134176210016,0.005866769188891145,2.431501210039647,20.77280182915165,26.598303984590203,31.860213029409202,35.40023669934356,0.8348438739776611,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1580,0.23174603283405304,3.534268010209968,0.00638376307517435,2.7598858946892557,21.668693657265145,27.96923132523954,34.220620536884056,38.02291170764895,0.8173210024833679,False,,
1115,3,68.0,68.0,0.5694442325168185,False,6,3,6,1360,0.16190476715564728,3.68040143128,0.006922583177312007,3.1165798631485444,11.70021053666272,18.504114414268578,25.650746630685646,28.500829589650717,0.7213869690895081,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1388,0.17079365253448486,3.756174484509984,0.007210565349919151,3.313065043113693,2.5587647711763304,9.635214864149926,26.91693869801135,29.907709664457055,0.3579610288143158,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1394,0.17269840836524963,3.772411301890032,0.007273038313775251,3.356215195840953,-3.426434059961906,3.7094654760828547,26.91693869801135,29.907709664457055,0.1378115713596344,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1386,0.1701587289571762,3.7507622120499677,0.007189800910743806,3.2987642809234003,-10.220506326255897,-3.163790032371785,26.91693869801135,29.907709664457055,-0.11753899604082108,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1362,0.16253967583179474,3.685813703740016,0.006942958375919146,3.130349499708666,-10.043463339623711,-3.2203571777991105,25.650746630685646,28.500829589650717,-0.12554633617401123,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1338,0.15492063760757446,3.620865608359984,0.0067004290457486956,2.96776770919943,-5.75550270858847,0.8398310380166922,24.3761612690426,27.084623632269558,0.03445296362042427,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1324,0.15047618746757507,3.582978875280032,0.006560943473722023,2.875579841321691,-4.06803076483732,2.3970888952381246,24.3761612690426,27.084623632269558,0.09833742678165436,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1314,0.147301584482193,3.5559171000500323,0.006462209836304704,2.8109140761206235,-6.45965176621163,-0.08635838020466924,24.3761612690426,27.084623632269558,-0.003542739199474454,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1298,0.14222222566604614,3.512618507439984,0.006305793888354332,2.709478088253486,-13.559699908006767,-7.331297518424942,23.094786997778638,25.660874441976265,-0.3174438178539276,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1264,0.1314285695552826,3.420608430364992,0.0059797706093706335,2.5020891101900053,-22.525350883798648,-16.59667357263428,21.80822667202179,24.2313629689131,-0.7610281109809875,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,True,4,3,5,850,0.0,3.263650051445008,0.005443584521678654,2.1732187436420576,-33.349250300877614,-27.90693792126887,5.1029999999999305,5.669999999999922,-5.468731880187988,False,"16) 553322 -> 552222,",
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,2,5,1730,0.27936509251594543,3.0200940743750078,0.004661425453025311,1.7220830858492584,-36.34680616979211,-31.599967584114818,39.600929114677314,44.001032349641456,-0.7979602813720703,False,"16) 553322 -> 550222,",
1127,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1566,0.22730158269405365,2.73323929823,0.0038179752915095035,1.276514218329324,-32.89451140987495,-28.88093991802412,34.220620536884056,38.02291170764895,-0.843963086605072,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1401,0.17492063343524933,2.446384522084992,0.0030586320960259935,0.9153071366801844,-28.33120639955959,-24.966456108698388,26.91693869801135,29.907709664457055,-0.9275369644165039,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1704,0.2711111009120941,2.170354290860016,0.0024073490760802333,0.6391232115288735,-19.220512479217575,-16.408627627752605,38.59645013624723,42.88494459583025,-0.42513307929039,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1539,0.2187301516532898,1.959272567944992,0.001961857759787674,0.47019419302753207,-14.681778714792383,-12.250350096060071,33.052232010585385,36.72470223398376,-0.37063610553741455,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1398,0.17396825551986694,1.780664892719984,0.001620474470588508,0.3529712040773282,-12.534707021337582,-10.399450450069681,26.91693869801135,29.907709664457055,-0.38635337352752686,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1266,0.13206349313259125,1.612881762415008,0.0013294832288066726,0.262301202164972,-11.719857491015219,-9.843345043206432,21.80822667202179,24.2313629689131,-0.45135927200317383,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1676,0.2622222304344177,1.4396864628824961,0.0010592870011736806,0.1865505143229674,-11.769023893178586,-10.14172762897195,37.553298772235614,41.72588752470624,-0.27006223797798157,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1449,0.19015872478485107,1.2448416605800001,0.0007919650737020007,0.120596590661664,-10.17622352109723,-8.809993304781864,29.417592116552445,32.68621346283605,-0.2994804382324219,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1222,0.11809524148702621,1.0499968582775039,0.0005634479459670889,0.07236968567185714,-7.391281171309799,-6.26835117941447,20.518085333608582,22.797872592898422,-0.3055036962032318,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1027,0.056190475821495056,0.882213831205008,0.0003977640467566491,0.04292539244526164,-3.405590831704694,-2.480053844007668,12.782499667423453,14.20277740824828,-0.19401946663856506,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,920,0.02222222276031971,0.790203857362496,0.0003191215197201343,0.030846800418676268,-0.7177442709263955,0.10362550837449691,7.659678701477744,8.510754112753048,0.013528701849281788,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,895,0.014285714365541935,0.7685544062087519,0.00030187492092873257,0.028380270976255492,0.17452042026490883,0.971756972370845,6.381191151387557,7.090212390430619,0.15228457748889923,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,901,0.016190476715564728,0.7739667819012479,0.00030614166775331787,0.02898408882222354,0.5272466499706964,1.330503662361921,7.659678701477744,8.510754112753048,0.17370228469371796,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,920,0.02222222276031971,0.790203857362496,0.0003191215197201343,0.030846800418676268,0.8971790552330611,1.7185488345339535,7.659678701477744,8.510754112753048,0.2243630439043045,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,951,0.03206349164247513,0.817265632592496,0.00034135343209553207,0.0341257650927302,2.4125499319368764,3.264282683054198,8.938757084417892,9.93195231601988,0.3651830554008484,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1033,0.058095239102840424,0.8876262068975039,0.000402659577152475,0.04372029020135266,5.4420681958016,6.373817352477609,12.782499667423453,14.20277740824828,0.4986362159252167,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1203,0.11206348985433578,1.0337598344324959,0.0005461565029827142,0.06906398759911085,7.981205609762782,9.08457558829737,19.22596618235545,21.36218464706161,0.47251594066619873,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1418,0.1803174614906311,1.21777988535,0.0007579060842375007,0.11290133479950001,5.254026836785982,6.58546596301972,28.17313338768824,31.30348154187582,0.2337498664855957,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1537,0.21809524297714233,1.320614610577504,0.0008913124981781118,0.1439862366657088,1.1995149126806304,2.6650070724220214,33.052232010585385,36.72470223398376,0.08063016831874847,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1562,0.22603175044059753,1.342264010115008,0.0009207753666546268,0.15118424121180488,-6.400691587315114,-4.906322560621646,34.220620536884056,38.02291170764895,-0.1433732807636261,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1430,0.18412698805332184,1.2286046367349919,0.0007714399059726957,0.11593888984291618,-14.786251541047667,-13.440936574563786,28.17313338768824,31.30348154187582,-0.4770834743976593,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1096,0.07809523493051529,0.941749757357504,0.00045326150321467956,0.05221547564225828,-7.698532107766466,-6.704113613263489,15.353373903063886,17.05930433673765,-0.43665409088134766,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,869,0.006031746044754982,0.746905006671248,0.000285107434413869,0.026048864663012143,-3.0528670985239645,-2.279628119755291,6.381191151387557,7.090212390430619,-0.35724177956581116,False,,
