t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
551,2520025,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,4,4,2491,0.5734615325927734,1.1490348517447957,-0.004732093071230802,0.4461403681524111,-7.917013445988511,-6.326570319162535,4.9566824455467176,5.507424939496353,-1.276371955871582,False,,
552,2520025,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,4,4,2302,0.5007692575454712,1.061804413085204,-0.00404087974884574,0.3520509289071066,-8.829630401776708,-7.419815939533243,4.638627249165572,5.154030276850635,-1.5995714664459229,False,,
553,2520025,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,3,4,2073,0.4126923084259033,0.9565263528552039,-0.0032792970152893137,0.2573728521074738,-7.045119664078366,-5.8344997561309775,4.186434382038919,4.651593757821021,-1.3936680555343628,False,,
554,2520025,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,1871,0.33500000834465027,0.8632801168347959,-0.002671101253651672,0.18920261362259883,-5.9481227068590234,-4.898311077655281,3.768506921835286,4.1872299131503175,-1.2998015880584717,False,,
555,2520025,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,4,3,4,1682,0.26230770349502563,0.776049678175204,-0.00215856892616887,0.13744865231023295,-5.347089069226423,-4.435749307667155,3.152622701406487,3.5029141126738748,-1.4070029258728027,False,,
556,2520025,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,4,3,4,1493,0.1896153837442398,0.6888192968876019,-0.001700581635429254,0.09611426117167511,-4.4187439825906685,-3.6355110061668205,2.4696250864631732,2.74402787384797,-1.472090244293213,False,,
557,2520025,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,3,3,2020,0.39230769872665405,0.607604827704796,-0.001323211620784134,0.06596834126083892,-4.186483624480008,-3.5142336671351573,4.075244059399327,4.528048954888141,-0.8623369932174683,False,,
558,2520025,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,1730,0.2807692289352417,0.520374389045204,-0.0009705517624244082,0.041439991579688445,-2.8436330978967344,-2.282789269034266,3.3245225374454757,3.693913930494973,-0.6866517663002014,False,,
559,2520025,1,15.0,15.0,-0.6944443119896783,False,3,2,3,1500,0.19230769574642181,0.4511916867,-0.00072964070235,0.027011903139,-2.894374858267877,-2.4169009091312272,2.4696250864631732,2.74402787384797,-0.9786509275436401,False,,
560,2520025,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,2,2,2128,0.4338461458683014,0.3699771888311989,-0.0004906104234758326,0.014893499702800137,-1.7580648801819783,-1.373684802071455,4.292644846764751,4.7696053852941676,-0.3200089633464813,False,,
561,2520025,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1782,0.30076923966407776,0.3098182972711989,-0.0003440337110185363,0.008745670376631898,-1.8402508455689683,-1.522030911632156,3.483668670564617,3.8707429672940186,-0.4369046092033386,False,,
562,2520025,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,1349,0.13423076272010803,0.23461968282119894,-0.00019729485556441588,0.003798089955194717,-0.7246658804901641,-0.4864454025693349,1.8308141423374975,2.0342379359305527,-0.26569893956184387,False,,
563,2520025,1,6.5,6.5,-0.4722222354676988,False,2,1,2,1125,0.048076923936605453,0.19551639756999997,-0.0001370103096635,0.002197968562829,-0.9755115509167489,-0.7779341950935834,0.9654213753236944,1.0726904170263272,-0.8057975769042969,False,,
564,2520025,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,1000,0.0,0.13234956430059946,-6.278153159926601e-05,0.0006817724760325635,-0.377340772092196,-0.24437221684716323,0.4284000120162905,0.4760000133514339,-0.5704299807548523,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,2520025,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,1000,0.0,0.09625422793029974,-3.320676006547854e-05,0.0002622595797413245,-0.45738273277841984,-0.36089945202844426,0.4284000120162905,0.4760000133514339,-0.8424356579780579,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,2520025,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,1000,0.0,0.03609533637029974,-4.669700866154459e-06,1.3830096055843795e-05,-0.10291112152029001,-0.06680662475480058,0.4284000120162905,0.4760000133514339,-0.15594449639320374,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,2520025,1,0.0,0.0,-0.16666667328940496,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
568,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
569,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
570,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
571,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
572,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
573,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
574,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
575,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
576,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
577,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
578,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
579,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
580,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
581,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
582,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
583,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
584,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
585,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
586,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
587,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
588,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
589,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
590,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
591,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
592,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
593,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
594,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
595,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
596,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
597,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
598,2520025,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
599,2520025,2,0.0,0.0,0.08333333664470248,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
600,2520025,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1000,0.0,0.01804766818514987,-1.1674252165386147e-06,1.7287620069804744e-06,0.055743519897115006,0.07379174941905531,0.4284000120162905,0.4760000133514339,0.17224964499473572,False,,
601,2520025,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1000,0.0,0.05715094626485012,-1.170667941946106e-05,5.48961886387348e-05,0.10862840576521415,0.16582254153928355,0.4284000120162905,0.4760000133514339,0.3870740830898285,False,,
602,2520025,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1052,0.019999999552965164,0.08121450504029974,-2.3640359591147522e-05,0.00015753342745306902,0.48239580630354506,0.5637442044117067,0.643034773222425,0.71448308135825,0.8766931891441345,False,,
603,2520025,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1560,0.2153846174478531,0.156413112318801,-8.76865917519896e-05,0.0011253597803345867,0.6689222830663477,0.8263730685737314,2.7747553577307853,3.0830615085897612,0.2978183627128601,False,,
604,2520025,2,7.0,7.0,0.6111111905839708,False,1,1,1,2100,0.42307692766189575,0.21055612045999997,-0.000158899530734,0.002745209711608,1.3006823177919018,1.5138247484327758,4.2400965212954524,4.711218356994947,0.35702601075172424,False,,
605,2520025,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1661,0.2542307674884796,0.2887626909623979,-0.00029886085543388537,0.007081009180592023,1.2349328857386244,1.5304777250261803,3.0620340616424033,3.402260068491559,0.4998238682746887,False,,
606,2520025,2,11.399999618530273,11.399999618530273,0.625,False,2,2,2,1972,0.3738461434841156,0.342905670417602,-0.00042144044147266206,0.011857576002001827,2.199725595646646,2.5540674016247773,3.958021831637455,4.397802035152727,0.64528888463974,False,,
607,2520025,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,2439,0.5534615516662598,0.42412019697239794,-0.0006447105594812189,0.022435656377765567,1.713041094980445,2.1589522377711274,4.868281139810642,5.409201266456269,0.4434731900691986,False,,
608,2520025,2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2733,0.6665384769439697,0.4752552490611989,-0.0008095444859216012,0.03156840816370811,2.709993330157267,3.2160074428962524,5.361404971256439,5.957116634729377,0.5998441576957703,False,,
609,2520025,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1820,0.3153846263885498,0.5474459361447959,-0.0010741609178189489,0.04824981195908189,1.9510232722218408,2.5456448594078998,3.6312266314855663,4.034696257206185,0.7010427117347717,False,,
610,2520025,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,3,3,1970,0.3730769157409668,0.5925651048147959,-0.0012585168093683379,0.0611899552389105,2.956548493289121,3.609045036533459,3.958021831637455,4.397802035152727,0.911830484867096,False,,
611,2520025,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,3,3,2180,0.45384615659713745,0.655731895055204,-0.0015411307693952408,0.08291838634065031,2.1811461753596157,2.918255325986075,4.3949270487321455,4.88325227636905,0.6640053987503052,False,,
612,2520025,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,2320,0.5076923370361328,0.6978431650447958,-0.0017454303887219124,0.09994139430319773,2.4870186542095976,3.283057783168869,4.685595751468931,5.206217501632145,0.7006703019142151,False,,
613,2520025,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,4,3,4,1610,0.23461538553237915,0.7429623337147959,-0.0019784289937613015,0.12060694215555963,1.9417299702919995,2.8033208171685935,2.872842298492308,3.1920469983247868,0.9758004546165466,False,,
614,2520025,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,3,4,1682,0.26230770349502563,0.776049678175204,-0.00215856892616887,0.13744865231023295,1.6594444670144926,2.5707842285737605,3.152622701406487,3.5029141126738748,0.8154430389404297,False,,
615,2520025,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1741,0.2849999964237213,0.8031212252747958,-0.002311793733442487,0.15234044781114237,0.9540718072003428,1.9072216865528384,3.405626132018904,3.693913930494973,0.5600208640098572,False,,
616,2520025,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1773,0.29730769991874695,0.8181609481647958,-0.002399188477820283,0.1610601707615383,0.9719383199332677,1.9487602503817816,3.483668670564617,3.8707429672940186,0.5593988299369812,False,,
617,2520025,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1806,0.3100000023841858,0.8332006710547958,-0.0024882046459810798,0.17010643761681835,0.7918431109717968,1.79266201499743,3.558814266295819,3.954238073662021,0.5037245154380798,False,,
618,2520025,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1832,0.3199999928474426,0.8452324378923979,-0.0025605849361113675,0.17758258925781167,0.602457285400877,1.622711727614975,3.6312266314855663,4.034696257206185,0.44687703251838684,False,,
619,2520025,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1852,0.32769230008125305,0.854256248677602,-0.002615551062568624,0.18333121184816759,0.6088930684933145,1.6438649779565153,3.701069489062018,4.112299432291131,0.44415944814682007,False,,
620,2520025,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1871,0.33500000834465027,0.8632801168347959,-0.002671101253651672,0.18920261362259883,0.6153211500326409,1.6651327792363837,3.768506921835286,4.1872299131503175,0.4418547749519348,False,,
621,2520025,2,29.0,29.0,0.06944444444444445,False,4,3,4,1891,0.3426923155784607,0.8723039276199999,-0.0027272348030059996,0.195198016490984,0.41450467660769014,1.479279385915668,3.768506921835286,4.1872299131503175,0.39253726601600647,False,,
622,2520025,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1904,0.3476923108100891,0.8783198397247959,-0.0027649816931614685,0.19926452806338324,0.4173593601829072,1.4921787462779248,3.833702319382956,4.2596692437588395,0.3892265558242798,False,,
623,2520025,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1917,0.35269230604171753,0.884335694457602,-0.0028029876494093274,0.20338708919667275,0.0,1.0849197960048655,3.833702319382956,4.2596692437588395,0.2829953134059906,False,,
624,2520025,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1917,0.35269230604171753,0.884335694457602,-0.0028029876494093274,0.20338708919667275,-0.2101109885197432,0.8748088074851224,3.833702319382956,4.2596692437588395,0.22818902134895325,False,,
625,2520025,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1910,0.3499999940395355,0.8813277384052041,-0.0027839520619532955,0.20131875395244697,-0.8375812963292953,0.2422812439664025,3.833702319382956,4.2596692437588395,0.06319771707057953,False,,
626,2520025,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1884,0.3400000035762787,0.869295971567602,-0.002708458644097476,0.19318567408010617,-0.8261467499899207,0.23362643701369,3.768506921835286,4.1872299131503175,0.06199442967772484,False,,
627,2520025,2,28.5,28.5,-0.11111100514729817,False,4,3,4,1858,0.33000001311302185,0.8572642047299999,-0.0026340029354835,0.185274643630401,-0.8147122036505461,0.22519264177437148,3.701069489062018,4.112299432291131,0.06084528937935829,False,,
628,2520025,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1832,0.3199999928474426,0.8452324378923979,-0.0025605849361113675,0.17758258925781167,-1.0040980292214658,0.016156412992632152,3.6312266314855663,4.034696257206185,0.004449299070984125,False,,
629,2520025,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1800,0.3076923191547394,0.8301927150023979,-0.0024702716301612192,0.16827076562920884,-1.3807256279538247,-0.3847324189523792,3.558814266295819,3.954238073662021,-0.10810691118240356,False,,
630,2520025,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1754,0.28999999165534973,0.8091370800076019,-0.0023465568606800685,0.1557895160086994,-1.73019233516914,-0.7676122960135188,3.405626132018904,3.78402903557656,-0.2253953516483307,False,,
631,2520025,2,26.0,26.0,-0.31944433848063153,False,4,3,4,1695,0.26730769872665405,0.7820655902799999,-0.002192164954616,0.140669988021056,-2.601363545098407,-1.680820131751967,3.2401959047922193,3.600217671991355,-0.5187402963638306,False,,
632,2520025,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,4,3,4,1604,0.23230768740177155,0.7399543776623978,-0.0019624416939033303,0.1191479976224011,-3.164518796273148,-2.3073788626822527,2.872842298492308,3.1920469983247868,-0.8031693696975708,False,,
633,2520025,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,4,3,4,1487,0.1873076856136322,0.685811340835204,-0.0016857617658906482,0.09486060801601462,-2.9329653889400116,-2.1539792018546837,2.4696250864631732,2.74402787384797,-0.8721887469291687,False,,
634,2520025,2,21.0,21.0,-0.45833322736952037,False,4,3,4,1369,0.14192306995391846,0.6316683613799999,-0.001430095776606,0.074120662213416,-2.2511806043485802,-1.5468216765317702,1.9388216788873553,2.1542463098748392,-0.7978153228759766,False,,
635,2520025,2,19.5,19.5,-0.33333328035142684,False,3,3,3,1950,0.36538460850715637,0.58654919271,-0.0012330927869715,0.059345151196383006,-1.254228662239721,-0.6095674111203095,3.958021831637455,4.397802035152727,-0.15400809049606323,False,,
636,2520025,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1860,0.33076924085617065,0.559477702982398,-0.0011218955899515524,0.051501545979247554,-0.26585472906979385,0.34400262430190004,3.701069489062018,4.112299432291131,0.09294681251049042,False,,
637,2520025,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1840,0.32307693362236023,0.5534617908776021,-0.0010978984264215874,0.04985799946258363,0.7889856875519695,1.3912075794657337,3.6312266314855663,4.034696257206185,0.3831233084201813,False,,
638,2520025,2,19.0,19.0,0.23611121707492405,False,3,2,3,1900,0.3461538553237915,0.57150946982,-0.001170667971326,0.05489619070530401,1.4936409824531132,2.118875975007091,3.833702319382956,4.2596692437588395,0.5526970624923706,False,,
639,2520025,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,3,3,2010,0.38846153020858765,0.6045968716523978,-0.001310142894868997,0.06499345189081321,2.0110541634161314,2.6793343440644737,4.075244059399327,4.528048954888141,0.6574659943580627,False,,
640,2520025,2,21.5,21.5,0.41666666666666663,False,3,3,3,2150,0.4423076808452606,0.6467080842699999,-0.0014990062873834998,0.079542051217499,2.4584327381864135,3.183183867386529,4.344211335773051,4.826901484192279,0.7327414751052856,False,,
641,2520025,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,3,3,2310,0.5038461685180664,0.6948352089923979,-0.001730415946844886,0.09865460629355596,2.971557187301315,3.763316586640424,4.638627249165572,5.154030276850635,0.8112996220588684,False,,
642,2520025,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,3,3,2490,0.5730769038200378,0.748978188447602,-0.0020105978577906612,0.12356043480225169,2.669256961405828,3.5397849867978914,4.9566824455467176,5.507424939496353,0.7141439914703369,False,,
643,2520025,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,3,3,2640,0.6307692527770996,0.7940973571176019,-0.002260134974283217,0.14726283886385255,2.830055576002155,3.769155637009326,5.20788681393077,5.786540904367522,0.7237399220466614,False,,
644,2520025,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,4,3,4,1819,0.3149999976158142,0.839216525787602,-0.0025242649048227723,0.17381769985571488,2.5920759136926783,3.6025858744311723,3.6312266314855663,3.954238073662021,0.9921126365661621,False,,
645,2520025,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,4,3,4,1904,0.3476923108100891,0.8783198397247959,-0.0027649816931614685,0.19926452806338324,2.504168101912845,3.5789874880078623,3.833702319382956,4.2596692437588395,0.9335590600967407,False,,
646,2520025,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,3,4,1982,0.377692312002182,0.914415140237602,-0.0029969099313820313,0.22485478866425773,2.6070831628116706,3.743356181782148,4.017452746888108,4.4638363854312315,0.9317735433578491,False,,
647,2520025,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,3,4,2060,0.4076923131942749,0.9505104981223979,-0.0032381779436864047,0.25254726530966487,2.7099900995942416,3.909809685082618,4.186434382038919,4.651593757821021,0.9339235424995422,False,,
648,2520025,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,3,4,2139,0.438076913356781,0.986605798635204,-0.003488784963104721,0.28242485040659365,2.8129054876386337,4.078447351717326,4.344211335773051,4.826901484192279,0.938823401927948,False,,
649,2520025,2,34.0,34.0,0.31944433848063153,False,4,4,4,2217,0.4680769145488739,1.02270115652,-0.0037487317862959996,0.314570619548224,2.672826597195268,4.006349641477196,4.494265215988233,4.993628017764704,0.891435980796814,False,,
650,2520025,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,4,4,2289,0.4957692325115204,1.055788500980408,-0.00399522028242454,0.3461008766398635,3.010151848186784,4.408046005524631,4.638627249165572,5.154030276850635,0.9502910375595093,False,,
651,2520025,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,4,4,2367,0.5257692337036133,1.091883858865204,-0.004273067629623147,0.382825848956379,2.85364529141898,4.324081931610939,4.777933571380885,5.308815079312094,0.9050108790397644,False,,
652,2520025,2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,4,4,2438,0.5530769228935242,1.1249713180695917,-0.004535965831542981,0.41869354586539187,3.207388339841889,4.74651723794533,4.868281139810642,5.409201266456269,0.9749883413314819,False,,
653,2520025,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,4,4,2517,0.5834615230560303,1.161066561210408,-0.004831712777436891,0.4603024315625007,2.758589456915117,4.375126736910589,5.000086808736069,5.555652009706743,0.8750101327896118,False,,
654,2520025,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,4,4,2582,0.6084615588188171,1.1911460069904078,-0.0050853034472017064,0.4970120452573468,2.830055507846818,4.513128256647372,5.126736787665756,5.696374208517506,0.8803120851516724,False,,
655,2520025,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,4,4,2647,0.6334615349769592,1.221225452770408,-0.00534537981209852,0.5356232968599041,2.9015215587785192,4.653024928596733,5.20788681393077,5.786540904367522,0.8934574127197266,False,,
656,2520025,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,4,4,2712,0.6584615111351013,1.251304898550408,-0.005611941872127334,0.5761842075313084,2.3783991606063406,4.200276324815929,5.324137662324977,5.915708513694419,0.7889120578765869,False,,
657,2520025,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,4,4,2764,0.6784615516662598,1.2753685469695917,-0.005829862059858908,0.6100690925482087,1.8180917774733492,3.6976995549312903,5.39793839441136,5.997709327123734,0.6850206851959229,False,,
658,2520025,2,43.0,43.0,0.16666624281141493,False,4,4,4,2804,0.6938461661338806,1.2934161685399999,-0.005996025149533999,0.636336409739992,1.8438194249506803,3.767575978081138,5.433743118732281,6.037492354146979,0.6933665871620178,False,,
659,2520025,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,4,4,2843,0.7088461518287659,1.311463790110408,-0.006164523077580963,0.6633470907252025,1.2463726391456103,3.21501899690364,5.503185636751941,6.114650707502157,0.5842105150222778,False,,
660,2520025,2,44.0,44.0,0.11111153496636285,False,4,4,4,2869,0.7188461422920227,1.32349561432,-0.006278152887775999,0.681772431701504,1.2578072945336807,3.2567971876674084,5.53683353455111,6.152037260612344,0.5882057547569275,False,,
661,2520025,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,4,4,2895,0.7288461327552795,1.3355274385295917,-0.006392820417109279,0.7005358442314695,1.2692298455334357,3.2989003078773873,5.569772419250094,6.188636021388993,0.5922863483428955,False,,
662,2520025,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,4,4,2921,0.7388461828231812,1.3475591479952038,-0.006508524557185608,0.7196402178735667,1.2806764962608652,3.34136733757245,5.602070672626116,6.224522969584573,0.5964521765708923,False,,
663,2520025,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,4,4,2947,0.748846173286438,1.3595909722047959,-0.006625267514898951,0.7390889903819496,1.2920988291637494,3.384153524235596,5.633908468794253,6.259898298660281,0.6006760001182556,False,,
664,2520025,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,4,4,2973,0.7588461637496948,1.371622681670408,-0.006743047063562593,0.758884864128117,1.3035456979880504,3.4273101967230124,5.665479161838811,6.294976846487568,0.6049461960792542,False,,
665,2520025,2,46.0,46.0,0.12500021192762586,False,4,4,4,2999,0.7688461542129517,1.3836545058799998,-0.006861865449655999,0.779031290055616,1.6437191714291217,3.7995431019150816,5.696975430061589,6.329972700068432,0.6669403910636902,False,,
666,2520025,2,46.5,46.5,0.1388888888888889,False,4,4,4,3032,0.7815384864807129,1.3986942287699997,-0.0070118471495835,0.804711606413949,1.661585684162047,3.857979672196412,5.728590125793279,6.36510013977031,0.6734606027603149,False,,
667,2520025,2,47.0,47.0,0.1388888888888889,False,4,4,4,3064,0.7938461303710938,1.4137339516599998,-0.007163450273294,0.830950168770488,1.6794521968949725,3.9169728670521664,5.760516398884624,6.4005737765384705,0.679969072341919,False,,
668,2520025,2,47.5,47.5,0.1388888888888889,False,4,4,4,3097,0.806538462638855,1.4287736745499997,-0.007316674820787499,0.8577529797703751,1.6973187096278974,3.976528689127485,5.8260746256135425,6.473416250681714,0.6825399398803711,False,,
669,2520025,2,48.0,48.0,0.1527775658501519,False,4,4,4,3130,0.8192307949066162,1.4438133974399998,-0.007471520792064,0.885126042058752,2.058217032503085,4.379684951209773,5.860091890456111,6.511213211617902,0.7473747730255127,False,,
670,2520025,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,4,4,3169,0.8342307806015015,1.4618610190104082,-0.007659475756025037,0.9187348136942822,1.7366249831160634,4.109561340064729,5.894944536117661,6.549938373464068,0.6971331834793091,False,,
