t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046711552696056355,1.496356268594892e-06,5.24817303461161e-06,0.28518518468847953,0.3319034819138391,9.292499999999873,10.324999999999857,0.035717349499464035,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,9.292499999999873,10.324999999999857,0.2692900002002716,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,948,0.061666667461395264,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,23.276774085740236,25.86308231748915,0.30409225821495056,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1610,0.3375000059604645,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,81.74334637932333,90.82594042147036,0.13361802697181702,False,,
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1168,0.15333333611488342,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,44.388688730664,49.320765256293335,0.2805766463279724,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1425,0.2604166567325592,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,68.38409344326855,75.98232604807617,0.19565415382385254,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,2,1647,0.3529166579246521,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,83.15751121293373,92.39723468103747,0.17369791865348816,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1143,0.14291666448116302,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,42.05532200212777,46.72813555791974,0.3685198128223419,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,3,1262,0.19249999523162842,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,53.56907206409242,59.521191182324905,0.262681782245636,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1355,0.23125000298023224,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,62.315327520869104,69.23925280096567,0.20534944534301758,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1431,0.2629166543483734,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,68.38409344326855,75.98232604807617,0.17637187242507935,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,3,2,3,1496,0.28999999165534973,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,73.8720353504141,82.08003927823788,0.192972794175148,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1572,0.3216666579246521,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,78.7655754589382,87.51730606548689,0.2123011350631714,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,2,4,1144,0.1433333307504654,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,42.05532200212777,46.72813555791974,0.42192408442497253,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1203,0.1679166704416275,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,49.01541306119351,54.46157006799279,0.3454827070236206,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,4,2,4,1255,0.18958333134651184,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,53.56907206409242,59.521191182324905,0.24782794713974,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,3,4,1290,0.20416666567325592,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,55.808981296416555,62.009979218240616,0.16296692192554474,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,3,4,1308,0.21166667342185974,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,58.01705459059083,64.46339398954537,0.10184691101312637,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,1313,0.21375000476837158,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,58.01705459059083,64.46339398954537,0.0908447802066803,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,3,4,1315,0.21458333730697632,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,58.01705459059083,64.46339398954537,0.10272380709648132,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,3,4,1320,0.21666666865348816,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,60.18770643902894,66.87522937669883,0.09958600997924805,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,3,4,1325,0.21875,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,60.18770643902894,66.87522937669883,0.05505640059709549,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,3,4,1320,0.21666666865348816,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,60.18770643902894,66.87522937669883,-0.012736204080283642,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,3,4,1300,0.2083333283662796,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,58.01705459059083,64.46339398954537,-0.10560967028141022,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,3,4,1260,0.19166666269302368,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,53.56907206409242,59.521191182324905,-0.14863106608390808,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1213,0.17208333313465118,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,49.01541306119351,54.46157006799279,-0.20898737013339996,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1156,0.1483333259820938,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,44.388688730664,49.320765256293335,-0.27560171484947205,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1579,0.3245833218097687,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,78.7655754589382,87.51730606548689,-0.20432919263839722,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1453,0.2720833420753479,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,70.2836591987218,78.09295466524644,-0.2708253264427185,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1298,0.20749999582767487,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,58.01705459059083,64.46339398954537,-0.37417230010032654,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1107,0.12791666388511658,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,39.712511532385356,44.12501281376151,-0.4689718782901764,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1483,0.28458333015441895,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,72.11280301746795,80.1253366860755,-0.17439523339271545,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1226,0.17749999463558197,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,51.302928082518704,57.00325342502078,-0.19831983745098114,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,975,0.0729166641831398,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,25.615654483873296,28.461838315414774,-0.23395170271396637,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,800,0.0,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,9.292499999999873,10.324999999999857,-0.1701289862394333,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,1,1,1,1323,0.21791666746139526,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,60.18770643902894,66.87522937669883,0.014479716308414936,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1334,0.2224999964237213,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,60.18770643902894,66.87522937669883,0.029962429776787758,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1411,0.25458332896232605,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,66.4191193270313,73.79902147447922,0.08028151839971542,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1720,0.38333332538604736,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,87.1432740506964,96.82586005632933,0.10890840739011765,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1162,0.1508333384990692,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,44.388688730664,49.320765256293335,0.22778621315956116,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1367,0.23624999821186066,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,64.39433400966942,71.5492600107438,0.0787946954369545,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1437,0.2654166519641876,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,70.2836591987218,78.09295466524644,0.0493650920689106,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1472,0.2800000011920929,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,72.11280301746795,80.1253366860755,0.07608817517757416,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1542,0.30916666984558105,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,77.19486611101192,85.7720734566799,0.12693046033382416,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,2,2,1682,0.3675000071525574,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,85.85414761634493,95.39349735149436,0.15058578550815582,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1146,0.14416666328907013,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,42.05532200212777,46.72813555791974,0.3889855444431305,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1273,0.19708333909511566,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,55.808981296416555,62.009979218240616,0.3832831084728241,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,3,2,3,1424,0.25999999046325684,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,68.38409344326855,75.98232604807617,0.41071590781211853,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,2,4,1106,0.1274999976158142,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,39.712511532385356,44.12501281376151,0.7730730175971985,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1226,0.17749999463558197,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,51.302928082518704,57.00325342502078,0.5695384740829468,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,4,1325,0.21875,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,60.18770643902894,66.87522937669883,0.42711615562438965,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1402,0.25083333253860474,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,66.4191193270313,73.79902147447922,0.34765538573265076,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1126,0.13583333790302277,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,42.05532200212777,46.72813555791974,0.5418838858604431,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1170,0.15416666865348816,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,44.388688730664,49.320765256293335,0.37937813997268677,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1197,0.1654166728258133,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,49.01541306119351,54.46157006799279,0.19110052287578583,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1205,0.16875000298023224,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,49.01541306119351,54.46157006799279,0.04570937529206276,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1195,0.16458334028720856,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,46.70969293859423,51.89965882066026,-0.1406661570072174,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1165,0.15208333730697632,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,44.388688730664,49.320765256293335,-0.14701440930366516,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1134,0.1391666680574417,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,42.05532200212777,46.72813555791974,0.007688743062317371,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1121,0.13375000655651093,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,39.712511532385356,44.12501281376151,0.13830214738845825,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1121,0.13375000655651093,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,39.712511532385356,44.12501281376151,0.1570892184972763,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1123,0.13458333909511566,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,39.712511532385356,44.12501281376151,0.157534658908844,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1124,0.13500000536441803,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,42.05532200212777,46.72813555791974,0.13138052821159363,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1124,0.13500000536441803,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,42.05532200212777,46.72813555791974,0.13138052821159363,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1124,0.13500000536441803,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,42.05532200212777,46.72813555791974,0.1847822666168213,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1130,0.13750000298023224,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,42.05532200212777,46.72813555791974,0.3114757835865021,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1149,0.14541666209697723,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,44.388688730664,49.320765256293335,0.40518030524253845,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1180,0.15833333134651184,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,46.70969293859423,51.89965882066026,0.3474888205528259,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,5,3,5,1205,0.16875000298023224,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,49.01541306119351,54.46157006799279,0.2420763075351715,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1218,0.17416666448116302,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,49.01541306119351,54.46157006799279,0.16322103142738342,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1222,0.1758333295583725,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,51.302928082518704,57.00325342502078,0.06161327660083771,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1214,0.17249999940395355,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,49.01541306119351,54.46157006799279,-0.0685429498553276,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1191,0.1629166603088379,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,46.70969293859423,51.89965882066026,-0.20848163962364197,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1153,0.1470833271741867,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,44.388688730664,49.320765256293335,-0.11198943853378296,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1126,0.13583333790302277,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,42.05532200212777,46.72813555791974,0.0426187627017498,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1117,0.13208332657814026,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,39.712511532385356,44.12501281376151,0.21236640214920044,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1124,0.13500000536441803,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,42.05532200212777,46.72813555791974,0.3805895745754242,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1151,0.14624999463558197,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,44.388688730664,49.320765256293335,0.4923536479473114,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1191,0.1629166603088379,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,46.70969293859423,51.89965882066026,0.4028301239013672,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1222,0.1758333295583725,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,51.302928082518704,57.00325342502078,0.22018934786319733,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,5,3,5,1233,0.18041667342185974,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,51.302928082518704,57.00325342502078,0.11120638996362686,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1232,0.18000000715255737,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,51.302928082518704,57.00325342502078,-0.016986165195703506,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1214,0.17249999940395355,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,49.01541306119351,54.46157006799279,-0.11802414059638977,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1186,0.16083332896232605,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,46.70969293859423,51.89965882066026,-0.0051966458559036255,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1170,0.15416666865348816,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,44.388688730664,49.320765256293335,0.1511857658624649,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1172,0.1550000011920929,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,46.70969293859423,51.89965882066026,0.3445729911327362,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1197,0.1654166728258133,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,49.01541306119351,54.46157006799279,0.5650810599327087,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1249,0.18708333373069763,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,53.56907206409242,59.521191182324905,0.5436683297157288,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,5,3,5,1300,0.2083333283662796,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,58.01705459059083,64.46339398954537,0.3330867290496826,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1327,0.21958333253860474,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,60.18770643902894,66.87522937669883,0.16847914457321167,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1333,0.22208333015441895,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,60.18770643902894,66.87522937669883,0.06649986654520035,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1325,0.21875,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,60.18770643902894,66.87522937669883,-0.05181261897087097,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1302,0.20916666090488434,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,58.01705459059083,64.46339398954537,-0.054806336760520935,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1279,0.19958333671092987,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,55.808981296416555,62.009979218240616,0.018342293798923492,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1266,0.1941666603088379,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,53.56907206409242,59.521191182324905,0.04919460043311119,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1256,0.1899999976158142,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,53.56907206409242,59.521191182324905,0.0011494990903884172,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1241,0.1837500035762787,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,51.302928082518704,57.00325342502078,-0.14512428641319275,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1209,0.1704166680574417,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,49.01541306119351,54.46157006799279,-0.34779196977615356,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1153,0.1470833271741867,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,44.388688730664,49.320765256293335,-0.6481389999389648,False,,
