t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
922,1400037,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1869,0.21314285695552826,3.251094918234379,0.004327035588359468,2.359499325016276,12.132365617997717,17.74728689683673,30.23837031655884,33.59818924062093,0.5869128108024597,False,,
923,1400037,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1917,0.22228571772575378,3.3345902532912426,0.004552145359219772,2.54599964642376,9.332926690229028,15.218068735303252,31.334428377782967,34.816031530869964,0.48566606640815735,False,,
924,1400037,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1953,0.22914285957813263,3.3972115057487575,0.004724722884225714,2.6921463707545414,-7.923513874907179,-1.8294312755196538,32.43017108850915,36.03352343167683,-0.05641139671206474,False,,
925,1400037,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1923,0.22342857718467712,3.3450269959887575,0.00458068494877035,2.5699802802877945,-10.922503416123467,-5.002915454898145,31.334428377782967,34.816031530869964,-0.1596619337797165,False,,
926,1400037,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1881,0.21542857587337494,3.2719688017656217,0.004382778037399225,2.4052397455600825,-5.34198794752898,0.33960337783412253,31.334428377782967,34.816031530869964,0.010838027112185955,False,,
927,1400037,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1860,0.21142856776714325,3.2354396051200003,0.004285463134432002,2.325577419335456,-5.282348464380937,0.28295402320895136,30.23837031655884,33.59818924062093,0.009357449598610401,False,,
928,1400037,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1839,0.20742857456207275,3.1989104084743785,0.004189240781679786,2.2476937644211215,-2.984384802508637,2.466408611168543,30.23837031655884,33.59818924062093,0.08156552910804749,False,,
929,1400037,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1827,0.20514285564422607,3.1780367240112426,0.004134747482849864,2.2039799734347865,-2.9649392266309706,2.421212218297909,30.23837031655884,33.59818924062093,0.0800708532333374,False,,
930,1400037,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1815,0.2028571367263794,3.15716284048,0.004080610415662002,2.1608362522318716,-2.209084707651303,3.1129949954762304,29.142308067245597,32.38034229693955,0.1068204715847969,False,,
931,1400037,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1806,0.20114286243915558,3.141507527365621,0.0040402419904684295,2.128850793252954,-2.9308594291152215,2.343539133493822,29.142308067245597,32.38034229693955,0.08041707426309586,False,,
932,1400037,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1794,0.1988571435213089,3.120633643834379,0.003986729239390263,2.08669640943935,-2.91135744101633,2.2999593414967894,29.142308067245597,32.38034229693955,0.07892166078090668,False,,
933,1400037,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1782,0.19657142460346222,3.0997599593712426,0.003933573746578909,2.0451026046158933,-5.783822337382976,-0.6350261996492605,29.142308067245597,32.38034229693955,-0.021790524944663048,False,,
934,1400037,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1758,0.19200000166893005,3.058012192308757,0.003828332002791848,1.963579763051252,-7.8456066752030225,-2.820186387840221,28.046555803529856,31.162839781699837,-0.10055375099182129,False,,
935,1400037,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1725,0.18571428954601288,3.0006093112000003,0.003685955381950002,1.8550655806450624,-6.298656648709498,-1.4392958014824853,28.046555803529856,31.162839781699837,-0.05131809413433075,False,,
936,1400037,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1698,0.18057142198085785,2.9536431727887575,0.0035714717842651204,1.7693143173850792,-4.133361688670017,0.5931672732880848,26.951062363190935,29.945624847989926,0.022009050473570824,False,,
937,1400037,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1680,0.17714285850524902,2.92233254656,0.0034961530670080013,1.713640881784832,-3.407963036828571,1.2315065445832687,26.951062363190935,29.945624847989926,0.045694176107645035,False,,
938,1400037,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1665,0.17428570985794067,2.89624029168,0.0034340004734220017,1.6681483982070766,-3.377534795428316,1.1902878949321822,25.855039468728027,28.72782163192003,0.0460369773209095,False,,
939,1400037,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1650,0.17142857611179352,2.8701480368000003,0.0033724053022000018,1.6234682586265,-4.016517650275097,0.4804710504536036,25.855039468728027,28.72782163192003,0.0185832642018795,False,,
940,1400037,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1632,0.1679999977350235,2.838837410571243,0.0032992270793357286,1.570914213067488,-1.9863758605790485,2.426674990139018,25.855039468728027,28.72782163192003,0.09385694563388824,False,,
941,1400037,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1623,0.1662857085466385,2.8231818983887575,0.003262938514296711,1.5450676231407128,-0.6584570779186256,3.713055382125142,25.855039468728027,28.72782163192003,0.14361050724983215,False,,
942,1400037,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1620,0.16571427881717682,2.8179635270400003,0.0032508872268480014,1.536515737799328,-0.6572399854061814,3.7004901666599945,25.855039468728027,28.72782163192003,0.143124520778656,False,,
943,1400037,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1617,0.16514286398887634,2.8127451556912426,0.0032388582356134106,1.5279954670432814,0.0,4.3439794809701375,25.855039468728027,28.72782163192003,0.16801287233829498,False,,
944,1400037,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1617,0.16514286398887634,2.8127451556912426,0.0032388582356134106,1.5279954670432814,0.6560228928937372,5.000002373863874,25.855039468728027,28.72782163192003,0.1933859884738922,False,,
945,1400037,2,54.0,54.0,0.04166656070285373,False,5,2,5,1620,0.16571427881717682,2.8179635270400003,0.0032508872268480014,1.536515737799328,1.3145050429106846,5.67223519497686,25.855039468728027,28.72782163192003,0.2193860560655594,False,,
946,1400037,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1626,0.16685713827610016,2.8284004688056217,0.0032750125589625207,1.553651509658731,5.277469229756282,9.662796220779597,25.855039468728027,28.72782163192003,0.3737297058105469,False,,
947,1400037,2,55.0,55.0,0.22222201029459634,False,5,2,5,1650,0.17142857611179352,2.8701480368000003,0.0033724053022000018,1.6234682586265,5.355365379165609,9.85235407989431,25.855039468728027,28.72782163192003,0.38106125593185425,False,,
948,1400037,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1674,0.17599999904632568,2.9118956047943785,0.003471225043967535,1.6953458691554244,2.7166437182047574,7.327356417198528,26.951062363190935,29.945624847989926,0.27187633514404297,False,,
949,1400037,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1686,0.17828571796417236,2.9327694883256212,0.003521170278307157,1.7320670414006567,-0.684042532096417,3.9843151679081683,26.951062363190935,29.945624847989926,0.14783518016338348,False,,
950,1400037,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1683,0.1777142882347107,2.9275509179087575,0.0035086502855434386,1.7228373632207603,-6.828097184497996,-2.174200253082935,26.951062363190935,29.945624847989926,-0.08067215234041214,False,,
951,1400037,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1653,0.1720000058412552,2.875366408148757,0.003384679555192075,1.6323395146940687,-16.09530677565742,-11.584216173259403,25.855039468728027,28.72782163192003,-0.4480448067188263,False,,
952,1400037,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1581,0.1582857072353363,2.7501237041656212,0.0030962472042760435,1.4281952946774612,-27.581370640441385,-23.399955394394027,24.757608917731684,27.508454353035205,-0.9451621770858765,False,,
953,1400037,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1452,0.13371428847312927,2.5257303520112426,0.0026115908306919115,1.106348265780324,-31.221828897909415,-27.587138689287155,21.448073491853656,23.831192768726282,-1.2862292528152466,False,,
954,1400037,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,1,4,750,0.0,2.249152291028757,0.002070946568543707,0.7812454441718777,-27.802887745679453,-24.770419063910275,6.541816288500055,7.268684765000061,-3.7864742279052734,False,"7) 321 -> 311,",
955,1400037,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,1,3,1814,0.20266667008399963,1.9725744291143785,0.0015929346768532588,0.5270248661534171,-24.383971526258726,-21.882779296314077,29.142308067245597,32.38034229693955,-0.7508938312530518,False,,
956,1400037,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1560,0.1542857140302658,1.6959965672000001,0.0011775547439500005,0.33496992526318753,-20.965055306838,-18.932911259630863,23.65788984474897,26.2865442719433,-0.8002789616584778,False,,
957,1400037,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1768,0.19390475749969482,1.4194187052856215,0.0008248067698339321,0.196364276633436,-6.952246053026408,-5.335638264337517,28.046555803529856,31.162839781699837,-0.19024218618869781,False,,
958,1400037,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1632,0.1679999977350235,1.3098312148828106,0.0007023633484363121,0.15430390524235554,2.74949476932559,4.214332252799192,25.855039468728027,28.72782163192003,0.1629984825849533,False,,
959,1400037,2,26.0,26.0,0.5833331743876139,False,2,1,2,1690,0.1790476143360138,1.3567972537600002,0.0007536350361280004,0.171504601734752,10.442970034217339,11.972025524748219,26.951062363190935,29.945624847989926,0.44421347975730896,False,,
960,1400037,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1904,0.21980951726436615,1.5290060961543785,0.000957083000697962,0.2454474703814065,18.900803215239556,20.676213864776038,31.334428377782967,34.816031530869964,0.6598560810089111,False,,
961,1400037,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2249,0.28552380204200745,1.8055839580687574,0.0013346473968551139,0.4041885182048708,24.425369711412454,26.636476835082938,38.9803799054852,43.31153322831689,0.6833303570747375,False,,
962,1400037,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,1,3,1939,0.22647619247436523,2.1082542739312427,0.0018196051087028223,0.6434278841823109,24.094288325815523,26.84779008903778,32.43017108850915,36.03352343167683,0.8278645873069763,False,,
963,1400037,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,4,2174,0.2712380886077881,2.3639582523143785,0.002287761640820874,0.9070898711733545,20.400314027347292,23.673649912475845,36.80368900824602,40.89298778694002,0.6432412266731262,False,"5) 123 -> 122,",
964,1400037,2,49.0,49.0,0.8055554495917426,False,3,2,5,2352,0.3051428496837616,2.5570409782400003,0.0026767421919280015,1.148005512601948,12.524255060101904,16.23197829313578,41.145580212988435,45.71731134776493,0.3945011496543884,False,"4) 133 -> 122, 8) 1223 -> 1222,",
965,1400037,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1891,0.2173333317041397,2.6666283691087576,0.002911093528346619,1.3020222171695346,6.219532356492894,10.191094036299532,31.334428377782967,34.816031530869964,0.32523632049560547,False,"4) 133 -> 122,",
966,1400037,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1928,0.2243809551000595,2.7188128788687576,0.0030261455008739825,1.3799675216935576,0.6341390461681059,4.735945592231295,31.334428377782967,34.816031530869964,0.1511419117450714,False,"20) 122234 -> 122233,",
967,1400037,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1931,0.22495238482952118,2.7240314492856217,0.0030377735974418843,1.3879290360117587,-0.6353562315405279,3.479642027354294,31.334428377782967,34.816031530869964,0.11104852706193924,False,"30) 3334455 -> 3334445,",
968,1400037,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1928,0.2243809551000595,2.7188128788687576,0.0030261455008739825,1.3799675216935576,-2.536483614878852,1.5653229311843373,31.334428377782967,34.816031530869964,0.04995536804199219,False,"24) 344443 -> 333333,",
969,1400037,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1913,0.22152380645275116,2.6979391944056217,0.002979857412971725,1.3484268198194347,-5.034043530703301,-0.9846976590652732,31.334428377782967,34.816031530869964,-0.03142542392015457,False,"24) 344443 -> 333333,",
970,1400037,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1883,0.21580952405929565,2.6561916264112426,0.002888351042923502,1.286794273357255,-10.531827955733986,-6.585953704922565,31.334428377782967,34.816031530869964,-0.21018266677856445,False,"24) 344443 -> 333333,",
971,1400037,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1820,0.20380952954292297,2.5674779200056217,0.00269863782608093,1.1621202314548789,-19.761312832724883,-16.0290160434383,29.142308067245597,32.38034229693955,-0.5500256419181824,False,"24) 344443 -> 333333,",
972,1400037,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,4,2203,0.276761919260025,2.3952690776112426,0.0023487661775603214,0.9436128215831237,-29.609131175099662,-26.267900509727735,37.89313534738684,42.10348371931871,-0.6932100057601929,False,"16) 553322 -> 552222,",
973,1400037,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,1,4,1949,0.22838094830513,2.118691016628757,0.0018376653177152975,0.6530309805248755,-26.19019118361499,-23.41663152114364,32.43017108850915,36.03352343167683,-0.7220631241798401,False,"16) 553322 -> 550222,",
974,1400037,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1694,0.17980952560901642,1.8421131547143785,0.0013891968070640541,0.4292198727103407,-22.771274964194262,-20.498552739962477,26.951062363190935,29.945624847989926,-0.7605842351913452,False,,
975,1400037,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1440,0.1314285695552826,1.5655352928000001,0.0010033602552000005,0.263462918004,-19.35235874477354,-17.52235717371434,21.448073491853656,23.831192768726282,-0.8169664740562439,False,,
976,1400037,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1606,0.16304761171340942,1.2889574308856215,0.0006801556621231368,0.14704377153810072,-16.234080440571603,-14.797399082485757,24.757608917731684,27.508454353035205,-0.5976909399032593,False,,
977,1400037,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1254,0.09600000083446503,1.0071609985543788,0.00041526847990114237,0.0701499892703197,-7.75189668050157,-6.674170424196971,18.09421622862861,20.104684698476234,-0.3688565492630005,False,,
978,1400037,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1040,0.05523809418082237,0.83495215616,0.00028540025036800015,0.039968300449792,-5.452741230364206,-4.5775353735040465,13.525829831271778,15.028699812524199,-0.33842918276786804,False,,
979,1400037,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,858,0.020571429282426834,0.6888355188785946,0.00019425053979303054,0.02244282423438248,-4.016527806796407,-3.3050552131436373,8.878584954442083,9.865094393824537,-0.3722502291202545,False,,
980,1400037,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,750,0.0,0.5583742444785946,0.0001276385683582293,0.011953829118535923,-2.474424049761447,-1.9039683375959582,6.541816288500055,7.268684765000061,-0.29104581475257874,False,,
981,1400037,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,750,0.0,0.4592236958414053,8.63335794787798e-05,0.006649726419720941,-1.7137190013885681,-1.2477592455479631,6.541816288500055,7.268684765000061,-0.19073590636253357,False,"34) check for gear 1 before stop,",
982,1400037,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.3757284603185947,5.7793547637507574e-05,0.0036421110890382967,-1.4897664923438318,-1.1103381273885613,6.541816288500055,7.268684765000061,-0.1697293370962143,False,"34) check for gear 1 before stop,",
983,1400037,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.28701480368000004,3.3724053022000017e-05,0.0016234682586265,-1.5396689829324124,-1.250996986940764,6.541816288500055,7.268684765000061,-0.19123083353042603,False,"34) check for gear 1 before stop,",
984,1400037,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.16699043372035133,1.141601035494362e-05,0.00031974641789211434,-0.8179111503126449,-0.6505895541640465,6.541816288500055,7.268684765000061,-0.09945090860128403,False,"34) check for gear 1 before stop,",
985,1400037,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.057402961980175665,1.3489621793559343e-06,1.2987746913517463e-05,-0.14727269476133384,-0.0898553960720653,6.541816288500055,7.268684765000061,-0.013735543005168438,False,"34) check for gear 1 before stop,",
986,1400037,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
990,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
991,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
992,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
993,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
994,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
995,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
996,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
997,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
998,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
999,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1000,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1001,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1002,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1003,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1004,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1005,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1006,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1007,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1008,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1009,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1010,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1011,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1012,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1013,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1014,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1015,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1016,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1017,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1018,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1019,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1020,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1021,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1022,1400037,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1023,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1024,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1025,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1026,1400037,3,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1027,1400037,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.04174760843008783,7.135006471839762e-07,4.996037779564287e-06,0.27263703656218646,0.314390354530701,6.541816288500055,7.268684765000061,0.04805857315659523,False,,
1028,1400037,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.18786423015929735,1.4448386909376894e-05,0.0004552638861297871,2.1908335317152496,2.379167474147586,6.541816288500055,7.268684765000061,0.36368608474731445,False,,
1029,1400037,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1049,0.056952379643917084,0.44878680384281067,8.245392339768784e-05,0.006206562669392114,6.280389303591522,6.735465124027122,13.525829831271778,15.028699812524199,0.4979705512523651,False,,
1030,1400037,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1781,0.19638095796108246,0.7618938624028107,0.00023764031463864208,0.03036787022426067,9.595849780830163,10.388349153771873,29.142308067245597,32.38034229693955,0.35646969079971313,False,"30) 3334455 -> 3334445,",
1031,1400037,3,20.0,20.0,1.361111005147298,False,2,1,2,1300,0.10476190596818924,1.0436901952,0.00044593789120000023,0.078063086816,10.710740044293559,11.832939264200759,18.09421622862861,20.104684698476234,0.6539624929428101,False,"21) 001113 -> 001112,",
1032,1400037,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1586,0.15923810005187988,1.2733020182371895,0.0006637339365084403,0.14175069342026653,11.28522939275549,12.700945838349455,24.757608917731684,27.508454353035205,0.5130118131637573,False,,
1033,1400037,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1833,0.20628571510314941,1.4716032150456213,0.0008865691694662502,0.21882810204834743,12.013070029829393,13.704387916092829,30.23837031655884,33.59818924062093,0.45321184396743774,False,,
1034,1400037,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1522,0.14704762399196625,1.6542489992056213,0.0011202963726453636,0.3108376031112183,12.732390694309366,14.698597592998851,23.65788984474897,26.2865442719433,0.6212978959083557,False,,
1035,1400037,3,35.0,35.0,0.8194441265530056,False,3,1,3,1680,0.17714285850524902,1.8264578416000001,0.0013656847918000006,0.4183693559045,11.075873369519215,13.322066251815516,26.951062363190935,29.945624847989926,0.4943057894706726,False,,
1036,1400037,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1805,0.20095238089561462,1.9621374873487574,0.0015761227547332055,0.5187035440499352,9.610465848411248,12.092883002564674,29.142308067245597,32.38034229693955,0.41495969891548157,False,,
1037,1400037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1469,0.13695238530635834,2.0717250772856213,0.0017570956948879083,0.610558495805843,8.697605002469118,11.38164567125547,22.555004687488545,25.061116319431715,0.5046173334121704,False,,
1038,1400037,3,41.5,41.5,0.5416663487752279,False,4,1,4,1536,0.14971429109573364,2.1656571550400003,0.001920041332798001,0.6974290347071904,10.607277244780184,13.472283475860172,23.65788984474897,26.2865442719433,0.5694625973701477,False,,
1039,1400037,3,43.599998474121094,43.599998474121094,0.625,False,4,1,4,1613,0.16438095271587372,2.2752445459087576,0.0021192750858013893,0.8087516051377154,12.73605237212346,15.822167798255734,24.757608917731684,27.508454353035205,0.6390830278396606,False,,
1040,1400037,3,46.0,46.0,0.6666670905219184,False,4,2,4,1702,0.18133333325386047,2.40048744896,0.0023590114444480012,0.949793577290272,13.437119945438004,16.789759983132726,26.951062363190935,29.945624847989926,0.6229721307754517,False,,
1041,1400037,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1452,0.13371428847312927,2.5257303520112426,0.0026115908306919115,1.106348265780324,12.3708972248863,16.00558743350856,21.448073491853656,23.831192768726282,0.7462482452392578,False,,
1042,1400037,3,50.5,50.5,0.4861111111111111,False,5,2,5,1515,0.14571428298950195,2.63531774288,0.0028431327675820014,1.2566949439001813,8.605116046814107,12.499971866361872,23.65788984474897,26.2865442719433,0.5283637642860413,False,,
1043,1400037,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1557,0.15371428430080414,2.708376136171243,0.0030029570843641377,1.3641365497372442,4.421812892630156,8.497328535623007,23.65788984474897,26.2865442719433,0.35917526483535767,False,,
1044,1400037,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1578,0.15771429240703583,2.744905133748757,0.003084507620683665,1.4200803828838744,1.280425245394935,5.44849526964825,24.757608917731684,27.508454353035205,0.22007356584072113,False,,
