t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
915,,2,57.0,57.0,0.5694442325168185,False,5,2,5,1548,0.17000000178813934,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,49.01541306119351,54.46157006799279,0.26964402198791504,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,2,5,1578,0.17681817710399628,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,51.302928082518704,57.00325342502078,0.26406586170196533,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1607,0.18340909481048584,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,51.302928082518704,57.00325342502078,0.07960795611143112,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1602,0.18227273225784302,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,51.302928082518704,57.00325342502078,0.12298451364040375,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1605,0.1829545497894287,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,51.302928082518704,57.00325342502078,0.16733241081237793,False,,
920,,2,59.5,59.5,0.1944446563720703,False,5,2,5,1616,0.18545454740524292,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,53.56907206409242,59.521191182324905,0.24672560393810272,False,,
921,,2,60.5,60.5,0.38888878292507595,False,5,2,5,1643,0.19159090518951416,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,53.56907206409242,59.521191182324905,0.36729371547698975,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,2,6,1376,0.13090908527374268,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,39.712511532385356,44.12501281376151,0.473807156085968,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1411,0.13886363804340363,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,42.05532200212777,46.72813555791974,0.38467419147491455,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1438,0.14499999582767487,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,44.388688730664,46.72813555791974,-0.03715185821056366,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1416,0.14000000059604645,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,42.05532200212777,46.72813555791974,-0.11825289577245712,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,2,6,1385,0.13295455276966095,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,39.712511532385356,44.12501281376151,0.015334741212427616,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,2,6,1369,0.12931817770004272,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,39.712511532385356,44.12501281376151,0.013764077797532082,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,2,6,1354,0.12590909004211426,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,39.712511532385356,44.12501281376151,0.07119784504175186,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1654,0.19409090280532837,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,53.56907206409242,59.521191182324905,0.05186567083001137,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1643,0.19159090518951416,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,53.56907206409242,59.521191182324905,0.06534083932638168,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1635,0.18977272510528564,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,53.56907206409242,59.521191182324905,0.05029119551181793,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1624,0.18727272748947144,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,53.56907206409242,59.521191182324905,0.04940728098154068,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1613,0.18477272987365723,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,51.302928082518704,57.00325342502078,-0.008286625146865845,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1591,0.1797727346420288,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,51.302928082518704,57.00325342502078,-0.05290878936648369,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1561,0.17295454442501068,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,49.01541306119351,54.46157006799279,-0.026007017120718956,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1537,0.16750000417232513,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,49.01541306119351,54.46157006799279,0.01728718727827072,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1521,0.1638636291027069,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,46.70969293859423,51.89965882066026,0.03237977251410484,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1507,0.160681813955307,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,46.70969293859423,51.89965882066026,0.031410276889801025,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1493,0.1574999988079071,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,46.70969293859423,51.89965882066026,0.015468169003725052,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1477,0.15386363863945007,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,44.388688730664,49.320765256293335,0.06208111718297005,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1469,0.15204545855522156,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,44.388688730664,49.320765256293335,0.09236568212509155,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1466,0.15136364102363586,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,44.388688730664,49.320765256293335,0.09205987304449081,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1463,0.15068182349205017,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,44.388688730664,49.320765256293335,0.1072140783071518,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1463,0.15068182349205017,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,44.388688730664,49.320765256293335,0.12267334014177322,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,2,5,1466,0.15136364102363586,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,44.388688730664,49.320765256293335,0.13852429389953613,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1472,0.15272727608680725,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,44.388688730664,49.320765256293335,0.23258179426193237,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,2,5,1493,0.1574999988079071,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,46.70969293859423,51.89965882066026,0.2253437638282776,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1515,0.16249999403953552,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,46.70969293859423,51.89965882066026,0.16887272894382477,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1526,0.16500000655651093,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,49.01541306119351,54.46157006799279,0.08962129801511765,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1523,0.16431818902492523,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,46.70969293859423,51.89965882066026,-0.04387893155217171,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1496,0.1581818163394928,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,46.70969293859423,51.89965882066026,-0.25470131635665894,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1431,0.14340908825397491,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,42.05532200212777,46.72813555791974,-0.5770236849784851,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,800,0.0,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,9.292499999999873,10.324999999999857,-3.0847573280334473,False,"16) 553322 -> 552222,",
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,2077,0.2902272641658783,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,73.8720353504141,82.08003927823788,-0.3484528064727783,False,"16) 553322 -> 550222,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1821,0.23204545676708221,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,62.315327520869104,69.23925280096567,-0.364952951669693,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1566,0.1740909069776535,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,49.01541306119351,54.46157006799279,-0.4014649987220764,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,2063,0.2870454490184784,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,73.8720353504141,82.08003927823788,-0.07412855327129364,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1903,0.2506818175315857,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,66.4191193270313,73.79902147447922,0.06782956421375275,False,,
959,,2,26.0,26.0,0.5833331743876139,False,2,1,2,1972,0.26636365056037903,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,70.2836591987218,78.09295466524644,0.1796075403690338,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,1,3,1412,0.1390909105539322,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,42.05532200212777,46.72813555791974,0.5169706344604492,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1667,0.1970454603433609,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,55.808981296416555,62.009979218240616,0.5016613602638245,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,4,1947,0.26068180799484253,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,68.38409344326855,75.98232604807617,0.4129890203475952,False,"8) 1223 -> 1222,",
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,2,4,1557,0.17204545438289642,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,49.01541306119351,54.46157006799279,0.5088592767715454,False,,
964,,2,49.0,49.0,0.8055554495917426,False,4,2,4,1685,0.20113636553287506,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,55.808981296416555,62.009979218240616,0.30771613121032715,False,,
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1757,0.2175000011920929,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,60.18770643902894,66.87522937669883,0.18049074709415436,False,"8) 1223 -> 1222,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1791,0.2252272665500641,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,62.315327520869104,69.23925280096567,0.08282668143510818,False,"27) 3444443 -> 3333333,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1795,0.22613635659217834,3.047928812547607,0.006370830332172269,1.45797371079661,-0.6645985685570375,3.8476747851193513,62.315327520869104,69.23925280096567,0.061745237559080124,False,"27) 3444443 -> 3333333,",
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1791,0.2252272665500641,3.042089734904785,0.006346443843863001,1.449610402390423,-2.6532255385762045,1.8448210425628662,62.315327520869104,69.23925280096567,0.029604611918330193,False,"27) 3444443 -> 3333333,",
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1777,0.22204545140266418,3.018734092547607,0.006249368290018473,1.4164779345484901,-5.2657359107775115,-0.8242745153913953,60.18770643902894,66.87522937669883,-0.01369506400078535,False,"27) 3444443 -> 3333333,",
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1750,0.21590909361839294,2.9720225850952144,0.0060574607830267985,1.3517349756941102,-11.016556439052287,-6.6867414174799364,60.18770643902894,66.87522937669883,-0.11109812557697296,False,"27) 3444443 -> 3333333,",
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1691,0.20250000059604645,2.872760492547607,0.0056595935037494945,1.2207690035182248,-20.670829322933976,-16.571640233364395,55.808981296416555,62.009979218240616,-0.29693499207496643,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1578,0.17681817710399628,2.6800753850952144,0.004925841352950886,0.9912341707268315,-30.97189453462308,-27.295659137448084,51.302928082518704,57.00325342502078,-0.532048761844635,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,2,4,1396,0.13545455038547516,2.3706111749047847,0.0038539586874875987,0.6859875233080253,-27.39559747240062,-24.33514481550032,42.05532200212777,46.72813555791974,-0.5786460041999817,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,0,2,3,800,0.0,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-23.81932527635383,-21.30438332945866,9.292499999999873,10.324999999999857,-2.292642831802368,False,"16) 553322 -> 550222 or 550022,",
975,,2,30.0,30.0,-1.4722220102945964,True,2,1,3,800,0.0,1.7516832,0.0021042509400000017,0.2767591125,-20.24305308030705,-18.21250651686705,9.292499999999873,10.324999999999857,-1.9599145650863647,False,"16) 553322 -> 550222,",
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1873,0.24386364221572876,1.4422192125476072,0.0014264250392135062,0.15446463592618245,-16.981255690974482,-15.38314541746148,64.39433400966942,71.5492600107438,-0.23888973891735077,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1464,0.15090909600257874,1.1269161474523925,0.0008709026340794908,0.07369025181769011,-8.108678536089508,-6.907201234185346,44.388688730664,49.320765256293335,-0.15560723841190338,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1213,0.09386363625526428,0.9342310399999999,0.0005985424896000004,0.0419853824,-5.703704215862142,-4.726889250972542,30.3052628783369,33.67251430926322,-0.1559758484363556,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1001,0.04568181931972504,0.770740596863098,0.00040738297021094926,0.023575447217231857,-4.201388919243104,-3.4066654921925634,20.941124833241524,23.26791648137947,-0.16267824172973633,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,811,0.0024999999441206455,0.624766996863098,0.00026768409059069366,0.012557103530495443,-2.588309675482685,-1.9507178909985008,9.292499999999873,10.324999999999857,-0.2099239081144333,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5138270831369017,0.00018105911095270095,0.00698531845100808,-1.792593097686787,-1.2715996369879243,9.292499999999873,10.324999999999857,-0.13684150576591492,False,"34) check for gear 1 before stop,",
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.5583331509872718,-1.1339820716093079,9.292499999999873,10.324999999999857,-0.12203197181224823,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.32114191999999997,7.072621215000006e-05,0.0017053999015624998,-1.6105324089251174,-1.287614362811405,9.292499999999873,10.324999999999857,-0.13856489956378937,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,-0.8555555965613441,-0.668349561002606,9.292499999999873,10.324999999999857,-0.07192354649305344,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06422838539211272,2.8290486086359524e-06,1.3643200099625156e-05,-0.15405093594281782,-0.08980607830199684,9.292499999999873,10.324999999999857,-0.009664361365139484,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046711552696056355,1.496356268594892e-06,5.24817303461161e-06,0.28518518468847953,0.3319034819138391,9.292499999999873,10.324999999999857,0.035717349499464035,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,9.292499999999873,10.324999999999857,0.2692900002002716,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1232,0.0981818214058876,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,32.65663432176438,36.28514924640486,0.21674881875514984,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2091,0.2934090793132782,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,73.8720353504141,82.08003927823788,0.1478554755449295,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1517,0.16295453906059265,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,46.70969293859423,51.89965882066026,0.2666347920894623,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1850,0.23863635957241058,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,64.39433400966942,71.5492600107438,0.20777654647827148,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2138,0.3040909171104431,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,75.56486977873911,83.96096642082122,0.19115081429481506,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1527,0.1652272790670395,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,49.01541306119351,54.46157006799279,0.3161907494068146,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,3,1686,0.20136363804340363,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,55.808981296416555,62.009979218240616,0.25213897228240967,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1812,0.23000000417232513,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,62.315327520869104,69.23925280096567,0.20534944534301758,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1365,0.12840908765792847,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,39.712511532385356,44.12501281376151,0.30370858311653137,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,4,1427,0.14249999821186066,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,42.05532200212777,46.72813555791974,0.3389652669429779,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1499,0.1588636338710785,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,46.70969293859423,51.89965882066026,0.35799896717071533,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,2,4,1581,0.17749999463558197,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,51.302928082518704,57.00325342502078,0.3458701968193054,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1664,0.1963636428117752,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,55.808981296416555,62.009979218240616,0.30342745780944824,False,,
