t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
857,510003,2,63.5,63.5,0.1527775658501519,False,5,2,5,1334,0.15365079045295715,3.670790714665,0.008965225968705753,2.612756085094314,8.267739376729285,14.560251402457304,31.59872757098115,35.109697301090165,0.46078601479530334,False,,
858,510003,2,64.5,64.5,0.31944486829969615,False,5,3,5,1354,0.16031746566295624,3.7285984424549996,0.009249818671041752,2.7381474790383575,10.91734762436483,17.39334336452923,33.25096785459251,36.94551983843612,0.5230928659439087,False,,
859,510003,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1382,0.1688888818025589,3.8037486649971846,0.009626437984669493,2.9070696244972174,8.567201200313784,15.287645927792855,34.89232794186657,38.76925326874063,0.4381377398967743,False,,
860,510003,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1403,0.17555555701255798,3.8615563927871848,0.00992125825081613,3.041635294092967,5.218427821069876,12.131540766200844,36.52072846552179,40.5785871839131,0.3321823179721832,False,,
861,510003,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1415,0.17936508357524872,3.896240941253592,0.010100284398447873,3.124333684413634,12.285744181722045,19.31641909178772,36.52072846552179,40.5785871839131,0.528916597366333,False,,
862,510003,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,1445,0.18888889253139496,3.9771718483671847,0.010524239066031406,3.323097353063926,20.602906033884704,27.913699474381847,38.13391570664206,42.37101745182451,0.7319914102554321,False,,
863,510003,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,1493,0.2041269838809967,4.110129357661408,0.011239654789258223,3.66763802090266,11.108759045428261,18.897766078781586,39.72842736355077,44.142697070611966,0.475673645734787,False,,
864,510003,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,1518,0.2120634913444519,4.179498895632185,0.011622255567032887,3.856493812346554,4.706752615501303,12.754367579047074,41.30027614923415,45.88919572137128,0.3088203966617584,False,,
865,510003,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1529,0.21555554866790771,4.208402759527185,0.011783561828149956,3.937058650710223,5.687148861429101,13.84439383349466,42.84548593964773,47.60609548849747,0.3231237530708313,False,,
866,510003,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,3,6,1248,0.12634921073913574,4.2430873079935925,0.011978596274576786,4.035207748528524,11.468041692526196,19.75831534532289,28.269923463731953,31.41102607081328,0.698916494846344,False,,
867,510003,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,3,6,1268,0.1326984167098999,4.312456404926407,0.012373467644855607,4.236372573944453,13.598167306539318,22.159369753055035,28.269923463731953,31.41102607081328,0.7838496565818787,False,,
868,510003,2,76.0,76.0,0.2777777777777778,False,6,3,6,1292,0.14031745493412018,4.39338731204,0.012842245692912002,4.479385799278208,5.937133177883504,14.822748534894622,29.937686848972312,33.26409649885812,0.4951200485229492,False,,
869,510003,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,1302,0.14349205791950226,4.4280718605064076,0.01304581789055397,4.586316003884729,-0.9973215119939256,8.030112170287765,29.937686848972312,33.26409649885812,0.26822754740715027,False,,
870,510003,2,76.5,76.5,-0.055555767483181424,False,6,3,6,1300,0.14317460358142853,4.422291175934999,0.013011778455045753,4.568377642747396,-2.98813462800019,6.015545969137251,29.937686848972312,33.26409649885812,0.20093555748462677,False,,
871,510003,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,1295,0.14126984775066376,4.404948681182815,0.012909924360868961,4.514841972593945,-3.9684541871644146,4.964246390973212,29.937686848972312,33.26409649885812,0.16581930220127106,False,,
872,510003,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,1289,0.1393650770187378,4.381825942897184,0.01277474488996587,4.44411574434614,-3.9476980197647995,4.891018412368491,29.937686848972312,33.26409649885812,0.16337329149246216,False,,
873,510003,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,1282,0.1371428519487381,4.358702763573592,0.012640274321078422,4.374130702724751,-5.890261193049507,2.8552125475699155,29.937686848972312,33.26409649885812,0.09537184983491898,False,,
874,510003,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,1272,0.13396824896335602,4.324018215107185,0.01243990377505323,4.27053748972073,-8.765120963685803,-0.15812535508283432,28.269923463731953,31.41102607081328,-0.005593413021415472,False,,
875,510003,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,1256,0.12888889014720917,4.271991171888592,0.012142348250836944,4.118234135521908,-11.546235274626252,-3.143867618964915,28.269923463731953,31.41102607081328,-0.11120891571044922,False,,
876,510003,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1527,0.21492063999176025,4.202621633917815,0.011751209667565444,3.920855796778949,-13.251760784764848,-5.116532144400518,41.30027614923415,45.88919572137128,-0.12388614565134048,False,,
877,510003,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1497,0.205396831035614,4.121691167842185,0.01130297811552925,3.698676409392636,-8.354988315005656,-0.5233177596553062,41.30027614923415,45.88919572137128,-0.012671047821640968,False,,
878,510003,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1478,0.19936507940292358,4.069664124623593,0.01101942991212933,3.560374629414354,-3.6664635280473923,3.9745946559026835,39.72842736355077,44.142697070611966,0.10004409402608871,False,,
879,510003,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1470,0.19682539999485016,4.046540945299999,0.010894564386300001,3.5000303641939996,0.0,7.557465873880299,39.72842736355077,44.142697070611966,0.1902281641960144,False,,
880,510003,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1470,0.19682539999485016,4.046540945299999,0.010894564386300001,3.5000303641939996,-9.114043407418109,-1.5565775335378094,39.72842736355077,44.142697070611966,-0.0391804464161396,False,,
881,510003,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1449,0.19015872478485107,3.98873321751,0.010585514498607002,3.352161734434422,-8.983842787312136,-1.6323623208691087,38.13391570664206,42.37101745182451,-0.042806051671504974,False,,
882,510003,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1428,0.18349206447601318,3.93092548972,0.010280911371888002,3.2085176311202557,0.0,7.149724032212143,36.52072846552179,40.5785871839131,0.19577166438102722,False,,
883,510003,2,68.0,68.0,0.0,False,5,3,5,1428,0.18349206447601318,3.93092548972,0.010280911371888002,3.2085176311202557,0.0,7.149724032212143,36.52072846552179,40.5785871839131,0.19577166438102722,False,,
884,510003,2,68.0,68.0,0.01388867696126302,False,5,3,5,1428,0.18349206447601318,3.93092548972,0.010280911371888002,3.2085176311202557,0.8853507071347899,8.035074739346934,36.52072846552179,40.5785871839131,0.2200140804052353,False,,
885,510003,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1430,0.18412698805332184,3.936706174291407,0.010311171118242679,3.2226934660474043,2.6600256680690366,9.82973647952609,36.52072846552179,40.5785871839131,0.26915499567985535,False,,
886,510003,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1436,0.1860317438840866,3.9540486690435923,0.01040221947536769,3.26547246621396,1.7811173446752233,9.011040699408143,38.13391570664206,42.37101745182451,0.23629990220069885,False,,
887,510003,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1441,0.18761904537677765,3.9656100381864072,0.01046313917113652,3.2942003587164614,0.8931626052721856,8.163436141346192,38.13391570664206,42.37101745182451,0.21407285332679749,False,,
888,510003,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1443,0.1882539689540863,3.971390722757815,0.010493665718399993,3.308627272979148,-1.7889291434789447,5.501582517976419,38.13391570664206,42.37101745182451,0.14427006244659424,False,,
889,510003,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1438,0.186984121799469,3.959829353615,0.01043265709012575,3.279815443535471,-3.5675105998246766,3.6825668544159216,38.13391570664206,42.37101745182451,0.09656933695077896,False,,
890,510003,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1430,0.18412698805332184,3.936706174291407,0.010311171118242679,3.2226934660474043,-7.093289036079422,0.07642177537763217,36.52072846552179,40.5785871839131,0.002092558890581131,False,,
891,510003,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1413,0.17873015999794006,3.8904602566821844,0.0100703359192547,3.110447989171847,-9.638805825588683,-2.627827243815397,36.52072846552179,40.5785871839131,-0.0719544067978859,False,,
892,510003,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1390,0.17142857611179352,3.826871403282815,0.009743830683085337,2.9604082121141784,-12.066940307230368,-5.269916861150289,34.89232794186657,38.76925326874063,-0.1510336846113205,False,,
893,510003,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1361,0.162222221493721,3.745940937207185,0.009336064479496855,2.77653256146669,-10.124439317773023,-3.592629754619651,33.25096785459251,36.94551983843612,-0.10804586857557297,False,,
894,510003,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1336,0.1542857140302658,3.6765713992364075,0.008993484703155611,2.6251190748344566,-8.280759240069502,-1.9700752812954816,31.59872757098115,35.109697301090165,-0.06234666332602501,False,,
895,510003,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1315,0.14761905372142792,3.6187636714464073,0.008712894092481431,2.5032294518584597,-4.075279309981765,2.0554267074155836,31.59872757098115,35.109697301090165,0.06504777073860168,False,,
896,510003,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1304,0.1441269814968109,3.5898598075514077,0.00857426632250959,2.443725724265992,-1.6170669871215437,4.425092811018365,29.937686848972312,33.26409649885812,0.14781011641025543,False,,
897,510003,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1300,0.1428571492433548,3.5782984384085923,0.008519127327799119,2.4201911649202197,0.0,6.007008730656612,29.937686848972312,33.26409649885812,0.2006503939628601,False,,
898,510003,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1300,0.1428571492433548,3.5782984384085923,0.008519127327799119,2.4201911649202197,-0.80596030486823,5.201048425788382,29.937686848972312,33.26409649885812,0.17372913658618927,False,,
899,510003,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1298,0.14222222566604614,3.5725175333182038,0.008491623481506623,2.4084803155557983,-2.413913328049522,3.575576144305986,29.937686848972312,33.26409649885812,0.1194339469075203,False,,
900,510003,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1292,0.14031745493412018,3.555175259085,0.008409380846955751,2.373575438675873,-4.804390663682046,1.1327694149257832,29.937686848972312,33.26409649885812,0.037837572395801544,False,,
901,510003,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1279,0.1361904740333557,3.520490710618592,0.0082460961972103,2.30478066815501,-9.515067605262178,-3.681550130291365,29.937686848972312,33.26409649885812,-0.12297376990318298,False,,
902,510003,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1254,0.1282539665699005,3.451121393166796,0.007924328362450614,2.1712043581011216,-39.64220110120781,-34.01195102157744,28.269923463731953,31.41102607081328,-1.20311439037323,False,,
903,510003,2,54.599998474121094,54.599998474121094,-1.4444446563720703,True,3,2,4,850,0.0,3.1563018491264074,0.006628252602151981,1.6609462701360775,-37.677448969612236,-32.8535725977476,6.61499999999991,7.349999999999898,-4.966526508331299,False,"16) 553322 -> 552222,",
904,510003,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,3,2,4,1834,0.31238093972206116,2.8499209359432034,0.00540390387259299,1.2226958261314598,-28.24310338463847,-24.165082718691213,54.95227757055086,61.058086189500955,-0.4397467076778412,False,"16) 553322 -> 550222,",
905,510003,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1670,0.26031747460365295,2.5955670659785923,0.004482357600253199,0.923669831872122,-15.199634288164807,-11.675915032713839,48.680202112157275,54.08911345795253,-0.23984935879707336,False,,
906,510003,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1574,0.22984127700328827,2.4452668414132037,0.003978272328076855,0.7723226482211832,-4.956724912397351,-1.7351571504348877,44.36006365892377,49.288959621026414,-0.0391152985394001,False,,
907,510003,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1540,0.21904762089252472,2.3932400187135925,0.003810785500406583,0.7240670146985962,-0.5390429245368065,2.5820748943757885,42.84548593964773,47.60609548849747,0.06026480719447136,False,,
908,510003,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1536,0.2177777737379074,2.387459113623204,0.0037923977227562644,0.7188326963305711,4.301824306289928,7.411908513966459,42.84548593964773,47.60609548849747,0.1729915887117386,False,,
909,510003,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1566,0.22730158269405365,2.4337052517514075,0.003940741523305966,0.7614193901810745,14.251771906290845,17.450837289746634,44.36006365892377,49.288959621026414,0.3933907151222229,False,,
910,510003,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1663,0.25809523463249207,2.584005476316796,0.004442514468919472,0.9113816573559962,21.53388536715014,25.033715015291854,48.680202112157275,54.08911345795253,0.5142483711242676,False,,
911,510003,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1307,0.1450793594121933,2.797894113243592,0.005208402522031315,1.1569479423369908,18.905130635398418,22.865181093501032,31.59872757098115,35.109697301090165,0.7236108183860779,False,,
912,510003,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1388,0.17079365253448486,2.9713172966135923,0.0058740826601947705,1.3856932060869203,8.700000587923698,13.062885173284405,34.89232794186657,38.76925326874063,0.3743770122528076,False,,
913,510003,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1423,0.18190476298332214,3.0464672986367964,0.006174972571530747,1.493514889063468,8.920039377631372,13.466196537903167,36.52072846552179,40.5785871839131,0.3687274754047394,False,,
914,510003,2,54.0,54.0,0.5972221162584093,False,4,2,4,1458,0.19301587343215942,3.1216173006599996,0.006483377500092002,1.6067894497593118,21.092500457167624,25.827390585087027,38.13391570664206,42.37101745182451,0.677281379699707,False,,
915,510003,2,57.0,57.0,0.5694442325168185,False,4,2,4,1539,0.2187301516532898,3.29504048403,0.007223763202263001,1.889740884070494,8.163567556432858,13.355572687735615,42.84548593964773,47.60609548849747,0.3117148280143738,False,,
916,510003,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,2,4,1569,0.22825397551059723,3.3586288963914073,0.007505265011500866,2.001271704173334,8.32113872655846,13.688544592134702,44.36006365892377,49.288959621026414,0.30857810378074646,False,,
917,510003,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,4,1598,0.23746031522750854,3.422217529271796,0.007792148390802158,2.117107101682553,-1.5415812425650761,4.005535536780075,45.84003437976467,50.93337153307185,0.08738072961568832,False,,
918,510003,2,59.0,59.0,-0.01388920678032769,False,4,2,4,1593,0.2358730137348175,3.41065593961,0.0077395874752470015,2.0957222628798817,0.7681719370728325,6.282289727037961,45.84003437976467,50.93337153307185,0.13704809546470642,False,,
919,510003,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,2,4,1596,0.2368253916501999,3.4164366241814075,0.007765845197792047,2.106396386208643,3.077954321256193,8.608553176844035,45.84003437976467,50.93337153307185,0.1877955198287964,False,,
920,510003,2,59.5,59.5,0.1944446563720703,False,5,2,5,1250,0.1269841343164444,3.4395598035049995,0.007871322769101751,2.14945614741064,7.746936896305393,13.343824169990135,28.269923463731953,31.41102607081328,0.4720148742198944,False,,
921,510003,2,60.5,60.5,0.38888878292507595,False,5,2,5,1270,0.1336507946252823,3.4973675312949997,0.008138128427541752,2.2596637361595793,14.178841519761471,19.94401091564359,28.269923463731953,31.41102607081328,0.7054851651191711,False,,
922,510003,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1308,0.14539682865142822,3.601421397213204,0.008629584239028668,2.4674128151660435,12.978416218973848,19.055880015592123,31.59872757098115,35.109697301090165,0.6030584573745728,False,,
923,510003,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1342,0.15619046986103058,3.6939138939885923,0.009078529871898756,2.6624428701418963,9.98375839805532,16.349193692057707,33.25096785459251,36.94551983843612,0.4916907548904419,False,,
924,510003,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1367,0.16412697732448578,3.7632829909214074,0.009422708295993135,2.8152737256903806,-8.476060170228461,-1.8880807453206803,33.25096785459251,36.94551983843612,-0.05678272992372513,False,,
925,510003,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1346,0.1574603170156479,3.7054752631314076,0.009135447543857955,2.6875202764732222,-11.684184268014922,-5.282053280866434,33.25096785459251,36.94551983843612,-0.15885412693023682,False,,
926,510003,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1317,0.14825396239757538,3.624544576536796,0.008740753687454842,2.5152452085150405,-5.71451151430227,0.43401902443702234,31.59872757098115,35.109697301090165,0.013735332526266575,False,,
927,510003,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1302,0.14349205791950226,3.58407912298,0.008546674592028002,2.4319394654158235,-5.650713071381001,0.3738521916068507,29.937686848972312,33.26409649885812,0.012487677857279778,False,,
928,510003,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1287,0.13873015344142914,3.5436136694232037,0.008354774414228078,2.350493742507523,-3.1925008975231863,2.709961288821768,29.937686848972312,33.26409649885812,0.09052006155252457,False,,
929,510003,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1279,0.1361904740333557,3.520490710618592,0.0082460961972103,2.30478066815501,-3.1716992842760874,2.661818190694726,29.937686848972312,33.26409649885812,0.08891195058822632,False,,
930,510003,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1270,0.1336507946252823,3.4973675312949997,0.008138128427541752,2.2596637361595793,-2.363135245144421,3.4020341507377,28.269923463731953,31.41102607081328,0.12034111469984055,False,,
931,510003,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1264,0.1314285695552826,3.480025257061796,0.008057620024342568,2.226215397969017,-3.1352429318429214,2.5790553432122345,28.269923463731953,31.41102607081328,0.09122965484857559,False,,
932,510003,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1256,0.12888889014720917,3.4569020777382033,0.007950897353853442,2.1821330514583233,-3.1143809724679574,2.532605054082423,28.269923463731953,31.41102607081328,0.08958655595779419,False,,
933,510003,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1247,0.12603174149990082,3.4337791189335927,0.007844887178153322,2.1386369224428154,-6.187157228413867,-0.6068962998593062,28.269923463731953,31.41102607081328,-0.021467914804816246,False,,
934,510003,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,2,4,1582,0.2323809564113617,3.3875327602864074,0.007634999259524707,2.053385571924222,-8.392720111409648,-2.9441667799394944,44.36006365892377,49.288959621026414,-0.06636975705623627,False,,
935,510003,2,57.5,57.5,-0.2777777777777778,False,4,2,4,1552,0.22317460179328918,3.323944347925,0.0073510517351437505,1.939908411131031,-6.737893514030942,-1.4666897032397666,42.84548593964773,47.60609548849747,-0.03423207253217697,False,,
936,510003,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,2,4,1528,0.21523809432983398,3.271917304706407,0.007122732408890345,1.8502352488456804,-4.421601694853421,0.7076735911075573,42.84548593964773,47.60609548849747,0.016516875475645065,False,,
937,510003,2,56.0,56.0,-0.1527775658501519,False,4,2,4,1512,0.21015873551368713,3.2372327562399996,0.006972521207232001,1.7920155464673277,-3.645617362967244,1.390603460947315,41.30027614923415,45.88919572137128,0.03367055952548981,False,,
938,510003,2,55.5,55.5,-0.1388888888888889,False,4,2,4,1498,0.20603173971176147,3.208328892345,0.006848567745081751,1.744442429669462,-3.613067207940751,1.3465526818187925,41.30027614923415,45.88919572137128,0.03260396420955658,False,,
939,510003,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1485,0.20158730447292328,3.17942502845,0.006725725973175001,1.6977188100372498,-4.29660953662622,0.5872600278342048,39.72842736355077,44.142697070611966,0.014781859703361988,False,,
940,510003,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1469,0.19650793075561523,3.1447404799835925,0.006579783647124228,1.6427611653681922,-2.1248957950685217,2.669185633930387,39.72842736355077,44.142697070611966,0.06718578934669495,False,,
941,510003,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1461,0.1939682513475418,3.1273979852314073,0.006507411876076141,1.6157324620591853,-0.7043745868390319,4.045263272327636,38.13391570664206,42.37101745182451,0.10608045756816864,False,,
942,510003,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1458,0.19301587343215942,3.1216173006599996,0.006483377500092002,1.6067894497593118,-0.703072620371745,4.031817507547659,38.13391570664206,42.37101745182451,0.10572786629199982,False,,
943,510003,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1455,0.19206349551677704,3.115836616088592,0.006459387590360568,1.597879497961801,0.0,4.720175501640753,38.13391570664206,42.37101745182451,0.12377893924713135,False,,
944,510003,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1455,0.19206349551677704,3.115836616088592,0.006459387590360568,1.597879497961801,0.701770653904458,5.4219461555452115,38.13391570664206,42.37101745182451,0.14218172430992126,False,,
945,510003,2,54.0,54.0,0.04166656070285373,False,4,2,4,1458,0.19301587343215942,3.1216173006599996,0.006483377500092002,1.6067894497593118,1.406172061244763,6.141062189164167,38.13391570664206,42.37101745182451,0.16103938221931458,False,,
946,510003,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1463,0.19460317492485046,3.133178890321796,0.006531491637710112,1.6247089391337624,5.645493583295773,10.409912904389042,38.13391570664206,42.37101745182451,0.27298304438591003,False,,
947,510003,2,55.0,55.0,0.22222201029459634,False,4,2,4,1485,0.20158730447292328,3.17942502845,0.006725725973175001,1.6977188100372498,5.728821821227367,10.612691385687793,39.72842736355077,44.142697070611966,0.26713091135025024,False,,
948,510003,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1507,0.2085714340209961,3.2256711665782034,0.0069228062302350785,1.7728837975675422,2.9060888868382824,7.911566657214263,41.30027614923415,45.88919572137128,0.19156207144260406,False,,
949,510003,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1517,0.21174603700637817,3.2487943459017963,0.00702241405602493,1.8112844404603647,-0.7317442428423316,4.335356957575854,41.30027614923415,45.88919572137128,0.10497162491083145,False,,
950,510003,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1515,0.21111111342906952,3.2430134408114073,0.0069974449218405035,1.801632635952738,-7.304254589274705,-2.2526110675887185,41.30027614923415,45.88919572137128,-0.05454227700829506,False,,
951,510003,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1488,0.20253968238830566,3.1852057130214075,0.006750205018471322,1.706995799725555,-17.21771310589852,-12.318761388133087,39.72842736355077,44.142697070611966,-0.31007423996925354,False,,
952,510003,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1423,0.18190476298332214,3.0464672986367964,0.006174972571530747,1.493514889063468,-29.50475771439127,-24.958600554119478,36.52072846552179,40.5785871839131,-0.6834091544151306,False,,
953,510003,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1307,0.1450793594121933,2.797894113243592,0.005208402522031315,1.1569479423369908,-33.39908335383058,-29.439032895727962,31.59872757098115,35.109697301090165,-0.9316524863243103,False,,
954,510003,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,3,850,0.0,2.4915129795414077,0.004130173534013147,0.8169762967516346,-29.741722316507865,-26.429102866680807,6.61499999999991,7.349999999999898,-3.9953291416168213,False,"16) 553322 -> 550222 or 550022,",
955,510003,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,2,3,850,0.0,2.1851320663582037,0.003176854846804447,0.5511287478961834,-26.084387950684018,-23.344950281582825,6.61499999999991,7.349999999999898,-3.529093027114868,False,"16) 553322 -> 550222,",
956,510003,2,32.5,32.5,-1.4722220102945964,False,2,1,2,1869,0.32349205017089844,1.878751153175,0.0023484456393937504,0.35029002870509374,-22.42705358486018,-20.19566395734069,56.07040964873567,62.30045516526185,-0.360183984041214,False,,
957,510003,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1564,0.2266666740179062,1.5723702399917963,0.001644945911781057,0.20534514567102402,-7.437060980015698,-5.6577006484410965,44.36006365892377,49.288959621026414,-0.12754040956497192,False,,
958,510003,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1443,0.1882539689540863,1.450973989580898,0.0014007519831921184,0.1613611113122605,2.9412308062381136,4.554966659114465,38.13391570664206,42.37101745182451,0.11944660544395447,False,,
959,510003,2,26.0,26.0,0.5833331743876139,False,2,1,2,1495,0.20476190745830536,1.5030009225399998,0.0015030052092120003,0.179348494697008,11.171210622377545,12.855063044823765,39.72842736355077,44.142697070611966,0.32357341051101685,False,,
960,510003,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1685,0.2650793790817261,1.6937663801432037,0.0019087498148811768,0.2566731964905278,20.218850859259053,22.171199185707664,50.03243536180196,55.59159484644662,0.4431365132331848,False,,
961,510003,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1287,0.13873015344142914,2.0001472933264077,0.002661741949048356,0.4226743864632351,26.128673038568135,28.554156460306825,29.937686848972312,33.26409649885812,0.953786313533783,False,,
962,510003,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1503,0.20730158686637878,2.3354322909235927,0.003628912969784764,0.6728555461890862,25.7745036902378,28.786420440320263,41.30027614923415,45.88919572137128,0.6970031261444092,False,,
963,510003,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1685,0.2650793790817261,2.6186900247832035,0.004562576709882626,0.948576314013148,21.822930068305958,25.394758983812192,50.03243536180196,55.59159484644662,0.5075659155845642,False,,
964,510003,2,49.0,49.0,0.8055554495917426,False,4,2,4,1323,0.15015873312950134,2.83257866171,0.005338336549287001,1.2005104149185417,13.397634074056011,17.43606148723384,31.59872757098115,35.109697301090165,0.5517963171005249,False,,
965,510003,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1380,0.16825397312641144,2.953974801861407,0.005805713014734597,1.3615711902154723,6.65325148874484,10.974603193836455,34.89232794186657,38.76925326874063,0.314527690410614,False,,
966,510003,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1407,0.1768254041671753,3.0117825296514074,0.0060351658742077785,1.4430813823250919,0.6783607369748079,5.1392598148255155,36.52072846552179,40.5785871839131,0.14072172343730927,False,,
967,510003,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1409,0.17746031284332275,3.017563434741796,0.006058356263291292,1.45140702253553,-0.6796628027776638,3.795366010762953,36.52072846552179,40.5785871839131,0.10392361134290695,False,,
968,510003,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1407,0.1768254041671753,3.0117825296514074,0.0060351658742077785,1.4430813823250919,-2.7133653174505987,1.7475337604001089,36.52072846552179,40.5785871839131,0.047850463539361954,False,,
