t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1100,1520014,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1990,0.2610526382923126,2.339949244873036,-0.005536695450379462,1.9066601870313533,-7.523529434529606,-3.2824566980755963,16.989372210713974,18.877080234126637,-0.19320647418498993,False,,
1101,1520014,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1944,0.2513684332370758,2.2856221531889274,-0.00528258670843606,1.776917630112523,-2.624595032287418,1.4326621643055968,16.469445866249213,18.299384295832457,0.08698908984661102,False,,
1102,1520014,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1927,0.24778947234153748,2.266219588723928,-0.0051932800067784465,1.732048120498757,2.0818400389171146,6.074914468133021,16.469445866249213,18.299384295832457,0.3688596785068512,False,,
1103,1520014,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1940,0.2505263090133667,2.281741551478036,-0.00526466405001051,1.7678822668566276,7.336396948739402,11.380756103024055,16.469445866249213,18.299384295832457,0.6910223960876465,False,,
1104,1520014,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1987,0.2604210674762726,2.336068791191964,-0.005518347124611417,1.8971901820319768,11.266589422794125,15.494330048893454,16.989372210713974,18.877080234126637,0.9120013117790222,False,,
1105,1520014,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,2056,0.2749473750591278,2.417559502733036,-0.0059100629253017335,2.1027396415564845,8.883531310249374,13.397920391613592,17.508551081592767,19.453945646214184,0.7652215361595154,False,,
1106,1520014,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,2109,0.28610527515411377,2.4796477978389273,-0.0062175281364647075,2.2689450796461252,3.4168664660880332,8.159241815436621,18.54406422688131,20.6045158076459,0.43999210000038147,False,,
1107,1520014,3,64.5,64.5,0.06944444444444445,False,5,3,5,2128,0.29031577706336975,2.502930815985,-0.006334837099827747,2.3334608676799196,-0.5748176301931096,4.255239216371982,18.54406422688131,20.6045158076459,0.22946637868881226,False,,
1108,1520014,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,2125,0.28947368264198303,2.4990503623039273,-0.006315209720412824,2.322624544549349,-5.165425658568589,-0.35006596143572466,18.54406422688131,20.6045158076459,-0.01887752115726471,False,,
1109,1520014,3,63.5,63.5,-0.3333335452609592,False,5,3,5,2096,0.28336840867996216,2.4641256870549997,-0.006139930748339747,2.2266017911867046,-8.488715461765727,-3.804127914272363,18.026831378853934,20.029812643171038,-0.2110258787870407,False,,
1110,1520014,3,62.0,62.0,-0.31944433848063153,False,5,3,5,2046,0.2728421092033386,2.4059179936599997,-0.0058532813681239975,2.0725091027994083,-4.420366250585534,0.05220756450574893,17.508551081592767,19.453945646214184,0.0029818324837833643,False,,
1111,1520014,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,2375,0.34210526943206787,2.3748739201219635,-0.005703203619674283,1.9933137424011673,0.5454083628894474,4.907892821792904,21.09994658178065,23.44438509086739,0.23260214924812317,False,"3) check for lower gear ahead during acc,",
1112,1520014,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,2378,0.3427368402481079,2.378754373803036,-0.005721856481969598,2.0031007131120973,7.1019982123567695,11.478131442789934,21.09994658178065,23.44438509086739,0.5439886450767517,False,"3) check for lower gear ahead during acc,",
1113,1520014,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,2429,0.3534736931324005,2.429201011806072,-0.005967118568142173,2.1332627308982666,15.063150497658308,19.619647121794504,21.601193650154407,24.001326277949342,0.9082667827606201,False,,
1114,1520014,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2534,0.37557893991470337,2.5339750375528554,-0.006492955484361399,2.4213690276454387,15.712795815005801,20.661646924719733,23.075003263113224,25.638892514570248,0.8954125046730042,False,,
1115,1520014,3,68.0,68.0,0.5694442325168185,False,5,3,5,2244,0.3145263195037842,2.63874876724,-0.007040991947503997,2.734312301581952,8.484268690259569,13.850288767134018,19.574110975111,21.74901219456778,0.7075819969177246,False,,
1116,1520014,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,2290,0.324210524559021,2.6930760069539272,-0.00733389997134647,2.906697373759916,1.8554578796513446,7.447897360393842,20.085847164571316,22.317607960634795,0.37080323696136475,False,,
1117,1520014,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,2300,0.3263157904148102,2.7047173679971444,-0.007397441517064424,2.944554896620919,-2.484637957845305,3.1572368652556935,20.594645628106147,22.882939586784605,0.15330377221107483,False,,
1118,1520014,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,2287,0.32357895374298096,2.6891955532728553,-0.007312780362483235,2.894150687425553,-7.4112787586800355,-1.8352452983441099,20.085847164571316,22.317607960634795,-0.09137006849050522,False,,
1119,1520014,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2247,0.3151578903198242,2.642629220921072,-0.007061715657952409,2.7463930080896994,-7.282898139920509,-1.90093762656769,20.085847164571316,22.317607960634795,-0.09464064985513687,False,,
1120,1520014,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,2208,0.30694738030433655,2.5960631846289277,-0.0068150379341858965,2.6037528675115227,-4.173534422664291,1.0194665915419723,19.574110975111,21.74901219456778,0.05208239704370499,False,,
1121,1520014,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,2185,0.30210527777671814,2.5688994167421444,-0.006673166502051781,2.5228724048687146,-2.9498841872093826,2.135214467899425,19.05999716302413,21.177774625582366,0.11202596127986908,False,,
1122,1520014,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,2168,0.2985263168811798,2.5494968522771444,-0.00657274405450626,2.46613829085764,-4.684139747598213,0.3249226514820647,19.05999716302413,21.177774625582366,0.01704736053943634,False,,
1123,1520014,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,2142,0.29305264353752136,2.5184529267689277,-0.0064136526572964375,2.3771440466453226,-9.832655320032533,-4.943471999275579,18.54406422688131,20.6045158076459,-0.2665797472000122,False,,
1124,1520014,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,2086,0.28126317262649536,2.4524841779819635,-0.006082052845026011,2.195192593824665,-16.333990627063937,-11.692395908102334,18.026831378853934,20.029812643171038,-0.6486107110977173,False,,
1125,1520014,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1990,0.2610526382923126,2.339949244873036,-0.005536695450379462,1.9066601870313533,-24.18281271817783,-19.94173998172382,16.989372210713974,18.877080234126637,-1.1737773418426514,False,,
1126,1520014,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1841,0.22968420386314392,2.165326164688036,-0.004741157778531105,1.5108590739679713,-26.356454750194555,-22.68501066931708,15.427945469290757,17.142161632545285,-1.4703844785690308,False,,
1127,1520014,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1666,0.19305263459682465,1.959659010965,-0.003883280647517748,1.1199419503390984,-23.853064212961808,-20.777346532305227,13.342536256048183,14.82504028449798,-1.5572261810302734,False,,
1128,1520014,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,1492,0.1562105268239975,1.7539918572419637,-0.003110949107708447,0.8030391241192123,-20.544037789735892,-17.990117757482423,11.77789162105682,13.08654624561869,-1.527448058128357,False,,
1129,1520014,3,40.099998474121094,40.099998474121094,-1.25,True,3,2,4,750,0.0,1.5560856108810723,-0.0024485260812848377,0.560730844787169,-13.937526314349759,-11.823158384762802,3.112126195500026,3.457917995000029,-3.7990612983703613,False,"16) 553322 -> 552222,",
1130,1520014,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,4,1955,0.25368422269821167,1.4047456968719638,-0.0019954147657026645,0.4125220025097436,-10.646317438212709,-8.831045153596703,16.469445866249213,18.299384295832457,-0.5362077951431274,False,"16) 553322 -> 550222,",
1131,1520014,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1777,0.2162105292081833,1.2766888010089277,-0.0016481922147130947,0.30967712935095465,-9.08939390359424,-7.504676165449071,14.906669810789955,16.562966456433283,-0.5034441947937012,False,,
1132,1520014,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1609,0.1808421015739441,1.156392812508036,-0.00135222365244359,0.23012835713917765,-8.49851544583286,-7.11334649983809,12.82137918248889,14.2459768694321,-0.5548035502433777,False,,
1133,1520014,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1436,0.1444210559129715,1.0322164443409818,-0.0010774057969868411,0.16366895397456974,-8.534167878340826,-7.339359885822261,10.730050773659599,11.922278637399554,-0.6840004920959473,False,,
1134,1520014,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1955,0.25368422269821167,0.89251796539,-0.0008055114057589997,0.105804682008662,-7.37916760853045,-6.381650472537547,16.469445866249213,18.299384295832457,-0.38748422265052795,False,,
1135,1520014,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1649,0.18926316499710083,0.7528194864390181,-0.0005730855590719517,0.06349310156752001,-5.359699744389012,-4.543960241941546,13.342536256048183,14.82504028449798,-0.34056195616722107,False,,
1136,1520014,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1385,0.1336842179298401,0.6325235719530362,-0.00040456768499351497,0.03766033080080826,-2.4695237384598956,-1.7997444033910446,10.203452437872128,11.337169375413476,-0.17638583481311798,False,,
1137,1520014,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1241,0.10336842387914658,0.566554897180982,-0.0003245800004236529,0.027063251882793078,-0.5204637323706597,0.07282983669269161,8.607928108765067,9.56436456529452,0.008460786193609238,False,,
1138,1520014,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1207,0.0962105244398117,0.551032823404509,-0.00030703840358014,0.024899257346227034,0.12655140972248224,0.7021764520696381,8.607928108765067,9.56436456529452,0.08157322555780411,False,,
1139,1520014,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1216,0.09810526669025421,0.5549133511004909,-0.0003113781318671765,0.02542901324424442,0.382326645351679,0.9623576315645472,8.607928108765067,9.56436456529452,0.11179898679256439,False,,
1140,1520014,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1241,0.10336842387914658,0.566554897180982,-0.0003245800004236529,0.027063251882793078,0.6505787348029793,1.2438723038663306,8.607928108765067,9.56436456529452,0.14450310170650482,False,,
1141,1520014,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1284,0.11242105066776276,0.5859574616459818,-0.0003471921831888691,0.029940031506101257,1.7494319257829556,2.3649822267518497,9.14280932967308,10.158677032970088,0.25867128372192383,False,,
1142,1520014,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1394,0.1355789452791214,0.6364040996490181,-0.00040954695201174895,0.038357729490532115,3.946251108834033,4.620603391021572,10.730050773659599,11.922278637399554,0.4306226968765259,False,,
1143,1520014,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1624,0.18400000035762787,0.7411779773659819,-0.0005554983509885985,0.060592867560202004,5.787476443543453,6.588691790118649,12.82137918248889,14.2459768694321,0.5138832330703735,False,,
1144,1520014,3,22.5,22.5,0.7361110051472982,False,2,1,2,1913,0.24484211206436157,0.873115400925,-0.0007708698471937496,0.09905329629365625,3.8098951509843104,4.781292978355773,15.948920249019684,17.72102249891076,0.29978787899017334,False,,
1145,1520014,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,2074,0.27873682975769043,0.946845131089018,-0.0009065581390122895,0.12632544502671486,0.8698139905487996,1.94207800852552,18.026831378853934,20.029812643171038,0.1077326312661171,False,,
1146,1520014,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,2108,0.2858947515487671,0.9623671678580361,-0.0009365249612779141,0.13264057033762217,-4.6413854742271194,-3.547314260992739,18.54406422688131,20.6045158076459,-0.19129109382629395,False,,
1147,1520014,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1930,0.2484210580587387,0.8808764563169638,-0.0007846351610102408,0.10171827665246354,-10.722074667196168,-9.740264569387751,16.469445866249213,18.299384295832457,-0.591414213180542,False,,
1148,1520014,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1479,0.15347369015216827,0.675209228579018,-0.00046101440928981654,0.04581092853412133,-5.582499111294744,-4.861939968590895,11.254724295074753,12.505249216749725,-0.4319910407066345,False,,
1149,1520014,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1173,0.08905263245105743,0.535510786635491,-0.00028998411408919335,0.02285381226148374,-2.21375031315619,-1.6556756983733045,8.069480523983614,8.966089471092905,-0.20517748594284058,False,,
1150,1520014,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,0.0,0.4804690294263839,6.43461807507104,7.149575638967822,0.07466939091682434,False,,
1151,1520014,3,12.0,12.0,0.0,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,0.0,0.4804690294263839,6.43461807507104,7.149575638967822,0.07466939091682434,False,,
1152,1520014,3,12.0,12.0,0.2638888359069824,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,2.0319440805249656,2.5124131099513494,6.43461807507104,7.149575638967822,0.3904525637626648,False,,
1153,1520014,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1181,0.09073684364557266,0.539391277324018,-0.00029420198518783,0.023354240231512367,4.707339353467569,5.269790669037912,8.069480523983614,8.966089471092905,0.653052031993866,False,,
1154,1520014,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1505,0.15894736349582672,0.6868508116669638,-0.0004770485634509171,0.04822155749960224,8.044893947500173,8.779489268103287,11.77789162105682,13.08654624561869,0.7454211115837097,False,,
1155,1520014,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1938,0.25010526180267334,0.8847569099980361,-0.0007915633670056439,0.10306848101637847,9.143749892214927,10.130783719862336,16.469445866249213,18.299384295832457,0.6151259541511536,False,,
1156,1520014,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1474,0.15242105722427368,1.059379990183036,-0.0011348573951670022,0.17693317993058894,9.488649486261908,10.723827798980366,11.254724295074753,12.505249216749725,0.9528290033340454,False,,
1157,1520014,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1685,0.19684210419654846,1.2107200522219637,-0.001482262875558341,0.26411021097694604,11.122222735263689,12.59557073558704,13.86381645917509,15.404240510194544,0.9085211753845215,False,,
1158,1520014,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1901,0.24231578409671783,1.3659405679419638,-0.0018866935641897997,0.379270790544515,13.17555852006994,14.918883184992229,15.948920249019684,17.72102249891076,0.9354165196418762,False,,
1159,1520014,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,2128,0.29010525345802307,1.5289221390539276,-0.0023637878689945864,0.5318756328333861,10.885157336642031,12.94359132066035,18.54406422688131,20.6045158076459,0.6979910731315613,False,,
1160,1520014,3,42.5,42.5,0.8333333333333333,False,4,2,4,1649,0.18926316499710083,1.649217979525,-0.002750387479493749,0.6675567142534063,10.98409166566488,13.298115971963794,13.342536256048183,14.82504028449798,0.9966707825660706,False,,
1161,1520014,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1762,0.2130526304244995,1.7617529126339275,-0.0031385406440409633,0.8137462132197083,11.328979020891204,13.901339606100798,14.385244131178478,15.983604590198308,0.9663610458374023,False,,
1162,1520014,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,5,1870,0.2357894778251648,1.870407244031964,-0.0035376112997330413,0.9737837288674481,9.02075767262642,11.8614110342261,15.948920249019684,17.72102249891076,0.7437124848365784,False,"1) 232 -> 222,",
1163,1520014,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1952,0.25305262207984924,1.951897955573036,-0.0038525827802881113,1.1066882874027868,10.310332295163336,13.36506595535887,16.469445866249213,18.299384295832457,0.8115066885948181,False,,
1164,1520014,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1736,0.20757894217967987,2.041149722506072,-0.0042129614512194675,1.2655478573896328,8.906696902397547,12.209181520842034,14.385244131178478,15.983604590198308,0.8487295508384705,False,,
1165,1520014,3,54.5,54.5,0.5555555555555556,False,5,2,5,1798,0.22084210813045502,2.114879526685,-0.004522817113337748,1.4077025102428242,10.199819198678329,13.717878418492814,14.906669810789955,16.562966456433283,0.9202510118484497,False,,
1166,1520014,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1868,0.23536841571331024,2.196370238226072,-0.00487807935708455,1.5767783080477864,8.575165840150003,12.343436307066778,15.948920249019684,17.72102249891076,0.7739355564117432,False,,
1167,1520014,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1924,0.24715790152549744,2.2623389870130364,-0.005175509622425193,1.723165637073132,8.832723947280567,12.81305306174431,16.469445866249213,18.299384295832457,0.7779893279075623,False,,
1168,1520014,3,60.0,60.0,0.44444455040825737,False,5,3,5,1980,0.25894737243652344,2.3283077357999997,-0.005481741135599997,1.878343988976,8.020833507180214,12.222003490820613,16.989372210713974,18.877080234126637,0.7193911075592041,False,,
1169,1520014,3,61.5,61.5,0.4305553436279297,False,5,3,5,2030,0.269473671913147,2.3865154291949997,-0.005759254280589747,2.022771032253358,8.769436271322917,13.172963478490685,17.508551081592767,19.453945646214184,0.7523731589317322,False,,
1170,1520014,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,2082,0.28042104840278625,2.448603576271072,-0.006062820629811057,2.1847886171863804,6.748220169842176,11.375549542669816,18.026831378853934,20.029812643171038,0.6310343146324158,False,,
1171,1520014,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,2122,0.288842111825943,2.4951699086228554,-0.00629561279418594,2.31182182188106,8.022581319558197,12.823277437267926,18.54406422688131,20.6045158076459,0.6915030479431152,False,,
1172,1520014,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,2168,0.2985263168811798,2.5494968522771444,-0.00657274405450626,2.46613829085764,8.197300397913535,13.206362796993812,19.05999716302413,21.177774625582366,0.6928837895393372,False,,
1173,1520014,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,2214,0.3082105219364166,2.6038240919910725,-0.006855845828840139,2.6271744335309695,7.175999588734541,12.400142268427743,19.574110975111,21.74901219456778,0.6334970593452454,False,,
1174,1520014,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,2254,0.31663158535957336,2.6503904243428553,-0.007103256025339776,2.770661994528303,8.521653228659071,13.93560239150489,20.085847164571316,22.317607960634795,0.6938020586967468,False,,
1175,1520014,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,2300,0.3263157904148102,2.7047173679971444,-0.007397441517064424,2.944554896620919,5.590530188014446,11.232405011115445,20.594645628106147,22.882939586784605,0.5454041361808777,False,,
1176,1520014,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2330,0.33263158798217773,2.7396420432460724,-0.007589713907104335,3.0600988327407497,6.291898148534472,12.08404931061419,20.594645628106147,22.882939586784605,0.5867568254470825,False,,
1177,1520014,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2363,0.3395789563655853,2.778447172176072,-0.007806242677313605,3.19198188048539,6.3810185208364745,12.343641330820624,21.09994658178065,23.44438509086739,0.5850082039833069,False,,
1178,1520014,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2396,0.3465263247489929,2.8172523011060724,-0.008025816859264876,3.3276007456396006,5.823134876473086,11.959962106359495,21.601193650154407,24.001326277949342,0.5536713600158691,False,,
1179,1520014,3,73.5,73.5,0.22222201029459634,False,5,3,5,2426,0.3528420925140381,2.852176976355,-0.008226037791609747,3.45289518685996,4.585223164864279,10.88206929028763,21.601193650154407,24.001326277949342,0.5037716627120972,False,,
1180,1520014,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2449,0.3576842248439789,2.8793404481821443,-0.008383469662008107,3.552491442783509,4.628942217666201,11.052390638969847,22.09782408584851,24.553137873165014,0.5001574158668518,False,,
1181,1520014,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2472,0.3625263273715973,2.9065042160689276,-0.008542395511423733,3.653985821761402,4.672560844147344,11.224508486466249,22.09782408584851,24.553137873165014,0.5079463124275208,False,,
1182,1520014,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2495,0.3673684298992157,2.9336676878960724,-0.008702811875570685,3.7573940077788195,4.716280848858577,11.398639732657898,22.58928002790199,25.09920003100221,0.504603922367096,False,,
1183,1520014,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2518,0.3722105324268341,2.9608314557828552,-0.008864722251263448,3.8627361515978285,5.43987661549147,12.25457950062089,22.58928002790199,25.09920003100221,0.5424953699111938,False,,
1184,1520014,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2544,0.37768420577049255,2.9918753812910723,-0.009051587648352842,3.9855153542271142,5.49696542397697,12.465304571846804,23.075003263113224,25.638892514570248,0.5402081608772278,False,,
1185,1520014,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2571,0.38336843252182007,3.022919602858927,-0.009240403896630922,4.110870318670947,4.165475689608306,11.290025207241548,23.075003263113224,25.638892514570248,0.48927512764930725,False,,
1186,1520014,3,78.5,78.5,0.1527775658501519,False,5,3,5,2590,0.38757893443107605,3.046202621005,-0.009383294253569747,4.206591582482813,3.4979746128535933,10.741385522087835,23.554466639540824,26.171629599489805,0.45602330565452576,False,,
1187,1520014,3,79.0,79.0,0.16666624281141493,False,5,3,5,2607,0.3909473717212677,3.0656051854699995,-0.009503207340910995,4.287485379540454,4.928335102371129,12.271922460040672,23.554466639540824,26.171629599489805,0.521001935005188,False,,
1188,1520014,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2630,0.3957894742488861,3.0927686572971442,-0.009672363995399832,4.402468857679477,4.2617793929183305,11.747344543899551,24.027796201008453,26.697551334453838,0.4889064431190491,False,,
1189,1520014,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2650,0.4000000059604645,3.116051971502855,-0.009818545246033284,4.502648692425359,5.009434477980846,12.618316596663027,24.027796201008453,26.697551334453838,0.5251549482345581,False,,
1190,1520014,3,81.0,81.0,0.18055491977267796,False,5,3,5,2673,0.4048421084880829,3.14321544333,-0.009990473219630995,4.621430591876826,4.331239078938722,12.085894640925918,24.027796201008453,26.697551334453838,0.5029963850975037,False,,
1191,1520014,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2693,0.40905264019966125,3.166498461476072,-0.01013902802521631,4.724891392074335,5.817799988146246,13.699050813671438,24.495702889672415,27.217447655191574,0.5592430233955383,False,,
1192,1520014,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2719,0.4145263135433197,3.1975426830439275,-0.010338807797587952,4.865226206973627,3.671759406835946,11.724189489055913,24.495702889672415,27.217447655191574,0.47862228751182556,False,,
1193,1520014,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2736,0.41810527443885803,3.216945247508927,-0.010464659440149567,4.9543307184831535,3.6940394999114465,11.854850806463379,24.95892072677071,27.732134140856346,0.47497448325157166,False,,
1194,1520014,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2752,0.4214736819267273,3.2363478119739275,-0.010591272435646682,5.044516582211793,2.9730670156969095,11.243340137446983,24.95892072677071,27.732134140856346,0.450473815202713,False,,
1195,1520014,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2765,0.4242105185985565,3.251869922757855,-0.01069311139557064,5.117448509139485,2.987269405543366,11.345894726045135,24.95892072677071,27.732134140856346,0.45458275079727173,False,,
1196,1520014,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2779,0.4271579086780548,3.2673917374821446,-0.010795435668733516,5.191078609116381,3.751967537927404,12.199642448857198,25.418183683326827,28.242426314807584,0.4799572825431824,False,,
1197,1520014,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2795,0.4305263161659241,3.286794301947144,-0.010924028174892535,5.284106501619356,3.774247631002904,12.334224406394512,25.418183683326827,28.242426314807584,0.4852519929409027,False,,
1198,1520014,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2812,0.4341052770614624,3.3061968664121446,-0.011053382033987055,5.378239225581594,3.037233765345866,11.710616475305617,25.418183683326827,28.242426314807584,0.4607180655002594,False,,
1199,1520014,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2825,0.4368421137332916,3.3217189771960722,-0.01115741369315339,5.454345557887085,5.34012753457948,14.105034655969483,25.87422484586018,28.749138717622422,0.545138418674469,False,,
1200,1520014,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2848,0.44168421626091003,3.348882745082855,-0.011340642090448036,5.589253551477495,3.8455442008182987,12.772339855288202,25.87422484586018,28.749138717622422,0.4936317801475525,False,,
1201,1520014,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2864,0.4450526237487793,3.3682853095478555,-0.011472432288230017,5.686965577917074,4.641377349009552,13.685155804186252,26.32777900588532,29.25308778431702,0.5197991132736206,False,,
1202,1520014,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2884,0.44926315546035767,3.3915683276939275,-0.011631585105301599,5.805714815257704,4.673460519854205,13.859112077700534,26.32777900588532,29.25308778431702,0.5264064073562622,False,,
1203,1520014,3,88.0,88.0,0.12500021192762586,False,5,3,5,2904,0.45347368717193604,3.41485134584,-0.011791834265023995,5.926105716923392,2.3528017624665956,11.681966990964964,26.32777900588532,29.25308778431702,0.44371259212493896,False,,
1204,1520014,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2914,0.4555789530277252,3.4264930029428555,-0.011872370999188956,5.986921089679076,3.1476836279228384,12.54922534954558,26.77957823847146,29.755086931634953,0.46861177682876587,False,,
1205,1520014,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2927,0.45831578969955444,3.4420148176671446,-0.0119801769298427,6.068651424506771,2.371517149438704,11.870203214682778,26.77957823847146,29.755086931634953,0.44325578212738037,False,,
1206,1520014,3,89.0,89.0,0.0833341810438368,False,5,3,5,2937,0.46042105555534363,3.45365647477,-0.012061353204190996,6.1304364979834345,2.3795381461309892,11.951569765680233,26.77957823847146,29.755086931634953,0.4462941884994507,False,,
1207,1520014,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2947,0.4625263214111328,3.465298131872855,-0.012142803571172416,6.192639511500526,3.9792247592713026,13.62501959907351,26.77957823847146,29.755086931634953,0.5087839365005493,False,,
1208,1520014,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2963,0.4658947288990021,3.484700696337855,-0.012279161886567393,6.297242712688505,3.2011550353826626,12.970819282522456,27.230357279918305,30.25595253324256,0.4763367176055908,False,,
