t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
790,,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,6,3,6,1333,0.1665624976158142,3.8186694650952147,0.010000242633896947,2.8672888143083806,2.4978786639024233,9.193837185939914,49.01541306119351,54.46157006799279,0.18757033348083496,False,,
791,,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,6,3,6,1339,0.16843749582767487,3.83618602980957,0.01009219699577105,2.9069275859406947,2.5094004645109447,9.262606277256982,49.01541306119351,54.46157006799279,0.1889733374118805,False,,
792,,2,66.0,66.0,-0.01388867696126302,False,6,3,6,1346,0.1706250011920929,3.8537030399999996,0.010184574549600008,2.9469310298999996,-3.3611240055828753,3.4496946388667244,49.01541306119351,54.46157006799279,0.07037979364395142,False,,
793,,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,6,3,6,1337,0.1678124964237213,3.8303471749047846,0.01006149878210804,2.893674338466764,-17.53887611715883,-10.80479310500517,49.01541306119351,54.46157006799279,-0.22043664753437042,False,,
794,,2,63.5,63.5,-0.8194441265530056,False,6,3,6,1295,0.15468749403953552,3.7077294399999996,0.009427628725350006,2.6245771349078124,-30.721059312698884,-24.37932510906572,44.388688730664,49.320765256293335,-0.5492238402366638,False,,
795,,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,6,3,6,1217,0.1303125023841858,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,39.712511532385356,44.12501281376151,-0.8331971168518066,False,,
796,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,True,4,3,5,800,0.0,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,9.292499999999873,10.324999999999857,-3.4413626194000244,False,"16) 553322 -> 552222,",
797,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,3,5,1646,0.2643750011920929,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,68.38409344326855,75.98232604807617,-0.34371450543403625,False,"16) 553322 -> 550222,",
798,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1499,0.21843749284744263,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,60.18770643902894,66.87522937669883,-0.18788716197013855,False,,
799,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1413,0.1915625035762787,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,53.56907206409242,59.521191182324905,-0.02981177344918251,False,,
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1383,0.1821874976158142,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,51.302928082518704,57.00325342502078,0.05109996348619461,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1379,0.1809374988079071,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,51.302928082518704,57.00325342502078,0.14315038919448853,False,,
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1406,0.18937499821186066,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,53.56907206409242,59.521191182324905,0.32039186358451843,False,,
803,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1493,0.21656249463558197,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,60.18770643902894,66.87522937669883,0.4085018038749695,False,,
804,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,3,5,1243,0.13843749463558197,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,42.05532200212777,46.72813555791974,0.5345297455787659,False,,
805,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,3,5,1320,0.16249999403953552,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,46.70969293859423,51.89965882066026,0.2763136923313141,False,,
806,,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,5,3,5,1354,0.1731249988079071,3.077123532547607,0.006493461402626065,1.50027208848271,2.0128421760541784,6.596731258487122,49.01541306119351,54.46157006799279,0.13458482921123505,False,,
807,,2,53.0,53.0,-0.027777883741590712,False,5,3,5,1362,0.1756249964237213,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-3.3738426657186613,1.2534047512582385,51.302928082518704,57.00325342502078,0.024431446567177773,False,,
808,,2,52.5,52.5,-0.23611121707492405,False,5,3,5,1349,0.17156249284744263,3.0654455999999994,0.006444268503750005,1.4832558685546875,-8.020838606688821,-3.4656928696303844,49.01541306119351,54.46157006799279,-0.07070618867874146,False,,
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,5,3,5,1318,0.16187499463558197,2.995378227452392,0.006153039990636574,1.3838538969302365,-10.449990105187378,-6.064604940814113,46.70969293859423,51.89965882066026,-0.12983611226081848,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,5,3,5,1277,0.14906249940395355,2.9019552125476067,0.005775210404403291,1.2583670888733167,-14.553352192789143,-10.387254680963817,44.388688730664,49.320765256293335,-0.23400679230690002,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,5,3,5,1218,0.13062499463558197,2.7676595450952144,0.005253052384823659,1.091624393966298,-22.328478029094622,-18.463941037648286,39.712511532385356,44.12501281376151,-0.4649401605129242,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,True,3,2,4,800,0.0,2.551618572547607,0.004464963464357742,0.8554261035939321,-22.254630500519728,-18.84312086091383,9.292499999999873,10.324999999999857,-2.0277774333953857,False,"16) 553322 -> 552222,",
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,2,4,1922,0.35062500834465027,2.3180608125476074,0.0036849877683273764,0.641371577862789,-21.228476946497572,-18.26535956831885,83.15751121293373,92.39723468103747,-0.21964773535728455,False,"16) 553322 -> 550222,",
814,,2,35.5,35.5,-1.1944444974263508,False,3,2,3,1719,0.28718748688697815,2.07282512,0.0029465358301500023,0.45858856812031246,-19.88657278098438,-17.35221255703392,73.8720353504141,82.08003927823788,-0.23489555716514587,False,,
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,3,2,3,1506,0.22062499821186066,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-19.00556073188798,-16.879055202660716,60.18770643902894,66.87522937669883,-0.28044024109840393,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,3,2,3,1274,0.14812499284744263,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-14.732868985003895,-13.009141092140164,44.388688730664,49.320765256293335,-0.2930733263492584,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1718,0.28687500953674316,1.2787287137261962,0.001121355286860877,0.10766399404130897,-10.873957315997936,-9.48644325294357,73.8720353504141,82.08003927823788,-0.1284172385931015,False,,
818,,2,18.0,18.0,-0.680555502573649,False,2,1,2,1412,0.1912499964237213,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,53.56907206409242,59.521191182324905,-0.02202986180782318,False,,
819,,2,17.0,17.0,0.0,False,2,1,2,1334,0.16687500476837158,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,49.01541306119351,54.46157006799279,0.06544896215200424,False,,
820,,2,18.0,18.0,0.6111110581292046,False,2,1,2,1412,0.1912499964237213,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,53.56907206409242,59.521191182324905,0.16620062291622162,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1679,0.2746874988079071,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,70.2836591987218,78.09295466524644,0.15102353692054749,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,3,1,3,1201,0.12531250715255737,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,39.712511532385356,44.12501281376151,0.28690728545188904,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,2,3,1351,0.17218750715255737,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,49.01541306119351,54.46157006799279,0.24797381460666656,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,3,1491,0.21593749523162842,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,60.18770643902894,66.87522937669883,0.17822514474391937,False,,
825,,2,33.0,33.0,0.5972221162584093,False,3,2,3,1598,0.24937500059604645,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,66.4191193270313,73.79902147447922,0.16743183135986328,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1700,0.28125,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,72.11280301746795,80.1253366860755,0.15854480862617493,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,4,1239,0.13718749582767487,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,42.05532200212777,46.72813555791974,0.2661968767642975,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1299,0.15593749284744263,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,46.70969293859423,51.89965882066026,0.32669082283973694,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1383,0.1821874976158142,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,51.302928082518704,57.00325342502078,0.328496515750885,False,,
830,,2,44.0,44.0,0.6805552376641167,False,4,2,4,1469,0.20906250178813934,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,58.01705459059083,64.46339398954537,0.2814876139163971,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1546,0.2331250011920929,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,62.315327520869104,69.23925280096567,0.19222193956375122,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,3,5,1225,0.1328125,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,39.712511532385356,44.12501281376151,0.17474183440208435,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,3,5,1238,0.1368750035762787,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,42.05532200212777,46.72813555791974,0.16730163991451263,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,3,5,1251,0.14093750715255737,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,42.05532200212777,46.72813555791974,0.18435640633106232,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,3,5,1266,0.14562499523162842,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,44.388688730664,49.320765256293335,0.16334836184978485,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,3,5,1279,0.1496874988079071,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,44.388688730664,49.320765256293335,0.1512928605079651,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,3,5,1290,0.15312500298023224,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,44.388688730664,49.320765256293335,0.19616751372814178,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,3,5,1308,0.1587499976158142,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,46.70969293859423,51.89965882066026,0.21755853295326233,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,3,5,1331,0.16593749821186066,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,49.01541306119351,54.46157006799279,0.18508464097976685,False,,
840,,2,52.5,52.5,0.20833333333333331,False,5,3,5,1349,0.17156249284744263,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,49.01541306119351,54.46157006799279,0.20202548801898956,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,3,5,1369,0.17781250178813934,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,51.302928082518704,57.00325342502078,0.24977055191993713,False,,
842,,2,54.5,54.5,0.3333335452609592,False,5,3,5,1400,0.1875,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,53.56907206409242,59.521191182324905,0.24594180285930634,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,3,5,1431,0.19718749821186066,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,55.808981296416555,62.009979218240616,0.19179773330688477,False,,
844,,2,56.5,56.5,0.1527775658501519,False,5,3,5,1451,0.20343750715255737,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,55.808981296416555,62.009979218240616,0.13104020059108734,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,5,1459,0.20593750476837158,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,58.01705459059083,64.46339398954537,0.1145998165011406,False,,
846,,2,57.0,57.0,0.055555767483181424,False,5,3,5,1464,0.20749999582767487,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,58.01705459059083,64.46339398954537,0.11523300409317017,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,5,1469,0.20906250178813934,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,58.01705459059083,64.46339398954537,0.15352506935596466,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1482,0.21312500536441803,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,58.01705459059083,64.46339398954537,0.21876344084739685,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1508,0.2212499976158142,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,60.18770643902894,66.87522937669883,0.2653612494468689,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,6,3,6,1225,0.1328125,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,39.712511532385356,44.12501281376151,0.33728495240211487,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,6,3,6,1246,0.1393750011920929,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,42.05532200212777,46.72813555791974,0.25161606073379517,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,6,3,6,1258,0.1431249976158142,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,42.05532200212777,46.72813555791974,0.25519633293151855,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,6,3,6,1270,0.14687499403953552,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,44.388688730664,49.320765256293335,0.24520568549633026,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,6,3,6,1282,0.15062500536441803,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,44.388688730664,49.320765256293335,0.21257779002189636,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,3,6,1291,0.15343749523162842,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,44.388688730664,49.320765256293335,0.16020290553569794,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,1293,0.15406249463558197,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,44.388688730664,49.320765256293335,0.1606411337852478,False,,
857,,2,63.5,63.5,0.1527775658501519,False,6,3,6,1295,0.15468749403953552,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,44.388688730664,49.320765256293335,0.32499778270721436,False,,
858,,2,64.5,64.5,0.31944486829969615,False,6,3,6,1315,0.16093750298023224,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,46.70969293859423,51.89965882066026,0.3682694733142853,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,1342,0.1693750023841858,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,49.01541306119351,54.46157006799279,0.3090800344944,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,3,6,1362,0.1756249964237213,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,51.302928082518704,57.00325342502078,0.23524992167949677,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,3,6,1374,0.17937499284744263,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,51.302928082518704,57.00325342502078,0.3722590208053589,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,6,3,6,1403,0.18843750655651093,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,53.56907206409242,59.521191182324905,0.5135920643806458,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,7,3,7,1208,0.1274999976158142,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,39.712511532385356,44.12501281376151,0.47113820910453796,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,7,3,7,1228,0.13375000655651093,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,39.712511532385356,44.12501281376151,0.3200540840625763,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,7,3,7,1237,0.1365624964237213,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,42.05532200212777,46.72813555791974,0.3276425004005432,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,7,3,7,1247,0.13968749344348907,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,42.05532200212777,46.72813555791974,0.4652373492717743,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,7,3,7,1267,0.1459375023841858,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,44.388688730664,49.320765256293335,0.49384602904319763,False,,
868,,2,76.0,76.0,0.2777777777777778,False,7,3,7,1291,0.15343749523162842,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,44.388688730664,49.320765256293335,0.33243367075920105,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,7,4,7,1301,0.15656250715255737,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,46.70969293859423,51.89965882066026,0.17380116879940033,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,7,4,7,1300,0.15625,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,46.70969293859423,51.89965882066026,0.13161329925060272,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,7,4,7,1295,0.15468749403953552,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,44.388688730664,49.320765256293335,0.11529116332530975,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,7,3,7,1288,0.1525000035762787,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,44.388688730664,49.320765256293335,0.11361848562955856,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,7,3,7,1281,0.15031249821186066,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,44.388688730664,49.320765256293335,0.0687127560377121,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,7,3,7,1271,0.1471875011920929,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,44.388688730664,49.320765256293335,0.0022443183697760105,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,7,3,7,1256,0.14249999821186066,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,42.05532200212777,46.72813555791974,-0.06719022244215012,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,7,3,7,1235,0.13593749701976776,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,42.05532200212777,46.72813555791974,-0.11323609948158264,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,7,3,7,1211,0.12843750417232513,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,39.712511532385356,44.12501281376151,-0.007034112699329853,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,1435,0.19843749701976776,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,55.808981296416555,62.009979218240616,0.07370656728744507,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,6,3,6,1427,0.19593749940395355,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,55.808981296416555,62.009979218240616,0.13644009828567505,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,6,3,6,1427,0.19593749940395355,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,55.808981296416555,62.009979218240616,-0.02324812486767769,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,6,3,6,1407,0.18968750536441803,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,53.56907206409242,59.521191182324905,-0.02571243792772293,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,6,3,6,1386,0.18312500417232513,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,51.302928082518704,57.00325342502078,0.14042721688747406,False,,
883,,2,68.0,68.0,0.0,False,6,3,6,1386,0.18312500417232513,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,51.302928082518704,57.00325342502078,0.14042721688747406,False,,
884,,2,68.0,68.0,0.01388867696126302,False,6,3,6,1386,0.18312500417232513,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,51.302928082518704,57.00325342502078,0.15730203688144684,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,1388,0.1837500035762787,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,51.302928082518704,57.00325342502078,0.19151939451694489,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,1395,0.18593749403953552,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,53.56907206409242,59.521191182324905,0.16850513219833374,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,1399,0.18718749284744263,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,53.56907206409242,59.521191182324905,0.15305453538894653,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,1401,0.18781250715255737,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,53.56907206409242,59.521191182324905,0.1044764593243599,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,6,3,6,1397,0.18656249344348907,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,53.56907206409242,59.521191182324905,0.07125123590230942,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,1388,0.1837500035762787,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,51.302928082518704,57.00325342502078,0.005620857235044241,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,1372,0.17874999344348907,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,51.302928082518704,57.00325342502078,-0.04601001739501953,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1350,0.171875,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,49.01541306119351,54.46157006799279,-0.10098978132009506,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1321,0.1628125011920929,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,46.70969293859423,51.89965882066026,-0.0710235983133316,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1297,0.15531249344348907,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,46.70969293859423,51.89965882066026,-0.03719143569469452,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1276,0.14875000715255737,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,44.388688730664,49.320765256293335,0.04942570999264717,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1266,0.14562499523162842,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,44.388688730664,49.320765256293335,0.10156995058059692,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1262,0.1443749964237213,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,42.05532200212777,46.72813555791974,0.14396288990974426,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1262,0.1443749964237213,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,42.05532200212777,46.72813555791974,0.12522336840629578,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1260,0.14374999701976776,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,42.05532200212777,46.72813555791974,0.08741731941699982,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1254,0.1418749988079071,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,42.05532200212777,46.72813555791974,0.03058360144495964,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1242,0.1381250023841858,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,42.05532200212777,46.72813555791974,-0.08142551779747009,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1217,0.1303125023841858,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,39.712511532385356,44.12501281376151,-0.8331971168518066,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,True,4,3,5,800,0.0,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,9.292499999999873,10.324999999999857,-3.4413626194000244,False,"16) 553322 -> 552222,",
