t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
782,470034,2,62.79999923706055,62.79999923706055,0.1666667726304796,False,5,3,5,1507,0.22093750536441803,3.1919469449779383,0.003341485920733505,2.3900859661155356,3.6165725653145775,9.201946962328785,24.483134822655842,27.20348313628427,0.3758483827114105,False,,
783,470034,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,5,3,5,1519,0.22468750178813934,3.2173605356129378,0.003394906112696642,2.447629736298492,2.1872145975450685,7.855599775569194,24.483134822655842,27.20348313628427,0.32085758447647095,False,,
784,470034,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,5,3,5,1526,0.22687500715255737,3.2326086512158763,0.0034271614897621655,2.4825952616380373,2.9301259855255397,8.648757059869215,25.3486078050993,28.165119783443664,0.3411925733089447,False,,
785,470034,2,64.0,64.0,0.1527775658501519,False,5,3,5,1536,0.23000000417232513,3.25293960128,0.0034704061685760035,2.5297320814837763,5.1599282335229395,10.946070322455292,25.3486078050993,28.165119783443664,0.431821346282959,False,,
786,470034,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,5,3,5,1553,0.23531250655651093,3.2885184730567523,0.0035467361298241627,2.6136497428185876,3.725991031555018,9.631705983560183,26.194305359865524,29.104783733183915,0.36770227551460266,False,,
787,470034,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,5,3,5,1565,0.23906250298023224,3.3139320636917526,0.003601766127396958,2.6747138877731342,0.7510029146753223,6.743250632267605,26.194305359865524,29.104783733183915,0.25743192434310913,False,,
788,470034,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,5,3,5,1567,0.2396875023841858,3.3190150920432475,0.0036128236383122254,2.687040492920333,0.0,6.009668408601892,26.194305359865524,29.104783733183915,0.2294265180826187,False,,
789,470034,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,5,3,5,1567,0.2396875023841858,3.3190150920432475,0.0036128236383122254,2.687040492920333,0.7520974486362485,6.7617658572381405,26.194305359865524,29.104783733183915,0.2581387758255005,False,,
790,470034,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,5,3,5,1570,0.24062499403953552,3.3240977326141237,0.003623897251129743,2.699403967303261,2.259747564610392,8.286873161778907,26.194305359865524,29.104783733183915,0.3163616359233856,False,,
791,470034,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,3,5,1577,0.24281249940395355,3.339345654326752,0.0036572197585352543,2.736721818532387,2.2701709535609016,8.349895646178576,26.194305359865524,29.104783733183915,0.31876757740974426,False,,
792,470034,2,66.0,66.0,-0.01388867696126302,False,5,3,5,1584,0.24500000476837158,3.3545939638199997,0.0036906956226360034,2.7743829898767842,-3.0406968503839744,3.0919707989354457,27.01794684489409,30.01994093877121,0.11444136500358582,False,,
793,470034,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,3,5,1574,0.24187499284744263,3.334263013755876,0.0036460953112412574,2.724244572210966,-15.866836593989689,-9.804682912711606,26.194305359865524,29.104783733183915,-0.3743059039115906,False,,
794,470034,2,63.5,63.5,-0.8194441265530056,False,5,3,5,1524,0.22624999284744263,3.2275260106449997,0.0034163928889747535,2.4709034873323357,-27.792318324888257,-22.090472434021947,25.3486078050993,28.165119783443664,-0.871466875076294,False,,
795,470034,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,3,5,1433,0.1978124976158142,3.0343827605970617,0.003019736386107568,2.0533246294016645,-35.068100974145366,-29.977373847760532,22.70195849345758,25.22439832606398,-1.3204752206802368,False,,
796,470034,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1310,0.15937499701976776,2.7751640197858762,0.0025258387390752514,1.5707696384535352,-33.33005101158005,-28.98159151460157,19.000553059767146,21.111725621963494,-1.525302529335022,False,,
797,470034,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1528,0.22750000655651093,2.505779997832938,0.002059274225487819,1.1563128291885152,-24.984283763334034,-21.320131662087093,25.3486078050993,28.165119783443664,-0.8410770297050476,False,,
798,470034,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1392,0.1850000023841858,2.282140516579124,0.0017080991248631821,0.8735216508486721,-13.4458303318381,-10.28846006528544,21.79080897522403,24.212009972471147,-0.47214677929878235,False,,
799,470034,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1311,0.15968750417232513,2.149989728942938,0.0015160065501404081,0.7303914574048652,-4.384795114813041,-1.5028979219150975,19.000553059767146,21.111725621963494,-0.07909759134054184,False,,
800,470034,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1283,0.1509374976158142,2.1042453821341236,0.0014521820788948425,0.6847557343327335,-0.4768456640133288,2.3136076345324232,18.056415754846373,20.062684172051526,0.128132164478302,False,,
801,470034,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1280,0.15000000596046448,2.0991625476729383,0.001445175019281635,0.6798055992691712,3.8054599632564754,6.5858732852178665,18.056415754846373,20.062684172051526,0.36473867297172546,False,,
802,470034,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1305,0.15781250596046448,2.1398242539108763,0.0015017046267996764,0.7200801625739832,12.60733668633421,15.468742807445867,19.000553059767146,21.111725621963494,0.8141206502914429,False,,
803,470034,2,44.70000076293945,44.70000076293945,0.839504532803567,False,4,2,3,1386,0.18312500417232513,2.271975041547062,0.001692916039569161,0.8619006298746656,17.733419107122586,20.868987694583883,20.86898769458388,23.187764105093198,1.0,True,"1b) 323 -> 333,",
804,470034,2,48.400001525878906,48.144431110306776,0.9305556615193684,False,4,2,4,1492,0.2162500023841858,2.460035651024124,0.0019847742155410216,1.0941345507494047,18.052638818829614,21.578541986200605,24.483134822655845,27.20348313628427,0.8813635110855103,False,,
805,470034,2,51.400001525878906,51.400001525878906,0.632718007310094,False,4,2,5,1593,0.24781249463558197,2.612517194834124,0.002238446002319384,1.3104607027139699,7.6961543662401946,11.621370709790607,27.01794684489409,30.01994093877121,0.43013522028923035,False,"27) 3444443 -> 3333333,",
806,470034,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,2,5,1634,0.2606250047683716,2.6785924917070623,0.002353106598386978,1.412428496032563,1.8209512219370134,5.914325316275026,27.81725834980416,30.90806483311573,0.2126135230064392,False,"27) 3444443 -> 3333333,",
807,470034,2,53.0,53.0,-0.027777883741590712,False,4,2,5,1643,0.26343750953674316,2.69384060731,0.0023799733709790024,1.4366871761133582,-3.0522029982534824,1.0807047585408545,27.81725834980416,30.90806483311573,0.03885015472769737,False,"27) 3444443 -> 3333333,",
808,470034,2,52.5,52.5,-0.23611121707492405,False,4,2,5,1628,0.25874999165534973,2.668427016675,0.0023352800298187524,1.396408605970219,-7.256185326184487,-3.18901442350945,27.81725834980416,30.90806483311573,-0.11464157700538635,False,"27) 3444443 -> 3333333,",
809,470034,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,5,1590,0.24687500298023224,2.6074343603729377,0.0022297443696593653,1.302826796135854,-9.453757715159515,-5.541266814281064,27.01794684489409,30.01994093877121,-0.2050957828760147,False,"27) 3444443 -> 3333333,",
810,470034,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1541,0.23156249523162842,2.526110947897062,0.0020928261318652963,1.1846874633198887,-13.165932617076578,-9.453041379727763,25.3486078050993,28.165119783443664,-0.37292152643203735,False,,
811,470034,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1469,0.20906250178813934,2.409208469754124,0.0019036060218055673,1.0277078490219778,-20.199829790320933,-16.761009865523025,23.60015779956237,26.2223975550693,-0.7102075219154358,False,,
812,470034,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,4,1355,0.17343750596046448,2.221147860277062,0.0016180176238959339,0.8053393875960903,-20.133022392803515,-17.104917127306468,19.938473109638036,22.153859010708928,-0.8578850030899048,False,,
813,470034,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,4,2,4,1231,0.13468749821186066,2.017839135197062,0.0013353693038230254,0.603818134105886,-19.204695477598136,-16.581702838991365,16.1542419792754,17.949157754750445,-1.0264612436294556,False,,
814,470034,2,35.5,35.5,-1.1944444974263508,True,0,2,3,800,0.0,1.804364935085,0.001067768401842751,0.4317373938636493,-17.990719509197206,-15.753549411846713,3.7799999999999483,4.1999999999999424,-4.167605876922607,False,"16) 553322 -> 550222 or 550022,",
815,470034,2,31.100000381469727,31.100000381469727,-1.2777778837415907,True,2,2,3,800,0.0,1.5807253568860309,0.0008194852618779714,0.29027911445336463,-17.193697275447988,-15.321873318846714,3.7799999999999483,4.1999999999999424,-4.05340576171875,False,"16) 553322 -> 550222,",
816,470034,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1749,0.2965624928474426,1.336754828622938,0.0005860461678400398,0.17555039626907182,-13.328335475100191,-11.815444204040341,30.738252113385396,34.15361345931711,-0.3843889534473419,False,,
817,470034,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1456,0.20499999821186066,1.113115250423969,0.0004063577745424544,0.10136007618085961,-9.837306718539468,-8.622425034160097,23.60015779956237,25.22439832606398,-0.3653545379638672,False,,
818,470034,2,18.0,18.0,-0.680555502573649,False,2,1,2,1197,0.12406250089406967,0.91488926286,0.00027451455044400023,0.05627974509892801,-2.073194489379724,-1.1017509668703518,15.198581728598947,16.887313031776607,-0.0724903792142868,False,,
819,470034,2,17.0,17.0,0.0,False,2,1,2,1131,0.10343749821186066,0.86406208159,0.00024486020085900023,0.047411246171302004,1.958017017747517,2.869735205709678,13.28405463936178,14.760060710401978,0.21602855622768402,False,,
820,470034,2,18.0,18.0,0.6111110581292046,False,2,1,2,1197,0.12406250089406967,0.91488926286,0.00027451455044400023,0.05627974509892801,7.048860473030126,8.020303995539498,15.198581728598947,16.887313031776607,0.5277008414268494,False,,
821,470034,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1423,0.19468750059604645,1.087701659788969,0.0003880144414795111,0.09457490272735825,8.380311746328768,9.562976323286575,21.79080897522403,24.212009972471147,0.4388536512851715,False,,
822,470034,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1649,0.2653124928474426,1.2605140567179383,0.0005211031441881304,0.14719383102368963,8.854844836306999,10.263073827192814,28.589963063886835,31.766625626540925,0.35897472500801086,False,,
823,470034,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1855,0.3296875059604645,1.418078338043969,0.0006595211894067735,0.20957872718371764,9.319007876510941,10.947324462928034,32.65649457573368,36.28499397303742,0.33522656559944153,False,,
824,470034,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,3,1309,0.15906250476837158,1.565477144337938,0.0008037514513327684,0.28195949475886684,7.804427990978575,9.652668381526713,19.000553059767146,21.111725621963494,0.5080204010009766,False,,
825,470034,2,33.0,33.0,0.5972221162584093,False,3,2,3,1402,0.18843750655651093,1.6772969819099999,0.0009226739056590009,0.34679787373459803,7.981792984465081,10.006810514015338,21.79080897522403,24.212009972471147,0.45922160148620605,False,,
826,470034,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1492,0.2162500023841858,1.7840339850208762,0.0010438414873068546,0.4173072205164531,8.085458157087174,10.28784320411181,24.483134822655842,27.20348313628427,0.42020121216773987,False,,
827,470034,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1577,0.24281249940395355,1.8856883475608763,0.0011661868558519467,0.49278364060406044,7.6915642796719474,10.071202454692736,26.194305359865524,29.104783733183915,0.3844805955886841,False,,
828,470034,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1206,0.12687499821186066,1.9771774289591237,0.0012820931958824572,0.5680459418213848,11.201009555599303,13.747515019575694,16.1542419792754,17.949157754750445,0.8510158061981201,False,,
829,470034,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1283,0.1509374976158142,2.1042453821341236,0.0014521820788948425,0.6847557343327335,12.397696227511753,15.188149526057504,18.056415754846373,20.062684172051526,0.8411497473716736,False,,
830,470034,2,44.0,44.0,0.6805552376641167,False,4,2,4,1364,0.17624999582767487,2.23639597588,0.0016403091656160015,0.8220394044079361,11.655956262748097,14.716031952201648,20.86898769458388,23.187764105093198,0.7051627039909363,False,,
831,470034,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1435,0.19843749701976776,2.353298454022938,0.0018162780161955002,0.9578060105221842,7.465811725256991,10.778732467818308,22.70195849345758,25.22439832606398,0.47479307651519775,False,,
832,470034,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1479,0.2121874988079071,2.4244565853570617,0.0019277784921608425,1.0473450016420343,2.746982742364853,6.22071210785611,23.60015779956237,26.2223975550693,0.26358774304389954,False,,
833,470034,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1494,0.21687500178813934,2.449870175992062,0.001968404951738706,1.0806268193486352,2.7757771102729047,6.308242510565341,24.483134822655842,27.20348313628427,0.25765666365623474,False,,
834,470034,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1510,0.22187499701976776,2.475283766627062,0.0020094550448820693,1.1146063437827844,3.365477214944228,6.957376780398956,24.483134822655842,27.20348313628427,0.2841701805591583,False,,
835,470034,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1528,0.22750000655651093,2.505779997832938,0.002059274225487819,1.1563128291885152,2.8391246317971808,6.503276733044121,25.3486078050993,28.165119783443664,0.25655362010002136,False,,
836,470034,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,4,2,4,1544,0.23250000178813934,2.5311935884679384,0.002101256311182456,1.1918527826622243,2.2943439519583997,6.0194915793997446,25.3486078050993,28.165119783443664,0.23746833205223083,False,,
837,470034,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1205,0.12656250596046448,2.5515245385320617,0.00213514712570516,1.2208035336659244,4.047340825913771,7.821804045237463,16.1542419792754,17.949157754750445,0.4841950535774231,False,,
838,470034,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1222,0.13187499344348907,2.5871036041991236,0.002195108287275907,1.2725884947210682,5.276266715369319,9.138153922576787,16.1542419792754,17.949157754750445,0.5656813979148865,False,,
839,470034,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1243,0.13843749463558197,2.632847951007938,0.0022734209896160015,1.341293643716366,4.176339611716397,8.152754627430317,17.107249627984178,19.00805514220464,0.47656723856925964,False,,
840,470034,2,52.5,52.5,0.20833333333333331,False,5,2,5,1260,0.14374999701976776,2.668427016675,0.0023352800298187524,1.396408605970219,4.837449195197236,8.904620097872272,17.107249627984178,19.00805514220464,0.5205173492431641,False,,
841,470034,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1279,0.1496874988079071,2.709088722912938,0.0024069926508789113,1.4612220424273776,7.366755663801965,11.53947342179316,18.056415754846373,20.062684172051526,0.6390788555145264,False,,
842,470034,2,54.5,54.5,0.3333335452609592,False,5,2,5,1308,0.1587499976158142,2.770081379215,0.002516595195852753,1.5621549643286958,7.532611433848658,11.867364372588206,19.000553059767146,21.111725621963494,0.6245799660682678,False,,
843,470034,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,3,5,1337,0.1678124964237213,2.831074035517062,0.0026286378732666596,1.6676319603160854,5.132303311679367,9.633637945385782,19.938473109638036,22.153859010708928,0.4831683039665222,False,,
844,470034,2,56.5,56.5,0.1527775658501519,False,5,3,5,1356,0.17374999821186066,2.8717357417550002,0.0027046884989347527,1.740523734653805,1.952253179316704,6.567217344224444,19.938473109638036,22.153859010708928,0.32937413454055786,False,,
845,470034,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,5,1363,0.1759375035762787,2.886983857357938,0.002733487035284867,1.7683962940060356,1.3084210513783499,5.966534689777608,20.86898769458388,23.187764105093198,0.2859043776988983,False,,
846,470034,2,57.0,57.0,0.055555767483181424,False,5,3,5,1368,0.17749999463558197,2.8971493323899997,0.0027527709086190024,1.7871424612664222,1.3130281853930799,6.000072749958121,20.86898769458388,23.187764105093198,0.2875114381313324,False,,
847,470034,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,5,1373,0.17906250059604645,2.9073148074220616,0.00277212256384075,1.806020643750898,3.2940757326178356,8.010183306354635,20.86898769458388,23.187764105093198,0.3838319182395935,False,,
848,470034,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1385,0.18281249701976776,2.932728398057062,0.002820798061163114,1.8537965225643356,6.645740201051774,11.435085919734334,20.86898769458388,23.187764105093198,0.5479463338851929,False,,
849,470034,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1409,0.19031250476837158,2.983555579327062,0.002919419956504341,1.951861182423203,9.465269267245077,14.403605448951847,21.79080897522403,24.212009972471147,0.6609945297241211,False,,
850,470034,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1442,0.2006250023841858,3.0547135167708763,0.003060337194445504,2.0948743990638725,6.922165869348759,12.074814122377953,22.70195849345758,25.22439832606398,0.5318842530250549,False,,
851,470034,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1466,0.20812499523162842,3.105540698040876,0.0031630259681370504,2.2011934136122657,4.22242211178922,9.532319249410499,23.60015779956237,26.2223975550693,0.4039091467857361,False,,
852,470034,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1481,0.21281249821186066,3.1360371231370614,0.003225452848100022,2.266679488606665,4.263859208966075,9.669801273557901,23.60015779956237,26.2223975550693,0.4097346067428589,False,,
853,470034,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1495,0.21718749403953552,3.166533354342938,0.0032884893623358687,2.3334512411870225,4.305350260433046,9.80862334532534,24.483134822655842,27.20348313628427,0.4006277620792389,False,,
854,470034,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1510,0.22187499701976776,3.197029779439124,0.0033521363123973575,2.4015220270891238,2.897848674847069,8.499752617687715,24.483134822655842,27.20348313628427,0.3471676707267761,False,,
855,470034,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1519,0.22468750178813934,3.2173605356129378,0.003394906112696642,2.447629736298492,0.7290900738100526,6.397475251834178,24.483134822655842,27.20348313628427,0.26130130887031555,False,,
856,470034,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1522,0.22562499344348907,3.2224433700741235,0.0034056412330128343,2.4592484790220244,0.7302140453707715,6.415311535699932,25.3486078050993,28.165119783443664,0.25308337807655334,False,,
857,470034,2,63.5,63.5,0.1527775658501519,False,5,3,5,1524,0.22624999284744263,3.2275260106449997,0.0034163928889747535,2.4709034873323357,7.313769448645137,13.015615339511449,25.3486078050993,28.165119783443664,0.5134646892547607,False,,
858,470034,2,64.5,64.5,0.31944486829969615,False,5,3,5,1548,0.23375000059604645,3.278353191915,0.0035248430817427534,2.589487091192401,9.657653667707349,15.529018793896494,25.3486078050993,28.165119783443664,0.6126182079315186,False,,
859,470034,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1579,0.2434374988079071,3.344428682678247,0.0036683620013349292,2.74923806093778,7.578677984892962,13.676013090510324,26.194305359865524,29.104783733183915,0.5220987200737,False,,
860,470034,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1603,0.25093749165534973,3.3952558639482477,0.0037807096280768377,2.876497847710929,4.616301534023352,10.891835955310604,27.01794684489409,30.01994093877121,0.403133362531662,False,,
861,470034,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1618,0.25562500953674316,3.4257520951541234,0.003848931406294651,2.9547063502978554,10.868158314600272,17.252465691458546,27.81725834980416,30.90806483311573,0.6202072501182556,False,,
862,470034,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,1651,0.2659375071525574,3.4969102264882475,0.004010488484346654,3.1426786776133793,18.225647645359544,24.869247037945517,28.589963063886835,31.766625626540925,0.8698593378067017,False,,
863,470034,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,1706,0.28312501311302185,3.613812510740876,0.00428311308946251,3.4685134321652216,9.826979155571154,16.913588211566715,29.33402156642764,32.59335729603071,0.5765860676765442,False,,
864,470034,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,1735,0.29218751192092896,3.674805360933248,0.0044289113750905825,3.6471158039456637,4.163665775251153,11.490015851505156,30.04964149847353,33.38849055385948,0.3823678195476532,False,,
865,470034,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1747,0.29593750834465027,3.7002189515682473,0.004490380608030287,3.7233065900679625,5.030939377418051,12.458955299662291,30.738252113385396,34.15361345931711,0.40532413125038147,False,,
866,470034,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1762,0.3006249964237213,3.730715182774124,0.004564702694077377,3.8161269453477056,10.144806112619326,17.696212943435235,30.738252113385396,34.15361345931711,0.5757065415382385,False,,
867,470034,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1790,0.30937498807907104,3.791707645185876,0.004715176953866172,4.00637006504974,12.029148001938626,19.83194088912811,31.401301468886203,34.89033496542911,0.6315643191337585,False,,
868,470034,2,76.0,76.0,0.2777777777777778,False,5,3,5,1824,0.3199999928474426,3.8628657765199996,0.004893814948656005,4.2361895378167045,5.252079349666175,13.356028478951535,32.04023408499181,35.60026009443534,0.41685178875923157,False,,
869,470034,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1838,0.3243750035762787,3.893362007725876,0.004971390529109263,4.337314253197045,-0.8822459529177035,7.353401698534327,32.04023408499181,35.60026009443534,0.2295052409172058,False,,
870,470034,2,76.5,76.5,-0.055555767483181424,False,5,3,5,1836,0.32374998927116394,3.888279367155,0.004958419067394755,4.320349807359896,-2.643349863230937,5.570237730351354,32.04023408499181,35.60026009443534,0.17385134100914001,False,,
871,470034,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1829,0.3215624988079071,3.8730310576617524,0.00491960536606997,4.269720713112063,-3.510555627106982,4.637115749032903,32.04023408499181,35.60026009443534,0.1447279006242752,False,,
872,470034,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1819,0.31843748688697815,3.8527004953782473,0.004868092310544012,4.202834376105579,-3.4921944020996305,4.56820856169474,32.04023408499181,35.60026009443534,0.14257724583148956,False,,
873,470034,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1810,0.31562501192092896,3.8323695453141235,0.004816849397434285,4.136648984981651,-5.210615670774564,2.763219708918645,32.04023408499181,35.60026009443534,0.0862421840429306,False,,
874,470034,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1795,0.3109374940395355,3.8018733141082475,0.004740493875444104,4.03868008817728,-7.753760852491286,0.09153304366968484,31.401301468886203,34.89033496542911,0.0029149441979825497,False,,
875,470034,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1774,0.3043749928474426,3.7561287734091238,0.004627103919568353,3.8946456369059907,-10.213977358323223,-2.5585758440885398,30.738252113385396,34.15361345931711,-0.08323752135038376,False,,
876,470034,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1745,0.2953124940395355,3.6951359232167524,0.004478052118848898,3.707983426718761,-11.722711463445826,-4.315114061391464,30.738252113385396,34.15361345931711,-0.1403825432062149,False,,
877,470034,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1711,0.28468748927116394,3.623978179663247,0.0043072438099076744,3.4978666744363194,-7.390951201735773,-0.26479910382629956,29.33402156642764,32.59335729603071,-0.009027030318975449,False,,
878,470034,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1690,0.27812498807907104,3.578233638964124,0.004199191646007014,3.367073619392963,-3.243410044041924,3.70609640596117,29.33402156642764,32.59335729603071,0.12634123861789703,False,,
879,470034,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1680,0.2750000059604645,3.5579026889,0.004151608941900004,3.3100055845220004,0.0,6.8720598823639,29.33402156642764,32.59335729603071,0.23426927626132965,False,,
880,470034,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1680,0.2750000059604645,3.5579026889,0.004151608941900004,3.3100055845220004,-8.062423014254481,-1.1903631318905807,29.33402156642764,32.59335729603071,-0.04057960957288742,False,,
881,470034,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1656,0.26750001311302185,3.5070755076299998,0.0040338388106910044,3.1701650861974864,-7.947245542622275,-1.2659711099840978,28.589963063886835,31.766625626540925,-0.044280264526605606,False,,
882,470034,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1632,0.25999999046325684,3.45624832636,0.003917763213744004,3.0343197549633283,0.0,6.4944858445370715,27.81725834980416,30.90806483311573,0.2334696650505066,False,,
883,470034,2,68.0,68.0,0.0,False,5,3,5,1632,0.25999999046325684,3.45624832636,0.003917763213744004,3.0343197549633283,0.0,6.4944858445370715,27.81725834980416,30.90806483311573,0.2334696650505066,False,,
884,470034,2,68.0,68.0,0.01388867696126302,False,5,3,5,1632,0.25999999046325684,3.45624832636,0.003917763213744004,3.0343197549633283,0.783194856311545,7.277680700848617,27.81725834980416,30.90806483311573,0.26162466406822205,False,,
885,470034,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1634,0.2606250047683716,3.461330966930876,0.003929294343313873,3.0477259508792685,2.353099629445686,8.866085841599144,27.81725834980416,30.90806483311573,0.3187260925769806,False,,
886,470034,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1642,0.2631250023841858,3.4765792764241237,0.003963990285270105,3.0881823797434715,1.5756038049050052,8.144329451357871,27.81725834980416,30.90806483311573,0.29277974367141724,False,,
887,470034,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1646,0.2643750011920929,3.486744557565876,0.003987205050424896,3.1153505682219524,0.7901053815869334,7.396187712425186,27.81725834980416,30.90806483311573,0.2658848464488983,False,,
888,470034,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1649,0.2653124928474426,3.4918271981367526,0.003998837850240531,3.128994211793002,-1.5825142423082974,5.042306005471697,28.589963063886835,31.766625626540925,0.17636629939079285,False,,
889,470034,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1644,0.26374998688697815,3.481661916995,0.003975589195434753,3.101746643504883,-3.1558747613833678,3.431509388311949,27.81725834980416,30.90806483311573,0.12335900962352753,False,,
890,470034,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1634,0.2606250047683716,3.461330966930876,0.003929294343313873,3.0477259508792685,-6.274832608839488,0.23815360331396995,27.81725834980416,30.90806483311573,0.008561361581087112,False,,
891,470034,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1615,0.25468748807907104,3.4206694545832472,0.0038375188917960414,2.941574541709712,-8.526635922636142,-2.1605544074513876,27.01794684489409,30.01994093877121,-0.07996737957000732,False,,
892,470034,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1589,0.24656249582767487,3.3647592449617525,0.0037130970232390503,2.7996807727178865,-10.67460104101148,-4.506447926308602,27.01794684489409,30.01994093877121,-0.16679461300373077,False,,
893,470034,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1555,0.23593750596046448,3.293601501408247,0.003557708908855021,2.6257881583202507,-8.956234781106906,-3.0332874124695532,26.194305359865524,29.104783733183915,-0.11579950153827667,False,,
