t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1307,0.17186440527439117,3.8299949495868617,0.01248451414526228,2.249587975313372,-6.933326776821016,-0.8412593377755204,28.246170238653885,31.384633598504315,-0.029783129692077637,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1289,0.16576270759105682,3.778412330577137,0.012150494212338856,2.159913841759746,-9.404879968391908,-3.454403301842686,28.246170238653885,31.384633598504315,-0.12229634076356888,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1265,0.15762712061405182,3.7074865983849996,0.01169861430582875,2.0405495617764564,-7.550481714875612,-1.7907469404083267,26.917450168003455,29.908277964448285,-0.066527359187603,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1245,0.15084746479988098,3.649456274981137,0.011335262253273368,1.9462242158196355,-4.954845706292719,0.6521700467613263,25.579922319365693,28.422135910406325,0.025495387613773346,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1232,0.14644068479537964,3.6107695566879996,0.011096213070118401,1.8849841142286337,-4.085277866323788,1.4215720176629638,25.579922319365693,28.422135910406325,0.05557374283671379,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1221,0.14271186292171478,3.5785305427889997,0.01089895099146435,1.8349429359558787,-4.048802171088755,1.3755702586475884,24.23527030631092,26.928078118123242,0.05675902217626572,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1210,0.13898305594921112,3.5462915288899994,0.010703458079435003,1.78579532619345,-4.814779526375797,0.5280107867870889,24.23527030631092,26.928078118123242,0.021786874160170555,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1197,0.13457627594470978,3.5076048105968622,0.010471202472363,1.7279865156835106,-2.3811576738740476,2.8649048548786893,22.885176137306818,25.427973485896462,0.12518605589866638,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1190,0.1322033852338791,3.488261205486137,0.010356028553497258,1.6995555813279943,-0.7893219783417834,4.408850837025844,22.885176137306818,25.427973485896462,0.1926509439945221,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,3,5,1188,0.1315254271030426,3.4818135010919993,0.010317779755250401,1.6901486115325344,-0.7878629950580376,4.394416897321746,22.885176137306818,25.427973485896462,0.1920202374458313,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1186,0.13084745407104492,3.4753657966978624,0.010279601721508921,1.6807764173961837,0.0,5.166421815815554,22.885176137306818,25.427973485896462,0.22575408220291138,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1186,0.13084745407104492,3.4753657966978624,0.010279601721508921,1.6807764173961837,0.7864040117742916,5.952825827589846,22.885176137306818,25.427973485896462,0.2601171135902405,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,3,5,1188,0.1315254271030426,3.4818135010919993,0.010317779755250401,1.6901486115325344,1.5757560451628079,6.758035937542592,22.885176137306818,25.427973485896462,0.2953018844127655,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1192,0.13288135826587677,3.494709155844431,0.010394349579396908,1.7089977520282829,6.326338637343828,11.540439894795938,22.885176137306818,25.427973485896462,0.5042757987976074,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,3,5,1210,0.13898305594921112,3.5462915288899994,0.010703458079435003,1.78579532619345,6.41971623904162,11.762506552204506,24.23527030631092,26.928078118123242,0.48534661531448364,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1228,0.14508473873138428,3.5978739019355683,0.011017095637393823,1.864859822994331,3.256562448810305,8.730313269377596,25.579922319365693,28.422135910406325,0.3412955403327942,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1236,0.1477966159582138,3.6236652114404304,0.011175613571662565,1.905252665551881,-0.8199924077222739,4.720101082841701,25.579922319365693,28.422135910406325,0.18452367186546326,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1234,0.14711864292621613,3.6172172610821374,0.011135877180068745,1.8951001318830842,-8.185145788111615,-2.6616925179663244,25.579922319365693,28.422135910406325,-0.10405397415161133,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1212,0.1396610140800476,3.552739233284137,0.010742414533533603,1.7955535999008354,-19.294164816844564,-13.935129569126058,24.23527030631092,26.928078118123242,-0.5749937891960144,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1476,0.22915254533290863,3.3979921141474305,0.009826977834757018,1.5709974424041109,-33.06302380119856,-28.084207266812264,35.910527723890674,39.900586359878524,-0.7820605635643005,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1355,0.18813559412956238,3.120736643808862,0.008288758459344263,1.2169696276317958,-37.427004097284716,-33.08100906738471,30.870312714900713,34.30034746100079,-1.0716123580932617,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,2,4,1207,0.1379660964012146,2.7790028997081375,0.0065728427620182755,0.8593604805014154,-33.32856627254043,-29.68363004956886,24.23527030631092,26.928078118123242,-1.2248111963272095,False,,
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,0,2,3,800,0.0,2.437269401571568,0.0050557118759879255,0.5797209386531201,-29.23015833587082,-26.20811228377014,5.354999999999927,5.949999999999918,-4.894138813018799,False,"16) 553322 -> 550222 or 550022,",
956,2,32.5,32.5,-1.4722220102945964,True,2,2,3,800,0.0,2.0955359034349996,0.003737364494678751,0.36846284106376875,-25.131750399201202,-22.664014290207753,5.354999999999927,5.949999999999918,-4.232308864593506,False,"16) 553322 -> 550222,",
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1754,0.32338982820510864,1.7538024052984311,0.00261780061809075,0.21599831446043882,-8.333968594945883,-6.361550074568923,45.390331620405064,50.43370180045007,-0.14015209674835205,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1619,0.2776271104812622,1.6183985223262154,0.0022291853982127994,0.16973241782276852,3.2959424745262824,5.086302600073479,41.556530552439156,46.1739228360435,0.12239478528499603,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1677,0.2972881495952606,1.676428722748,0.0023919132765944004,0.1886529746246496,12.518455710473924,14.385929321123168,43.54585716062931,48.38428573403257,0.3303627669811249,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,1890,0.3694915175437927,1.8892061652885686,0.003037623553084714,0.26998923021996823,22.657239000695117,24.819472019756738,49.475271507724194,54.972523897471326,0.5016540884971619,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1408,0.2061017006635666,2.2309396634251373,0.0042359506592362026,0.4446024508800535,29.27978419380614,31.959562258770568,33.43355688271336,37.14839653634818,0.955912709236145,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1644,0.28610169887542725,2.6049124214248622,0.005775126432585414,0.7077628418109163,28.882902114419025,32.20135250408739,42.57032545617083,47.30036161796759,0.7564272284507751,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1844,0.3538983166217804,2.9208546100565687,0.007260978033183465,0.9977878186231105,24.454769744079496,28.380673150792358,47.9212776481313,53.245864053479224,0.5922353267669678,False,,
964,2,49.0,49.0,0.8055554495917426,False,4,2,4,1372,0.1938983052968979,3.159423362102,0.008495538131809402,1.2627920921492606,15.01338524987111,19.44409624225418,30.870312714900713,34.30034746100079,0.6298639178276062,False,,
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1431,0.21389830112457275,3.294827122092137,0.009239330612381028,1.432208592725137,7.4556318834109385,12.191906928840593,33.43355688271336,37.14839653634818,0.36466076970100403,False,,
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1459,0.22338983416557312,3.3593051498901367,0.009604486592920972,1.5179474790742224,0.7601708649672065,5.647027980524488,34.68444099876245,38.53826777640272,0.16281156241893768,False,,
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1462,0.22440677881240845,3.3657531002484307,0.009641392253126452,1.5267050479292454,-0.761629959566365,4.140469580864438,34.68444099876245,38.53826777640272,0.11937541514635086,False,,
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1459,0.22338983416557312,3.3593051498901367,0.009604486592920972,1.5179474790742224,-3.04059646720833,1.846260648348951,34.68444099876245,38.53826777640272,0.053230226039886475,False,,
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1448,0.21966101229190826,3.3335140863494312,0.009457575838120588,1.483253090876376,-6.034533353751028,-1.2083086006871007,34.68444099876245,38.53826777640272,-0.03483719378709793,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1425,0.2118644118309021,3.281931713303862,0.009167149715503153,1.4154580398621497,-12.624973679153921,-7.918416776272406,33.43355688271336,37.14839653634818,-0.2368403971195221,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1378,0.19593220949172974,3.1723190168544306,0.008565031262461768,1.2783181111053832,-23.68877040408234,-19.229568244860065,32.16110786573158,35.73456429525731,-0.5979137420654297,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1285,0.16440677642822266,2.9595415743138624,0.007454596368802872,1.037962619574095,-35.49379113667805,-31.48883234642129,26.917450168003455,29.908277964448285,-1.1698297262191772,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1652,0.2888135612010956,2.617807830213137,0.005832446556576666,0.7183261309139912,-31.395354703371105,-28.053388295687398,42.57032545617083,47.30036161796759,-0.6589893102645874,False,,
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1437,0.2159322053194046,2.2760743320765684,0.004409081488157746,0.4721366361938937,-27.296946766701492,-24.544326716942873,34.68444099876245,38.53826777640272,-0.7076466083526611,False,,
975,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1221,0.14271186292171478,1.93434083394,0.0031844999244600007,0.28980600334920004,-23.19853883003188,-20.97120749281822,24.23527030631092,26.928078118123242,-0.8653176426887512,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1593,0.2688135504722595,1.5926073358034312,0.00215870186548343,0.16174635910698765,-19.460519021856758,-17.704006625080854,40.50244767383968,45.00271963759965,-0.4371095597743988,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1245,0.15084746479988098,1.2444258873085687,0.0013179936478669946,0.07716413444229733,-9.292545602358576,-7.969637586959843,25.579922319365693,28.422135910406325,-0.3115583062171936,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1032,0.07864406704902649,1.0316484447679999,0.0009058133118464002,0.0439646440636416,-6.5364450313780145,-5.4599261292345265,16.111565206918893,17.90173911879877,-0.3388824164867401,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,851,0.01728813536465168,0.8511099546353921,0.0006165191675585316,0.024686833519152813,-4.814791701452598,-3.9383783941304946,8.037934439822322,8.931038266469248,-0.48997393250465393,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.6899148851403921,0.0004051037592812991,0.01314906654723072,-2.966202888103157,-2.2627338326562527,5.354999999999927,5.949999999999918,-0.42254599928855896,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5674066569206077,0.00027400853871148597,0.007314618131708587,-2.0543116899490577,-1.47931640635803,5.354999999999927,5.949999999999918,-0.27624955773353577,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4642417878473921,0.00018342718593057365,0.004006277871908964,-1.7858497910314133,-1.3174182981261815,5.354999999999927,5.949999999999918,-0.2460164874792099,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.354629152889,0.00010703458079435002,0.00178579532619345,-1.8456701406281846,-1.4891481578321968,5.354999999999927,5.949999999999918,-0.2780855596065521,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.20632969202815193,3.6232533553669624e-05,0.00035171716823211496,-0.9804667136593004,-0.7737490719293627,5.354999999999927,5.949999999999918,-0.14449095726013184,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.07092583211507596,4.281383417366968e-06,1.4286363538493334e-05,-0.17654237259046923,-0.1055979727284374,5.354999999999927,5.949999999999918,-0.019719509407877922,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.051582423007037984,2.2645333471043515e-06,5.495580753626796e-06,0.3268222216529975,0.37841240477413624,5.354999999999926,5.949999999999918,0.07066524773836136,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.23212089392369606,4.585679648264341e-05,0.0005007847339886205,2.6262502378092845,2.858917773263452,5.354999999999927,5.949999999999918,0.5338782072067261,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1032,0.07864406704902649,0.5545110636592155,0.00026169515034161724,0.006827143399837249,7.528583830455947,8.090183732665341,16.111565206918893,17.90173911879877,0.502135157585144,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1752,0.32271185517311096,0.9413792304472156,0.0007542311548553015,0.03340428765685554,11.502974737271302,12.478512486530228,45.390331620405064,50.43370180045007,0.2749156355857849,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1290,0.16610169410705566,1.2895605559599999,0.0014153332997600002,0.0858684454368,12.839443609582029,14.216287944278589,28.246170238653885,31.384633598504315,0.5032996535301208,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1574,0.2623728811740875,1.5732638536747843,0.002106582017494154,0.15592403759637055,13.528109711399365,15.259404184688014,39.40778266222256,43.786425180247285,0.38721802830696106,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1819,0.34542372822761536,1.818280433096431,0.002813824285506578,0.2407082490225802,14.400604868393815,16.46240737479833,47.9212776481313,53.245864053479224,0.34353023767471313,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1290,0.16610169410705566,2.0439535303894307,0.0035556358701400266,0.3419175803971752,15.262886752801814,17.65231349945856,28.246170238653885,31.384633598504315,0.6249454021453857,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,1425,0.2118644118309021,2.25673097293,0.0043344582305150006,0.46020119976285,13.27714527350316,15.998411904426526,33.43355688271336,37.14839653634818,0.47851359844207764,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1530,0.2474576234817505,2.4243737468191373,0.005002353608661834,0.5705675856133012,11.520495671840262,14.520439357881362,38.2754246969333,42.52824966325922,0.3793671727180481,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1616,0.2766101658344269,2.5597777527734307,0.005576731865389851,0.6716069146311673,10.426208507143944,13.663169906413932,41.556530552439156,46.1739228360435,0.32878515124320984,False,,
1038,3,41.5,41.5,0.5416663487752279,False,3,2,3,1689,0.30135592818260193,2.6758381536169997,0.006093894438779151,0.7671634501714307,12.715418119788795,16.164513618016006,43.54585716062931,48.38428573403257,0.37120670080184937,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1221,0.14271186292171478,2.811241913607137,0.006726229502980698,0.8896169228022183,15.267276169930422,18.97486123584276,24.23527030631092,26.928078118123242,0.7829440832138062,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1288,0.16542373597621918,2.9659892787079998,0.007487113155730401,1.0447613756295457,16.107677256769826,20.1259150242631,28.246170238653885,31.384633598504315,0.7125183939933777,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1355,0.18813559412956238,3.120736643808862,0.008288758459344263,1.2169696276317958,14.829548346987133,19.175543376887134,30.870312714900713,34.30034746100079,0.6211645603179932,False,,
1042,3,50.5,50.5,0.4861111111111111,False,4,2,4,1414,0.20813558995723724,3.2561404037989994,0.009023634369282352,1.382349143780945,10.315337855281346,14.962851037230571,33.43355688271336,37.14839653634818,0.44753989577293396,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1453,0.22135592997074127,3.346409741101862,0.00953089038433961,1.5005336025919054,5.3006250784039315,10.157099312482039,34.68444099876245,38.53826777640272,0.2928431034088135,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1473,0.2281355857849121,3.391544163789137,0.009789718333127993,1.5620711381930759,1.5349030661324221,6.4983080864477625,35.910527723890674,39.900586359878524,0.18095830082893372,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1478,0.22983050346374512,3.4044398185415683,0.009864306680936505,1.57995734522578,0.7703843045262443,5.764645774974529,35.910527723890674,39.900586359878524,0.1605280190706253,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1481,0.23084746301174164,3.4108877688998622,0.009901707719674866,1.5889515946585577,1.5436279126205077,6.5533689838986025,35.910527723890674,39.900586359878524,0.18249158561229706,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1487,0.2328813523054123,3.423783177688137,0.009976719239959716,1.6070416748304825,1.5494933998839295,6.590294971642509,35.910527723890674,39.900586359878524,0.1835198551416397,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,4,2,5,1492,0.2345762699842453,3.4366788324405686,0.010052015257117642,1.6252688882205883,-1.555329555647615,3.5166701802706597,35.910527723890674,39.900586359878524,0.09792866557836533,False,"1) 232 -> 222,",
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1487,0.2328813523054123,3.423783177688137,0.009976719239959716,1.6070416748304825,-6.19794404540728,-1.157142473648701,35.910527723890674,39.900586359878524,-0.032222930341959,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1464,0.22508475184440613,3.3722008046425684,0.00967836727138007,1.5354958998285122,-12.20913288741898,-7.291757815676519,35.910527723890674,39.900586359878524,-0.20305348932743073,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1420,0.2101694941520691,3.269036058551431,0.00909525050798296,1.398838288369587,-14.054826386801656,-9.377856789372654,33.43355688271336,37.14839653634818,-0.2804923355579376,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1366,0.19186440110206604,3.1465277073495685,0.008426328069976617,1.2473923007709644,-16.37612244452499,-11.973776108334482,30.870312714900713,34.30034746100079,-0.38787350058555603,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1302,0.17016948759555817,2.9982282926069996,0.007650761068515151,1.0792013307220023,-18.318099323180927,-14.23301893878341,28.246170238653885,31.384633598504315,-0.5038920044898987,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1226,0.1444067806005478,2.824137568359568,0.006788079802499758,0.9019156489085457,-22.366895928520282,-18.63405463144967,24.23527030631092,26.928078118123242,-0.7688816785812378,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1640,0.2847457528114319,2.5984644710665683,0.005746571429435606,0.70252005598109,-25.283487944467673,-21.97675684599058,41.556530552439156,46.1739228360435,-0.5288400053977966,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1465,0.22542372345924377,2.321209000728,0.004585679891222401,0.5007847737874176,-27.838246596038253,-25.011667141631612,35.910527723890674,39.900586359878524,-0.6964995861053467,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1249,0.15220339596271515,1.979475502591431,0.0033348438699783984,0.310569478153015,-23.739847202794174,-21.446467378179747,25.579922319365693,28.422135910406325,-0.8384101986885071,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1638,0.2840678095817566,1.637741881472784,0.0022827910106147406,0.1758914559442946,-16.306093139276225,-14.490177010848532,41.556530552439156,46.1739228360435,-0.3486859202384949,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1355,0.18813559412956238,1.3540385837579998,0.0015604049629854002,0.0994034591487756,-13.175018781279473,-11.720016333409712,30.870312714900713,34.30034746100079,-0.37965330481529236,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1077,0.09389830380678177,1.0767831134194312,0.000986805850089605,0.04999114528771223,-8.040705413390892,-6.912944348833659,17.464049794295843,19.404499771439824,-0.39583855867385864,False,,
