t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,7,3,7,1637,0.19022727012634277,3.145305432808866,0.005238801688022533,1.9099652616299871,6.856327399758648,11.916836895885524,27.23851121903004,30.265012465588935,0.4374995827674866,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,7,3,7,1665,0.19659091532230377,3.1998167914088658,0.005421962814975578,2.0110012121478507,9.765200423097355,14.981440389469046,28.377448116821977,31.530497907579974,0.527934730052948,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,7,4,7,1705,0.20568181574344635,3.2761325686822675,0.00568367508504614,2.158347629304679,7.141512319151262,12.581676192223256,29.500197249452963,32.77799694383663,0.42649465799331665,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,7,4,7,1733,0.21204546093940735,3.3306439272822677,0.00587438924086005,2.2678880356904165,4.356220306930662,9.960626659144207,29.500197249452963,32.77799694383663,0.33764609694480896,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,7,4,7,1750,0.21590909361839294,3.363350867208866,0.005990328785994714,2.335358292990706,4.398970444032796,10.103669933018363,30.60391852831981,34.00435392035534,0.330143004655838,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,7,4,7,1767,0.21977272629737854,3.3960575991911335,0.006107400547257072,2.4041531830092837,4.4417762451041005,10.248094427851775,30.60391852831981,34.00435392035534,0.3348621726036072,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,7,4,7,1784,0.22363635897636414,3.428764539117732,0.006225606013295334,2.474286466151395,2.9896743881988925,8.898950999481315,30.60391852831981,34.00435392035534,0.29077816009521484,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,7,4,7,1796,0.2263636291027069,3.4505689577911336,0.006305038321864027,2.5217912067263812,0.7521931491039601,6.73085835194334,31.68575975637413,35.206399729304586,0.2124253362417221,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,7,4,7,1798,0.22681818902492523,3.4560202184177324,0.00632497564641338,2.533761989234413,0.7533527365652763,6.7494599198638365,31.68575975637413,35.206399729304586,0.21301241219043732,False,,
857,,2,63.5,63.5,0.1527775658501519,False,7,4,7,1801,0.22750000655651093,3.4614712711,0.006344943681055006,2.5457701361511575,7.545524854902867,13.55911120583508,31.68575975637413,35.206399729304586,0.4279244542121887,False,,
858,,2,64.5,64.5,0.31944486829969615,False,7,4,7,1830,0.2340909093618393,3.5159826297,0.006546357976095007,2.667946740333323,9.963681013110016,16.154156741119433,31.68575975637413,35.206399729304586,0.5098238587379456,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,7,4,7,1866,0.2422727346420288,3.586847562235464,0.006812902103650398,2.8325380528163726,7.818827692594065,14.245026209749552,32.7428816998319,36.38097966647989,0.4350571930408478,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,7,4,7,1895,0.24886363744735718,3.641358920835464,0.00702155473452258,2.963653722190338,4.762580801497931,11.374614999258256,33.77243355611761,37.52492617346401,0.33680176734924316,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,7,4,7,1912,0.2527272701263428,3.6740656528177325,0.007148256596597745,3.0442318877478503,11.212543581754147,17.937989378916328,33.77243355611761,37.52492617346401,0.5311429500579834,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,7,4,7,1952,0.26181817054748535,3.7503816380354644,0.007448301291346945,3.2378996452122792,18.803173694549272,25.798903279088364,34.7715729372552,38.63508104139466,0.7419538497924805,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,7,4,7,2017,0.27659091353416443,3.8757575132822675,0.007954621208799141,3.573606965109981,10.13837201016921,17.595691109770257,36.66752695803455,40.74169662003839,0.4798712134361267,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,7,4,7,2051,0.2843181788921356,3.9411713931354644,0.008225398587504582,3.757620863935023,4.295602126272376,12.002619781930367,36.66752695803455,40.74169662003839,0.32733649015426636,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,7,4,7,2065,0.2874999940395355,3.9684270724354644,0.008339559585315673,3.836120177629156,5.1903575006523734,13.00324431030231,37.56205187309191,41.735613192324344,0.34618034958839417,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,7,4,7,2082,0.2913636267185211,4.001133804417732,0.008477590972674292,3.9317529248042495,10.466270123557154,18.40763444375181,37.56205187309191,41.735613192324344,0.49005934596061707,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,7,4,7,2116,0.2990909218788147,4.066547268382267,0.008757052596332825,4.127760278077506,12.410322183282299,20.613386782338406,38.422815141731746,42.692016824146386,0.5364881753921509,False,,
868,,2,76.0,76.0,0.2777777777777778,False,7,4,7,2156,0.3081818222999573,4.1428632536,0.00908882006368001,4.36454312025472,5.418504855956261,13.935000049874661,39.251626836107754,43.612918706786395,0.35501712560653687,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,7,4,7,2173,0.31204545497894287,4.175569985582268,0.009232893858760643,4.468731843837768,-0.9102021621848082,7.743332561093988,39.251626836107754,43.612918706786395,0.19727417826652527,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,7,4,7,2170,0.3113636374473572,4.1701189329,0.00920880318865501,4.4512533871477435,-2.7271111337681,5.903469989468299,39.251626836107754,43.612918706786395,0.15040063858032227,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,7,4,7,2161,0.3093181848526001,4.153765358964535,0.009136718168880556,4.399090266727502,-3.6217965202282794,4.940195823632637,39.251626836107754,43.612918706786395,0.12585964798927307,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,7,4,7,2150,0.3068181872367859,4.131961148235464,0.00904104783857222,4.330177320454765,-3.602853473057835,4.868326043470966,39.251626836107754,43.612918706786395,0.12402864545583725,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,7,4,7,2139,0.3043181896209717,4.110156521617732,0.008945879218246473,4.2619865582349545,-5.375727294830058,3.0053616642408754,38.422815141731746,42.692016824146386,0.07821815460920334,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,7,4,7,2122,0.3004545569419861,4.077449789635464,0.008804071322460038,4.161049272325212,-7.999458506623287,0.24784462665984908,38.422815141731746,42.692016824146386,0.006450454704463482,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,7,4,7,2096,0.294545441865921,4.028389483717732,0.008593482872182338,4.01265067784217,-10.537633236295145,-2.48799959186306,37.56205187309191,41.735613192324344,-0.06623705476522446,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,7,4,7,2062,0.28681817650794983,3.9629756038645354,0.008316663047338193,3.8203327331394163,-12.094175422862312,-4.302550422811022,37.56205187309191,41.735613192324344,-0.11454513669013977,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,7,4,7,2022,0.27772727608680725,3.8866600345354647,0.0079994369156524,3.603849590107709,-7.62515230834936,-0.1266432467905343,36.66752695803455,40.74169662003839,-0.0034538256004452705,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,7,4,7,1997,0.27204546332359314,3.8375997286177324,0.007798761842016018,3.469093596904253,-3.3461857491957945,3.9683063381682073,35.73745382985854,39.708282033176154,0.11104054749011993,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,7,4,7,1986,0.26954546570777893,3.815795102,0.0077103909820000075,3.4102964404600002,0.0,7.233801933442001,35.73745382985854,39.708282033176154,0.20241515338420868,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,7,4,7,1986,0.26954546570777893,3.815795102,0.0077103909820000075,3.4102964404600002,-8.317901414853553,-1.0840994814115525,35.73745382985854,39.708282033176154,-0.03033510595560074,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,7,4,7,1957,0.2629545331001282,3.7612837434,0.007491667645980008,3.2662188727669808,-8.199074251784218,-1.164079967971258,34.7715729372552,38.63508104139466,-0.03347792103886604,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,7,4,7,1929,0.25659090280532837,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,34.7715729372552,38.63508104139466,0.19672121107578278,False,,
883,,2,68.0,68.0,0.0,False,7,4,7,1929,0.25659090280532837,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,34.7715729372552,38.63508104139466,0.19672121107578278,False,,
884,,2,68.0,68.0,0.01388867696126302,False,7,4,7,1929,0.25659090280532837,3.7067723848,0.007276091408320007,3.1262575229350404,0.8080123793928983,7.648318378536258,34.7715729372552,38.63508104139466,0.21995894610881805,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,7,4,7,1932,0.25727272033691406,3.7122234374822676,0.007297507085637414,3.1400699172180073,2.427663582331585,9.287254444117497,34.7715729372552,38.63508104139466,0.267093300819397,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,7,4,7,1940,0.2590909004211426,3.728577011417732,0.007361944580043836,3.1817521476028965,1.6255308230412728,8.543221926641944,34.7715729372552,38.63508104139466,0.2456955909729004,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,7,4,7,1946,0.26045453548431396,3.7394791167822676,0.007405059169689368,3.209743513205166,0.815141882256232,7.771769571413356,34.7715729372552,38.63508104139466,0.2235092967748642,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,7,4,7,1949,0.26113635301589966,3.7449301694645354,0.007426663669546919,3.2238005496412465,-1.632660235248059,5.34349714752727,34.7715729372552,38.63508104139466,0.15367430448532104,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,7,4,7,1943,0.25977271795272827,3.7340280640999994,0.007383486139855008,3.195727399076583,-3.2558766882363415,3.6812622610800956,34.7715729372552,38.63508104139466,0.10586988180875778,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,7,4,7,1932,0.25727272033691406,3.7122234374822676,0.007297507085637414,3.1400699172180073,-6.473666656135065,0.38592420565084673,34.7715729372552,38.63508104139466,0.01109884213656187,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,7,4,7,1909,0.2520454525947571,3.6686146001354643,0.007127061211843671,3.03070219453695,-8.796824091150038,-2.09038023526578,33.77243355611761,37.52492617346401,-0.06189604848623276,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,7,4,7,1878,0.24500000476837158,3.6086517729645355,0.006895984232602373,2.8845091435103742,-11.012852953143753,-4.512796052436241,33.77243355611761,37.52492617346401,-0.1336236596107483,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,7,4,7,1838,0.2359090894460678,3.5323362036354644,0.0066073965711382155,2.705347704425316,-9.240035883234832,-2.9957445786029133,32.7428816998319,36.38097966647989,-0.09149300307035446,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,7,4,7,1804,0.22818182408809662,3.466922323782268,0.006364943185719822,2.557816163047259,-7.557407389893939,-1.5263039598786925,31.68575975637413,35.206399729304586,-0.04817003011703491,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,7,4,7,1776,0.22181817889213562,3.412410965182268,0.006166361284005913,2.439051551283733,-3.719290113412302,2.1383387643377048,30.60391852831981,34.00435392035534,0.06987140327692032,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,7,4,7,1762,0.21863636374473572,3.3851552858822678,0.006068250495033958,2.3810733827287796,-1.4758108096285274,4.296486109477554,30.60391852831981,34.00435392035534,0.1403900682926178,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,7,4,7,1756,0.21727272868156433,3.374253180517732,0.0060292270708292425,2.358142203392236,0.0,5.738424610980797,30.60391852831981,34.00435392035534,0.18750619888305664,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,7,4,7,1756,0.21727272868156433,3.374253180517732,0.0060292270708292425,2.358142203392236,-0.7355569927089453,5.002867618271852,30.60391852831981,34.00435392035534,0.16347147524356842,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,7,4,7,1753,0.21659091114997864,3.368801919891134,0.006009761821838595,2.3467315972698386,-2.2030499734480644,3.518493305534747,30.60391852831981,34.00435392035534,0.11496871709823608,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,7,4,7,1745,0.21477273106575012,3.3524485539,0.005951556386055006,2.3127216130719677,-4.384711166333028,1.286410557024995,29.500197249452963,32.77799694383663,0.043606847524642944,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,7,4,7,1727,0.21068181097507477,3.319741821917732,0.005835995226723152,2.2456906057328103,-8.68389481575427,-3.1126263928770035,29.500197249452963,32.77799694383663,-0.10551205277442932,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,7,4,7,1693,0.20295454561710358,3.254328150008866,0.005608271040288624,2.115538930659712,-36.17932303891195,-30.80384768720309,28.377448116821977,31.530497907579974,-1.0855045318603516,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,7,3,7,1549,0.1702272742986679,2.976320096382268,0.00469100161125464,1.618362860730433,-34.38619853810764,-29.786824579383687,24.92309138704755,27.692323763386163,-1.1951496601104736,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,7,3,7,1398,0.1359090954065323,2.6874099373911338,0.0038244954281266615,1.1913482997972917,-25.77597440579782,-21.89339167318127,21.38406203498022,23.7600689277558,-1.0238181352615356,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,6,3,6,1528,0.16545455157756805,2.447560084317732,0.0031722910979856927,0.8999887463888263,-13.871895699759278,-10.521174577954735,24.92309138704755,27.692323763386163,-0.42214563488960266,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,6,3,6,1440,0.145454540848732,2.305830427191134,0.0028155357107179793,0.7525218081134776,-4.523738511966291,-1.4625707409509623,22.570519693557966,25.078355215064406,-0.06480004638433456,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,6,3,6,1409,0.1384090930223465,2.256770329217732,0.002697000551359374,0.7055033545258277,-0.49195573295406064,2.473014951340859,21.38406203498022,23.7600689277558,0.1156475767493248,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,6,3,6,1406,0.1377272754907608,2.2513190685911337,0.0026839870016710245,0.7004032338293545,3.9260456511120596,6.880451940534218,21.38406203498022,23.7600689277558,0.3217560648918152,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,6,3,6,1433,0.14386363327503204,2.2949281138822677,0.0027889740999557755,0.7418980882555037,13.00683224824458,16.046447424482306,21.38406203498022,23.7600689277558,0.7503928542137146,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,6,3,6,1522,0.16409091651439667,2.4366577710088664,0.0031440929883929385,0.8880156166009235,19.652828887881483,22.980646368479665,23.75069132470893,26.38965702745437,0.9675779938697815,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,6,3,6,1647,0.19249999523162842,2.638349839417732,0.003686133599522012,1.1272860629761865,17.253704621615245,21.023026657608685,27.23851121903004,30.265012465588935,0.7718126177787781,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,7,3,7,1458,0.14954546093940735,2.801883915217732,0.004157254238420286,1.3501667461608051,7.940026612185904,12.096234527802862,22.570519693557966,25.078355215064406,0.5359306931495667,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,7,3,7,1495,0.15795454382896423,2.872748639808866,0.004370202528657303,1.4552240923544297,8.140844282062531,12.473187216754484,23.75069132470893,26.38965702745437,0.5251715183258057,False,,
914,,2,54.0,54.0,0.5972221162584093,False,7,3,7,1532,0.1663636416196823,2.9436133643999995,0.004588469408880004,1.56559451516208,19.250000417232513,23.763796766203473,24.92309138704755,27.692323763386163,0.9534851312637329,False,,
915,,2,57.0,57.0,0.5694442325168185,False,7,3,7,1617,0.18568181991577148,3.1071474402,0.005112461285820006,1.8412916288574603,7.450452789443286,12.404004319786566,27.23851121903004,30.265012465588935,0.4553848206996918,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,7,3,7,1648,0.19272726774215698,3.1671098514822678,0.005311688068498322,1.9499630171657985,7.594259593990773,12.716644150707337,27.23851121903004,30.265012465588935,0.46686267852783203,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,7,4,7,1679,0.19977273046970367,3.2270724707088663,0.005514723540337101,2.062828621946324,-1.4069189958221036,3.888496820373424,28.377448116821977,31.530497907579974,0.13702771067619324,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,7,4,7,1674,0.19863636791706085,3.2161701573999997,0.005477524695580006,2.0419920485283805,0.70106956447325,5.96470929509721,28.377448116821977,31.530497907579974,0.21019189059734344,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,7,4,7,1676,0.19909091293811798,3.2216212100822674,0.005496108027592231,2.0523925082402457,2.809084778199915,8.088594604550021,28.377448116821977,31.530497907579974,0.28503599762916565,False,,
920,,2,59.5,59.5,0.1944446563720703,False,7,4,7,1688,0.20181818306446075,3.2434258367,0.005570757484495007,2.0943483014974977,7.070216202625523,12.413561098307516,28.377448116821977,31.530497907579974,0.4374445974826813,False,,
921,,2,60.5,60.5,0.38888878292507595,False,7,4,7,1716,0.20818181335926056,3.2979371953,0.005759583386095006,2.2017303835123028,12.940272573445931,18.44569973564433,29.500197249452963,32.77799694383663,0.6252737641334534,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,7,4,7,1767,0.21977272629737854,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,30.60391852831981,34.00435392035534,0.5767570734024048,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,7,4,7,1813,0.2302272766828537,3.483275897717732,0.006425132054121425,2.5941830493416096,9.11164390956809,15.195527988681551,31.68575975637413,35.206399729304586,0.47956961393356323,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,7,4,7,1847,0.2379545420408249,3.5486893616822677,0.006668716847715687,2.7430956210728206,-7.735648134497944,-1.4371944348951393,32.7428816998319,36.38097966647989,-0.04389334097504616,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,7,4,7,1818,0.23136363923549652,3.4941780030822676,0.006465414298461777,2.6186175200886614,-10.66353192648037,-4.54427098901098,31.68575975637413,35.206399729304586,-0.14341682195663452,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,7,4,7,1779,0.2224999964237213,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.215329934826061,0.6594776167616727,30.60391852831981,34.00435392035534,0.021548796445131302,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,7,4,7,1759,0.21795454621315002,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.157104498000915,0.598237758719165,30.60391852831981,34.00435392035534,0.019547751173377037,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,7,4,7,1739,0.21340909600257874,3.3415462405911334,0.005912909871010117,2.2902316863879086,-2.9136253302036903,2.724065506646362,29.500197249452963,32.77799694383663,0.09234058856964111,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,7,4,7,1727,0.21068181097507477,3.319741821917732,0.005835995226723152,2.2456906057328103,-2.894640807031631,2.6766276158456352,29.500197249452963,32.77799694383663,0.09073252975940704,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,7,4,7,1716,0.20818181335926056,3.2979371953,0.005759583386095006,2.2017303835123028,-2.1567075249036436,3.3487196372947543,29.500197249452963,32.77799694383663,0.11351516097784042,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,7,4,7,1708,0.20636363327503204,3.2815838293088664,0.005702605314830146,2.169139595204429,-2.861369038187803,2.5950569916403223,29.500197249452963,32.77799694383663,0.08796744793653488,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,7,4,7,1696,0.20363636314868927,3.2597792026911336,0.005627074666064686,2.1261874337230635,-2.8423294403227772,2.5492642707574844,28.377448116821977,31.530497907579974,0.08983416110277176,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,7,4,7,1685,0.20113636553287506,3.237974784017732,0.005552048269989015,2.083806460268413,-5.646688474432473,-0.3193551818763387,28.377448116821977,31.530497907579974,-0.011253837496042252,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,7,3,7,1662,0.19590909779071808,3.194365530782268,0.0054035046607502765,2.0007407874124814,-7.65958810689277,-2.45907828403727,28.377448116821977,31.530497907579974,-0.08665607869625092,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,7,3,7,1631,0.1888636350631714,3.1344031195,0.005202546976375005,1.8901729587771878,-6.149316114500206,-1.1195374892466434,27.23851121903004,30.265012465588935,-0.04110127314925194,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,7,3,7,1606,0.18318182229995728,3.0853428135822676,0.005040958939282458,1.8027988407480868,-4.0353600865676595,0.8578225267019768,26.08623461822985,28.9847051313665,0.032884106040000916,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,7,3,7,1588,0.17909090220928192,3.0526360815999998,0.004934650228480005,1.7460717775155201,-3.327160565941422,1.4764819434025789,26.08623461822985,28.9847051313665,0.056600041687488556,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,7,3,7,1574,0.17590908706188202,3.0253804022999997,0.004846924861695005,1.6997183422604778,-3.297453775174088,1.4324918942480847,26.08623461822985,28.9847051313665,0.054913707077503204,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,7,3,7,1560,0.17272727191448212,2.9981247229999997,0.0047599862695000055,1.6541926247275003,-3.921286408915716,0.7357909250812842,24.92309138704755,27.692323763386163,0.029522458091378212,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,7,3,7,1543,0.16886363923549652,2.9654179910177323,0.00465669876255856,1.600643986433297,-1.9392790828526274,2.6314395933609602,24.92309138704755,27.692323763386163,0.10558239370584488,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,7,3,7,1535,0.167045459151268,2.9490644170822673,0.004605479215722685,1.5743082461414604,-0.6428451248856876,3.885133017553763,24.92309138704755,27.692323763386163,0.15588487684726715,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,7,3,7,1532,0.1663636416196823,2.9436133643999995,0.004588469408880004,1.56559451516208,-0.6416568895178898,3.87213945945307,24.92309138704755,27.692323763386163,0.155363529920578,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,7,3,7,1529,0.16568182408809662,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.0,4.499646799868325,24.92309138704755,27.692323763386163,0.1805412769317627,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,7,3,7,1529,0.16568182408809662,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.640468654150092,5.140115454018416,24.92309138704755,27.692323763386163,0.20623907446861267,False,,
945,,2,54.0,54.0,0.04166656070285373,False,7,3,7,1532,0.1663636416196823,2.9436133643999995,0.004588469408880004,1.56559451516208,1.2833382566770979,5.797134605648058,24.92309138704755,27.692323763386163,0.23260094225406647,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,7,3,7,1537,0.16750000417232513,2.954515677708866,0.004622521143271872,1.5830545839242616,5.152340949552856,9.694533732329255,24.92309138704755,27.692323763386163,0.388977974653244,False,,
947,,2,55.0,55.0,0.22222201029459634,False,7,3,7,1560,0.17272727191448212,2.9981247229999997,0.0047599862695000055,1.6541926247275003,5.228390188864612,9.885467522861612,24.92309138704755,27.692323763386163,0.3966389000415802,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,7,3,7,1583,0.1779545396566391,3.0417337682911336,0.004899465534836867,1.7274305291880254,2.6522323608693585,7.426296123883354,26.08623461822985,28.9847051313665,0.28468257188796997,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,7,3,7,1594,0.1804545521736145,3.0635383949088664,0.004969960807017964,1.7648466548046744,-0.667823950442806,4.165531060077753,26.08623461822985,28.9847051313665,0.15968310832977295,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,7,3,7,1591,0.1797727346420288,3.0580871342822675,0.004952289445390504,1.7554423036615792,-6.6662036668739155,-1.8477219394846776,26.08623461822985,28.9847051313665,-0.070831298828125,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,7,3,7,1563,0.1734090894460678,3.0035757756822674,0.004777310781376594,1.6632317705691668,-15.713688623375445,-11.042103766342635,24.92309138704755,27.692323763386163,-0.44304710626602173,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,7,3,7,1495,0.15795454382896423,2.872748639808866,0.004370202528657303,1.4552240923544297,-26.927419035298424,-22.59507610060647,23.75069132470893,26.38965702745437,-0.9513439536094666,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,7,3,7,1373,0.13022726774215698,2.638349839417732,0.003686133599522012,1.1272860629761865,-30.481562382896218,-26.712240346902778,20.19280247409425,22.436447193438056,-1.322859525680542,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,5,3,6,800,0.0,2.349439472482268,0.0029230404852896843,0.7960306245497083,-27.14368399159779,-23.995290854080523,4.724999999999936,5.249999999999928,-5.078368663787842,False,"7) 321 -> 311,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,5,3,5,1621,0.18659090995788574,2.0605293134911338,0.0022483499195916834,0.5369988861849068,-23.805829941954126,-21.206053392358495,27.23851121903004,30.265012465588935,-0.7785320281982422,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,5,2,5,1394,0.13500000536441803,1.7716191545,0.0016620613213750017,0.34130927841156256,-20.46797589231046,-18.35338539807752,21.38406203498022,23.7600689277558,-0.8582740426063538,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,4,2,4,1517,0.16295453906059265,1.4827089955088661,0.00116417469063964,0.20008049830416214,-6.78740897785005,-5.103455309346382,23.75069132470893,26.38965702745437,-0.21487607061862946,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,4,2,4,1399,0.13613636791706085,1.368235121654433,0.0009913517490249223,0.15722412844369557,2.6843045167753314,4.210755118622485,21.38406203498022,23.7600689277558,0.19691090285778046,False,,
959,,2,26.0,26.0,0.5833331743876139,False,4,2,4,1450,0.14772726595401764,1.4172953236,0.0010637192456800012,0.17475035054672003,10.19536823424287,11.78847762763527,22.570519693557966,25.078355215064406,0.522295355796814,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,4,2,4,1634,0.18954545259475708,1.597182765391134,0.0013508761651875691,0.2500925984265602,18.452667016272926,20.301293256255807,27.23851121903004,30.265012465588935,0.7453157901763916,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,4,2,4,1929,0.25659090280532837,1.8860929243822677,0.0018837899701764568,0.4118378430014354,23.84624658017952,26.1460611375334,34.7715729372552,38.63508104139466,0.7519378066062927,False,,
