t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.03740415719736537,2.8501978449426208e-08,4.7754194313978776e-06,0.22814814775078363,0.26555710886955886,2.9609999999999594,3.2899999999999547,0.08968494087457657,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.16831870042107705,5.771650158207176e-07,0.0004351600416495452,1.833333499343305,2.0020879369710474,2.9609999999999594,3.2899999999999547,0.6761526465415955,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,921,0.037812501192092896,0.4020947017156918,3.2937600786023738e-06,0.005932489160678176,5.255555902587048,5.663586387223496,5.92938272482613,6.588203027584589,0.9551730155944824,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1563,0.2384375035762787,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,8.029999816594277,8.741662051730277,20.518872531894658,22.798747257660732,0.42603033781051636,False,,
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1223,0.13218750059604645,0.935103916,1.781373600000067e-05,0.07461592528,8.962962380161976,9.972700035177976,12.654156217099064,14.060173574554515,0.7880967855453491,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1492,0.2162500023841858,1.1408267596843082,2.6513963833362082e-05,0.13549117233302818,9.44370660481631,10.72005105079748,19.178455611080413,21.30939512342268,0.5589631795883179,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1724,0.2887499928474426,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,10.05277826763966,11.580475186017443,23.53888584047093,26.154317600523253,0.49197208881378174,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,1,2,1938,0.3556250035762787,1.4821397425313836,4.475211507674383e-05,0.2971114301773572,10.654720246283988,12.434016171107805,26.93390153262083,29.92655725846759,0.4616492688655853,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,3,1242,0.1381250023841858,1.636431853,5.455456650000206e-05,0.39989472454749997,9.2685132799324,11.3048944120464,13.400678875254272,14.889643194726968,0.8436061143875122,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1334,0.16687500476837158,1.757995290737233,6.296086340826092e-05,0.4957982891008146,8.042230835490583,10.29608737619204,15.618470602549795,17.353856225055328,0.6592250466346741,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1408,0.1899999976158142,1.8561813089313837,7.019013062837687e-05,0.5835970490060152,7.278330545999261,9.718179094067288,17.06946703059216,18.966074478435733,0.5693311095237732,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,3,2,3,1472,0.20999999344348907,1.9403406257,7.669926706500289e-05,0.6666315010636774,8.876382631615217,11.48343145764596,18.48679027632386,20.540878084804287,0.6211695671081543,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1547,0.23343749344348907,2.038526465537233,8.465799304081361e-05,0.7730382156328877,10.657784411818795,13.469433750981956,19.856409447327785,22.06267716369754,0.6783418655395508,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,3,2,3,1632,0.25999999046325684,2.1507390068,9.423466344000356e-05,0.90785196288176,11.244451837186615,14.303137041531816,21.79018570734659,24.21131745260732,0.6564027070999146,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,3,2,3,1717,0.2865625023841858,2.262951548062767,0.0001043243700883522,1.0574934056566458,10.352215250950879,13.67276452904038,23.53888584047093,26.154317600523253,0.580858588218689,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,3,2,3,1791,0.3096874952316284,2.3611373879,0.00011357370058500428,1.2012009754985824,7.2009339303883735,10.763385867487541,24.597686150627528,27.33076238958614,0.43757715821266174,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1200,0.125,2.426594733362767,0.00011995815062103086,1.3038981036815578,3.7002618348369505,7.430874630031896,12.654156217099064,14.060173574554515,0.587228000164032,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1216,0.12999999523162842,2.459323227737233,0.00012321582338964288,1.357371531958675,1.0714855609999456,4.888303536519244,12.654156217099064,14.060173574554515,0.3863002359867096,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1221,0.1315625011920929,2.4686743025686164,0.000124154610837633,1.3729138639609135,0.5377900904197168,4.379502411560084,12.654156217099064,14.060173574554515,0.34609201550483704,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1223,0.13218750059604645,2.473349929162767,0.00012462534958893905,1.3807294735275242,1.0775762042726058,4.9317802323124855,12.654156217099064,14.060173574554515,0.38973599672317505,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1228,0.13375000655651093,2.4827008256372327,0.00012556946319068897,1.3964489623752756,1.0816707852592877,4.960946142734986,12.654156217099064,14.060173574554515,0.39204084873199463,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1232,0.13500000536441803,2.4920519004686166,0.00012651715754065607,1.4122876139947433,-1.0857448905044433,2.818721141116457,13.400678875254272,14.889643194726968,0.2103416621685028,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1228,0.13375000655651093,2.4827008256372327,0.00012556946319068897,1.3964489623752756,-4.326662509882918,-0.4473871524072188,12.654156217099064,14.060173574554515,-0.03535495698451996,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1209,0.12781250476837158,2.4452967046686163,0.0001218143313046099,1.3342788115766815,-8.522954895231399,-4.7432575646547965,12.654156217099064,14.060173574554515,-0.3748379051685333,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,3,2,3,1798,0.31187498569488525,2.3704884627313834,0.00011447507907187264,1.2155293213105816,-9.811397128657351,-6.225264869536314,24.597686150627528,27.33076238958614,-0.25308334827423096,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,3,2,3,1731,0.29093751311302185,2.2816535193686165,0.00010605585533344833,1.0839293786642255,-11.431848128813257,-8.066159174925081,23.53888584047093,26.154317600523253,-0.34267377853393555,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,3,2,3,1649,0.2653124928474426,2.1741166047,9.629437666500363e-05,0.9377787782882024,-12.787503890527699,-9.67551221316283,22.395471066711355,24.883856740790392,-0.4320298731327057,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1554,0.2356249988079071,2.0478775403686162,8.54364562532176e-05,0.7837252709710949,-15.613888955337023,-12.782200707541058,20.518872531894658,22.798747257660732,-0.6229484677314758,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1430,0.19687500596046448,1.8842343550686165,7.232777351205615e-05,0.6104592174475484,-17.64990432423572,-15.155138423946044,17.783200819875105,19.75911202208345,-0.8522165417671204,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1277,0.14906249940395355,1.6831870487999998,5.771650464000218e-05,0.43516007623296,-19.433330957094768,-17.314926115557167,14.144192341296325,15.715769268107028,-1.2241721153259277,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,1877,0.33656251430511475,1.4353845467313835,4.1973172192789717e-05,0.26987129973337903,-16.57231916425422,-14.867021344617266,26.047032405614893,28.941147117349878,-0.5707759857177734,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1553,0.23531250655651093,1.1875819554843081,2.8731773931385165e-05,0.15284198598645307,-11.382962051850768,-10.042509378606075,20.518872531894658,22.798747257660732,-0.48942792415618896,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1284,0.15125000476837158,0.9818591118,1.963964394000074e-05,0.08637726050226001,-9.19722078972389,-8.12896477777769,14.144192341296325,15.715769268107028,-0.5747210383415222,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1021,0.0690625011920929,0.7808118055313834,1.2420183217432462e-05,0.043440119853980295,-5.6130578802030655,-4.788793534634484,8.162276344013865,9.069195937793182,-0.5866982936859131,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,819,0.005937499925494194,0.6265196058843082,7.996585635108441e-06,0.022441707618384335,-1.910740207124642,-1.2617708970363144,3.702666470558212,4.114073856175791,-0.3407735824584961,False,,
1062,,3,12.0,12.0,-0.1805554495917426,True,2,1,2,920,0.03750000149011612,0.5610623496,6.412944960000242e-06,0.01611703986048,0.12222269111210456,0.6994084935175446,5.92938272482613,6.588203027584589,0.11795637756586075,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,920,0.03750000149011612,0.5657378870156917,6.520273130522013e-06,0.01652333446338509,0.8626849960176913,1.4449527377698987,5.92938272482613,6.588203027584589,0.24369361996650696,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,920,0.03750000149011612,0.5984665151578459,7.296506483053109e-06,0.019560117991005706,3.6503707525465323,4.268404682201867,5.92938272482613,6.588203027584589,0.7198733687400818,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,True,2,1,1,1024,0.07000000029802322,0.7293810723156917,1.0837877512441693e-05,0.0354091391710734,6.83222132515019,7.597022374514467,8.162276344013863,9.069195937793182,0.9307479858398438,False,"1b) 323 -> 333,",
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1217,0.1303125023841858,0.9304283785843083,1.763604330725827e-05,0.07350226904123677,7.093981499252493,8.097929782921344,12.654156217099064,14.060173574554515,0.6399422883987427,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1431,0.19718749821186066,1.0940715638843084,2.4385222415339006e-05,0.11950583009087948,2.8600018337037914,4.073603612901395,17.783200819875105,19.75911202208345,0.22907032072544098,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1504,0.2199999988079071,1.1501778345156917,2.6950402030235347e-05,0.13885031948743137,1.5033343450228736,2.792389449428027,19.178455611080413,21.30939512342268,0.1456003338098526,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1541,0.23156249523162842,1.1782309698313835,2.8281088986042143e-05,0.14925991970460464,3.0799972226883123,4.407516393313286,19.856409447327785,22.06267716369754,0.22196945548057556,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1614,0.25437501072883606,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,6.453332354227693,7.859314777159825,21.164058361833703,23.51562040203745,0.371351957321167,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1761,0.30031248927116394,1.3465496033686164,3.693856101252593e-05,0.22280194132456715,8.79999995761447,10.369388440868665,24.078297488818563,26.75366387646507,0.4306528866291046,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,1945,0.3578124940395355,1.4868151907686165,4.503490382066421e-05,0.2999320463258491,11.33611108484091,13.122903356839196,26.93390153262083,29.92655725846759,0.4872262179851532,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,2,2,2159,0.4246875047683716,1.6504583760686165,5.549379333182556e-05,0.4102660970393709,15.100558299532636,17.161338266433955,29.306548663397898,32.562831848219886,0.5855803489685059,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,2,2,2,2415,0.504687488079071,1.8468302340999998,6.948470398500262e-05,0.5748212685019675,20.11574117673768,22.53746216404363,32.061099205237134,35.62344356137459,0.7029535174369812,False,,
1075,,3,44.5,44.5,1.361111005147298,False,2,2,2,2721,0.6003124713897705,2.0806062131,8.818912678500332e-05,0.8219049098236925,21.755552569142015,24.65815188119249,35.14732751868211,39.05258613186901,0.7015655040740967,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,1749,0.2965624928474426,2.3050311172686166,0.00010824026467647142,1.1175894143051306,20.08518530969266,23.507914081531084,24.078297488818563,26.75366387646507,0.9763113260269165,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,3,2,3,1891,0.3409374952316284,2.4920519004686166,0.00012651715754065607,1.4122876139947433,16.828994030665555,20.733460062286454,26.047032405614893,28.941147117349878,0.7960008382797241,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,3,2,3,2001,0.3753125071525574,2.636993114462767,0.00014166196183161778,1.6733195652475343,14.3611118109138,18.67156615258593,27.76768732462868,30.85298591625409,0.6724206209182739,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,3,2,3,2089,0.40281251072883606,2.753881103962767,0.00015449898567638829,1.9058444859802988,13.797866449951913,18.457746538880656,28.556146038611594,31.729051154012883,0.6463668346405029,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,3,4,1415,0.19218750298023224,2.8614180186313836,0.00016680070256839174,2.1379415344893906,8.726652697633329,13.72617905145667,17.06946703059216,18.966074478435733,0.804136335849762,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,3,4,1447,0.20218749344348907,2.926875185737233,0.00017451938171056465,2.2880447264020205,2.5503800923735733,7.765474523894537,17.783200819875105,19.75911202208345,0.43667474389076233,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,4,3,4,1457,0.20531250536441803,2.9455773354,0.00017675679546000667,2.33218603356102,-3.2083334028720856,2.0696067228843944,18.48679027632386,20.540878084804287,0.11195056885480881,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,4,3,4,1445,0.20156249403953552,2.9221997375,0.00017396226562500655,2.2770973291015624,-10.185175692593399,-4.985704663726211,17.783200819875105,19.75911202208345,-0.2803603708744049,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,4,3,4,1408,0.1899999976158142,2.8473914955627673,0.00016516941381220475,2.106655164739398,-9.924459105245058,-4.970247275529081,17.06946703059216,18.966074478435733,-0.2911776602268219,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,4,2,4,1371,0.1784375011920929,2.7725830752686162,0.00015660455723693313,1.9449372995195355,-4.227875015625287,0.4898019637201019,16.347373694090706,18.163748548989673,0.029962118715047836,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,4,2,4,1355,0.17343750596046448,2.739854402537233,0.0001529291342221959,1.8768707062083843,0.0,4.6168780378798395,15.618470602549795,17.353856225055328,0.2956037223339081,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,4,2,4,1355,0.17343750596046448,2.739854402537233,0.0001529291342221959,1.8768707062083843,0.5968655101016115,5.213743547981451,15.618470602549795,17.353856225055328,0.33381909132003784,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,4,2,4,1357,0.17406250536441803,2.7445300291313837,0.00015345153398350618,1.8864958864117505,0.5978612683213569,5.229040635398475,15.618470602549795,17.353856225055328,0.33479851484298706,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,4,2,4,1360,0.17499999701976776,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.0,4.645513000910029,16.347373694090706,17.353856225055328,0.2841748893260956,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,4,2,4,1360,0.17499999701976776,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.0,4.645513000910029,16.347373694090706,17.353856225055328,0.2841748893260956,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,2,4,1360,0.17499999701976776,2.7492054773686165,0.00015397480449391005,1.8961535487369183,1.796662113136675,6.442175114046703,16.347373694090706,17.353856225055328,0.39408013224601746,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,2,4,1366,0.17687499523162842,2.7632320004372333,0.00015554998006324196,1.9253245600793094,6.019444419498793,10.7081565299954,16.347373694090706,18.163748548989673,0.6550383567810059,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,4,2,4,1390,0.18437500298023224,2.8099871962372327,0.00016085847325533417,2.024719776166139,9.794088048228453,14.628955879105078,16.347373694090706,18.163748548989673,0.8948811292648315,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,4,3,4,1427,0.19593749940395355,2.8847956165313837,0.00016953733779536884,2.190771336392724,8.169532520616334,13.245269010878237,17.783200819875105,19.75911202208345,0.744819164276123,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,4,3,4,1457,0.20531250536441803,2.9455773354,0.00017675679546000667,2.33218603356102,4.4916716595491835,9.769611785305663,18.48679027632386,20.540878084804287,0.5284644961357117,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,4,3,4,1473,0.21031250059604645,2.9783060081313835,0.00018070655040327728,2.4107926263985777,1.2975975861815956,6.6868769272619595,18.48679027632386,20.540878084804287,0.3617110848426819,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,4,3,4,1477,0.21156249940395355,2.987657082962767,0.00018184307111592944,2.433571706282111,-2.6033433828535024,2.8180672494624917,18.48679027632386,20.540878084804287,0.15243680775165558,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,4,3,4,1468,0.20874999463558197,2.9689549333,0.00017957359246500675,2.388156138637848,-7.761116213710326,-2.4038255681800136,18.48679027632386,20.540878084804287,-0.1300293654203415,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,4,3,4,1440,0.20000000298023224,2.9128486626686163,0.00017285068426507171,2.2553069896992595,-12.690740860391543,-7.522412357339402,17.783200819875105,19.75911202208345,-0.42300665378570557,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,3,4,1394,0.18562500178813934,2.8193382710686166,0.0001619308642329793,2.0450007037533644,-8.59831935374812,-3.733818448061906,17.06946703059216,18.966074478435733,-0.21874253451824188,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,2,4,1362,0.1756249964237213,2.753881103962767,0.00015449898567638829,1.9058444859802988,-2.9995371797570494,1.6603429091716935,16.347373694090706,18.163748548989673,0.10156633704900742,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,2,4,1350,0.171875,2.730503506062767,0.0001518870465674342,1.8577194035134084,2.3792457587624165,6.96762055538516,15.618470602549795,17.353856225055328,0.4461141526699066,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,4,2,4,1360,0.17499999701976776,2.7492054773686165,0.00015397480449391005,1.8961535487369183,8.384453655702174,13.029966656612203,16.347373694090706,17.353856225055328,0.7970678806304932,False,,
1104,,3,60.20000076293945,60.20000076293945,0.47124468971027805,False,4,3,3,1392,0.1850000023841858,2.8146628228313832,0.0001613942336244375,2.034843588699514,12.219799224827641,17.069467030592165,17.06946703059216,18.966074478435733,1.0,True,"1b) 323 -> 333,",
1105,,3,62.29999923706055,62.19296100297455,0.5138889948527018,False,4,3,4,1438,0.1993750035762787,2.9128486626686163,0.00017285068426507171,2.2553069896992595,10.813194228687887,15.964912911030803,17.783200819875105,19.75911202208345,0.8977525234222412,False,,
1106,,3,63.900001525878906,63.900001525878906,0.3204220829202015,False,4,3,4,1477,0.21156249940395355,2.987657082962767,0.00018184307111592944,2.433571706282111,3.9049902469577527,9.326400879273747,18.48679027632386,20.540878084804287,0.5044900178909302,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,4,3,4,1491,0.21593749523162842,3.0157101291,0.00018527398798500697,2.5027685316155925,-0.656934434506411,4.861729500197167,19.178455611080413,21.30939512342268,0.2534995377063751,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,4,3,4,1489,0.21531249582767487,3.011034680862767,0.00018469994909488358,2.491145963221473,-5.903343609792672,-0.4009782657593366,19.178455611080413,21.30939512342268,-0.020907744765281677,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,4,3,4,1468,0.20874999463558197,2.9689549333,0.00017957359246500675,2.388156138637848,-9.70138909916083,-4.344098453630517,18.48679027632386,20.540878084804287,-0.2349839210510254,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,4,3,4,1434,0.19812500476837158,2.8988221396,0.00017119000296000647,2.22288303001648,-5.0518471435263255,0.07002921609311397,17.783200819875105,19.75911202208345,0.00393794197589159,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,3,3,4,2171,0.4284375011920929,2.8614180186313836,0.00016680070256839174,2.1379415344893906,0.6233238433022256,5.622850197125567,29.669750314542284,32.966389238380316,0.18951457738876343,False,"3) check for lower gear ahead during acc,",
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,3,3,4,2174,0.4293749928474426,2.866093466868617,0.00016734623990902553,2.1484386131652857,8.116569385550594,13.131268811824405,29.669750314542284,32.966389238380316,0.44258102774620056,False,"3) check for lower gear ahead during acc,",
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,3,3,3,2221,0.4440625011920929,2.926875185737233,0.00017451938171056465,2.2880447264020205,17.215029140180924,22.430123571701888,30.026165743278934,33.36240638142104,0.7470192313194275,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,3,3,3,2316,0.4737499952316284,3.053114428425534,0.000189898451600195,2.597054996617546,17.957480931435203,23.607840254929883,31.063302827440026,34.514780919377806,0.7599912881851196,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,4,3,4,1572,0.24124999344348907,3.1793533143999997,0.00020592678816000777,2.93270432720512,9.696307074582364,15.808570642975644,20.518872531894658,22.798747257660732,0.7704405188560486,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,4,3,4,1605,0.2515625059604645,3.244810659862767,0.00021449342323442478,3.117597050259977,2.120523291030108,8.483145494576087,21.164058361833703,23.51562040203745,0.40082791447639465,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,4,3,4,1612,0.2537499964237213,3.258837004574466,0.0002163518128650306,3.1582013810262533,-2.839586237537491,3.577668499876093,21.164058361833703,23.51562040203745,0.16904453933238983,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,4,3,4,1602,0.25062501430511475,3.240135211625534,0.00021387574134346007,3.1041400207598793,-8.470032867062898,-2.125543758936141,21.164058361833703,23.51562040203745,-0.10043176263570786,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,4,3,4,1575,0.2421875,3.184028762637233,0.0002065328912720717,2.945661567031188,-8.323312159909154,-2.1934152973494605,20.518872531894658,22.798747257660732,-0.10689745843410492,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,4,3,4,1547,0.23343749344348907,3.127922670362767,0.00019931834653965416,2.7926719625647403,-4.769753625902047,1.1510403253719996,19.856409447327785,22.06267716369754,0.057968199253082275,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,4,3,4,1531,0.22843749821186066,3.0951938192744657,0.00019516905499538593,2.7059230997367147,-3.37129621395358,2.4300158741125952,19.856409447327785,22.06267716369754,0.12237942218780518,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,4,3,4,1519,0.22468750178813934,3.071816221374466,0.00019223201540829383,2.645072559158682,-5.353302568683671,0.3637784438648852,19.178455611080413,21.30939512342268,0.01896807737648487,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,4,3,4,1501,0.21906250715255737,3.034412278762767,0.00018757909424383767,2.5496212074799387,-11.237320365751465,-5.653099300414515,19.178455611080413,21.30939512342268,-0.2947629988193512,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,4,3,4,1461,0.20656250417232513,2.9549284102313833,0.00017788084649630016,2.3544680010522465,-18.667417859501644,-13.357843567371518,18.48679027632386,20.540878084804287,-0.7225615382194519,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,4,3,4,1394,0.18562500178813934,2.8193382710686166,0.0001619308642329793,2.0450007037533644,-27.63750024934609,-22.772999343659876,17.06946703059216,18.966074478435733,-1.3341364860534668,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,2,4,1290,0.15312500298023224,2.6089398899686165,0.0001386638986057715,1.6204816624126899,-30.12166257165092,-25.89210235537101,14.144192341296325,15.715769268107028,-1.8305819034576416,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,3,2,3,1791,0.3096874952316284,2.3611373879,0.00011357370058500428,1.2012009754985824,-27.260644814813496,-23.69819287771433,24.597686150627528,27.33076238958614,-0.9634317755699158,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,3,1603,0.25093749165534973,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,-23.47890033112673,-20.50416965833001,21.164058361833703,23.51562040203745,-0.968820333480835,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1422,0.19437499344348907,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-15.928601502114011,-13.45223111940049,17.06946703059216,18.966074478435733,-0.7880873680114746,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1284,0.15125000476837158,1.6925381236313837,5.835958296953739e-05,0.4424531393607477,-12.167219929385954,-10.032170306810853,14.144192341296325,15.715769268107028,-0.709278404712677,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,2,1,2,2012,0.3787499964237213,1.538246013162767,4.820441943077578e-05,0.33214620610768014,-10.387878746964846,-8.517438323274968,27.76768732462868,30.85298591625409,-0.3067392110824585,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1822,0.31937500834465027,1.3933047991686165,3.954827326857202e-05,0.24682565645636204,-9.712589080951838,-8.072419077053592,25.09818336657692,27.886870407307686,-0.32163360714912415,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1627,0.25843751430511475,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,-9.753334718103801,-8.33407078711421,21.79018570734659,24.21131745260732,-0.3824689984321594,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1406,0.18937499821186066,1.0753695034,2.355866586000089e-05,0.11348149536022,-8.433334409749085,-7.244459852323004,17.06946703059216,18.966074478435733,-0.4244104325771332,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1186,0.12062499672174454,0.9070507806843082,1.676094354324674e-05,0.06809993635584687,-6.125371136444585,-5.150203658460886,11.90555568740251,13.22839520822501,-0.43258824944496155,False,,
