t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
816,470023,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1920,0.23018868267536163,1.3469541824090638,0.0006389263785060047,0.17611029672376108,-13.514951815576907,-11.991248410065577,26.13305048879863,29.03672276533181,-0.45885375142097473,False,,
817,470023,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1599,0.16962264478206635,1.121608248542032,0.0004430243136357069,0.10168335401985701,-9.975043511208774,-8.75130888433325,20.83464345538278,23.149603839314196,-0.4200364053249359,False,,
818,470023,2,18.0,18.0,-0.680555502573649,False,2,1,2,1314,0.11584905534982681,0.92186980938,0.0002992845908520003,0.056459243724624,-2.102222267786662,-1.123593930091186,16.387437487021003,18.208263874467782,-0.06856434792280197,False,,
819,470023,2,17.0,17.0,0.0,False,2,1,2,1241,0.1020754724740982,0.8706548199699999,0.0002669544652970003,0.047562459605466005,1.9854321417985137,2.9039163758392768,14.580776184234706,16.20086242692745,0.1991606205701828,False,,
820,470023,2,18.0,18.0,0.6111110581292046,False,2,1,2,1314,0.11584905534982681,0.92186980938,0.0002992845908520003,0.056459243724624,7.147554908540497,8.126183246235973,16.387437487021003,18.208263874467782,0.49587881565093994,False,,
821,470023,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1562,0.1626415103673935,1.096000753837032,0.00042302582203762725,0.094876539933338,8.4976484620106,9.688948781603008,19.950306215259513,22.167006905843902,0.48565414547920227,False,,
822,470023,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1810,0.20943395793437958,1.270131698294064,0.000568123405654777,0.14766329104582085,8.978825714634068,10.397188827379608,24.3668420997513,27.074268999723664,0.4266941547393799,False,,
823,470023,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,2037,0.252264142036438,1.428898185002032,0.0007190312098596624,0.21024715760106344,9.44948772150262,11.089352095315576,27.8972246305854,30.996916256206,0.39750736951828003,False,,
824,470023,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,1,3,1494,0.14981132745742798,1.577421634754064,0.0008762756796306877,0.2828587764049047,7.913701485325365,9.774858172163965,19.06412482635111,21.182360918167902,0.5127357244491577,False,,
825,470023,2,33.0,33.0,0.5972221162584093,False,3,1,3,1600,0.17000000178813934,1.6900946505299999,0.0010059287636970012,0.34790395091423404,8.093549850128188,10.132554380336119,20.83464345538278,23.149603839314196,0.4863320291042328,False,,
826,470023,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,1,3,1702,0.1890566051006317,1.797646050143128,0.001138029557769124,0.41863818021508087,8.198666487952803,10.41608874786878,22.6006226377959,25.111802930884334,0.4608761966228485,False,,
827,470023,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,1,4,1410,0.1339622586965561,1.9000760289631278,0.0012714144129923974,0.4943553248058708,7.799257515717465,10.194960283899455,17.283399027416053,19.203776697128948,0.5898700952529907,False,,
828,470023,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,1,4,1478,0.1467924565076828,1.9922631661968722,0.0013977792322600036,0.5698576676156274,11.357840197866354,13.921358810911112,19.06412482635111,21.182360918167902,0.7302385568618774,False,,
829,470023,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,1,4,1573,0.16471697390079498,2.1203006397218718,0.0015832156023121617,0.6869396943530591,12.571282246909485,15.380105796586728,19.950306215259513,22.167006905843902,0.7709208130836487,False,,
830,470023,2,44.0,44.0,0.6805552376641167,False,5,2,5,1364,0.12528301775455475,2.25345953404,0.0017883178021280018,0.824661216981888,11.81915682943359,14.899065898257605,17.283399027416053,19.203776697128948,0.8620448708534241,False,,
831,470023,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,5,2,5,1435,0.13867925107479095,2.3712539706090636,0.0019801647019123737,0.9608608371257853,7.570344092817701,10.904439065254461,18.175392126811158,20.194880140901287,0.599956214427948,False,,
832,470023,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,2,5,1479,0.1469811350107193,2.442955033930936,0.0021017261064904457,1.0506854039145366,2.7854445493692244,6.281186713321187,19.06412482635111,21.182360918167902,0.32947680354118347,False,,
833,470023,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,1494,0.14981132745742798,2.468562528635936,0.0021460183792055367,1.0840733706544798,2.814642080866261,6.369423998535883,19.06412482635111,21.182360918167902,0.3341052532196045,False,,
834,470023,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,2,5,1510,0.15283018350601196,2.494170023340936,0.002190772510857128,1.118161269387891,3.4125988561262033,7.027120921365887,19.06412482635111,21.182360918167902,0.3686044216156006,False,,
835,470023,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,2,5,1528,0.15622641146183014,2.5248989388390637,0.0022450869836603293,1.160000773463123,2.878876561055948,6.566021360341795,19.950306215259513,22.167006905843902,0.3291188180446625,False,,
836,470023,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1544,0.15924528241157532,2.550506433544064,0.0022908572035627386,1.195654078068658,2.326468148780219,6.074919517596504,19.950306215259513,22.167006905843902,0.30450257658958435,False,,
837,470023,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1556,0.1615094393491745,2.570992507455936,0.0023278060594309003,1.2246971646010445,4.104009562606742,7.902027040723153,19.950306215259513,22.167006905843902,0.3960855007171631,False,,
838,470023,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1578,0.16566038131713867,2.606843039116872,0.0023931776460323637,1.2766472886171214,5.350142225754003,9.236025731134028,20.83464345538278,23.149603839314196,0.44330134987831116,False,,
839,470023,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1606,0.17094339430332184,2.652936412364064,0.0024785566725373754,1.3455715658227767,4.234814521534091,8.23580105639347,20.83464345538278,23.149603839314196,0.39529359340667725,False,,
840,470023,2,52.5,52.5,0.20833333333333331,False,5,2,5,1628,0.175094336271286,2.688786944025,0.0025459973874562528,1.4008623117437813,4.905180613552981,8.997375866709218,21.717846370338325,24.13094041148703,0.41428491473197937,False,,
841,470023,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1652,0.17962263524532318,2.729758896479064,0.0026241807931016033,1.4658824641828665,7.469901100509582,11.668166641964614,21.717846370338325,24.13094041148703,0.5372616648674011,False,,
842,470023,2,54.5,54.5,0.3333335452609592,False,5,2,5,1690,0.18679244816303253,2.791216922845,0.0027436730122782534,1.5671373015572723,7.6380790957816895,11.99917699319624,22.6006226377959,25.111802930884334,0.5309224128723145,False,,
843,470023,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,1727,0.19377358257770538,2.852674949210936,0.0028658255423119,1.6729507058881785,5.204163122233463,9.732654602874888,22.6006226377959,25.111802930884334,0.43063655495643616,False,,
844,470023,2,56.5,56.5,0.1527775658501519,False,5,2,5,1752,0.19849056005477905,2.893646901665,0.0029487383800842534,1.7460749612596191,1.9795876011346976,6.622258202439401,23.483607471663927,26.092897190737695,0.28199493885040283,False,,
845,470023,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1761,0.20018868148326874,2.909011359414064,0.002980135470528968,1.7740364173559549,1.3267408745000804,6.0127687867406285,23.483607471663927,26.092897190737695,0.25604110956192017,False,,
846,470023,2,57.0,57.0,0.055555767483181424,False,5,2,5,1767,0.20132075250148773,2.91925439637,0.003001159369377003,1.7928423736444261,1.3314125151811922,6.046510444564995,23.483607471663927,26.092897190737695,0.25747790932655334,False,,
847,470023,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1773,0.20245282351970673,2.9294974333259356,0.003022257166218672,1.8117807662063576,3.340197647812927,8.08449810451144,23.483607471663927,26.092897190737695,0.3442613482475281,False,,
848,470023,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1789,0.2054716944694519,2.955104928030936,0.0030753247587272632,1.8597090214133514,6.738790358619927,11.556679632822942,24.3668420997513,27.074268999723664,0.47427892684936523,False,,
849,470023,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1820,0.21132075786590576,3.006319917440936,0.0031828455205539447,1.958086448710008,9.597796987272828,14.565386198944324,24.3668420997513,27.074268999723664,0.5977543592453003,False,,
850,470023,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1863,0.2194339632987976,3.078020785393128,0.003336478025035045,2.1015557917207994,7.019086393680098,12.20199944881906,25.25007335297074,28.05563705885638,0.4832460880279541,False,,
851,470023,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,1894,0.22528301179409027,3.129235774803128,0.0034484326284236824,2.208213900146808,4.281542244526136,9.622440352104496,26.13305048879863,29.03672276533181,0.3682096004486084,False,,
852,470023,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,2,5,1913,0.22886791825294495,3.159964885670936,0.00351649242050999,2.2739088364365636,4.323559522135091,9.7609497366631,26.13305048879863,29.03672276533181,0.3735097646713257,False,,
853,470023,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,2,5,1931,0.23226414620876312,3.190693801169064,0.00358521685548547,2.340893550852523,4.365631509473745,9.900804078350816,26.13305048879863,29.03672276533181,0.3788613975048065,False,,
854,470023,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,2,5,1950,0.2358490526676178,3.2214229120368723,0.003654606807228724,2.4091814417272572,2.9384228272583397,8.572681787829698,27.015517972829258,30.01724219203251,0.31732434034347534,False,,
855,470023,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,2,5,1962,0.23811320960521698,3.2419087905790636,0.003701235818924788,2.4554362068698485,0.739298409405035,6.440344642672872,27.015517972829258,30.01724219203251,0.23839427530765533,False,,
856,470023,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,2,5,1965,0.23867924511432648,3.247030406741872,0.003712939592318155,2.467092006412802,0.7404381182241573,6.4582734709711485,27.015517972829258,30.01724219203251,0.23905791342258453,False,,
857,470023,2,63.5,63.5,0.1527775658501519,False,5,2,5,1968,0.23943395912647247,3.252151827535,0.003724661393404254,2.4787841872080008,7.416173000247389,13.150833676383794,27.015517972829258,30.01724219203251,0.4867881238460541,False,,
858,470023,2,64.5,64.5,0.31944486829969615,False,5,2,5,2000,0.24528302252292633,3.3033668169449997,0.003842897281148254,2.597746001628287,9.792875052885272,15.697830768739706,27.8972246305854,30.996916256206,0.5627022385597229,False,,
859,470023,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,2,5,2040,0.2528301775455475,3.369946459473744,0.003999366222631294,2.7580064811355265,7.684790646435309,13.81674295326721,27.8972246305854,30.996916256206,0.49527302384376526,False,,
860,470023,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,2,5,2071,0.25867924094200134,3.421161448883744,0.004121851218229021,2.8856721502877085,4.680936559186538,10.991892009576219,28.777916193658363,31.975462437398182,0.3819558024406433,False,,
861,470023,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,2,5,2089,0.2620754837989807,3.451890364381872,0.004196228794747609,2.964130091082065,11.020328548924077,17.44054523318276,28.777916193658363,31.975462437398182,0.6060392260551453,False,,
862,470023,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,2,5,2133,0.27037736773490906,3.523591427703744,0.004372363516662474,3.1527019373606313,18.480833574071287,25.161499302652324,29.657341628004072,32.95260180889341,0.8484070897102356,False,,
863,470023,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,2,5,2204,0.2837735712528229,3.6413856689031276,0.004669587628340051,3.479575909317301,9.964571347137737,17.090202512986508,30.53524498867095,33.928049987412166,0.5596877336502075,False,,
864,470023,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,2,5,2241,0.2907547056674957,3.7028438906387438,0.004828541607976268,3.6587479155234903,4.221963232679135,11.588383580449346,31.41137409859487,34.90152677621652,0.368923157453537,False,,
865,470023,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,2,5,2257,0.2937735915184021,3.728451385343744,0.004895557342481381,3.7351817045480877,5.101379943498333,12.569908590732647,31.41137409859487,34.90152677621652,0.40017059445381165,False,,
866,470023,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,2,5,2275,0.2971698045730591,3.759180300841872,0.004976585670771788,3.828298101079973,10.286848350010459,17.879303337603076,32.285301316959234,35.872557018843594,0.553790807723999,False,,
867,470023,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,2,5,2313,0.30433961749076843,3.8206381318381277,0.00514063754781003,4.019147982210558,12.197573802997459,20.042500554593953,32.285301316959234,35.872557018843594,0.620793342590332,False,,
868,470023,2,76.0,76.0,0.2777777777777778,False,5,3,5,2356,0.3124528229236603,3.8923391951599995,0.005335394434448006,4.249700441231232,5.325616201282725,13.472991232108406,33.156147161922725,36.84016351324747,0.40634971857070923,False,,
869,470023,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,2375,0.31603774428367615,3.9230681106581278,0.005419969826967305,4.351147683790804,-0.8945986965473544,7.385037067728546,34.022965605294274,37.80329511699364,0.21706035733222961,False,,
870,470023,2,76.5,76.5,-0.055555767483181424,False,5,3,5,2372,0.31547170877456665,3.917946689865,0.005405827922264256,4.33412913154809,-2.6803606571892185,5.577120992146133,34.022965605294274,37.80329511699364,0.1639222502708435,False,,
871,470023,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,2362,0.3135848939418793,3.9025820367462556,0.005363511976892138,4.283338560861057,-3.5597085798815087,4.631575529702696,33.156147161922725,36.84016351324747,0.13968980312347412,False,,
872,470023,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,2350,0.3113207519054413,3.8820963535737443,0.005307350787178561,4.216238896563388,-3.5410902706625578,4.562552330261752,33.156147161922725,36.84016351324747,0.13760803639888763,False,,
873,470023,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,2337,0.3088679313659668,3.861610279661872,0.0052514841154145155,4.149842413745157,-5.283571969775829,2.733132207746615,33.156147161922725,36.84016351324747,0.08243214339017868,False,,
874,470023,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,2,5,2319,0.3054716885089874,3.8308813641637443,0.005168238869866834,4.051561054929693,-7.862324932224031,0.025285725739273346,33.156147161922725,36.84016351324747,0.0007626255974173546,False,,
875,470023,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,2,5,2291,0.30018869042396545,3.7847877955468716,0.005044617493527721,3.9070672201624306,-10.356988095101515,-2.6600884618986855,32.285301316959234,35.872557018843594,-0.08239317685365677,False,,
876,470023,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,2,5,2254,0.2932075560092926,3.723329573811256,0.00488211642711093,3.7198096694998823,-11.886846701327528,-4.438825341589278,31.41137409859487,34.90152677621652,-0.14131267368793488,False,,
877,470023,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,2,5,2210,0.28490567207336426,3.6516289012287437,0.004695895715775541,3.509022770822781,-7.4944354116348,-0.3290878438674998,30.53524498867095,33.928049987412166,-0.010777311399579048,False,,
878,470023,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,2,5,2182,0.2796226441860199,3.605535332611872,0.004578093771902699,3.377812564394151,-3.2888225649238665,3.6991034258540596,30.53524498867095,33.928049987412166,0.12114208936691284,False,,
879,470023,2,70.0,70.0,-0.055555767483181424,False,5,2,5,2170,0.2773585021495819,3.5850492587,0.004526217577700005,3.320562516726,0.0,6.9101379930036995,30.53524498867095,33.928049987412166,0.22630038857460022,False,,
880,470023,2,70.0,70.0,-0.1388888888888889,False,5,2,5,2170,0.2773585021495819,3.5850492587,0.004526217577700005,3.320562516726,-8.17530881917035,-1.265170826166651,30.53524498867095,33.928049987412166,-0.04143313318490982,False,,
881,470023,2,69.0,69.0,-0.2777777777777778,False,5,2,5,2139,0.27150943875312805,3.5338342692899998,0.004397820793353004,3.180276011099538,-8.058518693182204,-1.340010591999314,29.657341628004072,32.95260180889341,-0.045183099806308746,False,,
882,470023,2,68.0,68.0,-0.1388888888888889,False,5,2,5,2108,0.2656603753566742,3.4826192798799998,0.004271271444752004,3.0439974147498243,0.0,6.530887966074577,29.657341628004072,32.95260180889341,0.22021150588989258,False,,
883,470023,2,68.0,68.0,0.0,False,5,2,5,2108,0.2656603753566742,3.4826192798799998,0.004271271444752004,3.0439974147498243,0.0,6.530887966074577,29.657341628004072,32.95260180889341,0.22021150588989258,False,,
884,470023,2,68.0,68.0,0.01388867696126302,False,5,2,5,2108,0.2656603753566742,3.4826192798799998,0.004271271444752004,3.0439974147498243,0.7941607386033057,7.325048704677882,29.657341628004072,32.95260180889341,0.2469893842935562,False,,
885,470023,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,2111,0.2662264108657837,3.4877407006731276,0.00428384305303214,3.057446368388609,2.3860464923487577,8.935517404463525,29.657341628004072,32.95260180889341,0.30129191279411316,False,,
886,470023,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,2120,0.2679245173931122,3.503105353791872,0.004321669684719972,3.098031828991832,1.5976645803605654,8.203123432828988,29.657341628004072,32.95260180889341,0.27659672498703003,False,,
887,470023,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,2,5,2127,0.26924529671669006,3.513348195378128,0.004346979168242209,3.125286667693869,0.8011680214175537,7.444149863657794,29.657341628004072,32.95260180889341,0.25100529193878174,False,,
888,470023,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,2,5,2130,0.26981133222579956,3.518469616171256,0.004359661620693835,3.138973826303343,-1.6046717740723782,5.057131330022914,29.657341628004072,32.95260180889341,0.170518696308136,False,,
889,470023,2,68.5,68.5,-0.08333312140570746,False,5,2,5,2124,0.2686792314052582,3.5082267745849998,0.004334315189584255,3.1116393546176937,-3.2000616592951467,3.42413878509713,29.657341628004072,32.95260180889341,0.11545670032501221,False,,
890,470023,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,2111,0.2662264108657837,3.4877407006731276,0.00428384305303214,3.057446368388609,-6.362689513458464,0.18678139865630428,29.657341628004072,32.95260180889341,0.006297981832176447,False,,
891,470023,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,2086,0.2615094482898712,3.446768943588744,0.004183786504432635,2.950956399902052,-8.646021392444608,-2.244112262449379,28.777916193658363,31.975462437398182,-0.07798036187887192,False,,
892,470023,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,2052,0.25509434938430786,3.390432142646256,0.004048137782119401,2.8086100749065688,-10.824061188232715,-4.620970832897771,28.777916193658363,31.975462437398182,-0.16057349741458893,False,,
893,470023,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,2009,0.24698112905025482,3.318731470063744,0.003878728662779568,2.634162847383941,-9.081635268093663,-3.124862221983199,27.8972246305854,30.996916256206,-0.11201336979866028,False,,
894,470023,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1972,0.23999999463558197,3.257273248328128,0.0037364016682840243,2.4905132512600603,-7.427851834638615,-1.676328933382142,27.015517972829258,30.01724219203251,-0.06205059215426445,False,,
895,470023,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1941,0.2341509461402893,3.206058258918128,0.003619828475530388,2.374873650709005,-3.655530854325234,1.929020883777429,26.13305048879863,29.03672276533181,0.07381537556648254,False,,
896,470023,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1925,0.23113207519054413,3.1804507642131274,0.0035622346675583194,2.3184210411915664,-1.4505111957491812,4.051922844323071,26.13305048879863,29.03672276533181,0.15504974126815796,False,,
897,470023,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1919,0.23000000417232513,3.1702079226268722,0.0035393268138593603,2.296093241864251,0.0,5.469840491304982,26.13305048879863,29.03672276533181,0.20930738747119904,False,,
898,470023,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1919,0.23000000417232513,3.1702079226268722,0.0035393268138593603,2.296093241864251,-0.7229474442625062,4.746893047042476,26.13305048879863,29.03672276533181,0.1816432774066925,False,,
899,470023,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1916,0.22943396866321564,3.165086306464064,0.0035279001621705604,2.2849828789838775,-2.165283402474669,3.288313683135443,26.13305048879863,29.03672276533181,0.12582969665527344,False,,
900,470023,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1906,0.22773584723472595,3.149721848715,0.0034937319251542535,2.2518677874680617,-4.3095446891958895,1.0955386789123276,26.13305048879863,29.03672276533181,0.04192157834768295,False,,
901,470023,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1888,0.22415094077587128,3.118992933216872,0.003425894256235997,2.18660054331061,-8.535028047484197,-3.226008676700479,25.25007335297074,28.05563705885638,-0.1277623474597931,False,,
902,470023,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1851,0.21716980636119843,3.057534906850936,0.0032922137181266267,2.059873503218301,-35.559106072530604,-30.43840544874324,25.25007335297074,28.05563705885638,-1.2054779529571533,False,,
903,470023,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1693,0.18735848367214203,2.7963383436381277,0.002753750620357292,1.5757794513247876,-33.79672084888294,-29.42184930329967,22.6006226377959,25.111802930884334,-1.3018158674240112,False,,
904,470023,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1528,0.15622641146183014,2.5248989388390637,0.0022450869836603293,1.160000773463123,-25.334100558841286,-21.64695575955544,19.950306215259513,22.167006905843902,-1.0850437879562378,False,,
905,470023,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,2,5,1392,0.13056603074073792,2.299553102656872,0.0018622245957181835,0.8763076609055303,-13.634091773477689,-10.456368785319569,17.283399027416053,19.203776697128948,-0.6049949526786804,False,,
906,470023,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1607,0.17113207280635834,2.166394012969064,0.0016527990933591,0.7327209680057717,-4.446188708904012,-1.5454209288358176,20.83464345538278,23.149603839314196,-0.07417553663253784,False,,
907,470023,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,1,4,1573,0.16471697390079498,2.1203006397218718,0.0015832156023121617,0.6869396943530591,-0.4835222061034196,2.3253013435738237,19.950306215259513,22.167006905843902,0.11655467003583908,False,,
908,470023,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,1,4,1569,0.163962259888649,2.115179023559064,0.0015755762805857814,0.6819737713281379,3.8587420113787103,6.657470382546498,19.950306215259513,22.167006905843902,0.3337026536464691,False,,
909,470023,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1600,0.16981132328510284,2.156150976013128,0.0016372066766055817,0.7223767863299326,12.783857981131815,15.66402295015148,20.83464345538278,23.149603839314196,0.7518258094787598,False,,
910,470023,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1699,0.18849056959152222,2.2893100657009358,0.0018456715078664007,0.8646495758458506,19.315923249803514,22.471728562858168,22.6006226377959,25.111802930884334,0.9942969083786011,False,,
911,470023,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1839,0.21490566432476044,2.478805565591872,0.002163864677012705,1.0976241836153817,16.95792682810184,20.536520441986106,24.3668420997513,27.074268999723664,0.8428059816360474,False,,
912,470023,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,2,5,1593,0.16849055886268616,2.632450533821872,0.0024404258166457952,1.3146402862346893,7.803911870262717,11.753443116135925,20.83464345538278,23.149603839314196,0.5641297698020935,False,,
913,470023,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1634,0.1762264221906662,2.699029980980936,0.0025654324857838544,1.416933295645391,8.001286951512887,12.119815660624997,21.717846370338325,24.13094041148703,0.5580579042434692,False,,
914,470023,2,54.0,54.0,0.5643015609077217,False,5,2,4,1674,0.18377359211444855,2.76560942814,0.002693561317668003,1.524399580564848,17.425143800315787,21.717846370338304,21.717846370338325,24.13094041148703,1.0,False,"1b) 323 -> 333,",
915,470023,2,57.0,56.76297200147505,0.5694442325168185,False,5,2,5,1760,0.20000000298023224,2.91925439637,0.003001159369377003,1.7928423736444261,8.86362266563339,13.544283186475099,23.483607471663927,26.092897190737695,0.5767548084259033,False,,
916,470023,2,58.099998474121094,58.099998474121094,0.33847621687005613,False,5,2,5,1801,0.2077358514070511,2.9755908065731282,0.0031181111254957716,1.8986543301582621,7.464072286665217,12.341435534522102,24.3668420997513,27.074268999723664,0.5064848065376282,False,,
917,470023,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1835,0.21415095031261444,3.0319274121459356,0.003237298689872036,2.0085501422100944,-1.382800384465153,3.660914468580749,24.3668420997513,27.074268999723664,0.1502416431903839,False,,
918,470023,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1829,0.21301886439323425,3.0216843751899995,0.0032154619159130036,1.9882618341768779,0.68905122908228,5.702212900365071,24.3668420997513,27.074268999723664,0.23401525616645813,False,,
919,470023,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1832,0.21358489990234375,3.026805795983128,0.003226370857392408,1.9983886302718479,2.7609290391450596,7.789349836257428,24.3668420997513,27.074268999723664,0.31967005133628845,False,,
920,470023,2,59.5,59.5,0.1944446563720703,False,5,2,5,1844,0.21603773534297943,3.047291869895,0.0032701921998882534,2.0392404555843546,6.9490124962948,12.038815013974043,25.25007335297074,28.05563705885638,0.4767833650112152,False,,
921,470023,2,60.5,60.5,0.38888878292507595,False,5,2,5,1876,0.2218867987394333,3.098506859305,0.0033810383446482534,2.1437970308650254,12.718439329329716,17.96412425784439,25.25007335297074,28.05563705885638,0.7114483714103699,False,,
922,470023,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1931,0.23226414620876312,3.190693801169064,0.00358521685548547,2.340893550852523,11.641656269431563,17.176828838308637,26.13305048879863,29.03672276533181,0.6572837233543396,False,,
923,470023,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1981,0.24169811606407166,3.2726379014468723,0.0037717342363440868,2.525923228541323,8.955444299689779,14.757777163914318,27.015517972829258,30.01724219203251,0.5462703704833984,False,,
924,470023,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,2018,0.2486792504787445,3.3340957324431275,0.00391472539943823,2.6709175164552588,-7.603037023620836,-1.594109049323012,27.8972246305854,30.996916256206,-0.05714220926165581,False,,
925,470023,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1987,0.24283018708229065,3.2828807430331275,0.0037953810530655927,2.5497147637040998,-10.480728522026423,-4.6443376342361296,27.015517972829258,30.01724219203251,-0.17191369831562042,False,,
926,470023,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1944,0.2347169816493988,3.211179875080936,0.003631402925320672,2.386273286429917,-5.125924278800472,0.47516028563570245,26.13305048879863,29.03672276533181,0.01818235032260418,False,,
927,470023,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1922,0.23056603968143463,3.1753293434199996,0.0035507715038120037,2.307239135528496,-5.068696992320898,0.41742225813140976,26.13305048879863,29.03672276533181,0.015972962602972984,False,,
928,470023,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1900,0.22641509771347046,3.139478811759064,0.003471045327792151,2.2299696302682936,-2.8636774674001986,2.509242019954951,26.13305048879863,29.03672276533181,0.09601795673370361,False,,
