t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
965,420009,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1814,0.26758620142936707,4.983235126955984,0.0262477154565366,1.7821101446916137,10.591421209592502,17.383014196696635,41.09149743639118,45.65721937376798,0.42303189635276794,False,"4) 133 -> 122,",
966,420009,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1850,0.27586206793785095,5.080754408281985,0.027285075269337485,1.8887958187850318,1.0798936894996616,8.076728991836015,42.307869562616375,47.00874395846264,0.1909037083387375,False,"20) 122234 -> 122233,",
967,420009,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1853,0.2765517234802246,5.090506559618506,0.027389919365565736,1.899692941158579,-1.081966469610857,5.935622950531793,42.307869562616375,47.00874395846264,0.14029595255851746,False,"30) 3334455 -> 3334445,",
968,420009,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,2,5,1537,0.2039080411195755,5.080754408281985,0.027285075269337485,1.8887958187850318,-4.319451176802061,2.677384125534293,32.5375284245946,36.15280936066066,0.08228603005409241,False,,
969,420009,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,2,5,1525,0.20114941895008087,5.041746918955506,0.026867721258394508,1.8456252768085966,-8.57261806274579,-1.658378145723292,32.5375284245946,36.15280936066066,-0.05096816644072533,False,,
970,420009,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,2,5,1502,0.1958620697259903,4.963731568296013,0.026042659081553197,1.7612672798059035,-17.934953882777123,-11.183912375593653,32.5375284245946,36.15280936066066,-0.34372347593307495,False,,
971,420009,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,2,5,1451,0.18413792550563812,4.797948715640506,0.024332120246046866,1.5906228223427004,-33.65211013773652,-27.239206479507267,30.0909919589025,33.434435509891664,-0.9052279591560364,False,,
972,420009,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,2,5,1354,0.1618390828371048,4.476135161666013,0.02117752167775762,1.2915463037643393,-50.42224430236637,-44.633385315258266,27.641990539214987,30.713322821349987,-1.6146950721740723,False,,
973,420009,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,2,5,1198,0.12597700953483582,3.9592826730329844,0.016569208750614163,0.8938197212342642,-44.6000326850682,-39.73036108205034,23.946878170516218,26.607642411684687,-1.6591039896011353,False,,
974,420009,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,1,4,650,0.0,3.442430556406492,0.012525616971728175,0.5874838995629383,-38.77786154990404,-34.735421476962884,7.3039696425000615,8.115521825000068,-4.755691051483154,False,"7) 321 -> 311,",
975,420009,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1500,0.19540229439735413,2.9255784397799993,0.009046742821020004,0.3606082390404,-32.95569041473988,-29.660456993098457,32.5375284245946,36.15280936066066,-0.9115768074989319,False,,
976,420009,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,1,3,1235,0.1344827562570572,2.4087263231535068,0.006132586298489643,0.20126246197352277,-27.645484264906454,-25.029362893480936,23.946878170516218,26.607642411684687,-1.0452035665512085,False,,
977,420009,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1467,0.1878160983324051,1.8821220551904925,0.003744245518866699,0.0960160325070448,-13.20092865675372,-11.219046323537315,31.314115702970224,34.793461892189136,-0.3582744002342224,False,,
978,420009,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1216,0.13011494278907776,1.5603085012159996,0.0025732957357568007,0.05470560544849921,-9.285630463423566,-7.66804306102331,23.946878170516218,26.607642411684687,-0.3202105462551117,False,,
979,420009,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1003,0.08114942163228989,1.2872544949028728,0.001751449359533948,0.030718050902825752,-6.839861160527774,-5.5201371653625415,17.66663592618196,19.629595473535513,-0.31246113777160645,False,,
980,420009,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,813,0.037471264600753784,1.043456291587873,0.0011508461651691714,0.016361502790915156,-4.213768151685811,-3.152799511141854,12.514657407949985,13.905174897722205,-0.25192853808403015,False,,
981,420009,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,669,0.004367816261947155,0.8581696942691266,0.0007784219938101158,0.009101645698312602,-2.918341563034089,-2.0502918010728397,7.303969642500061,8.115521825000068,-0.28070923686027527,False,,
982,420009,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,650,0.0,0.702138806946873,0.0005210923588822844,0.004985047900318456,-2.536966369807278,-1.8293214226012044,7.3039696425000615,8.115521825000068,-0.250455766916275,False,"34) check for gear 1 before stop,",
983,420009,2,5.5,5.5,-0.555555522441864,True,0,1,1,650,0.0,0.5363560472929999,0.00030407107815095006,0.0022220813248276503,-2.621946761730092,-2.0830645620341133,7.3039696425000615,8.115521825000068,-0.2851962149143219,False,"34) check for gear 1 before stop,",
984,420009,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,650,0.0,0.31206170489328167,0.00010293183249787961,0.000437644863152243,-1.3928445112018681,-1.0802422296129364,7.3039696425000615,8.115521825000068,-0.14789795875549316,False,"34) check for gear 1 before stop,",
985,420009,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,650,0.0,0.10727121178364082,1.2162843653283059e-05,1.77766517545168e-05,-0.2507949237149074,-0.14349377243585876,7.3039696425000615,8.115521825000068,-0.019645998254418373,False,"34) check for gear 1 before stop,",
986,420009,2,0.0,0.0,-0.15277778108914694,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
990,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
991,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
992,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
993,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
994,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
995,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
996,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
997,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
998,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
999,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1000,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1001,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1002,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1003,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1004,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1005,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1006,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1007,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1008,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1009,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1010,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1011,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1012,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1013,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1014,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1015,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1016,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1017,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1018,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1019,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1020,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1021,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1022,420009,2,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1023,420009,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1024,420009,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1025,420009,3,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1026,420009,3,0.0,0.0,0.11111111276679568,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
1027,420009,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,650,0.0,0.07801542622332042,6.433239531117476e-06,6.838200986753797e-06,0.46428148067284464,0.5423101783366829,7.303969642500061,8.115521825000068,0.07424868643283844,False,,
1028,420009,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,650,0.0,0.3510694034734365,0.0001302730897205711,0.000623130987539807,3.7308336711636256,4.0826564787143225,7.3039696425000615,8.115521825000068,0.5589640736579895,False,,
1029,420009,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1101,0.1036781594157219,0.8386658566042533,0.0007434412871120522,0.00849507646715351,10.695056261764643,11.542960636123162,20.202280255264956,22.446978061405506,0.5713691711425781,False,,
1030,420009,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1869,0.2802298963069916,1.423781544560253,0.002142670889443926,0.04156525816969725,16.341049626769355,17.80853910038875,42.307869562616375,47.00874395846264,0.42092734575271606,False,"30) 3334455 -> 3334445,",
1031,420009,3,20.0,20.0,1.361111005147298,False,2,1,2,1520,0.20000000298023224,1.9503856265199997,0.004020774587120001,0.10684688564160001,18.23962844362962,20.30088173037834,32.5375284245946,36.15280936066066,0.6239220499992371,False,"21) 001113 -> 001112,",
1032,420009,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,3,1854,0.2767816185951233,2.3794704271537457,0.0059845207083453495,0.1940176944987069,19.21794294080119,21.79741558316199,42.307869562616375,47.00874395846264,0.5152094960212708,False,"8) 1223 -> 1222,",
1033,420009,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2143,0.3432183861732483,2.7500438077945066,0.007993702389185946,0.2995154579249345,20.457403774646707,23.514956742755334,49.52028279397499,55.02253643774999,0.47485506534576416,False,"30) 3334455 -> 3334445,",
1034,420009,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1585,0.21494252979755402,3.0913612924355065,0.01010109092334335,0.42545114710895815,21.682355701187916,25.209269231655725,33.76128724664337,37.512541385159295,0.7466915845870972,False,,
1035,420009,3,35.0,35.0,0.8194441265530056,False,3,1,4,1750,0.25287356972694397,3.413174846409999,0.012313622173055002,0.5726325277354501,18.86142452466243,22.859545520980934,38.65278111466652,42.94753457185168,0.5914075374603271,False,"8) 1223 -> 1222,",
1036,420009,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1880,0.2827586233615875,3.666724829054985,0.01421102454729651,0.7099624228750927,16.36593975022334,20.756838026700713,42.307869562616375,47.00874395846264,0.490614116191864,False,"30) 3334455 -> 3334445,",
1037,420009,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1409,0.17448276281356812,3.8715155430435066,0.015842757156455015,0.8356865765844047,14.811402661108497,19.534447537892863,28.867277076735178,32.07475230748353,0.676698625087738,False,,
1038,420009,3,41.5,41.5,0.5416663487752279,False,4,2,5,1473,0.1891954094171524,4.047050175028999,0.017311947581668555,0.9545884406305242,18.063438655336963,23.082389218578154,31.314115702970224,34.793461892189136,0.7371240854263306,False,"1) 232 -> 222,",
1039,420009,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1548,0.20643678307533264,4.251840517010985,0.019108327810352217,1.1069584075030274,21.688591278051245,27.06649853037561,33.76128724664337,37.512541385159295,0.8017022013664246,False,,
1040,420009,3,46.0,46.0,0.6666670905219184,False,4,2,4,1633,0.22597701847553253,4.485886940995999,0.021269897565864806,1.3000060576013472,22.88245948867476,28.689622384837968,36.20844344833545,40.23160383148383,0.792346179485321,False,,
1041,420009,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1428,0.17885057628154755,4.719933364981013,0.023547265776731656,1.5142863478130384,21.066758035685037,27.32452501425582,30.0909919589025,33.434435509891664,0.9080632925033569,False,,
1042,420009,3,50.5,50.5,0.4861111111111111,False,5,2,5,1490,0.19310344755649567,4.9247237069629985,0.025634950977006955,1.7200695800535335,14.65390054834034,21.32432878633388,31.314115702970224,34.793461892189136,0.6809813380241394,False,,
1043,420009,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1531,0.20252873003482819,5.061250849622014,0.027075998181119113,1.8671275743022255,7.530032833893194,14.485487255998553,32.5375284245946,36.15280936066066,0.44519323110580444,False,,
1044,420009,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1552,0.2073563188314438,5.129514048944984,0.02781129412808878,1.9436992881092896,2.1804731166348894,9.281497747817252,33.76128724664337,37.512541385159295,0.2749153971672058,False,,
1045,420009,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1558,0.2087356299161911,5.149017979611491,0.028023189752543167,1.9659552577808481,1.0944028340041236,8.237399261149006,33.76128724664337,37.512541385159295,0.243989497423172,False,,
1046,420009,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1561,0.20942528545856476,5.158770130948013,0.028129441153620628,1.9771468839444237,2.1928675756947524,9.356914031740809,33.76128724664337,37.512541385159295,0.2771492004394531,False,,
1047,420009,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1566,0.21057471632957458,5.178273689607985,0.028342538955073972,1.9996565348126185,2.2012000480026503,9.407472811378327,33.76128724664337,37.512541385159295,0.2786467373371124,False,,
1048,420009,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1572,0.2119540274143219,5.1977776202744925,0.02855644497449094,2.0223368217882465,-2.209490852176542,5.0391800348606886,33.76128724664337,37.512541385159295,0.14925912022590637,False,,
1049,420009,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1566,0.21057471632957458,5.178273689607985,0.028342538955073972,1.9996565348126185,-8.804758207611739,-1.5984854442360623,33.76128724664337,37.512541385159295,-0.04734669625759125,False,,
1050,420009,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1543,0.20528735220432281,5.100258338948492,0.027494960498829296,1.910631477926017,-17.3442132117959,-10.305828434422562,33.76128724664337,37.512541385159295,-0.30525580048561096,False,,
1051,420009,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1496,0.19448275864124298,4.944227637629506,0.025838402948753753,1.740587172252022,-19.96619315681771,-13.255539943987428,31.314115702970224,34.793461892189136,-0.42330875992774963,False,,
1052,420009,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1440,0.18160919845104218,4.758940854307491,0.023938082833381398,1.5521415559896552,-23.263810942134977,-16.92879044900445,30.0909919589025,33.434435509891664,-0.5625866651535034,False,,
1053,420009,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1372,0.16597701609134674,4.534646581658999,0.021734799627500554,1.3428600061565696,-26.022570417223864,-20.1233290297808,28.867277076735178,32.07475230748353,-0.6970982551574707,False,,
1054,420009,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1292,0.14758621156215668,4.271344447677492,0.019284036325480185,1.122261823969176,-31.774264024110842,-26.361373716138694,26.414148855787683,29.34905428420854,-0.9980019927024841,False,,
1055,420009,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,3,2,4,650,0.0,3.9300269630364917,0.016325248879866385,0.8741520788051109,-35.917555299819696,-31.097051009098227,7.3039696425000615,8.115521825000068,-4.25755500793457,False,"16) 553322 -> 552222,",
1056,420009,3,36.0,36.0,-1.3333331214057074,False,3,2,4,1800,0.26436781883239746,3.5106941277359995,0.013027309662268803,0.6231310370618113,-39.546828497687855,-35.39997602322778,39.87301641290014,44.303351569889045,-0.8878178596496582,False,"16) 553322 -> 550222,",
1057,420009,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1535,0.20344828069210052,2.9938420111095065,0.009473850072414592,0.38644441910165794,-33.72466949925734,-30.33490921897376,32.5375284245946,36.15280936066066,-0.9323052763938904,False,,
1058,420009,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,1270,0.1425287425518036,2.476989708479746,0.0064851071367727706,0.2188633342902048,-23.164327775516313,-20.46198962560959,25.18277222389498,27.980858026549974,-0.8125392198562622,False,,
1059,420009,3,21.0,21.0,-1.208333174387614,False,2,1,2,1596,0.21747127175331116,2.0479049078459997,0.004432903982299801,0.12368862599085721,-18.716344307088114,-16.540317869268957,34.98504139267031,38.87226821407812,-0.47278258204460144,False,,
1060,420009,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1269,0.1422988474369049,1.6285720725455068,0.00280338481764998,0.062204435593050535,-11.42257278621324,-9.728992893257033,25.18277222389498,27.980858026549974,-0.38633525371551514,False,,
1061,420009,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1018,0.08459769934415817,1.306758332567746,0.0018049256093933164,0.0321355871217273,-3.8883563214986463,-2.5476574761997792,17.66663592618196,19.629595473535513,-0.14420728385448456,False,,
1062,420009,3,12.0,12.0,-0.1805554495917426,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.24872317641313277,1.4434809584750812,15.101654665983054,16.779616295536727,0.09558428823947906,False,,
1063,420009,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,920,0.062068965286016464,1.1799833412452532,0.0014717041110457285,0.023660724184578725,1.7555639668960021,2.9606797364368798,15.101654665983054,16.779616295536727,0.1960500180721283,False,,
1064,420009,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,973,0.07425287365913391,1.2482468195731267,0.0016469093199660738,0.02800927124174355,7.428504481432193,8.70640748156703,16.387356491897847,18.208173879886495,0.5312880873680115,False,,
1065,420009,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1186,0.12321838736534119,1.5213008258862533,0.002446239378440505,0.05070440699464551,13.903570396680637,15.478021868939976,22.705485674788136,25.228317416431263,0.6816864609718323,False,,
1066,420009,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1512,0.19816091656684875,1.940633661186746,0.003980667208000005,0.10525217646469615,14.436252350978824,16.486118855838267,32.5375284245946,36.15280936066066,0.5066801309585571,False,,
1067,420009,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1778,0.2593103349208832,2.281951145827746,0.005504038152853529,0.17112735268388113,5.820103731587215,8.278686268251697,39.87301641290014,44.303351569889045,0.20762628316879272,False,,
1068,420009,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,1,3,1230,0.13333334028720856,2.398974357820253,0.006083030061511716,0.19882785279283754,3.0592853921215473,5.66317063279615,23.946878170516218,26.607642411684687,0.23648889362812042,False,,
1069,420009,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,1,3,1260,0.14022988080978394,2.4574859638165067,0.0063833821210302726,0.213733965124828,6.267794348170715,8.94539765923308,25.18277222389498,27.980858026549974,0.35521894693374634,False,,
1070,420009,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,1320,0.15402299165725708,2.5745089898057456,0.007005797438135792,0.24574440722260601,13.132531340853356,15.959790535319843,26.414148855787683,29.34905428420854,0.6042137145996094,False,,
1071,420009,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1440,0.18160919845104218,2.808555227787492,0.00833747774211655,0.3190430656203812,17.907999913745446,21.043935684895438,30.0909919589025,33.434435509891664,0.6993433833122253,False,,
1072,420009,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1590,0.21609196066856384,3.101113071765492,0.010164919745948476,0.4294901515162055,23.06898605765125,26.609754200678896,34.98504139267031,38.87226821407812,0.7606037855148315,False,,
1073,420009,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1765,0.25632184743881226,3.442430556406492,0.012525616971728175,0.5874838995629383,30.729636139548912,34.77207621249007,39.87301641290014,44.303351569889045,0.8720703721046448,False,,
1074,420009,3,39.5,39.5,1.2626168150280026,False,3,2,2,1975,0.3045977056026459,3.8520116123769994,0.015683533873884953,0.8231200257788879,40.04183123098605,44.73264640301582,44.732646403015806,49.70294044779534,1.0,True,"1b) 323 -> 333,",
1075,420009,3,44.5,44.39084030526217,1.361111005147298,False,3,2,3,2220,0.3609195351600647,4.339608019006999,0.019905347190360956,1.1769334706855175,45.16830685454036,50.68537105996862,51.86224020148121,57.62471133497911,0.9773077964782715,False,,
1076,420009,3,49.29999923706055,49.29999923706055,1.2373831849719972,False,3,2,3,2465,0.4172413647174835,4.807700494970492,0.02443113030945797,1.6003413198513246,40.87335210522456,47.305825050355836,58.5770588485435,65.08562094282611,0.8075827956199646,False,,
1077,420009,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1892,0.28551724553108215,5.1977776202744925,0.02855644497449094,2.0223368217882465,34.24700285240441,41.495673739441635,43.5217833896194,48.35753709957711,0.953446090221405,False,,
1078,420009,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,2002,0.3108046054840088,5.500087615589013,0.03197480955674378,2.396123663399476,29.224862535209585,37.15304862375482,45.93924004362786,51.043600048475405,0.8087432384490967,False,,
1079,420009,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,5,2091,0.3312643766403198,5.743885818904014,0.034872280320277324,2.7290896290579503,28.078658225652145,36.586505953934385,48.33437239249401,53.70485821388223,0.7569459080696106,False,"8) 1223 -> 1222,",
1080,420009,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1805,0.2655172348022461,5.968180091552506,0.03764892586264476,3.0614428995795566,17.758738239683826,26.826010156678535,41.09149743639118,45.65721937376798,0.6528360247612,False,,
1081,420009,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1847,0.2751724123954773,6.104706862204985,0.039391124632233626,3.276384395252824,5.190023487980221,14.610505870070263,42.307869562616375,47.00874395846264,0.34533777832984924,False,,
1082,420009,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1858,0.2779310345649719,6.1437147235379985,0.03989613584069821,3.3395929017531447,-6.5289584748446945,2.9942452862871463,42.307869562616375,47.00874395846264,0.07077277451753616,False,,
1083,420009,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1844,0.27448275685310364,6.094955082874999,0.03926537682734376,3.260708179980469,-20.726832534427565,-11.331903894744753,41.09149743639118,45.65721937376798,-0.27577248215675354,False,,
1084,420009,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1797,0.2636781632900238,5.938924381556013,0.03728072435931436,3.01664212604128,-20.196274279173696,-11.203427047217088,39.87301641290014,44.303351569889045,-0.28097766637802124,False,,
1085,420009,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1749,0.2526436746120453,5.782893308230491,0.03534753316010839,2.785068903749794,-8.60372565679746,-0.00041591165706655886,38.65278111466652,42.94753457185168,-1.0760199984360952e-05,False,,
1086,420009,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1729,0.24804598093032837,5.714629736900985,0.03451794595534848,2.6876003876891987,0.0,8.436748070545532,38.65278111466652,42.94753457185168,0.21827013790607452,False,,
1087,420009,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1729,0.24804598093032837,5.714629736900985,0.03451794595534848,2.6876003876891987,1.2146213130567793,9.651369383602312,38.65278111466652,42.94753457185168,0.24969404935836792,False,,
1088,420009,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1732,0.24873563647270203,5.724381888237506,0.03463585786807662,2.7013832433545235,1.2166476810339613,9.677048670494068,38.65278111466652,42.94753457185168,0.2503584027290344,False,,
