t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
761,,2,23.700000762939453,23.700000762939453,-1.4722222752041287,False,3,1,3,2238,0.19972221553325653,1.3838297725476072,0.0013132630962059148,0.13645304924578724,-15.992018203409932,-14.470422118520332,36.89068255186857,40.98964727985397,-0.3922514021396637,False,,
762,,2,18.399999618530273,18.399999618530273,-1.3055556350284152,False,3,1,3,1738,0.13027778267860413,1.0743656737261962,0.0007915724096741614,0.0638545144860948,-9.604628298238467,-8.465616537616501,26.250643216322526,29.167381351469473,-0.32249176502227783,False,,
763,,2,14.300000190734863,14.300000190734863,-0.8888888359069824,False,2,1,2,2125,0.1840277761220932,0.8349690031369018,0.0004781092068881391,0.029974109869255697,-4.187384753122387,-3.3219635309093416,33.912105003698805,37.68011667077645,-0.097958043217659,False,,
764,,2,12.0,12.0,-0.20833333333333331,False,2,1,2,1784,0.1366666704416275,0.7006732799999998,0.0003366801504000002,0.0177125832,1.2222225401136673,1.9409450834640671,27.799280645474287,30.88808960608254,0.06981997191905975,False,,
765,,2,12.800000190734863,12.800000190734863,0.5555555555555556,False,2,1,2,1902,0.15305554866790771,0.7473848431369017,0.00038306720476029234,0.021496516749769153,5.214814694722484,5.984079121813915,29.341675601625358,32.60186177958373,0.20394469797611237,False,,
766,,2,16.0,16.0,0.8750000264909532,False,2,1,2,2378,0.21916666626930237,0.9342310399999999,0.0005985424896000004,0.0419853824,6.314815728752718,7.291630693642318,39.78509408681575,44.20566009646194,0.18327544629573822,False,,
767,,2,19.100000381469727,19.100000381469727,0.8888888359069824,False,3,1,3,1804,0.13944444060325623,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.024651256727878,9.212165563149894,27.799280645474287,30.88808960608254,0.3313814401626587,False,,
768,,2,22.399999618530273,22.399999618530273,0.9027777777777778,False,3,1,3,2115,0.18263888359069824,1.3079234337261962,0.001173143239658979,0.1152078834196641,9.12592814410175,10.550232604487269,33.912105003698805,37.68011667077645,0.31110522150993347,False,,
769,,2,25.600000381469727,25.600000381469727,1.0694445504082573,False,3,1,4,2418,0.224722221493721,1.4947696862738034,0.0015322688190411693,0.17197213399815323,14.666667203108474,16.334941292199474,39.78509408681575,44.20566009646194,0.4105794429779053,False,"8) 1223 -> 1222,",
770,,2,30.100000381469727,30.100000381469727,1.3472220632765028,False,4,2,4,2028,0.17055556178092957,1.7575221662738036,0.00211830271385825,0.2795359498071108,19.927311113697364,21.96648753249214,32.400018803161814,36.00002089240201,0.6779776215553284,False,,
771,,2,35.29999923706055,35.29999923706055,1.3611112700568304,False,4,2,5,2379,0.21930555999279022,2.0611471874523923,0.0029134288227580323,0.45088133062002045,20.67338991733612,23.18833186423129,39.78509408681575,44.20566009646194,0.5828396677970886,False,"20) 122234 -> 122233,",
772,,2,39.900001525878906,39.900001525878906,1.2777778837415907,False,4,2,5,2688,0.2622222304344177,2.3297387450952147,0.0037222097724597895,0.65111380285547,23.367354759959817,26.35192951768296,45.203044818431756,50.22560535381306,0.58296799659729,False,"30) 3334455 -> 3334445,",
773,,2,44.5,44.5,1.0555553436279297,False,5,2,6,2368,0.2177777737379074,2.5983300799999993,0.004629936582150003,0.9032712721296875,16.996528146167595,20.502759434879433,39.78509408681575,44.20566009646194,0.5153377056121826,False,"8) 1223 -> 1222,",
774,,2,47.5,47.5,0.8888891008165147,False,5,2,6,2528,0.23999999463558197,2.7734984,0.0052752402037500035,1.0985478892578124,20.56135226592993,24.43867379539149,42.56574620978147,47.29527356642386,0.574139416217804,False,"29) 3334555 -> 3334445,",
775,,2,50.900001525878906,50.900001525878906,0.9166664547390407,False,5,3,6,2709,0.2651388943195343,2.9720225850952144,0.0060574607830267985,1.3517349756941102,20.73701833177395,25.0668333533463,46.4586899788161,51.620766643129,0.5395510196685791,False,"29) 3334555 -> 3334445,",
776,,2,54.099998474121094,54.099998474121094,0.7499996821085612,False,6,3,6,2342,0.21416667103767395,3.158868614904785,0.006843047051432637,1.6230426178093722,15.153014415226558,19.94176869499215,38.35025642428885,42.61139602698761,0.5199905037879944,False,,
777,,2,56.29999923706055,56.29999923706055,0.5555555555555556,False,6,3,6,2437,0.22736111283302307,3.287325427452392,0.007410914423598619,1.8292090104575072,12.902077969522338,18.02602332185584,41.19148768328637,45.76831964809596,0.4376152455806732,False,,
778,,2,58.099998474121094,58.099998474121094,0.4861111111111111,False,6,3,6,2515,0.23819445073604584,3.3924263749047845,0.007892366824971908,2.0103261783511344,12.574889845014692,17.985534765095583,42.56574620978147,47.29527356642386,0.42253538966178894,False,,
779,,2,59.79999923706055,59.79999923706055,0.41666666666666663,False,6,3,6,2589,0.24847222864627838,3.491688467452392,0.00836098371052205,2.192005807529252,9.897447983368624,15.58950324206079,43.9041636229529,48.78240402550322,0.3550803065299988,False,,
780,,2,61.099998474121094,61.099998474121094,0.31944433848063153,False,6,3,6,2645,0.2562499940395355,3.5675946949047845,0.008728455843726361,2.3380929010358376,7.778935159522071,13.69335121130642,45.203044818431756,50.22560535381306,0.3029298484325409,False,,
781,,2,62.099998474121094,62.099998474121094,0.23611121707492405,False,6,3,6,2688,0.2622222304344177,3.625984134904785,0.009016504409711178,2.4547820198313826,5.534381015957485,11.624163675103365,45.203044818431756,50.22560535381306,0.2571544349193573,False,,
782,,2,62.79999923706055,62.79999923706055,0.1666667726304796,False,6,3,6,2719,0.26652777194976807,3.666856787452392,0.009220920917299277,2.538733305161737,3.9976852232659295,10.212496236797358,46.4586899788161,51.620766643129,0.2198188602924347,False,,
783,,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,6,3,6,2740,0.26944443583488464,3.696051507452392,0.009368335384145483,2.5998559124399487,2.417702208045396,8.722977963321881,46.4586899788161,51.620766643129,0.1877577304840088,False,,
784,,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,6,3,6,2753,0.27125000953674316,3.713568294904785,0.009457344970938406,2.6369960592674917,3.238901236763677,9.598922935906891,46.4586899788161,51.620766643129,0.2066120058298111,False,,
785,,2,64.0,64.0,0.1527775658501519,False,6,3,6,2771,0.2737500071525574,3.7369241599999996,0.009576679833600006,2.6870644736,5.7036789611528445,12.137244274586443,46.4586899788161,51.620766643129,0.26124808192253113,False,,
786,,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,6,3,6,2801,0.27791666984558105,3.7777965898095696,0.009787314429401414,2.776201251415661,4.118634154261258,10.68241930991589,47.667785045444916,52.9642056060499,0.22410143911838531,False,,
787,,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,6,3,6,2823,0.2809722125530243,3.80699130980957,0.009939171198436231,2.8410631771978885,0.8301432365607837,7.488136894766678,47.667785045444916,52.9642056060499,0.15709009766578674,False,,
788,,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,6,3,6,2827,0.2815277874469757,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.0,6.676956709515286,47.667785045444916,52.9642056060499,0.14007273316383362,False,,
789,,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,6,3,6,2827,0.2815277874469757,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.8313531119781672,7.508309821493453,47.667785045444916,52.9642056060499,0.15751329064369202,False,,
790,,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,6,3,6,2831,0.28208333253860474,3.8186694650952147,0.010000242633896947,2.8672888143083806,2.4978786639024233,9.193837185939914,47.667785045444916,52.9642056060499,0.19287317991256714,False,,
791,,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,6,3,6,2844,0.28388887643814087,3.83618602980957,0.01009219699577105,2.9069275859406947,2.5094004645109447,9.262606277256982,47.667785045444916,52.9642056060499,0.1943158507347107,False,,
792,,2,66.0,66.0,-0.01388867696126302,False,6,3,6,2857,0.2856944501399994,3.8537030399999996,0.010184574549600008,2.9469310298999996,-3.3611240055828753,3.4496946388667244,48.83066743501948,54.256297150021645,0.07064606994390488,False,,
793,,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,6,3,6,2840,0.28333333134651184,3.8303471749047846,0.01006149878210804,2.893674338466764,-17.53887611715883,-10.80479310500517,47.667785045444916,52.9642056060499,-0.22666865587234497,False,,
794,,2,63.5,63.5,-0.8194441265530056,False,6,3,6,2749,0.27069443464279175,3.7077294399999996,0.009427628725350006,2.6245771349078124,-30.721059312698884,-24.37932510906572,46.4586899788161,51.620766643129,-0.5247527360916138,False,,
795,,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,6,3,6,2584,0.2477777749300003,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,43.9041636229529,48.78240402550322,-0.7536494731903076,False,,
796,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,6,3,6,2364,0.21722222864627838,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,39.78509408681575,44.20566009646194,-0.8037900328636169,False,,
797,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,6,3,6,2134,0.1852777749300003,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,35.410064584739054,39.34451620526561,-0.6637831926345825,False,,
798,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,6,2,6,1944,0.15888889133930206,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,30.875898722121615,34.30655413569068,-0.366256445646286,False,,
799,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,6,2,6,1831,0.14319443702697754,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,27.799280645474287,30.88808960608254,-0.05744713544845581,False,,
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,6,2,6,1792,0.13777777552604675,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,27.799280645474287,30.88808960608254,0.09430380165576935,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,6,2,6,1788,0.13722221553325653,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,27.799280645474287,30.88808960608254,0.2641807198524475,False,,
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,6,2,6,1823,0.1420833319425583,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,27.799280645474287,30.88808960608254,0.6173934936523438,False,,
803,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,6,2,6,1935,0.15763889253139496,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,30.875898722121615,34.30655413569068,0.7963100075721741,False,,
804,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,6,2,6,2095,0.17986111342906952,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,33.912105003698805,37.68011667077645,0.6628848314285278,False,,
805,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,6,3,6,2225,0.1979166716337204,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,36.89068255186857,40.98964727985397,0.34985876083374023,False,,
806,,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,6,3,6,2281,0.20569443702697754,3.077123532547607,0.006493461402626065,1.50027208848271,2.0128421760541784,6.596731258487122,38.35025642428885,42.61139602698761,0.17201270163059235,False,,
807,,2,53.0,53.0,-0.027777883741590712,False,6,3,6,2294,0.20749999582767487,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-3.3738426657186613,1.2534047512582385,38.35025642428885,42.61139602698761,0.03268308565020561,False,,
808,,2,52.5,52.5,-0.23611121707492405,False,6,3,6,2273,0.2045833319425583,3.0654455999999994,0.006444268503750005,1.4832558685546875,-8.020838606688821,-3.4656928696303844,36.89068255186857,40.98964727985397,-0.09394493699073792,False,,
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,6,3,6,2221,0.19736111164093018,2.995378227452392,0.006153039990636574,1.3838538969302365,-10.449990105187378,-6.064604940814113,36.89068255186857,40.98964727985397,-0.16439394652843475,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,6,3,6,2152,0.18777777254581451,2.9019552125476067,0.005775210404403291,1.2583670888733167,-14.553352192789143,-10.387254680963817,35.410064584739054,39.34451620526561,-0.29334187507629395,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,6,2,6,2052,0.1738888919353485,2.7676595450952144,0.005253052384823659,1.091624393966298,-22.328478029094622,-18.463941037648286,32.400018803161814,36.00002089240201,-0.5698744058609009,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,6,2,6,1892,0.15166667103767395,2.551618572547607,0.004464963464357742,0.8554261035939321,-22.254630500519728,-18.84312086091383,29.341675601625358,32.60186177958373,-0.6421964764595032,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,6,2,6,1719,0.12763889133930206,2.3180608125476074,0.0036849877683273764,0.641371577862789,-21.228476946497572,-18.26535956831885,26.250643216322526,29.167381351469473,-0.6958061456680298,False,,
814,,2,35.5,35.5,-1.1944444974263508,True,4,2,5,800,0.0,2.07282512,0.0029465358301500023,0.45858856812031246,-19.88657278098438,-17.35221255703392,6.142499999999917,6.824999999999906,-2.8249430656433105,False,"7) 321 -> 311,",
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,4,2,4,2096,0.18000000715255737,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-19.00556073188798,-16.879055202660716,33.912105003698805,37.68011667077645,-0.49772951006889343,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,4,2,4,1772,0.13500000536441803,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-14.732868985003895,-13.009141092140164,27.799280645474287,30.88808960608254,-0.46796682476997375,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,3,1,3,2068,0.1761111170053482,1.2787287137261962,0.001121355286860877,0.10766399404130897,-10.873957315997936,-9.48644325294357,33.912105003698805,37.68011667077645,-0.279736191034317,False,,
818,,2,18.0,18.0,-0.680555502573649,False,3,1,3,1700,0.125,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,26.250643216322526,29.167381351469473,-0.04495582357048988,False,,
819,,2,17.0,17.0,0.0,False,2,1,2,2527,0.2398611158132553,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,42.56574620978147,47.29527356642386,0.07536595314741135,False,,
820,,2,18.0,18.0,0.6111110581292046,False,2,1,3,2675,0.2604166567325592,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,45.203044818431756,50.22560535381306,0.1969604790210724,False,"11c) 2122 -> 2111, 2112 -> 2111,",
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,3,3181,0.33069443702697754,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,53.06680368556724,58.96311520618582,0.20002120733261108,False,"11c) 2122 -> 2112,",
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,3,1,3,2342,0.21416667103767395,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,38.35025642428885,42.61139602698761,0.29709863662719727,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,2,4,2635,0.25486111640930176,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,43.9041636229529,48.78240402550322,0.27684250473976135,False,"29) 3334555 -> 3334445,",
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,4,2909,0.2929166555404663,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,48.83066743501948,54.256297150021645,0.21967676281929016,False,"29) 3334555 -> 3334445,",
825,,2,33.0,33.0,0.5972221162584093,False,4,2,5,2224,0.19777777791023254,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,36.89068255186857,40.98964727985397,0.30144941806793213,False,"8) 1223 -> 1222,",
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,4,2,5,2365,0.21736110746860504,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,39.78509408681575,44.20566009646194,0.2873716950416565,False,"29) 3334555 -> 3334445,",
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,5,2500,0.2361111044883728,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,42.56574620978147,47.29527356642386,0.26300477981567383,False,"29) 3334555 -> 3334445,",
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,5,2,5,2070,0.17638888955116272,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,33.912105003698805,37.68011667077645,0.449975848197937,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,5,2,6,2203,0.19486111402511597,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,35.410064584739054,39.34451620526561,0.47593340277671814,False,"29) 3334555 -> 3334445,",
830,,2,44.0,44.0,0.6805552376641167,False,5,2,6,2342,0.21416667103767395,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,38.35025642428885,42.61139602698761,0.42584022879600525,False,"29) 3334555 -> 3334445,",
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,6,2,6,2004,0.16722221672534943,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,32.400018803161814,36.00002089240201,0.36970266699790955,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,6,2,6,2065,0.17569445073604584,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,33.912105003698805,37.68011667077645,0.20463009178638458,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,6,2,6,2087,0.17874999344348907,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,33.912105003698805,37.68011667077645,0.20747531950473785,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,6,2,6,2108,0.18166667222976685,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,33.912105003698805,37.68011667077645,0.22862538695335388,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,6,3,6,2134,0.1852777749300003,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,35.410064584739054,39.34451620526561,0.20476719737052917,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,6,3,6,2156,0.18833333253860474,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,35.410064584739054,39.34451620526561,0.1896548718214035,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,6,3,6,2173,0.19069445133209229,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,35.410064584739054,39.34451620526561,0.24590802192687988,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,6,3,6,2203,0.19486111402511597,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,35.410064584739054,39.34451620526561,0.2869831621646881,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,6,3,6,2242,0.20027777552604675,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,36.89068255186857,40.98964727985397,0.2459157556295395,False,,
840,,2,52.5,52.5,0.20833333333333331,False,6,3,6,2273,0.2045833319425583,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,36.89068255186857,40.98964727985397,0.26842451095581055,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,6,3,6,2307,0.2093055546283722,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,38.35025642428885,42.61139602698761,0.3341297209262848,False,,
842,,2,54.5,54.5,0.3333335452609592,False,6,3,6,2359,0.2165277749300003,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,39.78509408681575,44.20566009646194,0.33115100860595703,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,6,3,6,2411,0.22374999523162842,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,39.78509408681575,44.20566009646194,0.2690463960170746,False,,
844,,2,56.5,56.5,0.1527775658501519,False,6,3,6,2446,0.22861111164093018,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,41.19148768328637,45.76831964809596,0.17754203081130981,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,6,3,6,2459,0.2304166704416275,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,41.19148768328637,45.76831964809596,0.1614106297492981,False,,
846,,2,57.0,57.0,0.055555767483181424,False,6,3,6,2468,0.2316666692495346,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,41.19148768328637,45.76831964809596,0.16230244934558868,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,6,3,6,2476,0.23277777433395386,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,41.19148768328637,45.76831964809596,0.21623575687408447,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,6,3,6,2498,0.2358333319425583,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,42.56574620978147,47.29527356642386,0.29817426204681396,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,6,3,6,2541,0.2418055534362793,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,42.56574620978147,47.29527356642386,0.3752191960811615,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,6,3,6,2602,0.2502777874469757,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,43.9041636229529,48.78240402550322,0.30508342385292053,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,6,3,6,2645,0.2562499940395355,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,45.203044818431756,50.22560535381306,0.2340947389602661,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,6,3,6,2671,0.2598611116409302,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,45.203044818431756,50.22560535381306,0.23742568492889404,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,6,3,6,2697,0.26347222924232483,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,45.203044818431756,50.22560535381306,0.24078817665576935,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,6,3,6,2723,0.2670833468437195,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,46.4586899788161,51.620766643129,0.20310622453689575,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,3,6,2740,0.26944443583488464,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,46.4586899788161,51.620766643129,0.15306495130062103,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,2745,0.2701388895511627,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,46.4586899788161,51.620766643129,0.15348365902900696,False,,
857,,2,63.5,63.5,0.1527775658501519,False,6,3,6,2749,0.27069443464279175,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,46.4586899788161,51.620766643129,0.31051725149154663,False,,
858,,2,64.5,64.5,0.31944486829969615,False,6,3,6,2792,0.27666667103767395,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,47.667785045444916,52.9642056060499,0.3608675003051758,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,2848,0.2844444513320923,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,47.667785045444916,52.9642056060499,0.31781813502311707,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,3,6,2892,0.29055556654930115,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,48.83066743501948,54.256297150021645,0.24716044962406158,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,3,6,2918,0.2941666543483734,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,48.83066743501948,54.256297150021645,0.3911062479019165,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,6,3,6,2978,0.30250000953674316,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,49.949659684251266,55.499621871390296,0.5508075952529907,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,6,3,6,3078,0.316388875246048,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,52.06538038811169,57.850422653457436,0.35935744643211365,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,6,3,6,3130,0.3236111104488373,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,52.06538038811169,57.850422653457436,0.2441190481185913,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,3,6,3152,0.3266666531562805,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,53.06680368556724,58.96311520618582,0.2596559524536133,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,3,6,3177,0.3301388919353485,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,53.06680368556724,58.96311520618582,0.3686995506286621,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,3,6,3229,0.33736109733581543,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,54.03373743717983,60.03748604131092,0.40569424629211426,False,,
868,,2,76.0,76.0,0.2777777777777778,False,6,3,6,3290,0.34583333134651184,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,54.96852436109179,61.076138178990874,0.26844990253448486,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,3316,0.3494444489479065,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,54.96852436109179,61.076138178990874,0.1476881355047226,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,6,3,6,3312,0.3488888740539551,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,54.96852436109179,61.076138178990874,0.11183885484933853,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,3299,0.34708333015441895,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,54.96852436109179,61.076138178990874,0.09310097992420197,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,3281,0.34458333253860474,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,54.03373743717983,60.03748604131092,0.0933375358581543,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,3264,0.3422222137451172,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,54.03373743717983,60.03748604131092,0.05644749477505684,False,,
