t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,7,3,7,1793,0.18054544925689697,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,33.912105003698805,37.68011667077645,0.174240380525589,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,7,3,7,1800,0.1818181872367859,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,33.912105003698805,37.68011667077645,0.15541785955429077,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,7,3,7,1803,0.1823636293411255,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,33.912105003698805,37.68011667077645,0.1757405698299408,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,7,3,7,1810,0.1836363673210144,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,33.912105003698805,37.68011667077645,0.17674672603607178,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,7,3,7,1817,0.18490909039974213,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,33.912105003698805,37.68011667077645,0.09771491587162018,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,7,3,7,1810,0.1836363673210144,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,33.912105003698805,37.68011667077645,-0.022604404017329216,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,7,3,7,1783,0.17872726917266846,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,33.912105003698805,37.68011667077645,-0.18067772686481476,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,7,3,7,1728,0.16872727870941162,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,32.400018803161814,36.00002089240201,-0.24574147164821625,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,7,3,7,1664,0.1570909023284912,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,30.875898722121615,34.30655413569068,-0.33176693320274353,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,7,3,7,1585,0.14272727072238922,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,27.799280645474287,30.88808960608254,-0.44006890058517456,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,7,3,7,1493,0.12600000202655792,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,26.250643216322526,29.167381351469473,-0.6130937933921814,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,5,3,6,800,0.0,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,6.142499999999917,6.824999999999906,-3.0988352298736572,False,"7) 321 -> 311,",
1056,,3,36.0,36.0,-1.3333331214057074,False,5,2,5,1856,0.19200000166893005,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,35.410064584739054,39.34451620526561,-0.6130566000938416,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,5,2,5,1582,0.14218181371688843,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,27.799280645474287,30.88808960608254,-0.6699472665786743,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,True,3,2,4,800,0.0,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,6.142499999999917,6.824999999999906,-2.047395944595337,False,"7) 321 -> 311,",
1059,,3,21.0,21.0,-1.208333174387614,False,3,2,3,2040,0.22545453906059265,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,41.19148768328637,45.76831964809596,-0.24700219929218292,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,3,1,3,1623,0.14963635802268982,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,29.341675601625358,32.60186177958373,-0.2042427957057953,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,2109,0.23800000548362732,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,42.56574620978147,47.29527356642386,-0.03714074566960335,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,36.89068255186857,40.98964727985397,0.02362387627363205,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1905,0.2009090930223465,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,36.89068255186857,40.98964727985397,0.048884157091379166,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,2015,0.22090908885002136,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,39.78509408681575,44.20566009646194,0.13402576744556427,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,3,1,3,1516,0.13018181920051575,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,26.250643216322526,29.167381351469473,0.36153915524482727,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,2,3,1934,0.2061818242073059,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,38.35025642428885,42.61139602698761,0.2636522352695465,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,4,2274,0.2680000066757202,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,46.4586899788161,51.620766643129,0.10921384394168854,False,"8) 1223 -> 1222,",
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,4,2,4,1648,0.1541818231344223,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,29.341675601625358,32.60186177958373,0.11824680119752884,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,4,2,4,1689,0.1616363674402237,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,30.875898722121615,34.30655413569068,0.1777092069387436,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,4,2,4,1769,0.176181823015213,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,33.912105003698805,37.68011667077645,0.288934588432312,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,4,2,4,1930,0.20545454323291779,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,38.35025642428885,42.61139602698761,0.337114155292511,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,5,2,5,1639,0.15254545211791992,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,29.341675601625358,32.60186177958373,0.5575315952301025,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,5,2,5,1820,0.18545454740524292,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,35.410064584739054,39.34451620526561,0.6040835976600647,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,5,3,6,2036,0.22472727298736572,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,39.78509408681575,44.20566009646194,0.7059537172317505,False,"8) 1223 -> 1222,",
1075,,3,44.5,44.5,1.361111005147298,False,6,3,6,1820,0.18545454740524292,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,35.410064584739054,39.34451620526561,0.8670040965080261,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,6,3,7,2017,0.22127272188663483,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,39.78509408681575,44.20566009646194,0.7344205379486084,False,"20) 122234 -> 122233,",
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,6,3,7,2180,0.25090909004211426,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,43.9041636229529,48.78240402550322,0.585528552532196,False,"30) 3334455 -> 3334445,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,7,3,7,1923,0.20418182015419006,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,36.89068255186857,40.98964727985397,0.6259294748306274,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,7,3,7,2008,0.21963636577129364,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,39.78509408681575,44.20566009646194,0.5728049874305725,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,7,4,7,2086,0.2338181883096695,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,41.19148768328637,45.76831964809596,0.40882471203804016,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,7,4,7,2134,0.2425454556941986,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,42.56574620978147,47.29527356642386,0.22005654871463776,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,7,4,7,2148,0.24509090185165405,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,43.9041636229529,48.78240402550322,0.05103078484535217,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,7,4,7,2131,0.24199999868869781,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,42.56574620978147,47.29527356642386,-0.1543605625629425,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,7,4,7,2076,0.23199999332427979,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,41.19148768328637,45.76831964809596,-0.15842537581920624,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,7,4,7,2022,0.22218181192874908,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,39.78509408681575,44.20566009646194,0.008127479813992977,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,7,3,7,1998,0.21781818568706512,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,39.78509408681575,44.20566009646194,0.13804984092712402,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,7,3,7,1998,0.21781818568706512,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,39.78509408681575,44.20566009646194,0.15680263936519623,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,7,3,7,2001,0.21836364269256592,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,39.78509408681575,44.20566009646194,0.15724726021289825,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,7,3,7,2005,0.21909090876579285,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,39.78509408681575,44.20566009646194,0.13887739181518555,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,7,3,7,2005,0.21909090876579285,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,39.78509408681575,44.20566009646194,0.13887739181518555,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,7,3,7,2005,0.21909090876579285,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,39.78509408681575,44.20566009646194,0.19532637298107147,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,7,3,7,2015,0.22090908885002136,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,39.78509408681575,44.20566009646194,0.3292492926120758,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,7,4,7,2049,0.22709091007709503,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,41.19148768328637,45.76831964809596,0.43662959337234497,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,7,4,7,2103,0.23690909147262573,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,42.56574620978147,47.29527356642386,0.38131827116012573,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,7,4,7,2148,0.24509090185165405,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,43.9041636229529,48.78240402550322,0.27025842666625977,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,7,4,7,2172,0.2494545429944992,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,43.9041636229529,48.78240402550322,0.18222294747829437,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,4,7,2178,0.2505454421043396,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,43.9041636229529,48.78240402550322,0.07199639827013016,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,4,7,2165,0.24818181991577148,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,43.9041636229529,48.78240402550322,-0.07652260363101959,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,4,7,2124,0.2407272756099701,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,42.56574620978147,47.29527356642386,-0.2287781536579132,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,7,4,7,2056,0.22836363315582275,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,41.19148768328637,45.76831964809596,-0.12068183720111847,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,7,3,7,2008,0.21963636577129364,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,39.78509408681575,44.20566009646194,0.04505068436264992,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,7,3,7,1991,0.2165454477071762,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,39.78509408681575,44.20566009646194,0.2119789719581604,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,7,3,7,2005,0.21909090876579285,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,39.78509408681575,44.20566009646194,0.4023068845272064,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,7,4,7,2052,0.22763636708259583,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,41.19148768328637,45.76831964809596,0.5305691361427307,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,7,4,7,2124,0.2407272756099701,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,42.56574620978147,47.29527356642386,0.44204726815223694,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,7,4,7,2178,0.2505454421043396,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,43.9041636229529,48.78240402550322,0.2572958469390869,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,7,4,7,2199,0.25436362624168396,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,43.9041636229529,48.78240402550322,0.1299469769001007,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,7,4,7,2195,0.25363636016845703,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,43.9041636229529,48.78240402550322,-0.019848687574267387,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,7,4,7,2165,0.24818181991577148,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,43.9041636229529,48.78240402550322,-0.13176432251930237,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,7,4,7,2114,0.23890909552574158,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,42.56574620978147,47.29527356642386,-0.00570255983620882,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,7,4,7,2086,0.2338181883096695,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,41.19148768328637,45.76831964809596,0.1629204899072647,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,7,4,7,2090,0.23454545438289642,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,41.19148768328637,45.76831964809596,0.39073359966278076,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,7,4,7,2134,0.2425454556941986,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,42.56574620978147,47.29527356642386,0.6507035493850708,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,7,4,7,2226,0.2592727243900299,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,45.203044818431756,50.22560535381306,0.6442886590957642,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,7,4,7,2318,0.2759999930858612,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,47.667785045444916,52.9642056060499,0.4054040014743805,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,7,4,7,2366,0.2847272753715515,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,47.667785045444916,52.9642056060499,0.21273010969161987,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,7,4,7,2376,0.28654545545578003,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,48.83066743501948,54.256297150021645,0.08196640759706497,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,7,4,7,2363,0.2841818034648895,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,47.667785045444916,52.9642056060499,-0.06542117893695831,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,7,4,7,2322,0.27672725915908813,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,47.667785045444916,52.9642056060499,-0.06670548021793365,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,7,4,7,2281,0.26927271485328674,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,46.4586899788161,51.620766643129,0.022033870220184326,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,7,4,7,2257,0.2649090886116028,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,45.203044818431756,50.22560535381306,0.05829937011003494,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,7,4,7,2240,0.26181817054748535,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,45.203044818431756,50.22560535381306,0.0013622445985674858,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,7,4,7,2212,0.25672727823257446,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,45.203044818431756,50.22560535381306,-0.1647079586982727,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,7,4,7,2155,0.24636363983154297,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,43.9041636229529,48.78240402550322,-0.38828131556510925,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,7,4,7,2056,0.22836363315582275,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,41.19148768328637,45.76831964809596,-0.6984462738037109,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,7,3,7,1902,0.2003636360168457,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,36.89068255186857,40.98964727985397,-0.8838481903076172,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,7,3,7,1722,0.16763636469841003,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,32.400018803161814,36.00002089240201,-0.9197852611541748,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,7,3,7,1541,0.13472726941108704,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,26.250643216322526,29.167381351469473,-0.981235921382904,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,True,5,3,6,800,0.0,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,6.142499999999917,6.824999999999906,-2.7520751953125,False,"7) 321 -> 311,",
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,2,5,1866,0.19381818175315857,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,35.410064584739054,39.34451620526561,-0.35600072145462036,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,5,2,5,1696,0.16290909051895142,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,30.875898722121615,34.30655413569068,-0.3464280366897583,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,5,2,5,1536,0.13381817936897278,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,26.250643216322526,29.167381351469473,-0.38579604029655457,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,True,3,2,4,800,0.0,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,6.142499999999917,6.824999999999906,-1.700273871421814,False,"16) 553322 -> 552222,",
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,4,2235,0.2609090805053711,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,45.203044818431756,50.22560535381306,-0.2007112205028534,False,"16) 553322 -> 550222,",
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,2,3,1885,0.19727273285388947,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,36.89068255186857,40.98964727985397,-0.17479310929775238,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,3,1,3,1584,0.14254546165466309,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,27.799280645474287,30.88808960608254,-0.09105021506547928,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,2298,0.2723636329174042,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,46.4586899788161,51.620766643129,0.003042811993509531,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,2235,0.2609090805053711,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,45.203044818431756,50.22560535381306,0.023001523688435555,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,2251,0.2638181746006012,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,45.203044818431756,50.22560535381306,0.03122803196310997,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,2298,0.2723636329174042,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,46.4586899788161,51.620766643129,0.03905152902007103,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,2377,0.28672727942466736,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,48.83066743501948,54.256297150021645,0.06997024267911911,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,3,1,3,1593,0.14418181777000427,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,27.799280645474287,30.88808960608254,0.23888859152793884,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,3,1,3,1856,0.19200000166893005,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,35.410064584739054,39.34451620526561,0.2670240104198456,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,3,2,4,2186,0.25200000405311584,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,43.9041636229529,48.78240402550322,0.15657766163349152,False,"8) 1223 -> 1222,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,3,2,4,2371,0.28563636541366577,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,48.83066743501948,54.256297150021645,0.057701241225004196,False,"14) 34443 -> 33333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,3,2,4,2410,0.2927272617816925,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,48.83066743501948,54.256297150021645,-0.10290062427520752,False,"14) 34443 -> 33333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,3,2,4,2206,0.2556363642215729,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,45.203044818431756,50.22560535381306,-0.30685335397720337,False,"14) 34443 -> 33333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,3,2739,0.35254544019699097,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,54.96852436109179,61.076138178990874,-0.12560489773750305,False,"7) 321 -> 311,",
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,2172,0.2494545429944992,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,43.9041636229529,48.78240402550322,-0.05305515602231026,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,36.89068255186857,40.98964727985397,0.01948249526321888,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,36.89068255186857,40.98964727985397,0.01948249526321888,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,36.89068255186857,40.98964727985397,0.09816841781139374,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,2188,0.2523636221885681,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,43.9041636229529,48.78240402550322,0.17229263484477997,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,3,1,3,1720,0.16727273166179657,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,32.400018803161814,36.00002089240201,0.3883877992630005,False,,
