t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1098,,3,63.5,63.5,-0.22222254011366102,False,4,4,4,1948,0.47833332419395447,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-6.467596844758605,-1.7666019046301917,16.36810129458838,18.186779216209313,-0.10792955756187439,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,4,3,4,1911,0.46291667222976685,2.429639726146099,-0.005761699178726933,2.1064607963892352,-10.57561738365962,-6.0452785603030135,16.014787359271523,17.794208176968358,-0.37748104333877563,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,3,4,1850,0.4375,2.351641660146099,-0.005397704564657208,1.9100343459757927,-7.1652661281234336,-2.9089878265661993,15.651937461921998,17.391041624357776,-0.18585480749607086,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,3,4,1807,0.4195833206176758,2.297043103207802,-0.0051499748622381965,1.7800621875727127,-2.4996143164642075,1.572340999454068,15.276817920281884,16.974242133646538,0.10292333364486694,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,3,4,1792,0.41333332657814026,2.277543586707802,-0.005062910078648059,1.7351132737430166,1.9827047989686803,5.990298749340851,15.083476394560106,16.759418216177895,0.3971431255340576,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,4,3,4,1804,0.4183333218097687,2.2931431106460995,-0.005132502126729914,1.7710108347073668,6.987044713085145,11.04606615631188,15.276817920281884,16.974242133646538,0.723060667514801,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,4,3,4,1847,0.4362500011920929,2.347741816353901,-0.005379816847581275,1.9005475821945994,10.730085164565834,14.972994746266753,15.651937461921998,17.391041624357776,0.9566224217414856,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,4,3,4,1911,0.46291667222976685,2.429639726146099,-0.005761699178726933,2.1064607963892352,8.460506009761309,12.990844833117915,16.014787359271523,17.794208176968358,0.8111780881881714,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,4,4,4,1960,0.4833333194255829,2.492038268207802,-0.00606144591188957,2.2729603632226127,3.2541585391314602,8.013095724649986,16.36810129458838,18.186779216209313,0.48955559730529785,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,4,4,4,1979,0.49125000834465027,2.5154376285,-0.006175810000124997,2.3375903228978623,-0.5474453620886758,4.299406779309061,16.5414520460755,18.37939116230611,0.25991714000701904,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,4,4,4,1976,0.49000000953674316,2.511537784707802,-0.006156675338229708,2.3267348230535467,-4.919453008160561,-0.08733707573744187,16.5414520460755,18.37939116230611,-0.005279891658574343,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,4,4,4,1948,0.47833332419395447,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-8.084490915967358,-3.3834959758389447,16.36810129458838,18.186779216209313,-0.20671279728412628,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,4,3,4,1902,0.45916667580604553,2.417940046,-0.005706343041999997,2.0761767595608003,-4.209872619605271,0.27853784291352834,16.014787359271523,17.794208176968358,0.017392540350556374,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,4,1878,0.4491666555404663,2.3867408493539006,-0.005560032782546412,1.9968412495252703,0.5194365360851879,4.897458602181812,15.834663187311065,17.594070208123405,0.3092871904373169,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,4,1881,0.4504166543483734,2.3906406931460995,-0.00557821739119207,2.006645539942663,6.763807821292161,11.155515836989732,15.834663187311065,17.594070208123405,0.7044997215270996,False,,
1113,,3,62.599998474121094,62.599998474121094,0.48430251659456874,False,4,3,3,1921,0.4670833349227905,2.4413394062921987,-0.005817322520584788,2.137037901520309,11.620012765182121,16.192572750474046,16.192572750474056,17.991747500526728,1.0,False,"1b) 323 -> 333,",
1114,,3,65.30000305175781,64.78697735654144,0.5980517227879171,False,4,4,4,1987,0.4945833384990692,2.5466369739156036,-0.00632995904689892,2.4256540512789044,11.65212246216448,16.541452046075467,16.5414520460755,18.37939116230611,1.0,False,,
1115,,3,68.0,66.9059708781941,0.5838227772818665,False,4,4,4,2052,0.5216666460037231,2.651934244,-0.006864237831999997,2.7391511314752,11.837522537754717,17.049204491063133,17.04920449106315,18.943560545625722,1.0,False,,
1116,,3,69.4000015258789,68.99050135297088,0.38805917639556814,False,4,4,4,2116,0.5483333468437195,2.706532949707802,-0.007149792815381082,2.911841268308698,4.15457590085365,9.69867324126624,17.54013008527153,19.48903342807948,0.5529419183731079,False,,
1117,,3,69.69999694824219,69.69999694824219,0.04298634705374048,False,4,4,4,2138,0.5575000047683716,2.7182324810843963,-0.007211739240724681,2.9497657864844635,-2.366321864614576,3.2944646637135597,17.700301230716835,19.66700136746315,0.186124786734581,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,4,4,4,2126,0.5525000095367432,2.702633105915604,-0.00712920338434112,2.899272378482488,-7.058360722552415,-1.4635844415386643,17.54013008527153,19.48903342807948,-0.08344205468893051,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,4,4,4,2089,0.5370833277702332,2.6558340877921984,-0.006884441303093275,2.75125321684437,-6.936093466590961,-1.535890603257486,17.37823108905497,19.30914565450552,-0.08838014304637909,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,4,4,4,2052,0.5216666460037231,2.609035367207802,-0.0066439560736803955,2.608360650317699,-3.974794688251706,1.235957373200114,17.04920449106315,18.943560545625722,0.0724935531616211,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,4,4,4,2031,0.5129166841506958,2.5817358655843967,-0.006505646122611605,2.527337055963056,-2.8094135116279833,2.2931537637968584,16.881925395737802,18.757694884153114,0.13583484292030334,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,4,4,4,2016,0.5066666603088379,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-4.46108547390306,0.565245671847177,16.881925395737802,18.757694884153114,0.033482298254966736,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,4,4,4,1991,0.4962500035762787,2.531037301207802,-0.006252647004819845,2.381350806665679,-9.36443363812622,-4.458298177257559,16.712700649538508,18.569667388376118,-0.26676109433174133,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,4,4,4,1939,0.47458332777023315,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,-15.556181549584704,-10.898294645911673,16.192572750474056,17.991747500526728,-0.6730428338050842,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,4,3,4,1850,0.4375,2.351641660146099,-0.005397704564657208,1.9100343459757927,-23.031250207788407,-18.774971906231173,15.651937461921998,17.391041624357776,-1.1995302438735962,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,4,1712,0.3799999952316284,2.1761460116460993,-0.004622137737625327,1.5135327956373545,-25.101385476375768,-21.416328806829938,14.474645520285163,16.082939466983515,-1.4795753955841064,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,4,3,4,1549,0.31208333373069763,1.9694511665,-0.003785796395124998,1.1219238777820124,-22.717204012344578,-19.62961476445769,12.8221980997952,14.246886777550221,-1.5309087038040161,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,3,4,1387,0.2445833384990692,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,-19.565750275938946,-17.001566569525888,10.696008021945088,11.884453357716765,-1.589524507522583,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,4,3,4,1230,0.17916665971279144,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,-13.273834585095008,-11.150637327383013,8.521503308621751,9.468337009579724,-1.3085293769836426,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1111,0.12958332896232605,1.411765024353901,-0.0019453227084179766,0.4132520302378168,-10.13934994115496,-8.31627820927166,6.596315474870789,7.329239416523098,-1.2607460021972656,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1549,0.31208333373069763,1.283068245207802,-0.001606816687051049,0.3102251556133138,-8.656565622470705,-7.06487903833664,12.8221980997952,14.246886777550221,-0.5509881377220154,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1403,0.2512499988079071,1.162171153646099,-0.001318277995718903,0.23053560834203576,-8.093824234126533,-6.702435750134117,11.03232829499842,12.258142549998244,-0.6075268387794495,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1252,0.18833333253860474,1.0373742926769505,-0.001050359052706328,0.16395859397897983,-8.127778931753168,-6.927496404149944,8.897913664883147,9.886570738759051,-0.7785528898239136,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,2,2,2,1866,0.4441666603088379,0.896977759,-0.0007852901844999996,0.1059919213587,-7.027778674790905,-6.025594284616704,15.651937461921998,17.391041624357776,-0.38497433066368103,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1574,0.32249999046325684,0.7565812253230496,-0.0005586990590081664,0.06360546339162554,-5.1044759470371535,-4.284847957381487,13.08309558470499,14.536772871894433,-0.327510267496109,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1323,0.21791666746139526,0.6356842081460992,-0.00039441158712325973,0.03772697715073805,-2.3519273699618055,-1.6789105962520916,9.99728005258447,11.108088947316077,-0.16793674230575562,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1185,0.16041666269302368,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,-0.49567974511491397,0.1005008645843557,7.758559166071584,8.620621295635093,0.01295354776084423,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1152,0.14666666090488434,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,0.12052515211664976,0.698955403448094,7.373036433228936,8.192262703587707,0.09479885548353195,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1160,0.15000000596046448,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,0.36412061462064665,0.9469772467345068,7.373036433228936,8.192262703587707,0.12843789160251617,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1185,0.16041666269302368,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,0.6195987950504566,1.2157794047497261,7.758559166071584,8.620621295635093,0.1567016988992691,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1225,0.1770833283662796,0.5888854131769505,-0.000338476415906788,0.02999301547555226,1.666125643602815,2.2846655958394106,8.521503308621751,9.468337009579724,0.2681059241294861,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1331,0.2212499976158142,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,3.7583343893657455,4.4359448598379485,9.99728005258447,11.108088947316077,0.4437151849269867,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1550,0.3125,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,5.511882327184241,6.316922415936138,12.8221980997952,14.246886777550221,0.4926551878452301,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,2,2,1826,0.42750000953674316,0.8774782425,-0.0007515182531249996,0.0992285879203125,3.62847157236601,4.604426884533197,15.466146440559273,17.18460715617697,0.29771003127098083,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,1980,0.49166667461395264,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,0.8283942767131425,1.9056358661046058,16.5414520460755,18.37939116230611,0.11520366370677948,False,"10) 3443 -> 3333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2012,0.5049999952316284,0.9671759886460991,-0.0009130148305445909,0.13287530034868775,-4.420367118311543,-3.321228844147301,16.881925395737802,18.569667388376118,-0.19673281908035278,False,"10) 3443 -> 3333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,2,1842,0.43416666984558105,0.885278078853901,-0.0007649380082636213,0.101898284414368,-10.211499683043968,-9.225088257783963,15.466146440559273,17.18460715617697,-0.5964697599411011,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1412,0.2549999952316284,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,-5.316665820280709,-4.592640103503452,11.35871382617003,12.258142549998244,-0.40432748198509216,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1120,0.13333334028720856,0.5381866628384753,-0.0002827044742347242,0.02289425596276891,-2.108333631577324,-1.5475354172503142,6.596315474870789,7.329239416523098,-0.23460602760314941,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,974,0.07249999791383743,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,4.254803626134886,4.727559584594318,0.11347832530736923,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,974,0.07249999791383743,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,4.254803626134886,4.727559584594318,0.11347832530736923,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,974,0.07249999791383743,0.467988396,-0.00021376519199999987,0.015053344300800001,1.9351848385952053,2.418012813704005,4.254803626134886,4.727559584594318,0.5683018565177917,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1128,0.1366666704416275,0.5420865438230495,-0.00028681646166229456,0.02339556952506122,4.48318033663578,5.0483756335222285,6.9854602647602055,7.761622516400228,0.7226976156234741,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1436,0.26499998569488525,0.690282913853901,-0.000465072935937934,0.04830689373343078,7.661803759523974,8.399928494175368,11.67423491775379,12.620793140188923,0.7195271253585815,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,2,2,1850,0.4375,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,8.708333230680884,9.699990339229672,15.651937461921998,17.391041624357776,0.6197309494018555,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,2,2,2215,0.5895833373069763,1.064673571146099,-0.001106368410006747,0.17724629323504218,9.036809034535151,10.277622530506285,18.169337087393128,20.188152319325695,0.5656575560569763,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,2,2,2532,0.721666693687439,1.216769859353901,-0.0014450527685922897,0.2645775988401568,10.592593081203512,12.072495486628977,19.948884969346228,22.16542774371803,0.6051714420318604,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,2,2,2,2856,0.8566666841506958,1.372765991353901,-0.0018393307984528394,0.3799419746070893,12.548150971495179,14.299019606657716,21.610021488534546,24.011134987260604,0.6616846323013306,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,3,3,1855,0.43958333134651184,1.5365619597078017,-0.002304448327472836,0.5328168770760995,10.366816511087649,12.433890899544078,15.651937461921998,17.391041624357776,0.7943994998931885,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,3,3,3,2000,0.5,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,10.461039681585602,12.784555310390289,16.712700649538508,18.569667388376118,0.7649604678153992,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,3,3,2137,0.5570833086967468,1.770556157707802,-0.003059752033054485,0.815186275314944,10.789503829420193,13.372186510409884,17.700301230716835,19.66700136746315,0.7554779052734375,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,3,3,4,2269,0.6120833158493042,1.879753420353901,-0.0034488045859996258,0.9755070045203705,8.591197783453733,11.443009403742005,18.471330555100632,20.52370061677848,0.6195011138916016,False,"1) 232 -> 222,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,3,3,3,2368,0.653333306312561,1.9616513301460992,-0.0037558691543085835,1.108646760238715,9.819364090631748,12.885906311862254,19.045621746708232,21.161801940786923,0.6765810251235962,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,3,4,1614,0.33916667103767395,2.0513490762921984,-0.004107201029887538,1.26778745920839,8.482568478473855,11.797597812944556,13.577708381650318,15.08634264627813,0.868894636631012,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,4,3,4,1672,0.3633333444595337,2.1254472985,-0.004409278205124998,1.4101936788571126,9.71411352255079,13.245345221702777,14.040012501047029,15.600013890052253,0.9433998465538025,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,3,4,1736,0.38999998569488525,2.2073452082921983,-0.004755622094166438,1.5795686849947037,8.166824609666671,11.948982880859408,14.682864213933737,16.314293571037485,0.8138046264648438,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,3,4,1789,0.41208332777023315,2.273643594146099,-0.005045585794587483,1.7262150712547588,8.41211804502911,12.406931124635381,15.083476394560106,16.759418216177895,0.8225511908531189,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,4,3,4,1841,0.4337500035762787,2.3399419800000003,-0.005344129799999997,1.8816680376,7.638889054457347,11.855154942257347,15.466146440559273,17.18460715617697,0.7665228843688965,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,4,3,4,1887,0.4529166519641876,2.3984405295,-0.005614676371124997,2.0263506690535875,8.351844067926587,12.77102059010905,15.834663187311065,17.594070208123405,0.8065230250358582,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,4,4,4,1936,0.47333332896232605,2.4608389227921985,-0.00591062211774465,2.1886549716131047,6.426876352230643,11.0704596245182,16.192572750474056,17.991747500526728,0.6836751699447632,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,4,4,4,1973,0.48875001072883606,2.5076379409156035,-0.00613757036503837,2.315912983133236,7.640553637674473,12.457966991358273,16.5414520460755,18.37939116230611,0.7531362175941467,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,4,4,4,2016,0.5066666603088379,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,7.806952759917652,12.833283905667889,16.881925395737802,18.757694884153114,0.7601789236068726,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,4,4,4,2059,0.5245833396911621,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,6.834285322604325,12.076260302627608,17.04920449106315,18.943560545625722,0.7083181142807007,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,4,4,4,2095,0.5395833253860474,2.6636340729156034,-0.006924938858480571,2.7755651513752557,8.115860217770544,13.548134503202924,17.37823108905497,19.30914565450552,0.7796037793159485,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,4,4,4,2138,0.5575000047683716,2.7182324810843963,-0.007211739240724681,2.9497657864844635,5.324314464775663,10.9851009931038,17.700301230716835,19.66700136746315,0.620616614818573,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,4,4,4,2166,0.5691666603088379,2.753331670292198,-0.007399184905142587,3.06551419721817,5.992283950985211,11.803730633590437,17.858634780827987,19.84292753425332,0.66095370054245,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,4,4,4,2197,0.5820833444595337,2.7923307032921985,-0.0076102780277123114,3.197630634409023,6.077160496034738,12.059511555708248,18.015018143814952,20.016686826461058,0.6694143414497375,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,4,4,4,2227,0.5945833325386047,2.831329736292198,-0.007824340111282036,3.33348950017268,5.545842739498177,11.702837635851772,18.169337087393128,20.188152319325695,0.6440982222557068,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,4,4,4,2255,0.606249988079071,2.8664289254999997,-0.008019534781124995,3.4590056711812878,4.366879204632646,10.684294266532808,18.471330555100632,20.52370061677848,0.5784258246421814,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,4,4,4,2276,0.6150000095367432,2.8937281295843964,-0.008173014547727205,3.5587781795907496,4.408516397777334,10.852849692404753,18.618778930904142,20.687532145449048,0.5828980207443237,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,4,4,4,2298,0.6241666674613953,2.921027631207802,-0.008327950789122594,3.6604521701055956,4.450057946806995,11.023209797331269,18.618778930904142,20.687532145449048,0.592047929763794,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,4,4,4,2319,0.6329166889190674,2.9483268352921983,-0.008484340127991211,3.7640433544664793,4.4916960465319775,11.195581896162665,18.763709318001517,20.848565908890574,0.5966614484786987,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,4,4,4,2341,0.6420833468437195,2.9756263369156035,-0.008642185973364969,3.8695719190956623,5.180834871896638,12.01739094193454,18.906011110242574,21.006679011380637,0.6356386542320251,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,4,4,4,2365,0.6520833373069763,3.006825384792198,-0.008824360379720798,3.992568400371432,5.235205165692354,12.225774590476263,19.045621746708232,21.161801940786923,0.6419204473495483,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,4,4,4,2390,0.6625000238418579,3.038024730207802,-0.009008436663913419,4.118145201709633,3.967119704388863,11.114281199642384,19.18255427473236,21.313949194147067,0.5793952941894531,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,4,4,4,2408,0.6700000166893005,3.0614240905,-0.009147739961124994,4.214035860550912,3.3314043931938984,10.597716604283686,19.31682619285155,21.463140214279502,0.548626184463501,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,4,4,4,2424,0.6766666769981384,3.080923607,-0.009264642800499994,4.295072812917899,4.693652478448695,12.060384255566095,19.448453963761786,21.60939329306865,0.6201204657554626,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,4,4,4,2445,0.6854166388511658,3.1082228110843966,-0.00942955301711918,4.410259773845237,4.058837517065077,11.56789054897759,19.577456275711388,21.752729195234874,0.5908781290054321,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,4,4,4,2464,0.6933333277702332,3.131622468915604,-0.009572064594807167,4.510616893818849,4.770889979029378,12.403557277169023,19.577456275711388,21.752729195234874,0.6335632801055908,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,4,4,4,2485,0.7020833492279053,3.158921673,-0.009739676560499996,4.6296089980101,4.124989598989259,11.903780593438858,19.70385059252653,21.893167325029477,0.604134738445282,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,4,4,4,2503,0.7095833420753479,3.1823210332921983,-0.00988450210840956,4.7332528896607995,5.540761893472615,13.446451314317203,19.827653576264378,22.030726195849308,0.6781665682792664,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,4,4,4,2528,0.7200000286102295,3.213520378707802,-0.010079266692974655,4.873836050843362,3.496913720796139,11.574190883654328,19.948884969346228,22.16542774371803,0.5801923871040344,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,4,4,4,2543,0.7262499928474426,3.233019895207802,-0.010201959008564793,4.963098247915605,3.5181328570585206,11.704049041173363,20.067561830006415,22.29729092222935,0.5832322239875793,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,4,4,4,2559,0.7329166531562805,3.252519411707802,-0.01032539356440493,5.053443710843321,2.8314923959018183,11.127130124888536,20.067561830006415,22.29729092222935,0.5544834136962891,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,4,4,4,2571,0.7379166483879089,3.268119084415604,-0.010424676001694092,5.126504703199268,2.845018481469872,11.22921759308305,20.18393053375891,22.426589481954345,0.5563444495201111,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,4,4,4,2583,0.7429166436195374,3.2837184595843962,-0.010524431569121705,5.20026510414018,3.5733024170737178,12.046761549229172,20.18393053375891,22.426589481954345,0.5968491435050964,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,4,4,4,2599,0.7495833039283752,3.3032179760843965,-0.010649795942816431,5.293457625294712,3.5945215533360995,12.180547358772392,20.298640237323653,22.55404470813739,0.600067138671875,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,4,4,4,2614,0.7558333277702332,3.3227174925843967,-0.010775902556761155,5.387756933095372,2.8926035860436823,11.59230210916669,20.41238758407308,22.680430648970088,0.5679052472114563,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,4,4,4,2626,0.7608333230018616,3.3383171652921986,-0.010877322648688462,5.463997948478437,5.085835747218552,13.8772735383405,20.41238758407308,22.680430648970088,0.6798456907272339,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,4,4,4,2648,0.7699999809265137,3.365616666915604,-0.011055951356970467,5.5991446846703585,3.6624230483983795,12.616128448627371,20.52586678257508,22.806518647305644,0.6146453619003296,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,4,4,4,2663,0.7762500047683716,3.3851161834156036,-0.011184433148775742,5.697029629131844,4.420359380009098,13.49132075940777,20.6397726684134,22.933080742681554,0.6536564826965332,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,4,4,4,2681,0.7837499976158142,3.408515543707802,-0.011339590660126029,5.815989013411108,4.450914780813529,13.66407974727231,20.6397726684134,22.933080742681554,0.6620266437530518,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,4,4,4,2700,0.7916666865348816,3.431914904,-0.011495816991999993,5.9365929672192,2.24076358330152,11.597775637528722,20.754801149118986,23.060890165687763,0.5587996244430542,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,4,4,4,2709,0.7954166531562805,3.443614732915604,-0.011574331965691567,5.997515963103189,2.997793931355084,12.427350295408186,20.87164641650448,23.190718240560532,0.5954177975654602,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,4,4,4,2721,0.8004166483879089,3.4592141080843963,-0.011679431581374229,6.079390933635855,2.258587761370194,11.78551337150907,20.87164641650448,23.190718240560532,0.564666211605072,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,4,4,4,2731,0.8045833110809326,3.470913937,-0.011758570040499993,6.1412853462909,2.2662268058390374,11.866667519089438,20.87164641650448,23.190718240560532,0.5685544610023499,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,4,4,4,2740,0.8083333373069763,3.4826137659156036,-0.011837975711552116,6.203598438602241,3.7897378659726693,13.464112094778962,20.991003577031705,23.323337307813006,0.6414229869842529,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,4,4,4,2755,0.8145833611488342,3.502113282415604,-0.011970910944857392,6.308386752915939,3.0487190813168215,12.847248205703506,20.991003577031705,23.323337307813006,0.6120359301567078,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,4,4,4,2767,0.8195833563804626,3.5177126575843967,-0.012077791909958403,6.39306066194547,3.0623573236993833,12.961052851319291,21.113565777806123,23.459517530895692,0.6138732433319092,False,,
