t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
791,,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,4,5,3718,0.6631818413734436,2.180051444866844,-0.011357727128348259,2.3395750279130003,1.4219935965562023,5.9302623422076985,9.708721048535411,10.787467831706012,0.610818088054657,False,,
792,,2,66.0,66.0,-0.01388867696126302,False,5,4,5,3734,0.6668182015419006,2.1900061194,-0.011461688540279995,2.37177089648928,-1.9046369364969626,2.645678390852037,9.77667907847244,10.862976753858268,0.2706111669540405,False,,
793,,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,4,5,3712,0.6618182063102722,2.176733304408422,-0.011323179454114563,2.3289084509474356,-9.938696466390004,-5.444377890488261,9.708721048535411,10.787467831706012,-0.5607718825340271,False,,
794,,2,63.5,63.5,-0.8194441265530056,False,5,4,5,3593,0.6347727179527283,2.10705134215,-0.010609824062567497,2.112331642989555,-17.408600277196033,-13.199827116119046,9.496734219813542,10.551926910903935,-1.3899333477020264,False,,
795,,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,4,5,3378,0.5859090685844421,1.9809601060457889,-0.009377982220759579,1.7553508707447028,-21.9660175593394,-18.239084564769666,9.19590910010705,10.217676777896722,-1.9833911657333374,False,,
796,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,4,5,3089,0.5202272534370422,1.8117322845084218,-0.007844151859257598,1.342823152811552,-20.877334826708214,-17.730623541247496,8.628984864711335,9.587760960790371,-2.0547752380371094,False,,
797,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,4,5,2790,0.4522727131843567,1.635868182054211,-0.0063952062713613644,0.9885113646938487,-15.649698746377249,-13.03171440590055,8.014278264580105,8.904753627311226,-1.6260621547698975,False,,
798,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,2541,0.39568182826042175,1.4898678500415778,-0.005304609799039362,0.7467581932616171,-8.422222389139561,-6.1909009556354055,7.5339617018186935,8.371068557576326,-0.8217324614524841,False,,
799,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,2393,0.3620454668998718,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.746555525122391,-0.7232700484708738,7.105965292128303,7.89551699125367,-0.10178350657224655,False,,
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,3,5,2343,0.3506818115711212,1.373731161891578,-0.00450984323659317,0.5853855534079133,-0.2986874092935369,1.6559194627693614,6.9908685241918995,7.767631693546555,0.23686891794204712,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,5,4069,0.7429545521736145,1.370412894854211,-0.004488082370057013,0.5811537705861878,2.3836705738894652,4.330749156959807,10.215540037512328,11.350600041680364,0.4239373803138733,False,"3) check for lower gear ahead during acc,",
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,4148,0.7609090805053711,1.396958398258422,-0.004663638639369002,0.6155837816782795,7.897005293577065,9.904883834874397,10.331167275746868,11.479074750829852,0.9587380886077881,False,,
803,,2,44.70000076293945,44.70000076293945,0.7259501637368861,False,3,3,3,4404,0.8190909028053284,1.4832314425457889,-0.005257457767955238,0.7368235881857462,8.471251716449068,10.686049289412647,10.686049289412644,11.873388099347382,1.0,True,,
804,,2,48.400001525878906,47.326839653026674,0.6396919959257276,False,4,4,4,3376,0.585454523563385,1.6060045381915777,-0.006163841781420555,0.9353562553474499,6.756900349886794,9.195909100107041,9.19590910010705,10.217676777896722,1.0,False,,
805,,2,51.400001525878906,49.30578313360469,0.5405475096454223,False,4,4,5,3518,0.6177272796630859,1.7055502708915777,-0.006951635549532291,1.1202896525212338,6.804858980548398,9.423381699620839,9.423381699620851,10.470424110689834,1.0,False,"5) 123 -> 122,",
806,,2,52.70000076293945,51.218781722473715,0.5130856758882373,False,4,4,5,3654,0.6486363410949707,1.7486867297457886,-0.007307721278170886,1.2074601136488858,6.581926160908938,9.383042550878052,9.639416424238936,10.710462693598817,0.9734035730361938,False,"8) 1223 -> 1222,",
807,,2,53.0,53.0,0.17794698298976186,False,5,4,5,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-1.9118441772405745,1.067604372461115,8.458672721587272,9.398525246208079,0.1262141764163971,False,,
808,,2,52.5,52.5,-0.23611121707492405,False,5,4,5,2971,0.49340909719467163,1.74205032225,-0.007252359742687497,1.1937649932731251,-4.545141877123666,-1.6165789213432284,8.371999961684612,9.302222179649569,-0.19309352338314056,False,,
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,5,4,5,2903,0.47795453667640686,1.7022320038542107,-0.006924612079287451,1.1137635609489602,-5.921661059606182,-3.112590106882298,8.284263257508604,9.204736952787338,-0.3757232129573822,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,5,4,5,2812,0.4572727382183075,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,-8.246899575913847,-5.5914896456768926,8.105443148808586,9.00604794312065,-0.6898437738418579,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,5,3,5,2682,0.42772728204727173,1.5728226272915777,-0.0059117688252366424,0.8785692441518967,-12.65280421648695,-10.207324113868713,7.827763671961974,8.69751519106886,-1.3039897680282593,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,5,3,5,2473,0.380227267742157,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-12.610957283627844,-10.477462224384778,7.325942813465183,8.139936459405758,-1.430186152458191,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,5,3,5,2246,0.32863637804985046,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-12.029470269681957,-10.200102023409743,6.74900867136056,7.498898523733955,-1.5113481283187866,False,,
814,,2,35.5,35.5,-1.1944444974263508,False,5,3,5,2009,0.2747727334499359,1.17795783695,-0.003316022264207499,0.369084653931435,-11.269057909224482,-9.725331440607254,5.908592184766523,6.565102427518358,-1.64596426486969,False,,
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,5,2,5,1760,0.2181818187236786,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,-10.769817748069855,-9.492250794262556,5.059847707689295,5.622053008543661,-1.875995397567749,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,5,2,5,1488,0.15636363625526428,0.8726842313542109,-0.0018200034174613556,0.15007492558070956,-8.348625758168874,-7.327686604651415,3.926780844882947,4.363089827647719,-1.8660798072814941,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,True,3,2,4,800,0.0,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,-6.161909145732164,-5.349836344927781,0.7811999759673965,0.8679999732971072,-6.848228931427002,False,"7) 321 -> 311,",
818,,2,18.0,18.0,-0.680555502573649,False,3,2,3,1774,0.2213636338710785,0.5972743961999999,-0.0008525222881199997,0.048112557629759994,-1.2986111392577488,-0.6540767077161088,5.059847707689295,5.622053008543661,-0.12926806509494781,False,,
819,,2,17.0,17.0,0.0,False,3,2,3,1675,0.19886364042758942,0.5640924852999999,-0.0007604288310699998,0.04053103491684,1.2264660759656516,1.8303291673514215,4.691737944312735,5.2130421603474835,0.3901175260543823,False,,
820,,2,18.0,18.0,0.6111110581292046,False,3,2,3,1774,0.2213636338710785,0.5972743961999999,-0.0008525222881199997,0.048112557629759994,4.41527737809551,5.05981180963715,5.059847707689295,5.622053008543661,0.9999929070472717,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,3,2,3,2109,0.29750001430511475,0.7100928806021055,-0.0012050033739147697,0.08085040985527918,5.249274122608292,6.039012409691762,6.352571908004438,7.058413231116043,0.9506405591964722,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,3,2,3,2444,0.3736363649368286,0.822911365004211,-0.0016183187525442898,0.1258334000167196,5.54651297778994,6.493639424058326,7.217568797911315,8.019520886568127,0.8996989727020264,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,2,3,2749,0.44295454025268555,0.9257753014521054,-0.002048184741199662,0.17916514319448165,5.837256223311939,6.940148483217326,7.921796675799693,8.801996306444103,0.8760826587677002,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,4,3035,0.5079545378684998,1.022002830404211,-0.002496100936222553,0.24104217986414422,4.888551062882675,6.149099972214808,8.544321161926746,9.493690179918607,0.7196709513664246,False,"3) check for lower gear ahead during acc,",
825,,2,33.0,33.0,0.5972221162584093,False,3,3,4,3252,0.557272732257843,1.0950030597,-0.002865422135069999,0.29647136206116,4.999649253349535,6.388258252975625,8.958519530969783,9.953910589966425,0.713093101978302,False,"3) check for lower gear ahead during acc,",
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,3,4,3458,0.6040909290313721,1.1646850219584222,-0.0032417157187263866,0.35674855422888624,5.06458322293596,6.582775083404542,9.272911655830143,10.303235173144603,0.709892988204956,False,"3) check for lower gear ahead during acc,",
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,3,4,3656,0.6490908861160278,1.231048843758422,-0.0036216669940385623,0.42127200942168797,4.817855296773144,6.466554482959215,9.639416424238936,10.710462693598817,0.6708450317382812,False,"3) check for lower gear ahead during acc,",
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,3,3,3833,0.6893181800842285,1.2907763846415776,-0.00398162145929589,0.48561241818334466,7.016107680368023,8.788514861733649,9.908589810229156,11.00954423358795,0.8869591951370239,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,3,3,4079,0.7452272772789001,1.373731161891578,-0.00450984323659317,0.5853855534079133,7.765690341477517,9.720297213540414,10.273597191816185,11.415107990906872,0.9461435079574585,False,,
830,,2,44.0,44.0,0.6805552376641167,False,3,3,3,4335,0.8034090995788574,1.4600040795999998,-0.005094083795679999,0.70274693229312,7.3010779832983665,9.458734911395807,10.563608473581809,11.737342748424231,0.8954075574874878,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,3,5,3303,0.5688636302947998,1.536322449354211,-0.005640566183922232,0.8188114000583285,4.676448022452795,7.025941305681412,9.03865569264239,10.042950769602655,0.7773215174674988,False,"4) 133 -> 122,",
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,3,5,3403,0.5915908813476562,1.5827771752457889,-0.005986837959836106,0.8953566982431708,1.720659787037675,4.192806822566799,9.19590910010705,10.217676777896722,0.4559426009654999,False,"4) 133 -> 122,",
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,3,5,3439,0.5997727513313293,1.5993681306957888,-0.006113005998002083,0.9238087349326993,1.738696052860699,4.255759912491185,9.272911655830143,10.303235173144603,0.4589453637599945,False,"8) 1223 -> 1222,",
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,4,5,2756,0.4445454478263855,1.6159590861457889,-0.006240489656983062,0.9528572287504331,2.10807342129889,4.6706492465381295,7.921796675799693,8.801996306444103,0.5895946621894836,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,4,5,2790,0.4522727131843567,1.635868182054211,-0.0063952062713613644,0.9885113646938487,1.7783757826290376,4.396360123105737,8.014278264580105,8.904753627311226,0.5485659241676331,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,4,5,2818,0.4586363732814789,1.6524591375042108,-0.006525584292120386,1.0188938416694844,1.4371351209761527,4.1019625158577275,8.105443148808586,9.00604794312065,0.5060750246047974,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,4,5,2840,0.4636363685131073,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,2.5351803257381764,5.237924769993114,8.105443148808586,9.00604794312065,0.6462231278419495,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,4,5,2880,0.4727272689342499,1.6889593154415778,-0.006817047536142835,1.087913372450636,3.3049570435253655,6.075012683881436,8.195424323628652,9.106027026254058,0.7412688136100769,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,4,5,2931,0.48431816697120667,1.718822959304211,-0.007060252583306474,1.1466481878746753,2.6159828076337046,5.474393702229284,8.284263257508604,9.204736952787338,0.6608183979988098,False,,
840,,2,52.5,52.5,0.20833333333333331,False,5,4,5,2971,0.49340909719467163,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,8.371999961684612,9.302222179649569,0.7117359042167664,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,4,5,3016,0.503636360168457,1.768595825654211,-0.007475067820253539,1.2491728525526302,4.6144011158671105,7.624694726253699,8.458672721587272,9.398525246208079,0.9014055728912354,False,,
842,,2,54.5,54.5,0.3333335452609592,False,5,4,5,3084,0.5190908908843994,1.80841414405,-0.007815445451507499,1.335458620428465,4.718290139109329,7.854347458136287,8.628984864711335,9.587760960790371,0.910228431224823,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,4,5,3152,0.5345454812049866,1.8482324624457889,-0.008163401068291753,1.4256290367858393,3.2147809984727065,6.480479096636043,8.712701882451466,9.680779869390516,0.743796706199646,False,,
844,,2,56.5,56.5,0.1527775658501519,False,5,4,5,3197,0.544772744178772,1.8747779658499997,-0.008399581093367497,1.487942924089245,1.222855712910242,4.577177021756119,8.795512607143369,9.772791785714855,0.5203990936279297,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,4,5,3214,0.5486363768577576,1.8847325138042108,-0.008489016768321693,1.5117706815846967,0.8195710343932183,4.207585213013804,8.877453321075036,9.863837023416707,0.47396308183670044,False,,
846,,2,57.0,57.0,0.055555767483181424,False,5,4,5,3225,0.5511363744735718,1.8913689212999998,-0.008548904055869997,1.5277964480672401,0.8224568589418702,4.23307332425324,8.877453321075036,9.863837023416707,0.4768342077732086,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,4,5,3237,0.5538636445999146,1.8980053287957888,-0.008609001844354688,1.5439350720274747,2.0633488376751363,5.496680236654045,8.877453321075036,9.863837023416707,0.6191731095314026,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,4,5,3265,0.5602272748947144,1.9145962842457889,-0.008760166678005667,1.5847778249341102,4.1627702069963215,7.6533841494982155,8.958519530969783,9.953910589966425,0.8543134927749634,False,,
849,,2,58.70000076293945,58.70000076293945,0.3170156448005073,False,5,4,4,3321,0.572954535484314,1.9477781951457889,-0.009066443207752623,1.6686115663735763,5.431332374330764,9.038655692642376,9.03865569264239,10.042950769602655,1.0,False,"1b) 323 -> 333,",
850,,2,60.099998474121094,59.982513405503106,0.33333301544189453,False,5,4,5,3394,0.5895454287528992,1.994232794458422,-0.009504070597378579,1.7908710331736954,4.835852072928019,8.597108563054585,9.19590910010705,10.217676777896722,0.9348840117454529,False,,
851,,2,61.099998474121094,61.099998474121094,0.23853991075504824,False,5,4,5,3457,0.6038636565208435,2.027414705358422,-0.009822977074904668,1.8817612762905978,2.644848043493616,6.54420104806773,9.272911655830143,10.303235173144603,0.7057331204414368,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,4,5,3491,0.6115909218788147,2.0473239278457886,-0.01001684769655349,1.9377441623462563,2.6708034838770547,6.645854726372546,9.348754768856915,10.387505298729906,0.7108812928199768,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,4,5,3525,0.6193181872367859,2.067233023754211,-0.010212611575970932,1.9948261514067172,2.6967927202417754,6.748639283826732,9.423381699620851,10.470424110689834,0.7161589860916138,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,4,5,3559,0.6270454525947571,2.087142246241578,-0.010410271202429782,2.0530186610540344,1.8151594499778991,5.944910086071081,9.496734219813542,10.551926910903935,0.6259952187538147,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,4,5,3582,0.6322727203369141,2.1004149346542107,-0.010543095520683977,2.0924353253017585,0.45668869767026143,4.638995862105547,9.496734219813542,10.551926910903935,0.4884832799434662,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,4,5,3587,0.6334090828895569,2.1037332016915777,-0.010576434115379237,2.1023679827416366,0.4573927329146321,4.652917483232468,9.496734219813542,10.551926910903935,0.48994922637939453,False,,
857,,2,63.5,63.5,0.1527775658501519,False,5,4,5,3593,0.6347727179527283,2.10705134215,-0.010609824062567497,2.112331642989555,4.5812115190481695,8.789984680125158,9.496734219813542,10.551926910903935,0.9255797266960144,False,,
858,,2,64.5,64.5,0.2969714063774711,False,5,4,4,3650,0.6477272510528564,2.14023325305,-0.010946622991207496,2.213706666359565,5.296423127820583,9.639416424238942,9.639416424238936,10.710462693598817,1.0,True,"1b) 323 -> 333,",
859,,2,65.80000305175781,65.63819412591779,0.31086202645453576,False,5,4,5,3714,0.6622727513313293,2.1833698384831557,-0.011392330067649668,2.350274941940312,5.2090778620990665,9.708721048535391,9.708721048535411,10.787467831706012,1.0,False,,
860,,2,66.80000305175781,66.73820659047266,0.2446954722168214,False,5,5,5,3777,0.6765909194946289,2.2165517493831555,-0.011741232723847491,2.4590670804674413,3.1864315240711525,7.841461997116477,9.843298846189784,10.936998717988649,0.7966294884681702,False,,
861,,2,67.4000015258789,67.4000015258789,0.23924740685873086,False,5,5,5,3814,0.6850000023841858,2.2364608452915777,-0.011953099768314884,2.5259261446163013,5.158155920089579,9.908589810229143,9.908589810229156,11.00954423358795,1.0,False,,
862,,2,68.80000305175781,68.46078791985552,0.2897929601587141,False,5,5,5,3874,0.6986363530158997,2.2829155711831555,-0.01245482548602314,2.6866203591133835,5.06615615019066,9.972560809424762,9.972560809424754,11.08062312158306,1.0,True,,
863,,2,71.0999984741211,69.48651083902165,0.28027743092495583,False,5,5,5,3932,0.7118181586265564,2.3592338143584217,-0.013301478429465545,2.9651707217455847,4.974380369555357,10.03522027681749,10.035220276817498,11.150244752019441,1.0,False,,
864,,2,72.30000305175781,70.4787854225152,0.2711927533388921,False,5,5,5,3988,0.7245454788208008,2.3990522593331556,-0.013754264221208025,3.117854727154522,4.882901310745141,10.096578204489694,10.096578204489695,11.218420227210771,1.0,False,,
865,,2,72.80000305175781,71.43909866306167,0.26409257741680076,False,5,5,5,4042,0.7368181943893433,2.4156432147831555,-0.013945160809494437,3.182988881222246,4.850683766937184,10.215540037512309,10.215540037512328,11.350600041680364,1.0,False,,
866,,2,73.4000015258789,72.38025197991617,0.2572511768241033,False,5,5,5,4095,0.7488636374473572,2.4355523106915777,-0.014175972745518357,3.2623393595295203,4.757418749984582,10.273597191816213,10.273597191816185,11.415107990906872,1.0,True,,
867,,2,74.5999984741211,73.29130713619521,0.24908323044685846,False,5,5,5,4147,0.7606818079948425,2.475370502508422,-0.014643280070579351,3.424974834232547,4.66548796579201,10.331167275746857,10.331167275746868,11.479074750829852,1.0,False,,
868,,2,76.0,74.17365123913355,0.24129616750008193,False,5,5,5,4197,0.7720454335212708,2.5218252284,-0.015198051654879995,3.62144343245568,4.575267069194122,10.388601643834047,10.388601643834049,11.542890715371165,1.0,False,,
869,,2,76.5999984741211,75.0286395421958,0.2338817530433089,False,5,5,5,4245,0.7829545736312866,2.541734324308422,-0.015438967523431527,3.7078931611809502,4.487117399377121,10.44625196795419,10.446251967954192,11.606946631060213,1.0,False,,
870,,2,76.5,75.85759986104537,0.16268852861755315,False,5,5,5,4293,0.7938636541366577,2.53841618385,-0.015398683829167495,3.6933905567970453,1.8738541188510236,7.976938292303466,10.504470462520292,11.671633847244767,0.7593851089477539,False,,
871,,2,76.19999694824219,76.19999694824219,-0.00799955684549442,False,5,5,5,4312,0.7981818318367004,2.528461509316844,-0.015278145426338601,3.650108640532862,-2.1989478872814554,3.9643441171419123,10.563608473581809,11.737342748424231,0.3752831220626831,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,5,5,4289,0.7929545640945435,2.5151889474831552,-0.01511816837632791,3.5929286952752686,-2.1874467514994,3.905552722882696,10.50447046252029,11.671633847244767,0.371799111366272,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,5,5,4266,0.7877272963523865,2.5019161324915777,-0.014959030270666182,3.5363479762421464,-3.2638344290039636,2.7594706494590944,10.50447046252029,11.671633847244767,0.2626948952674866,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,5,5,4232,0.7799999713897705,2.4820070365831555,-0.014721903370790086,3.452596100942446,-4.856814093306996,1.0630671408478154,10.446251967954192,11.606946631060213,0.10176540911197662,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,5,5,4182,0.7686363458633423,2.4521432661415776,-0.014369763695582814,3.3294635987379766,-6.397848750607767,-0.6306116494237957,10.388601643834049,11.542890715371165,-0.06070226430892944,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,5,5,4114,0.7531818151473999,2.412324821166844,-0.013906873907073486,3.1698893801777266,-7.342892221023546,-1.7745848935860487,10.273597191816185,11.415107990906872,-0.17273257672786713,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,5,5,4034,0.7350000143051147,2.3658703484331554,-0.0133764179070802,2.990264288852295,-4.629556758640684,0.7132014607376869,10.215540037512328,11.350600041680364,0.06981534510850906,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,5,5,3983,0.723409116268158,2.336006577991578,-0.013040855082246621,2.878451621838888,-2.0316127762974467,3.1698045684507727,10.096578204489694,11.218420227210771,0.313948392868042,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,5,5,5,3961,0.7184090614318848,2.3227337629999996,-0.012893083986999997,2.82966516924,0.0,5.139505848252999,10.096578204489694,11.218420227210771,0.5090343952178955,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,5,5,5,3961,0.7184090614318848,2.3227337629999996,-0.012893083986999997,2.82966516924,-5.050154430446801,0.08935141780619826,10.096578204489694,11.218420227210771,0.008849672973155975,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,5,5,5,3904,0.7054545283317566,2.2895518521,-0.012527341400429997,2.71011800315412,-4.978009367154704,0.009133146698986572,10.035220276817498,11.150244752019441,0.0009101092582568526,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,5,5,5,3848,0.692727267742157,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.0,4.83818931458064,9.908589810229156,11.00954423358795,0.48828232288360596,False,,
883,,2,68.0,68.0,0.0,False,5,5,5,3848,0.692727267742157,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.0,4.83818931458064,9.908589810229156,11.00954423358795,0.48828232288360596,False,,
884,,2,68.0,68.0,0.01388867696126302,False,5,5,5,3848,0.692727267742157,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.4905789446314025,5.328768259212042,9.908589810229156,11.00954423358795,0.5377928018569946,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,5,5,3853,0.6938636302947998,2.259688081658422,-0.012202671948867282,2.605446954204256,1.4739386035584623,6.326870967472273,9.908589810229156,11.00954423358795,0.6385238766670227,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,5,5,3870,0.6977272629737854,2.269642756191578,-0.012310422389698795,2.640032438943069,0.9869294282750586,5.884294201020008,9.972560809424754,11.08062312158306,0.5900484919548035,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,5,5,3882,0.7004545331001282,2.276279037108422,-0.012382517310262825,2.6632580422497196,0.4949075713698551,5.422062133417732,9.972560809424754,11.08062312158306,0.5436980724334717,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,5,5,3887,0.701590895652771,2.279597177566844,-0.012418643705384785,2.6749217515724637,-0.991257999972036,3.9508422854618876,9.972560809424754,11.08062312158306,0.39617130160331726,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,5,5,5,3876,0.6990908980369568,2.27296089665,-0.012346443538367497,2.651628287872005,-1.9767822750006356,2.9354604659830015,9.972560809424754,11.08062312158306,0.294353723526001,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,5,5,3853,0.6938636302947998,2.259688081658422,-0.012202671948867282,2.605446954204256,-3.9304404697962894,0.9224918941175217,9.908589810229156,11.00954423358795,0.09310021996498108,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,5,5,3808,0.6836363673210144,2.233142704833156,-0.011917657483168904,2.514699993958201,-5.3409289124839505,-0.6050038711757626,9.843298846189784,10.936998717988649,-0.061463527381420135,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,4,5,3746,0.6695454716682434,2.196642400316844,-0.011531257505816846,2.393397523132812,-6.686375007265849,-2.1078663413220102,9.77667907847244,10.862976753858268,-0.21560145914554596,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,4,5,3667,0.651590883731842,2.1501879275831555,-0.011048689894711843,2.2447398059223045,-5.610021786249719,-1.226142742638971,9.639416424238936,10.710462693598817,-0.1272009313106537,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,4,5,3599,0.6361363530158997,2.110369482608422,-0.010643266632982387,2.1223267338359766,-4.588425915292749,-0.36637296548133325,9.568756349181102,10.631951499090114,-0.03828846290707588,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,4,5,3542,0.6231818199157715,2.077187571708422,-0.010311203947306299,2.023782782859026,-2.258140426000326,1.8325187246198147,9.423381699620851,10.470424110689834,0.19446508586406708,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,4,5,3514,0.6168181896209717,2.060596616258422,-0.010147146035690755,1.97567587866446,-0.8960279915601773,3.1300973573270134,9.423381699620851,10.470424110689834,0.33216285705566406,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,4,5,3503,0.6143181920051575,2.0539603353415776,-0.010081892238975867,1.9566489229170405,0.0,4.000527366019642,9.348754768856915,10.387505298729906,0.4279208779335022,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,4,5,3503,0.6143181920051575,2.0539603353415776,-0.010081892238975867,1.9566489229170405,-0.4465881741447168,3.5539391918749255,9.348754768856915,10.387505298729906,0.38015106320381165,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,4,5,3497,0.6129545569419861,2.050642068304211,-0.010049343034836912,1.947181067184209,-1.3375660553077535,2.6502077371458297,9.348754768856915,10.387505298729906,0.2834824323654175,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,5,4,5,3480,0.6090909242630005,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-2.6621460652736237,1.2875510064680036,9.348754768856915,10.387505298729906,0.13772432506084442,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,4,5,3446,0.6013636589050293,2.020778424441578,-0.009758775758781956,1.863343143000927,-5.2723647095650925,-1.3980019178813698,9.272911655830143,10.303235173144603,-0.1507619172334671,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,4,5,3378,0.5859090685844421,1.9809601060457889,-0.009377982220759579,1.7553508707447028,-21.9660175593394,-18.239084564769666,9.19590910010705,10.217676777896722,-1.9833911657333374,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,4,5,3089,0.5202272534370422,1.8117322845084218,-0.007844151859257598,1.342823152811552,-20.877334826708214,-17.730623541247496,8.628984864711335,9.587760960790371,-2.0547752380371094,False,,
