t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,9.292499999999873,10.324999999999857,0.2692900002002716,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1656,0.1945454478263855,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,53.56907206409242,59.521191182324905,0.1321338266134262,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2811,0.45704546570777893,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,96.41555655071632,107.12839616746257,0.11328446120023727,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,2040,0.2818181812763214,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,72.11280301746795,80.1253366860755,0.17270760238170624,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,3,2488,0.38363635540008545,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,87.1432740506964,96.82586005632933,0.15353602170944214,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2876,0.4718181788921356,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,97.48589717122134,108.31766352357927,0.1481679528951645,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,4,1996,0.2718181908130646,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,70.2836591987218,78.09295466524644,0.2205095738172531,False,"20) 122234 -> 122233,",
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,2203,0.3188636302947998,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,78.7655754589382,87.51730606548689,0.17865189909934998,False,"29) 3334555 -> 3334445,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,2367,0.35613635182380676,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,84.52660587365047,93.91845097072274,0.1513892263174057,False,"29) 3334555 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1724,0.20999999344348907,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,58.01705459059083,64.46339398954537,0.2078876793384552,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,5,1802,0.2277272790670395,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,62.315327520869104,69.23925280096567,0.22876061499118805,False,"29) 3334555 -> 3334445,",
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,5,1893,0.24840909242630005,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,66.4191193270313,73.79902147447922,0.2517651915550232,False,"29) 3334555 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,2,5,1536,0.16727273166179657,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,49.01541306119351,54.46157006799279,0.36201170086860657,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,3,5,1616,0.18545454740524292,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,53.56907206409242,59.521191182324905,0.3161148130893707,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,5,1686,0.20136363804340363,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,55.808981296416555,62.009979218240616,0.23788130283355713,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,6,3,6,1376,0.13090908527374268,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,39.712511532385356,44.12501281376151,0.22902145981788635,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,6,3,6,1394,0.13500000536441803,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,42.05532200212777,46.72813555791974,0.14050202071666718,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,6,3,6,1399,0.13613636791706085,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,42.05532200212777,46.72813555791974,0.12532413005828857,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,6,3,6,1402,0.13681818544864655,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,42.05532200212777,46.72813555791974,0.14171172678470612,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,6,3,6,1407,0.13795454800128937,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,42.05532200212777,46.72813555791974,0.14252306520938873,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,6,3,6,1413,0.13931818306446075,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,42.05532200212777,46.72813555791974,0.07879427075386047,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,6,3,6,1407,0.13795454800128937,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,42.05532200212777,46.72813555791974,-0.018227489665150642,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,6,3,6,1386,0.13318182528018951,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,39.712511532385356,44.12501281376151,-0.15428794920444489,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1693,0.20295454561710358,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,55.808981296416555,62.009979218240616,-0.14266571402549744,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1630,0.18863636255264282,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,53.56907206409242,59.521191182324905,-0.19122232496738434,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1553,0.17113636434078217,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,49.01541306119351,54.46157006799279,-0.2495867758989334,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1463,0.15068182349205017,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,44.388688730664,49.320765256293335,-0.36257225275039673,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,3,2,4,800,0.0,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,9.292499999999873,10.324999999999857,-2.0483827590942383,False,"16) 553322 -> 552222,",
1056,,3,36.0,36.0,-1.3333331214057074,False,3,2,4,2266,0.33318182826042175,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,80.2805491653453,89.200610183717,-0.2704063951969147,False,"16) 553322 -> 550222,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1933,0.2574999928474426,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,68.38409344326855,75.98232604807617,-0.27234479784965515,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,2,3,1599,0.18159091472625732,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,51.302928082518704,57.00325342502078,-0.24513472616672516,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,2142,0.3050000071525574,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,77.19486611101192,85.7720734566799,-0.13180135190486908,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1703,0.20522727072238922,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,58.01705459059083,64.46339398954537,-0.10329421609640121,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1367,0.1288636326789856,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,39.712511532385356,44.12501281376151,-0.0398092083632946,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1224,0.09636363387107849,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,32.65663432176438,36.28514924640486,0.02668679505586624,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1234,0.09863636642694473,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,32.65663432176438,36.28514924640486,0.05522216111421585,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1305,0.114772729575634,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,35.010247060462085,38.90027451162454,0.1523047834634781,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1591,0.1797727346420288,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,51.302928082518704,57.00325342502078,0.18499207496643066,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,2029,0.2793181836605072,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,72.11280301746795,80.1253366860755,0.14021271467208862,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,1,3,1473,0.15295454859733582,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,44.388688730664,49.320765256293335,0.11430686712265015,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,1,3,1549,0.1702272742986679,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,49.01541306119351,54.46157006799279,0.07078506797552109,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1586,0.1786363571882248,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,51.302928082518704,57.00325342502078,0.10695162415504456,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1662,0.19590909779071808,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,55.808981296416555,62.009979218240616,0.17556995153427124,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1813,0.2302272766828537,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,62.315327520869104,69.23925280096567,0.20746763050556183,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,4,2,4,1381,0.1320454478263855,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,39.712511532385356,44.12501281376151,0.41193345189094543,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,4,1533,0.16659091413021088,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,49.01541306119351,54.46157006799279,0.4364064037799835,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,4,2,4,1715,0.207954540848732,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,58.01705459059083,64.46339398954537,0.48410651087760925,False,,
1075,,3,44.5,44.5,1.361111005147298,False,5,2,5,1486,0.15590909123420715,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,46.70969293859423,51.89965882066026,0.6572655439376831,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,3,5,1646,0.19227272272109985,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,53.56907206409242,59.521191182324905,0.5454451441764832,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,6,1780,0.22272726893424988,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,60.18770643902894,66.87522937669883,0.42711615562438965,False,"8) 1223 -> 1222,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,6,3,6,1495,0.15795454382896423,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,46.70969293859423,51.89965882066026,0.4943506121635437,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,6,3,6,1561,0.17295454442501068,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,49.01541306119351,54.46157006799279,0.4649374186992645,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,3,7,1622,0.1868181824684143,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,53.56907206409242,59.521191182324905,0.3143623471260071,False,"8) 1223 -> 1222,",
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,6,3,7,1659,0.1952272653579712,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,55.808981296416555,62.009979218240616,0.16783806681632996,False,"14) 34443 -> 33333,",
1082,,3,63.0,63.0,-0.01388867696126302,False,6,3,7,1670,0.1977272778749466,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,55.808981296416555,62.009979218240616,0.04014522209763527,False,"14) 34443 -> 33333,",
1083,,3,62.5,62.5,-0.2916664547390408,False,6,3,7,1657,0.19477272033691406,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,53.56907206409242,59.521191182324905,-0.12265422195196152,False,"14) 34443 -> 33333,",
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,6,3,6,1614,0.1850000023841858,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,53.56907206409242,59.521191182324905,-0.121819868683815,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,6,3,6,1572,0.1754545420408249,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,51.302928082518704,57.00325342502078,0.006302808877080679,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,6,3,6,1553,0.17113636434078217,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,49.01541306119351,54.46157006799279,0.1120530366897583,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,3,6,1553,0.17113636434078217,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,49.01541306119351,54.46157006799279,0.12727440893650055,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,3,6,1556,0.17181818187236786,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,49.01541306119351,54.46157006799279,0.12763530015945435,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,3,6,1558,0.172272726893425,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,49.01541306119351,54.46157006799279,0.11272475123405457,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,6,3,6,1558,0.172272726893425,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,49.01541306119351,54.46157006799279,0.11272475123405457,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,6,3,6,1558,0.172272726893425,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,49.01541306119351,54.46157006799279,0.15854355692863464,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,6,3,6,1566,0.1740909069776535,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,49.01541306119351,54.46157006799279,0.2672468423843384,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,6,3,6,1593,0.18022727966308594,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,51.302928082518704,57.00325342502078,0.35057300329208374,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,7,3,7,1363,0.12795454263687134,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,39.712511532385356,44.12501281376151,0.4087149500846863,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,7,3,7,1391,0.13431818783283234,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,39.712511532385356,44.12501281376151,0.29878416657447815,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,7,3,7,1407,0.13795454800128937,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,42.05532200212777,46.72813555791974,0.19023385643959045,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,3,7,1411,0.13886363804340363,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,42.05532200212777,46.72813555791974,0.07516150921583176,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,3,7,1403,0.1370454579591751,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,42.05532200212777,46.72813555791974,-0.07988670468330383,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,3,7,1376,0.13090908527374268,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,39.712511532385356,44.12501281376151,-0.24521523714065552,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,3,6,1598,0.18136364221572876,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,51.302928082518704,57.00325342502078,-0.09689630568027496,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,3,6,1561,0.17295454442501068,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,49.01541306119351,54.46157006799279,0.03656698390841484,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,6,3,6,1548,0.17000000178813934,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,49.01541306119351,54.46157006799279,0.17206023633480072,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,6,3,6,1558,0.172272726893425,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,49.01541306119351,54.46157006799279,0.3265466094017029,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,6,3,6,1596,0.18090909719467163,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,51.302928082518704,57.00325342502078,0.4259977638721466,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,7,3,7,1376,0.13090908527374268,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,39.712511532385356,44.12501281376151,0.473807156085968,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,7,3,7,1411,0.13886363804340363,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,42.05532200212777,46.72813555791974,0.26860710978507996,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,7,3,7,1425,0.14204545319080353,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,42.05532200212777,46.72813555791974,0.13565972447395325,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,7,3,7,1422,0.14136363565921783,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,42.05532200212777,46.72813555791974,-0.020721279084682465,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,7,3,7,1403,0.1370454579591751,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,42.05532200212777,46.72813555791974,-0.13755695521831512,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,7,3,7,1369,0.12931817770004272,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,39.712511532385356,44.12501281376151,-0.006112273316830397,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,7,3,7,1352,0.12545454502105713,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,39.712511532385356,44.12501281376151,0.16898798942565918,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,7,3,7,1354,0.12590909004211426,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,39.712511532385356,44.12501281376151,0.4052853286266327,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,7,3,7,1383,0.13249999284744263,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,39.712511532385356,44.12501281376151,0.6974548101425171,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,7,3,7,1442,0.14590908586978912,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,44.388688730664,49.320765256293335,0.6561087965965271,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,7,3,7,1502,0.15954545140266418,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,46.70969293859423,51.89965882066026,0.41371950507164,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,7,3,7,1533,0.16659091413021088,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,49.01541306119351,54.46157006799279,0.2068813145160675,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,7,3,7,1539,0.16795454919338226,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,49.01541306119351,54.46157006799279,0.08165746182203293,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,7,3,7,1531,0.16613636910915375,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,49.01541306119351,54.46157006799279,-0.06362248957157135,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,7,3,7,1504,0.1599999964237213,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,46.70969293859423,51.89965882066026,-0.06807371228933334,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,7,3,7,1478,0.15409091114997864,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,44.388688730664,49.320765256293335,0.023061387240886688,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,7,3,7,1462,0.1504545509815216,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,44.388688730664,49.320765256293335,0.059368930757045746,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,7,3,7,1451,0.1479545384645462,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,44.388688730664,49.320765256293335,0.0013872362906113267,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,7,3,7,1433,0.14386363327503204,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,42.05532200212777,46.72813555791974,-0.1770358830690384,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,7,3,7,1396,0.13545455038547516,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,42.05532200212777,46.72813555791974,-0.40535101294517517,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,True,5,3,6,800,0.0,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,9.292499999999873,10.324999999999857,-3.0960495471954346,False,"16) 553322 -> 552222,",
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,6,1863,0.24159090220928192,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,64.39433400966942,71.5492600107438,-0.5063452124595642,False,"16) 553322 -> 550222,",
1127,,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1686,0.20136363804340363,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,55.808981296416555,62.009979218240616,-0.5339832305908203,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,1509,0.16113635897636414,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,46.70969293859423,51.89965882066026,-0.5514503121376038,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1741,0.21386364102363586,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,58.01705459059083,64.46339398954537,-0.2913733124732971,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1572,0.1754545420408249,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,51.302928082518704,57.00325342502078,-0.2457171380519867,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,4,1428,0.14272727072238922,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,42.05532200212777,46.72813555791974,-0.25433826446533203,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1876,0.24454545974731445,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,64.39433400966942,71.5492600107438,-0.15727150440216064,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1674,0.19863636791706085,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,55.808981296416555,62.009979218240616,-0.18713712692260742,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,3,1,3,1448,0.1472727209329605,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,44.388688730664,49.320765256293335,-0.20439347624778748,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1978,0.2677272856235504,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,70.2836591987218,78.09295466524644,-0.09174589812755585,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1662,0.19590909779071808,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,55.808981296416555,62.009979218240616,-0.04535346105694771,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1489,0.15659090876579285,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,46.70969293859423,51.89965882066026,0.003026460763067007,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1448,0.1472727209329605,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,44.388688730664,49.320765256293335,0.023423509672284126,False,,
