t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
934,"Validation 2, veh 2, NG",2,46.900001525878906,46.900001525878906,0.01388920678032769,False,5,2,5,1543,0.1711111068725586,4.3117443290404385,0.019688811095884936,1.332091607285305,0.0,5.663524747421629,17.069346445373842,18.965940494859826,0.3317950665950775,False,,
935,"Validation 2, veh 2, NG",2,46.900001525878906,46.900001525878906,0.0,False,5,2,5,1543,0.1711111068725586,4.3117443290404385,0.019688811095884936,1.332091607285305,0.0,5.663524747421629,17.069346445373842,18.965940494859826,0.3317950665950775,False,,
936,"Validation 2, veh 2, NG",2,46.900001525878906,46.900001525878906,0.0,False,5,2,5,1543,0.1711111068725586,4.3117443290404385,0.019688811095884936,1.332091607285305,0.0,5.663524747421629,17.069346445373842,18.965940494859826,0.3317950665950775,False,,
937,"Validation 2, veh 2, NG",2,46.900001525878906,46.900001525878906,0.0,False,5,2,5,1543,0.1711111068725586,4.3117443290404385,0.019688811095884936,1.332091607285305,0.0,5.663524747421629,17.069346445373842,18.965940494859826,0.3317950665950775,False,,
938,"Validation 2, veh 2, NG",2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,5,2,5,1543,0.1711111068725586,4.3117443290404385,0.019688811095884936,1.332091607285305,-0.9414594846413556,4.722065262780274,17.069346445373842,18.965940494859826,0.2766400873661041,False,,
939,"Validation 2, veh 2, NG",2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,5,2,5,1540,0.17037037014961243,4.30255063420728,0.01960493787655361,1.3235887267215165,-1.878868288491281,3.7668760103140686,17.069346445373842,18.965940494859826,0.22068074345588684,False,,
940,"Validation 2, veh 2, NG",2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,5,2,5,1533,0.16864196956157684,4.28416359524456,0.019437731707586153,1.306691990188715,-1.8708032227864442,3.7394900943544167,17.069346445373842,18.965940494859826,0.21907635033130646,False,,
941,"Validation 2, veh 2, NG",2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,5,2,5,1527,0.1671604961156845,4.2657769069854385,0.01927124479644977,1.2899399880284508,-3.7256193535953814,1.8493687862149581,17.069346445373842,18.965940494859826,0.10834444314241409,False,,
942,"Validation 2, veh 2, NG",2,46.0,46.0,-0.12500021192762586,False,5,2,5,1513,0.16370370984077454,4.22900282906,0.018940412876828003,1.256866111352592,-4.616859667968971,0.8879496853204483,16.344829188405384,18.160921320450427,0.05432603135704994,False,,
943,"Validation 2, veh 2, NG",2,45.5,45.5,-0.1388888888888889,False,5,2,5,1497,0.15975308418273926,4.183035407004999,0.018530902532255752,1.2163252193408454,-4.566676410708439,0.8512151181696606,16.344829188405384,18.160921320450427,0.05207855626940727,False,,
944,"Validation 2, veh 2, NG",2,45.0,45.0,-0.1388888888888889,False,5,2,5,1481,0.15580247342586517,4.137067984949999,0.018125867710575005,1.1766656159797502,-4.5164931534479065,0.815366315192418,16.344829188405384,18.160921320450427,0.04988527670502663,False,,
945,"Validation 2, veh 2, NG",2,44.5,44.5,-0.11111100514729817,False,5,2,5,1464,0.15160493552684784,4.091100562894999,0.017725308411785753,1.1378776167786397,-2.6797791226643652,2.5669243654210594,15.618801062552718,17.354223402836354,0.16434836387634277,False,,
946,"Validation 2, veh 2, NG",2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,5,2,5,1454,0.1491357982158661,4.063520179802719,0.017487121687193095,1.1150192162459334,-2.661713241938745,2.5343132757971003,15.618801062552718,17.354223402836354,0.16226042807102203,False,,
947,"Validation 2, veh 2, NG",2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,5,2,5,1444,0.14666666090488434,4.035939796710439,0.017250546142646463,1.0924690133819372,-1.7624427794087576,3.3832165768262645,15.618801062552718,17.354223402836354,0.2166118025779724,False,,
948,"Validation 2, veh 2, NG",2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,5,2,5,1438,0.145185187458992,4.017552757747719,0.01709372321820114,1.077605638661283,-0.877223429820194,4.235028689807008,15.618801062552718,17.354223402836354,0.2711493968963623,False,,
949,"Validation 2, veh 2, NG",2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,5,2,5,1434,0.1441975235939026,4.008359062914559,0.01701557880065562,1.0702246354409188,0.0,5.095599277156134,14.890682706303116,16.54520300700346,0.34220051765441895,False,,
950,"Validation 2, veh 2, NG",2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,5,2,5,1434,0.1441975235939026,4.008359062914559,0.01701557880065562,1.0702246354409188,-0.8751826215634677,4.220416655592666,14.890682706303116,16.54520300700346,0.2834266722202301,False,,
951,"Validation 2, veh 2, NG",2,43.5,43.5,-0.01388867696126302,False,5,2,5,1431,0.14345678687095642,3.999165718784999,0.016937616382881753,1.0628776928937083,0.0,5.078981028061589,14.890682706303116,16.54520300700346,0.3410845100879669,False,,
952,"Validation 2, veh 2, NG",2,43.5,43.5,-0.01388867696126302,False,5,2,5,1431,0.14345678687095642,3.999165718784999,0.016937616382881753,1.0628776928937083,-0.8731753525314379,4.205805675530152,14.890682706303116,16.54520300700346,0.2824454605579376,False,,
953,"Validation 2, veh 2, NG",2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,2,5,1428,0.14271605014801025,3.9899723746554385,0.0168598329805603,1.055564451345521,-0.8712013164315628,4.191195342549957,14.890682706303116,16.54520300700346,0.28146427869796753,False,,
954,"Validation 2, veh 2, NG",2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,2,5,1425,0.1419753134250641,3.9807786798222793,0.0167822256366883,1.0482845562647176,-1.7383546321467747,3.3074908295769103,14.890682706303116,16.54520300700346,0.22211813926696777,False,,
955,"Validation 2, veh 2, NG",2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,2,5,1418,0.1402469128370285,3.96239164085956,0.016627550979620785,1.0338256089598148,-1.7302922465170172,3.2825525542819785,14.890682706303116,16.54520300700346,0.22044338285923004,False,,
956,"Validation 2, veh 2, NG",2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,2,5,1411,0.13851851224899292,3.9440049526004386,0.016473595341365638,1.0195005031285114,-1.7222960204531848,3.257683030617131,14.890682706303116,16.54520300700346,0.2187732458114624,False,,
957,"Validation 2, veh 2, NG",2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,2,5,1405,0.13703703880310059,3.925617913637719,0.016320352848891728,1.0053080724984038,-1.714266638032523,3.232979700952492,14.890682706303116,16.54520300700346,0.21711426973342896,False,,
958,"Validation 2, veh 2, NG",2,42.5,42.5,-0.04166656070285373,False,5,2,5,1398,0.135308638215065,3.9072308746749993,0.016167826445543754,0.9912479717607188,-0.8531023559215198,4.061544316959742,14.890682706303116,16.54520300700346,0.2727574408054352,False,,
959,"Validation 2, veh 2, NG",2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,5,2,5,1395,0.13456790149211884,3.8980375305454387,0.016091833225062475,0.9842674842402422,-1.7022226409753975,3.196174207035346,14.15989317908785,15.733214643430944,0.22572022676467896,False,,
960,"Validation 2, veh 2, NG",2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,5,2,5,1388,0.13283950090408325,3.8796504915827192,0.015940380948574272,0.9704047149388421,-0.8471127863017114,4.018882801168424,14.15989317908785,15.733214643430944,0.28382155299186707,False,,
961,"Validation 2, veh 2, NG",2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,5,2,5,1385,0.13209876418113708,3.87045679674956,0.01586492190622561,0.9635222807046334,-0.8450731266485905,4.004770872711829,14.15989317908785,15.733214643430944,0.28282493352890015,False,,
962,"Validation 2, veh 2, NG",2,42.0,42.0,-0.04166656070285373,False,5,2,5,1382,0.13135802745819092,3.861263452619999,0.015789644761212,0.956672725999536,-1.6861638761340758,3.147561947246671,14.15989317908785,15.733214643430944,0.222287118434906,False,,
963,"Validation 2, veh 2, NG",2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,5,2,5,1375,0.12962962687015533,3.842876413657279,0.01563962466297567,0.9430708976078283,-0.839051242980096,3.962535692947987,14.15989317908785,15.733214643430944,0.27984219789505005,False,,
964,"Validation 2, veh 2, NG",2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,5,2,5,1372,0.12888889014720917,3.8336830695277184,0.015564884571148317,0.9363187284063104,-1.6741198790769503,3.111446803428227,14.15989317908785,15.733214643430944,0.21973660588264465,False,,
965,"Validation 2, veh 2, NG",2,41.5,41.5,-0.055555767483181424,False,5,2,5,1365,0.12716048955917358,3.815296030564999,0.015415938599771754,0.9229109774543393,-1.6660904966562893,3.0875324499628203,14.15989317908785,15.733214643430944,0.21804772317409515,False,,
966,"Validation 2, veh 2, NG",2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,5,2,5,1359,0.12567901611328125,3.796908991602279,0.015267708717521124,0.9096318375196378,-1.6580611142356283,3.06374742360381,14.15989317908785,15.733214643430944,0.21636797487735748,False,,
967,"Validation 2, veh 2, NG",2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,4,2,4,1673,0.20320987701416016,3.7785219526395597,0.015120194924396431,0.8964806887877103,-2.475031861853639,2.2150909744980267,19.239582024977675,21.377313361086305,0.11513196676969528,False,,
968,"Validation 2, veh 2, NG",2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,4,2,4,1661,0.2002469152212143,3.750941569547279,0.01490026829495808,0.8769927163457231,-4.094953715885861,0.547880838302099,19.239582024977675,21.377313361086305,0.02847675420343876,False,,
969,"Validation 2, veh 2, NG",2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,4,2,4,1640,0.19506172835826874,3.7049741474922793,0.014537303395286538,0.8451438495954172,-5.6626848139053845,-1.098029513422401,19.239582024977675,21.377313361086305,-0.05707138031721115,False,,
970,"Validation 2, veh 2, NG",2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,4,2,4,1612,0.1881481409072876,3.64061968647456,0.014036670873338916,0.8018645779598961,-8.743918278897814,-4.287397343590019,18.516172763495437,20.573525292772707,-0.23154878616333008,False,,
971,"Validation 2, veh 2, NG",2,38.5,38.5,-0.3611108991834852,False,4,2,4,1567,0.17703703045845032,3.5394914982349994,0.013267687611851752,0.7368815962415408,-11.59233242718296,-7.302691645094567,17.792934375698866,19.769927084109852,-0.4104264974594116,False,,
972,"Validation 2, veh 2, NG",2,37.0,37.0,-0.4722224341498481,False,4,2,4,1506,0.16197530925273895,3.401589232069999,0.012253981676927001,0.654064674306966,-14.111543274550588,-10.043635386496696,16.344829188405384,18.160921320450427,-0.6144839525222778,False,,
973,"Validation 2, veh 2, NG",2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,4,2,4,1429,0.1429629623889923,3.22691288797956,0.011027776956307375,0.5583889485710042,-14.79602017654804,-10.999690563041169,14.890682706303116,16.54520300700346,-0.7386962175369263,False,,
974,"Validation 2, veh 2, NG",2,33.0,33.0,-0.6249997350904677,False,3,2,3,1742,0.22024691104888916,3.0338498556299993,0.009747688857687002,0.464042054776014,-15.898053373208697,-12.390413773944996,20.686807084361572,22.98534120484619,-0.5989524722099304,False,,
975,"Validation 2, veh 2, NG",2,30.600000381469727,30.600000381469727,-0.7083333863152398,False,3,2,3,1616,0.18913580477237701,2.8132062648363596,0.008381401438340525,0.36998133680067374,-16.58456775251213,-13.392998749436755,18.516172763495437,20.573525292772707,-0.723313570022583,False,,
976,"Validation 2, veh 2, NG",2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,3,1,3,1473,0.15382716059684753,2.5649821155986396,0.006967583357412975,0.2804323514223772,-15.68125974155977,-12.828877691181342,15.618801062552718,17.354223402836354,-0.8213740587234497,False,,
977,"Validation 2, veh 2, NG",2,25.100000381469727,25.100000381469727,-0.819444391462538,False,2,1,2,2033,0.2920987606048584,2.307564622231359,0.005639248525158393,0.20419105159858045,-15.619039149142878,-13.10164422678778,25.734619743427125,28.59402193714125,-0.5091058015823364,False,,
978,"Validation 2, veh 2, NG",2,22.0,22.0,-0.8750001589457194,False,2,1,2,1782,0.23012346029281616,2.0225665704199995,0.004332306158972001,0.137493942155856,-14.131608613803136,-11.96721579506831,21.410210039015745,23.78912226557305,-0.5589489936828613,False,,
979,"Validation 2, veh 2, NG",2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,2,1,2,1523,0.1661728322505951,1.7283749991272799,0.0031636573647691414,0.08580034150878535,-12.453473737221854,-10.63613473922102,17.069346445373842,18.965940494859826,-0.6231131553649902,False,,
980,"Validation 2, veh 2, NG",2,15.5,15.5,-0.9027776453230116,False,2,1,2,1256,0.10024691373109818,1.4249900837049998,0.0021504887493657503,0.04808511024095025,-9.95635764704441,-8.481131964349094,11.945696150939279,13.272995723265865,-0.7099738717079163,False,,
981,"Validation 2, veh 2, NG",2,12.300000190734863,12.300000190734863,-0.9305555290646023,False,2,1,2,996,0.03604938089847565,1.1307986000881796,0.0013542037585090724,0.02402873324196389,-8.641557034267414,-7.485375497178762,7.399971336874772,8.222190374305303,-1.0115411281585693,False,,
982,"Validation 2, veh 2, NG",2,8.800000190734863,8.800000190734863,-0.8750000264909532,True,0,1,1,850,0.0,0.8090266457031797,0.0006931690154835867,0.008799612870154176,-4.9460622797247975,-4.12754285213598,4.318869006000036,4.7987433400000405,-0.9556999206542969,False,"34) check for gear 1 before stop,",
983,"Validation 2, veh 2, NG",2,6.0,6.0,-0.722222261958652,True,0,1,1,850,0.0,0.5516090646599999,0.00032223764818800003,0.0027891333119520003,-2.890555733067021,-2.335835297446881,4.318869006000036,4.7987433400000405,-0.540844202041626,False,"34) check for gear 1 before stop,",
984,"Validation 2, veh 2, NG",2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,850,0.0,0.33096543002840995,0.00011600554720148474,0.0006024527475029868,-1.445277684671275,-1.1135937963481606,4.318869006000036,4.7987433400000405,-0.25784385204315186,False,"34) check for gear 1 before stop,",
985,"Validation 2, veh 2, NG",2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,850,0.0,0.14709575276789744,2.2914677887390604e-05,5.289023405768964e-05,-0.5138765696625655,-0.36670501198272293,4.318869006000036,4.7987433400000405,-0.0849076509475708,False,"34) check for gear 1 before stop,",
986,"Validation 2, veh 2, NG",2,0.0,0.0,-0.22222222553359136,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
990,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
991,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
992,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
993,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
994,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
995,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
996,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
997,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
998,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
999,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1000,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1001,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1002,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1003,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1004,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1005,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1006,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1007,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1008,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1009,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1010,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1011,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1012,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1013,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1014,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1015,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1016,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1017,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1018,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1019,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1020,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1021,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1022,"Validation 2, veh 2, NG",2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1023,"Validation 2, veh 2, NG",3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1024,"Validation 2, veh 2, NG",3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1025,"Validation 2, veh 2, NG",3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1026,"Validation 2, veh 2, NG",3,0.0,0.0,0.15277778108914694,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.318869006000036,4.7987433400000405,0.0,False,,
1027,"Validation 2, veh 2, NG",3,1.100000023841858,1.100000023841858,0.41666666666666663,True,1,1,1,850,0.0,0.10112833071289747,1.0830765866931043e-05,1.7186743887019875e-05,0.4195320345267285,0.5206883827493799,4.318869006000036,4.7987433400000405,0.12056127935647964,False,,
1028,"Validation 2, veh 2, NG",3,3.0,3.0,0.6388888590865665,True,1,1,1,850,0.0,0.27580453232999996,8.055941204700001e-05,0.00034864166399400004,1.6259374203808856,1.9021711537869266,4.318869006000036,4.7987433400000405,0.44043269753456116,False,,
1029,"Validation 2, veh 2, NG",3,5.699999809265137,5.699999809265137,0.7499999470180935,True,1,1,1,850,0.0,0.5240285938918199,0.0002908194580267184,0.002391332933276641,3.089280995349366,3.6159917416324894,4.318869006000036,4.7987433400000405,0.8372543454170227,False,,
1030,"Validation 2, veh 2, NG",3,8.399999618530273,8.399999618530273,0.7500000794728596,False,1,1,1,1247,0.09802468866109848,0.77225265545364,0.0006315857330839912,0.007653380765305812,4.55262617836282,5.33316380031485,11.945696150939279,13.272995723265865,0.4464506506919861,False,,
1031,"Validation 2, veh 2, NG",3,11.100000381469727,11.100000381469727,0.7777778307596842,False,1,1,1,1648,0.19703704118728638,1.0204768046913597,0.0011028584267265078,0.017659748027006674,6.461595576962804,7.500834988107896,19.239582024977675,21.377313361086305,0.3898647725582123,False,,
1032,"Validation 2, veh 2, NG",3,14.0,14.0,0.819444391462538,False,1,1,1,2079,0.30345678329467773,1.2870878175399998,0.0017544049734680004,0.035432323185168,8.430787219769424,9.75506176546806,26.45060830787022,29.389564786522463,0.368802934885025,False,,
1033,"Validation 2, veh 2, NG",3,17.0,17.0,0.8472222752041286,False,2,1,2,1377,0.13012345135211945,1.5628923498699996,0.002586852231287,0.063439870192686,10.57863193227096,12.207551004564934,14.15989317908785,15.733214643430944,0.8621217012405396,False,,
1034,"Validation 2, veh 2, NG",3,20.100000381469727,20.100000381469727,0.7916667726304796,False,2,1,2,1628,0.19209876656532288,1.8478904016813593,0.0036163121440548622,0.10485851875802878,10.490309835961822,12.446675068545266,18.516172763495437,20.573525292772707,0.6722056269645691,False,,
1035,"Validation 2, veh 2, NG",3,22.700000762939453,22.700000762939453,0.4861111111111111,False,2,1,2,1839,0.2441975325345993,2.0869210314377193,0.004612384691563487,0.15104040341428662,4.10097418294295,6.343548002486519,22.13319544761915,24.592439386243502,0.28660786151885986,False,,
1036,"Validation 2, veh 2, NG",3,23.600000381469727,23.600000381469727,0.24999989403618705,False,2,1,2,1912,0.2622222304344177,2.1696623560663593,0.004985374620466583,0.1697272409638474,4.263567798634671,6.607942770285344,23.57708796588878,26.19676440654309,0.28026968240737915,False,,
1037,"Validation 2, veh 2, NG",3,24.5,24.5,0.16666650772094727,False,2,1,2,1985,0.28024691343307495,2.2524036806949996,0.005372865231245752,0.18989510707050974,1.4753840113545378,3.9230556643512933,25.01682721963403,27.796474688482256,0.15681667625904083,False,,
1038,"Validation 2, veh 2, NG",3,24.799999237060547,24.799999237060547,0.0833333863152398,False,2,1,2,2009,0.2861728370189667,2.2799840637872797,0.00550525085965267,0.19695659336959775,1.4934593872030049,3.975905295219535,25.734619743427125,28.59402193714125,0.15449637174606323,False,,
1039,"Validation 2, veh 2, NG",3,25.100000381469727,25.100000381469727,0.06944444444444445,False,2,1,2,2033,0.2920987606048584,2.307564622231359,0.005639248525158393,0.20419105159858045,1.007674055116016,3.5250689774711144,25.734619743427125,28.59402193714125,0.13697770237922668,False,,
1040,"Validation 2, veh 2, NG",3,25.299999237060547,25.299999237060547,0.055555502573649086,False,2,1,2,2049,0.2960493862628937,2.3259514858422796,0.005729474549687715,0.2091110803586073,1.0157129709464565,3.5565050116970314,26.45060830787022,29.389564786522463,0.13445834815502167,False,,
1041,"Validation 2, veh 2, NG",3,25.5,25.5,0.055555767483181424,False,2,1,2,2066,0.300246924161911,2.3443385248049995,0.005820417520395751,0.21410956190031527,1.0237423533671175,3.5880108575928276,26.45060830787022,29.389564786522463,0.13564945757389069,False,,
1042,"Validation 2, veh 2, NG",3,25.700000762939453,25.700000762939453,0.04166656070285373,False,3,1,3,1357,0.12518519163131714,2.362725563767719,0.005912076580229723,0.21918706948877925,0.5158760281893765,3.1037007380261046,14.15989317908785,15.733214643430944,0.21918955445289612,False,,
1043,"Validation 2, veh 2, NG",3,25.799999237060547,25.799999237060547,0.027777618832058378,False,3,1,3,1362,0.12641975283622742,2.3719189078972795,0.005958173762614258,0.22175560256056442,0.5178931752121215,3.11752585943258,14.15989317908785,15.733214643430944,0.2201659232378006,False,,
1044,"Validation 2, veh 2, NG",3,25.899999618530273,25.899999618530273,0.027777883741590712,False,3,1,3,1368,0.12790124118328094,2.3811124273786395,0.006004450844820388,0.2243441733744886,0.5199005208172868,3.1313615724152353,14.15989317908785,15.733214643430944,0.22114302217960358,False,,
1045,"Validation 2, veh 2, NG",3,26.0,26.0,0.027777883741590712,False,3,1,3,1373,0.12913580238819122,2.3903059468599994,0.006050906949308002,0.226952810605872,0.521907866422452,3.1452175308376313,14.15989317908785,15.733214643430944,0.22212155163288116,False,,
1046,"Validation 2, veh 2, NG",3,26.100000381469727,26.100000381469727,0.04166656070285373,False,3,1,3,1378,0.1303703635931015,2.3994994663413594,0.006097542076077098,0.2295815917315266,1.0478204312037205,3.682999031352684,14.15989317908785,15.733214643430944,0.26010075211524963,False,,
1047,"Validation 2, veh 2, NG",3,26.299999237060547,26.299999237060547,0.055555502573649086,False,3,1,3,1389,0.1330864131450653,2.41788632995228,0.006191348498432302,0.23489984446613554,1.0558597299020298,3.7148372528188776,14.15989317908785,15.733214643430944,0.2623492479324341,False,,
1048,"Validation 2, veh 2, NG",3,26.5,26.5,0.06944444444444445,False,3,1,3,1399,0.13555555045604706,2.436273368915,0.006285871901111751,0.24029965282608676,1.5958235224855206,4.278682416127719,14.890682706303116,16.54520300700346,0.28733956813812256,False,,
