t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
556,"Validation 2, veh 90",1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,3,2,3,1468,0.14720000326633453,1.1657185929455818,0.00045233364782014634,0.11596260723986299,-6.859024210505942,-5.576890676672678,5.868335120325072,6.520372355916746,-0.9503360986709595,False,,
557,"Validation 2, veh 90",1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,2,2,2,2016,0.36640000343322754,1.0282758453768368,0.00035195789887276796,0.07959131927604439,-6.498496552488564,-5.39027742993681,11.350209345889668,12.611343717655187,-0.4749055504798889,False,,
558,"Validation 2, veh 90",1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,2,1,2,1727,0.2508000135421753,0.8806520132981633,0.00025815474538209434,0.04999767369584504,-4.4140480510107265,-3.483140209271336,8.78083272459058,9.756480805100644,-0.39667537808418274,False,,
559,"Validation 2, veh 90",1,15.0,15.0,-0.6944443119896783,False,2,1,2,1497,0.15880000591278076,0.76357114347,0.00019407538786500036,0.03259007223615,-4.492812279995386,-3.696456988901371,6.175179744424323,6.861310827138136,-0.5985990762710571,False,,
560,"Validation 2, veh 90",1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,1,2,1228,0.05119999870657921,0.6261283473547091,0.000130496294847612,0.017969123784637716,-2.7289676940591994,-2.084739726625005,2.768487689818371,3.076097433131523,-0.7530247569084167,False,,
561,"Validation 2, veh 90",1,10.300000190734863,10.300000190734863,-0.625,True,2,1,2,1100,0.0,0.5243188615587092,9.150870516065295e-05,0.01055171965711937,-2.8565413956753463,-2.321579305754357,1.228499999999983,1.3649999999999811,-1.8897674083709717,False,,
562,"Validation 2, veh 90",1,7.800000190734863,7.800000190734863,-0.527777804268731,True,0,1,1,1100,0.0,0.39705700431370916,5.247798744520415e-05,0.0045824252131452725,-1.1248673465565848,-0.7231754390422852,1.2284999999999833,1.3649999999999811,-0.5886654257774353,False,"34) check for gear 1 before stop,",
563,"Validation 2, veh 90",1,6.5,6.5,-0.4722222354676988,True,0,1,1,1100,0.0,0.33088082883700004,3.644304505465007e-05,0.00265186624825265,-1.5142441770168538,-1.1806750388865463,1.2284999999999833,1.3649999999999811,-0.9610704183578491,False,"34) check for gear 1 before stop,",
564,"Validation 2, veh 90",1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,1100,0.0,0.2239808736058546,1.6699109653070915e-05,0.000822563820408496,-0.5857296782951308,-0.36090954175921464,1.2284999999999833,1.3649999999999811,-0.293780654668808,False,"34) check for gear 1 before stop,",
565,"Validation 2, veh 90",1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,1100,0.0,0.16289517970092732,8.83258680428761e-06,0.00031641823252548965,-0.7099753346097325,-0.5467549040894755,1.2284999999999833,1.3649999999999811,-0.4450589418411255,False,"34) check for gear 1 before stop,",
566,"Validation 2, veh 90",1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,1100,0.0,0.061085693904927296,1.2420825810478512e-06,1.668611897404903e-05,-0.15974446060216038,-0.098640838495678,1.2284999999999833,1.3649999999999811,-0.08029372245073318,False,"34) check for gear 1 before stop,",
567,"Validation 2, veh 90",1,0.0,0.0,-0.16666667328940496,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
571,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
572,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
573,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
574,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
575,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
576,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
577,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
578,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
579,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
580,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
581,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
582,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
583,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
584,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
585,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
586,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
587,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
588,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
589,"Validation 2, veh 90",1,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
590,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
591,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
592,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
593,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
594,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
595,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
596,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
597,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
598,"Validation 2, veh 90",2,0.0,0.0,0.0,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
599,"Validation 2, veh 90",2,0.0,0.0,0.08333333664470248,False,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0.0,1.228499999999983,1.3649999999999811,0.0,False,,
600,"Validation 2, veh 90",2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1100,0.0,0.030542846952463648,3.105206452619628e-07,2.0857648717561287e-06,0.08652824288067613,0.1170734861186568,1.228499999999983,1.3649999999999811,0.0952979102730751,False,,
601,"Validation 2, veh 90",2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1100,0.0,0.09671901029253636,3.1138317004871273e-06,6.623268060822451e-05,0.16861915241702483,0.2654075092218699,1.2284999999999833,1.3649999999999811,0.2160419225692749,False,,
602,"Validation 2, veh 90",2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1100,0.0,0.13744280825192728,6.288042788927669e-06,0.00019006531135124896,0.7488020413761679,0.8864412029822354,1.2284999999999833,1.3649999999999811,0.7215638756752014,False,,
603,"Validation 2, veh 90",2,5.199999809265137,5.199999809265137,0.5972222155994839,True,1,1,1,1125,0.009999999776482582,0.2647046533602908,2.332354712397073e-05,0.0013577553696988353,1.03833898333458,1.3044247156116935,1.5362126845933008,1.7069029828814453,0.8491172790527344,False,,
604,"Validation 2, veh 90",2,7.0,7.0,0.6111111905839708,False,1,1,1,1298,0.07919999957084656,0.356333200286,4.226530669060008e-05,0.0033121169709628,2.0189926239358855,2.378680206499539,3.6961826062931578,4.106869562547953,0.6435505151748657,False,,
605,"Validation 2, veh 90",2,9.600000381469727,9.600000381469727,0.6111110581292046,False,1,1,1,1780,0.2720000147819519,0.48868555123941837,7.949328518706248e-05,0.008543292914713103,1.9169326385515224,2.414240975990841,9.29173799576322,10.324153328625801,0.2598266303539276,False,,
606,"Validation 2, veh 90",2,11.399999618530273,11.399999618530273,0.625,False,1,1,1,2114,0.40560001134872437,0.5803140496185816,0.00011209793652872396,0.014306258113777042,3.414538424596397,4.009270830265285,12.005215905874369,13.339128784304854,0.33396074175834656,False,,
607,"Validation 2, veh 90",2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,1,2,1407,0.12280000001192093,0.7177568942804183,0.00017148502199642804,0.027068794755195767,2.6590792293817596,3.4040764034393702,4.939539061794658,5.488376735327398,0.6891486048698425,False,,
608,"Validation 2, veh 90",2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,1,2,1577,0.1907999962568283,0.8042949474977092,0.00021532880442824036,0.03808753115770288,4.206604848593288,5.049202656053128,7.082012916947811,7.868903241053123,0.7129614949226379,False,,
609,"Validation 2, veh 90",2,18.200000762939453,18.200000762939453,0.5416667461395264,False,2,2,2,1817,0.28679999709129333,0.9264663595808367,0.0002857134971825319,0.058213775202562296,3.0284886185201256,4.013454466800707,9.766133487003897,10.85125943000433,0.41095635294914246,False,,
610,"Validation 2, veh 90",2,19.700000762939453,19.700000762939453,0.4999997880723741,False,2,2,2,1966,0.3463999927043915,1.0028234739278368,0.0003347498804906589,0.07382615919733762,4.589321711079431,5.666306094085096,10.993704872218359,12.215227635798175,0.5154137015342712,False,,
611,"Validation 2, veh 90",2,21.799999237060547,21.799999237060547,0.4861111111111111,False,2,2,2,2176,0.430400013923645,1.1097233563391633,0.0004099216927698138,0.1000416811300186,3.3856983980938455,4.5958733572557975,12.309790024118607,13.677544471242896,0.3733510673046112,False,,
612,"Validation 2, veh 90",2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,2,3,1488,0.15520000457763672,1.1809900740708366,0.00046426286059912203,0.12058007327222128,3.8604909513681047,5.1625253615717615,6.175179744424323,6.861310827138136,0.8360121846199036,False,,
613,"Validation 2, veh 90",2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,2,3,1584,0.19359999895095825,1.2573471884178367,0.000526237603098249,0.14551321825805888,3.0140630298950635,4.417449674174057,7.082012916947811,7.868903241053123,0.6237562298774719,False,,
614,"Validation 2, veh 90",2,25.799999237060547,25.799999237060547,0.2777777777777778,False,3,2,3,1654,0.2215999960899353,1.3133423279311633,0.0005741525935029422,0.1658328731782129,2.575883513524871,4.05563286722775,7.957018817363149,8.841132019292388,0.5096924901008606,False,,
615,"Validation 2, veh 90",2,26.700000762939453,26.700000762939453,0.1944446563720703,False,3,2,3,1712,0.24480000138282776,1.3591566742138368,0.0006149084940528851,0.18379994082995102,1.4809641947872303,3.0245357183250707,8.513149241956295,9.459054713284772,0.3552781343460083,False,,
616,"Validation 2, veh 90",2,27.200000762939453,27.200000762939453,0.1388888888888889,False,3,2,3,1744,0.25760000944137573,1.3846090456628368,0.0006381544133907941,0.19432035471453668,1.5086976058821626,3.088265160672927,9.040608963686351,10.045121070762612,0.3415992558002472,False,,
617,"Validation 2, veh 90",2,27.700000762939453,27.700000762939453,0.12499994701809353,False,3,2,3,1776,0.2703999876976013,1.4100614171118369,0.0006618316113684033,0.2052347463723168,1.2291436413778365,2.845101636473359,9.29173799576322,10.324153328625801,0.306196928024292,False,,
618,"Validation 2, veh 90",2,28.100000381469727,28.100000381469727,0.09722206327650282,False,3,2,3,1802,0.2808000147342682,1.4304232948524185,0.0006810838718790547,0.21425478175355592,0.935168256554568,2.580527417032421,9.533557009088982,10.59284112120998,0.2706783413887024,False,,
619,"Validation 2, veh 90",2,28.399999618530273,28.399999618530273,0.0833333863152398,False,3,2,3,1821,0.28839999437332153,1.4456946788845817,0.0006957041805834224,0.2211905398345024,0.9451582428987673,2.612739165798435,9.766133487003897,10.85125943000433,0.26753056049346924,False,,
620,"Validation 2, veh 90",2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,2,4,1427,0.13079999387264252,1.4609661600098367,0.0007104798432427213,0.22827443196055927,0.9551362744568428,2.645087346270482,5.250128643264505,5.833476270293894,0.5038138031959534,False,,
621,"Validation 2, veh 90",2,29.0,29.0,0.06944444444444445,False,4,2,4,1442,0.13680000603199005,1.4762375440420001,0.0007254106719754013,0.2355079323755444,0.6434175918364027,2.3558884789259222,5.559856129094857,6.177617921216508,0.4237319231033325,False,,
622,"Validation 2, veh 90",2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,2,4,1452,0.14079999923706055,1.486418531458837,0.0007354508771394303,0.24041421036757105,0.6478487930630163,2.375416985766564,5.559856129094857,6.177617921216508,0.4272443354129791,False,,
623,"Validation 2, veh 90",2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,2,4,1462,0.14480000734329224,1.4965994217825815,0.0007455599906746635,0.24538811259284105,0.0,1.742733094366097,5.559856129094857,6.177617921216508,0.31344932317733765,False,,
624,"Validation 2, veh 90",2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,2,4,1462,0.14480000734329224,1.4965994217825815,0.0007455599906746635,0.24538811259284105,-0.3261461543887225,1.4165869399773745,5.559856129094857,6.177617921216508,0.25478842854499817,False,,
625,"Validation 2, veh 90",2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,2,4,1457,0.1428000032901764,1.4915089280741634,0.0007404967602286797,0.242892649956572,-1.3001410383638823,0.43500103642708154,5.559856129094857,6.177617921216508,0.07823961973190308,False,,
626,"Validation 2, veh 90",2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,2,4,1437,0.1348000019788742,1.4711470503335817,0.000720416446309193,0.23308002553029558,-1.2823916891173708,0.4225558031928158,5.250128643264505,5.833476270293894,0.08048484474420547,False,,
627,"Validation 2, veh 90",2,28.5,28.5,-0.11111100514729817,False,4,2,4,1417,0.12680000066757202,1.4507851725929999,0.0007006121501926514,0.22353530546775285,-1.2646423398708595,0.410378750340086,5.250128643264505,5.833476270293894,0.0781654641032219,False,,
628,"Validation 2, veh 90",2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,3,2,3,1802,0.2808000147342682,1.4304232948524185,0.0006810838718790547,0.21425478175355592,-1.558617724694128,0.08674143578372528,9.533557009088982,10.59284112120998,0.009098538197577,False,,
629,"Validation 2, veh 90",2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,3,2,3,1770,0.2680000066757202,1.4049709234034184,0.0006570616513187252,0.20301999377342658,-2.143240374982956,-0.534592396154792,9.29173799576322,10.324153328625801,-0.05753416568040848,False,,
630,"Validation 2, veh 90",2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,3,2,3,1725,0.25,1.3693375645375816,0.0006241550552443107,0.18796126856488943,-2.685702353997703,-1.1277793658399875,8.78083272459058,9.756480805100644,-0.12843649089336395,False,,
631,"Validation 2, veh 90",2,26.0,26.0,-0.31944433848063153,False,3,2,3,1667,0.22679999470710754,1.3235233153480002,0.0005830887208744011,0.1697194398881696,-4.037983555158691,-2.544157711201647,8.238297536657273,9.153663929619192,-0.30882081389427185,False,,
632,"Validation 2, veh 90",2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,3,2,3,1577,0.1907999962568283,1.2522566947094182,0.000521985179390448,0.14375299027710173,-4.912144972362238,-3.5156133021963276,7.082012916947811,7.868903241053123,-0.4964144229888916,False,,
633,"Validation 2, veh 90",2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,2,3,1462,0.14480000734329224,1.1606280992371631,0.00044839174611489586,0.11445006491021634,-4.55271468330712,-3.277188127413626,5.559856129094857,6.177617921216508,-0.5894376039505005,False,,
634,"Validation 2, veh 90",2,21.0,21.0,-0.45833322736952037,False,2,2,2,2096,0.3984000086784363,1.068999600858,0.0003803877602154007,0.0894271582159956,-3.4944097979615134,-2.3356026511273025,11.847762718147365,13.164180797941516,-0.19713449478149414,False,,
635,"Validation 2, veh 90",2,19.5,19.5,-0.33333328035142684,False,2,2,2,1946,0.3384000062942505,0.992642486511,0.0003279874054918506,0.07160038870282155,-1.9468846336666454,-0.8823137710473319,10.806747487435965,12.007497208262183,-0.08164471387863159,False,,
636,"Validation 2, veh 90",2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,2,2,2,1857,0.3027999997138977,0.9468282373214183,0.0002984103286214937,0.06213701771030471,-0.41267473977935937,0.5965889255809853,9.989931936850255,11.09992437427806,0.059719018638134,False,,
637,"Validation 2, veh 90",2,18.399999618530273,18.399999618530273,0.055555502573649086,False,2,2,2,1837,0.2948000133037567,0.9366472499045817,0.00029202738040501146,0.06015406599357746,1.2247081872095298,2.2218015304880936,9.766133487003897,10.85125943000433,0.22750063240528107,False,,
638,"Validation 2, veh 90",2,19.0,19.0,0.23611121707492405,False,2,2,2,1896,0.31839999556541443,0.967190115062,0.0003113831778634006,0.0662326831015564,2.3185139715750815,3.352248152916501,10.413076077622339,11.570084530691487,0.3219268023967743,False,,
639,"Validation 2, veh 90",2,20.100000381469727,20.100000381469727,0.3472222222222222,False,2,2,2,2006,0.36239999532699585,1.0231853516684184,0.0003484817796777823,0.07841510763231462,3.1216719615022375,4.223620902582648,11.174703827363961,12.416337585959957,0.3779626786708832,False,,
640,"Validation 2, veh 90",2,21.5,21.5,0.41666666666666663,False,2,2,2,2146,0.41839998960494995,1.094451972307,0.00039871710240265074,0.09596810641776214,3.816118276496012,5.006937072323177,12.159099977367214,13.51011108596357,0.41178518533706665,False,,
641,"Validation 2, veh 90",2,23.100000381469727,23.100000381469727,0.47222216924031574,False,2,2,2,2306,0.48240000009536743,1.1758995803624184,0.0004602692050622594,0.11902755348229621,4.612619054397646,5.9080064574474225,13.027672458958099,14.475191621064553,0.45349669456481934,False,,
642,"Validation 2, veh 90",2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,2,3,1597,0.1987999975681305,1.2675280787415817,0.0005347941224146286,0.14907663021793888,4.143371554106197,5.5605110571881315,7.378136510373714,8.197929455970794,0.7536470890045166,False,,
643,"Validation 2, veh 90",2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,2,3,1693,0.23720000684261322,1.3438851930885816,0.0006011679040773401,0.17767376595335835,4.392972253960591,5.915132380906608,8.513149241956295,9.459054713284772,0.6948230862617493,False,,
644,"Validation 2, veh 90",2,27.899999618530273,27.899999618530273,0.38888904783460826,False,3,2,3,1789,0.27559998631477356,1.4202423074355817,0.0006714231934973519,0.2097124132671868,4.023566768641723,5.654192912537989,9.533557009088982,10.59284112120998,0.5930832624435425,False,,
645,"Validation 2, veh 90",2,29.200000762939453,29.200000762939453,0.3472222222222222,False,3,2,3,1872,0.30880001187324524,1.486418531458837,0.0007354508771394303,0.24041421036757105,3.8871112935868033,5.614679486290351,10.205422977388016,11.339358863764462,0.5501662492752075,False,,
646,"Validation 2, veh 90",2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,2,4,1512,0.1648000031709671,1.5475041646805818,0.0007971409153247046,0.2712890597712876,4.046861869115028,5.866452234482222,6.175179744424323,6.861310827138136,0.9500051140785217,False,,
647,"Validation 2, veh 90",2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,2,4,1571,0.188400000333786,1.6085898949954185,0.0008613152177129615,0.30470024926162304,4.206599833930729,6.120751293405483,7.082012916947811,7.868903241053123,0.8642671704292297,False,,
648,"Validation 2, veh 90",2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,2,4,1631,0.21240000426769257,1.6696755282171634,0.0009279735802997173,0.34074778917541654,4.366350917272796,6.377702208245676,7.67005128485777,8.522279205397522,0.8315070867538452,False,,
649,"Validation 2, veh 90",2,34.0,34.0,0.31944433848063153,False,4,3,4,1691,0.23639999330043793,1.730761258532,0.0009971162149864019,0.3795319108650784,4.1489125445774535,6.2602028301895185,8.513149241956295,9.459054713284772,0.735356867313385,False,,
650,"Validation 2, veh 90",2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,3,4,1746,0.25839999318122864,1.7867563980453267,0.0010626791013993093,0.41757341245617857,4.6725278688600085,6.877920358462913,9.040608963686351,10.045121070762612,0.7607806324958801,False,,
651,"Validation 2, veh 90",2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,3,4,1805,0.28200000524520874,1.8478421283601631,0.0011365830537160546,0.46188237856296865,4.429589543805947,6.740450633782794,9.533557009088982,10.59284112120998,0.7070236802101135,False,,
652,"Validation 2, veh 90",2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,3,4,1860,0.30399999022483826,1.9038374620596734,0.0012065107185821634,0.5051570351909703,4.978689501393526,7.388890509362752,9.989931936850255,11.09992437427806,0.7396337389945984,False,,
653,"Validation 2, veh 90",2,38.599998474121094,38.599998474121094,0.3055551317003038,False,5,3,5,1603,0.2011999934911728,1.9649229981883265,0.001285175742407434,0.5553584809593963,4.282038503786292,6.803605158676422,7.378136510373714,8.197929455970794,0.9221305847167969,False,,
654,"Validation 2, veh 90",2,39.599998474121094,39.599998474121094,0.2777777777777778,False,5,3,5,1644,0.2176000028848648,2.015827741086327,0.0013526277190241982,0.5996489167691142,4.392972148166023,7.009801433740488,7.957018817363149,8.841132019292388,0.8809582591056824,False,,
655,"Validation 2, veh 90",2,40.599998474121094,40.599998474121094,0.2777777777777778,False,5,3,5,1686,0.23440000414848328,2.066732483984327,0.0014218048101997626,0.6462336935758508,4.503905792545753,7.2182937749161304,8.238297536657273,9.153663929619192,0.8761875629425049,False,,
656,"Validation 2, veh 90",2,41.599998474121094,41.599998474121094,0.25000042385525173,False,5,3,5,1727,0.2508000135421753,2.1176372268823265,0.0014927070159341266,0.6951707492858037,3.691885632912692,6.506186316096756,8.78083272459058,9.756480805100644,0.7409532070159912,False,,
657,"Validation 2, veh 90",2,42.400001525878906,42.400001525878906,0.1944446563720703,False,5,3,5,1760,0.2639999985694885,2.1583611765496737,0.0015506710862243436,0.7360531278702287,2.822144837479415,5.718109812985542,9.040608963686351,10.045121070762612,0.6324916481971741,False,,
658,"Validation 2, veh 90",2,43.0,43.0,0.16666624281141493,False,5,3,5,1785,0.27399998903274536,2.188903944614,0.001594868409610603,0.7677448513420971,2.862080746330807,5.820324410696515,9.29173799576322,10.324153328625801,0.6263978481292725,False,,
659,"Validation 2, veh 90",2,43.599998474121094,43.599998474121094,0.1388888888888889,False,5,3,5,1810,0.2840000092983246,2.2194467126783266,0.0016396867710792551,0.8003334490401488,1.9346900705027466,4.9561099189923015,9.533557009088982,10.59284112120998,0.5198594927787781,False,,
660,"Validation 2, veh 90",2,44.0,44.0,0.11111153496636285,False,5,3,5,1827,0.290800005197525,2.2398086875120002,0.001669910892918403,0.8225637669227264,1.9524395890208082,5.016481954348453,9.766133487003897,10.85125943000433,0.5136610269546509,False,,
661,"Validation 2, veh 90",2,44.400001525878906,44.400001525878906,0.11111100514729817,False,5,3,5,1843,0.2971999943256378,2.2601706623456734,0.0017004110351928159,0.8452019707768401,1.9701703184230408,5.077243362580747,9.989931936850255,11.09992437427806,0.5082360506057739,False,,
662,"Validation 2, veh 90",2,44.79999923706055,44.79999923706055,0.11111100514729817,False,5,3,5,1860,0.30399999022483826,2.2805324429931635,0.001731186903083103,0.8682515468773636,1.9879384567849774,5.138453633558587,9.989931936850255,11.09992437427806,0.5143632292747498,False,,
663,"Validation 2, veh 90",2,45.20000076293945,45.20000076293945,0.11111100514729817,False,5,3,5,1877,0.3107999861240387,2.300894417826837,0.0017622390835957194,0.8917166429015497,2.0056688476449174,5.2000421474569,10.205422977388016,11.339358863764462,0.5095371603965759,False,,
664,"Validation 2, veh 90",2,45.599998474121094,45.599998474121094,0.11111100514729817,False,5,3,5,1893,0.3172000050544739,2.3212561984743263,0.0017935669844595834,0.9156005192817307,2.023437324549147,5.262087609289663,10.413076077622339,11.570084530691487,0.5053346157073975,False,,
665,"Validation 2, veh 90",2,46.0,46.0,0.12500021192762586,False,5,3,5,1910,0.3240000009536743,2.341618173308,0.0018251712032104034,0.9399073396082657,2.5514738207338032,5.83482450485328,10.413076077622339,11.570084530691487,0.5603362917900085,False,,
666,"Validation 2, veh 90",2,46.5,46.5,0.1388888888888889,False,5,3,5,1931,0.33239999413490295,2.367070544757,0.0018650644773826534,0.9708908419871446,2.579207231828736,5.919033683050263,10.613360737113448,11.792623041237164,0.5576964616775513,False,,
667,"Validation 2, veh 90",2,47.0,47.0,0.1388888888888889,False,5,3,5,1951,0.34040001034736633,2.3925229162060004,0.0019053890301946035,1.0025478725255708,2.606940642923669,6.0039168206854345,10.806747487435965,12.007497208262183,0.5555711388587952,False,,
668,"Validation 2, veh 90",2,47.5,47.5,0.1388888888888889,False,5,3,5,1972,0.34880000352859497,2.417975287655,0.0019461448616462536,1.0348856734618188,2.634674054018601,6.089481159997066,10.993704872218359,12.215227635798175,0.5539062023162842,False,,
669,"Validation 2, veh 90",2,48.0,48.0,0.1527775658501519,False,5,3,5,1993,0.3571999967098236,2.443427659104,0.0019873319717376037,1.067911487034163,3.194880833113459,6.70820731122336,11.174703827363961,12.416337585959957,0.6003029346466064,False,,
