t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
934,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1758,0.184230774641037,3.058012192308757,0.003828332002791848,1.963579763051252,-7.8456066752030225,-2.820186387840221,26.951062363190935,29.945624847989926,-0.10464101284742355,False,,
935,57.5,57.5,-0.2777777777777778,False,5,2,5,1725,0.17788460850715637,3.0006093112000003,0.003685955381950002,1.8550655806450624,-6.298656648709498,-1.4392958014824853,26.951062363190935,29.945624847989926,-0.05340404808521271,False,,
936,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1698,0.17269231379032135,2.9536431727887575,0.0035714717842651204,1.7693143173850792,-4.133361688670017,0.5931672732880848,25.855039468728027,28.72782163192003,0.022942036390304565,False,,
937,56.0,56.0,-0.1527775658501519,False,5,2,5,1680,0.16923077404499054,2.92233254656,0.0034961530670080013,1.713640881784832,-3.407963036828571,1.2315065445832687,25.855039468728027,28.72782163192003,0.04763120040297508,False,,
938,55.5,55.5,-0.1388888888888889,False,5,2,5,1665,0.16634614765644073,2.89624029168,0.0034340004734220017,1.6681483982070766,-3.377534795428316,1.1902878949321822,25.855039468728027,28.72782163192003,0.0460369773209095,False,,
939,55.0,55.0,-0.1527775658501519,False,5,2,5,1650,0.16346153616905212,2.8701480368000003,0.0033724053022000018,1.6234682586265,-4.016517650275097,0.4804710504536036,24.757608917731684,27.508454353035205,0.019407005980610847,False,,
940,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1632,0.1599999964237213,2.838837410571243,0.0032992270793357286,1.570914213067488,-1.9863758605790485,2.426674990139018,24.757608917731684,27.508454353035205,0.09801734238862991,False,,
941,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1623,0.1582692265510559,2.8231818983887575,0.003262938514296711,1.5450676231407128,-0.6584570779186256,3.713055382125142,24.757608917731684,27.508454353035205,0.14997632801532745,False,,
942,54.0,54.0,-0.02777735392252604,False,5,2,5,1620,0.1576923131942749,2.8179635270400003,0.0032508872268480014,1.536515737799328,-0.6572399854061814,3.7004901666599945,24.757608917731684,27.508454353035205,0.1494688093662262,False,,
943,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1617,0.1571153849363327,2.8127451556912426,0.0032388582356134106,1.5279954670432814,0.0,4.3439794809701375,24.757608917731684,27.508454353035205,0.17546038329601288,False,,
944,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1617,0.1571153849363327,2.8127451556912426,0.0032388582356134106,1.5279954670432814,0.6560228928937372,5.000002373863874,24.757608917731684,27.508454353035205,0.20195820927619934,False,,
945,54.0,54.0,0.04166656070285373,False,5,2,5,1620,0.1576923131942749,2.8179635270400003,0.0032508872268480014,1.536515737799328,1.3145050429106846,5.67223519497686,24.757608917731684,27.508454353035205,0.22911077737808228,False,,
946,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1626,0.1588461548089981,2.8284004688056217,0.0032750125589625207,1.553651509658731,5.277469229756282,9.662796220779597,24.757608917731684,27.508454353035205,0.39029601216316223,False,,
947,55.0,55.0,0.22222201029459634,False,5,2,5,1650,0.16346153616905212,2.8701480368000003,0.0033724053022000018,1.6234682586265,5.355365379165609,9.85235407989431,24.757608917731684,27.508454353035205,0.3979525566101074,False,,
948,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1674,0.16807691752910614,2.9118956047943785,0.003471225043967535,1.6953458691554244,2.7166437182047574,7.327356417198528,25.855039468728027,28.72782163192003,0.2834014892578125,False,,
949,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1686,0.17038461565971375,2.9327694883256212,0.003521170278307157,1.7320670414006567,-0.684042532096417,3.9843151679081683,25.855039468728027,28.72782163192003,0.15410207211971283,False,,
950,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1683,0.16980768740177155,2.9275509179087575,0.0035086502855434386,1.7228373632207603,-6.828097184497996,-2.174200253082935,25.855039468728027,28.72782163192003,-0.08409193158149719,False,,
951,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1653,0.16403846442699432,2.875366408148757,0.003384679555192075,1.6323395146940687,-16.09530677565742,-11.584216173259403,24.757608917731684,27.508454353035205,-0.46790528297424316,False,,
952,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1581,0.15019230544567108,2.7501237041656212,0.0030962472042760435,1.4281952946774612,-27.581370640441385,-23.399955394394027,23.65788984474897,26.2865442719433,-0.9890972971916199,False,,
953,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1452,0.1253846138715744,2.5257303520112426,0.0026115908306919115,1.106348265780324,-31.221828897909415,-27.587138689287155,21.448073491853656,23.831192768726282,-1.2862292528152466,False,,
954,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,1,4,800,0.0,2.249152291028757,0.002070946568543707,0.7812454441718777,-27.802887745679453,-24.770419063910275,6.541816288500055,7.268684765000061,-3.7864742279052734,False,"7) 321 -> 311,",
955,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,1,3,1814,0.19499999284744263,1.9725744291143785,0.0015929346768532588,0.5270248661534171,-24.383971526258726,-21.882779296314077,29.142308067245597,31.162839781699837,-0.7508938312530518,False,,
956,32.5,32.5,-1.4722220102945964,False,3,1,3,1560,0.14615385234355927,1.6959965672000001,0.0011775547439500005,0.33496992526318753,-20.965055306838,-18.932911259630863,23.65788984474897,26.2865442719433,-0.8002789616584778,False,,
957,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1768,0.186153843998909,1.4194187052856215,0.0008248067698339321,0.196364276633436,-6.952246053026408,-5.335638264337517,28.046555803529856,31.162839781699837,-0.19024218618869781,False,,
958,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1632,0.1599999964237213,1.3098312148828106,0.0007023633484363121,0.15430390524235554,2.74949476932559,4.214332252799192,24.757608917731684,27.508454353035205,0.17022371292114258,False,,
959,26.0,26.0,0.5833331743876139,False,2,1,2,1690,0.17115384340286255,1.3567972537600002,0.0007536350361280004,0.171504601734752,10.442970034217339,11.972025524748219,25.855039468728027,28.72782163192003,0.4630441665649414,False,,
960,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1904,0.21230769157409668,1.5290060961543785,0.000957083000697962,0.2454474703814065,18.900803215239556,20.676213864776038,30.23837031655884,33.59818924062093,0.6837740540504456,False,,
961,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2249,0.2786538600921631,1.8055839580687574,0.0013346473968551139,0.4041885182048708,24.425369711412454,26.636476835082938,37.89313534738684,42.10348371931871,0.7029367089271545,False,,
962,40.400001525878906,40.400001525878906,1.486111217074924,False,3,1,3,1939,0.2190384566783905,2.1082542739312427,0.0018196051087028223,0.6434278841823109,24.094288325815523,26.84779008903778,31.334428377782967,34.816031530869964,0.856814444065094,False,,
963,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,4,2174,0.26423075795173645,2.3639582523143785,0.002287761640820874,0.9070898711733545,20.400314027347292,23.673649912475845,35.71235383068448,39.680393145204974,0.662898063659668,False,"5) 123 -> 122,",
964,49.0,49.0,0.8055554495917426,False,3,2,5,2352,0.29846152663230896,2.5570409782400003,0.0026767421919280015,1.148005512601948,12.524255060101904,16.23197829313578,40.064891995744595,44.51654666193844,0.4051421880722046,False,"4) 133 -> 122, 8) 1223 -> 1222,",
965,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1891,0.20980769395828247,2.6666283691087576,0.002911093528346619,1.3020222171695346,6.219532356492894,10.191094036299532,30.23837031655884,33.59818924062093,0.3370252549648285,False,"4) 133 -> 122,",
966,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1928,0.2169230729341507,2.7188128788687576,0.0030261455008739825,1.3799675216935576,0.6341390461681059,4.735945592231295,31.334428377782967,34.816031530869964,0.1511419117450714,False,"20) 122234 -> 122233,",
967,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1931,0.2175000011920929,2.7240314492856217,0.0030377735974418843,1.3879290360117587,-0.6353562315405279,3.479642027354294,31.334428377782967,34.816031530869964,0.11104852706193924,False,"30) 3334455 -> 3334445,",
968,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1928,0.2169230729341507,2.7188128788687576,0.0030261455008739825,1.3799675216935576,-2.536483614878852,1.5653229311843373,31.334428377782967,34.816031530869964,0.04995536804199219,False,"24) 344443 -> 333333,",
969,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1913,0.21403846144676208,2.6979391944056217,0.002979857412971725,1.3484268198194347,-5.034043530703301,-0.9846976590652732,30.23837031655884,33.59818924062093,-0.03256450966000557,False,"24) 344443 -> 333333,",
970,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1883,0.20826922357082367,2.6561916264112426,0.002888351042923502,1.286794273357255,-10.531827955733986,-6.585953704922565,30.23837031655884,33.59818924062093,-0.21780121326446533,False,"24) 344443 -> 333333,",
971,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1820,0.19615384936332703,2.5674779200056217,0.00269863782608093,1.1621202314548789,-19.761312832724883,-16.0290160434383,29.142308067245597,32.38034229693955,-0.5500256419181824,False,"24) 344443 -> 333333,",
972,45.900001525878906,45.900001525878906,-1.1944447623358831,True,0,2,4,800,0.0,2.3952690776112426,0.0023487661775603214,0.9436128215831237,-29.609131175099662,-26.267900509727735,6.541816288500055,7.268684765000061,-4.015383243560791,False,"11b) 5442 -> 5022,",
973,40.599998474121094,40.599998474121094,-1.472222540113661,True,2,1,4,800,0.0,2.118691016628757,0.0018376653177152975,0.6530309805248755,-26.19019118361499,-23.41663152114364,6.541816288500055,7.268684765000061,-3.5795304775238037,False,"11b) 5442 -> 5022,",
974,35.29999923706055,35.29999923706055,-1.4722220102945964,False,2,1,3,2294,0.2873076796531677,1.8421131547143785,0.0013891968070640541,0.4292198727103407,-22.771274964194262,-20.498552739962477,38.9803799054852,43.31153322831689,-0.5258684754371643,False,"7) 321 -> 311,",
975,30.0,30.0,-1.4722220102945964,False,2,1,2,1950,0.2211538404226303,1.5655352928000001,0.0010033602552000005,0.263462918004,-19.35235874477354,-17.52235717371434,31.334428377782967,34.816031530869964,-0.559204638004303,False,,
976,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1606,0.1550000011920929,1.2889574308856215,0.0006801556621231368,0.14704377153810072,-16.234080440571603,-14.797399082485757,24.757608917731684,27.508454353035205,-0.5976909399032593,False,,
977,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1254,0.08730769157409668,1.0071609985543788,0.00041526847990114237,0.0701499892703197,-7.75189668050157,-6.674170424196971,16.962377427965556,18.84708603107284,-0.39346903562545776,False,,
978,16.0,16.0,-0.8472221427493625,False,2,1,2,1040,0.04615384712815285,0.83495215616,0.00028540025036800015,0.039968300449792,-5.452741230364206,-4.5775353735040465,12.369359241110432,13.743732490122703,-0.37007054686546326,False,,
979,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,858,0.01115384604781866,0.6888355188785946,0.00019425053979303054,0.02244282423438248,-4.016527806796407,-3.3050552131436373,7.7106110035072835,8.567345559452537,-0.4286372661590576,False,,
980,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.5583742444785946,0.0001276385683582293,0.011953829118535923,-2.474424049761447,-1.9039683375959582,6.541816288500055,7.268684765000061,-0.29104581475257874,False,"34) check for gear 1 before stop,",
981,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.4592236958414053,8.63335794787798e-05,0.006649726419720941,-1.7137190013885681,-1.2477592455479631,6.541816288500055,7.268684765000061,-0.19073590636253357,False,"34) check for gear 1 before stop,",
982,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.3757284603185947,5.7793547637507574e-05,0.0036421110890382967,-1.4897664923438318,-1.1103381273885613,6.541816288500055,7.268684765000061,-0.1697293370962143,False,"34) check for gear 1 before stop,",
983,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.28701480368000004,3.3724053022000017e-05,0.0016234682586265,-1.5396689829324124,-1.250996986940764,6.541816288500055,7.268684765000061,-0.19123083353042603,False,"34) check for gear 1 before stop,",
984,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.16699043372035133,1.141601035494362e-05,0.00031974641789211434,-0.8179111503126449,-0.6505895541640465,6.541816288500055,7.268684765000061,-0.09945090860128403,False,"34) check for gear 1 before stop,",
985,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.057402961980175665,1.3489621793559343e-06,1.2987746913517463e-05,-0.14727269476133384,-0.0898553960720653,6.541816288500055,7.268684765000061,-0.013735543005168438,False,"34) check for gear 1 before stop,",
986,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
990,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
991,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
992,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
993,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
994,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
995,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
996,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
997,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
998,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
999,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1000,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.04174760843008783,7.135006471839762e-07,4.996037779564287e-06,0.27263703656218646,0.314390354530701,6.541816288500055,7.268684765000061,0.04805857315659523,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.18786423015929735,1.4448386909376894e-05,0.0004552638861297871,2.1908335317152496,2.379167474147586,6.541816288500055,7.268684765000061,0.36368608474731445,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1049,0.04788461700081825,0.44878680384281067,8.245392339768784e-05,0.006206562669392114,6.280389303591522,6.735465124027122,12.369359241110432,13.743732490122703,0.5445282459259033,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1781,0.1886538416147232,0.7618938624028107,0.00023764031463864208,0.03036787022426067,9.595849780830163,10.388349153771873,28.046555803529856,31.162839781699837,0.37039661407470703,False,,
1031,20.0,20.0,1.361111005147298,False,2,1,2,1300,0.09615384787321091,1.0436901952,0.00044593789120000023,0.078063086816,10.710740044293559,11.832939264200759,18.09421622862861,20.104684698476234,0.6539624929428101,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1586,0.15115384757518768,1.2733020182371895,0.0006637339365084403,0.14175069342026653,11.28522939275549,12.700945838349455,23.65788984474897,26.2865442719433,0.5368587970733643,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1833,0.19865384697914124,1.4716032150456213,0.0008865691694662502,0.21882810204834743,12.013070029829393,13.704387916092829,29.142308067245597,32.38034229693955,0.4702574610710144,False,,
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1522,0.13884615898132324,1.6542489992056213,0.0011202963726453636,0.3108376031112183,12.732390694309366,14.698597592998851,22.555004687488545,25.061116319431715,0.6516779065132141,False,,
1035,35.0,35.0,0.8194441265530056,False,3,1,3,1680,0.16923077404499054,1.8264578416000001,0.0013656847918000006,0.4183693559045,11.075873369519215,13.322066251815516,25.855039468728027,28.72782163192003,0.5152599215507507,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1805,0.19326923787593842,1.9621374873487574,0.0015761227547332055,0.5187035440499352,9.610465848411248,12.092883002564674,28.046555803529856,31.162839781699837,0.4311717748641968,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1469,0.12865383923053741,2.0717250772856213,0.0017570956948879083,0.610558495805843,8.697605002469118,11.38164567125547,21.448073491853656,23.831192768726282,0.5306605100631714,False,,
1038,41.5,41.5,0.5416663487752279,False,4,1,4,1536,0.14153845608234406,2.1656571550400003,0.001920041332798001,0.6974290347071904,10.607277244780184,13.472283475860172,22.555004687488545,25.061116319431715,0.5973079204559326,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,1,4,1613,0.1563461571931839,2.2752445459087576,0.0021192750858013893,0.8087516051377154,12.73605237212346,15.822167798255734,24.757608917731684,27.508454353035205,0.6390830278396606,False,,
1040,46.0,46.0,0.6666670905219184,False,4,2,4,1702,0.17346154153347015,2.40048744896,0.0023590114444480012,0.949793577290272,13.437119945438004,16.789759983132726,25.855039468728027,28.72782163192003,0.6493805646896362,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1452,0.1253846138715744,2.5257303520112426,0.0026115908306919115,1.106348265780324,12.3708972248863,16.00558743350856,21.448073491853656,23.831192768726282,0.7462482452392578,False,,
1042,50.5,50.5,0.4861111111111111,False,5,2,5,1515,0.13750000298023224,2.63531774288,0.0028431327675820014,1.2566949439001813,8.605116046814107,12.499971866361872,22.555004687488545,25.061116319431715,0.5541994571685791,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1557,0.14557692408561707,2.708376136171243,0.0030029570843641377,1.3641365497372442,4.421812892630156,8.497328535623007,23.65788984474897,26.2865442719433,0.35917526483535767,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1578,0.14961537718772888,2.744905133748757,0.003084507620683665,1.4200803828838744,1.280425245394935,5.44849526964825,23.65788984474897,26.2865442719433,0.23030351102352142,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1584,0.15076923370361328,2.7553420755143785,0.0031080086366884886,1.4363407510004786,0.6426591580515616,4.837449993203108,23.65788984474897,26.2865442719433,0.20447511970996857,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1587,0.1513461470603943,2.7605606459312426,0.003119792815260774,1.4445174318608822,1.287703564105764,5.495901434713149,23.65788984474897,26.2865442719433,0.2323073446750641,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1593,0.1525000035762787,2.770997388628757,0.003143427162857347,1.4609631412455797,1.2925965883848487,5.527700545422043,23.65788984474897,26.2865442719433,0.23365145921707153,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1599,0.1536538451910019,2.7814343303943785,0.00316715114865833,1.4775335185715885,-1.2974651441528098,2.964669855961816,23.65788984474897,26.2865442719433,0.12531422078609467,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1593,0.1525000035762787,2.770997388628757,0.003143427162857347,1.4609631412455797,-5.170361699310088,-0.9352577422728938,23.65788984474897,26.2865442719433,-0.03953259438276291,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1569,0.14788462221622467,2.729249820634379,0.0030494235470826477,1.39592080797768,-10.184931099801522,-6.056711047642381,23.65788984474897,26.2865442719433,-0.25601232051849365,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1521,0.13865384459495544,2.6457546846456212,0.0028656973111234074,1.2716852411973665,-11.724619568745535,-7.804313945591423,22.555004687488545,25.061116319431715,-0.34601250290870667,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1464,0.127692312002182,2.546604036474379,0.002654935746033761,1.1340055473621322,-13.661058513931843,-9.977793994349298,21.448073491853656,23.831192768726282,-0.4652070105075836,False,,
1053,46.5,46.5,-0.6944444444444444,False,4,2,4,1720,0.17711538076400757,2.4265797038400003,0.002410573013118001,0.9811029737821455,-15.281067149180599,-11.870973898545335,26.951062363190935,29.945624847989926,-0.440464049577713,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,1,4,1621,0.1578846126794815,2.285681487674379,0.002138762645475351,0.8199323889388042,-18.658597301627744,-15.550844662369085,24.757608917731684,27.508454353035205,-0.6281238794326782,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,1,4,1491,0.13288462162017822,2.103035703514379,0.001810608105742464,0.6386616625125283,-21.091635667461688,-18.34812769332904,21.448073491853656,23.831192768726282,-0.8554673790931702,False,,
1056,36.0,36.0,-1.3333331214057074,True,2,1,3,800,0.0,1.8786423513600001,0.0014448387674880006,0.45526392231091195,-23.22283049372825,-20.88747938128985,6.541816288500055,7.268684765000061,-3.1929173469543457,False,"16) 553322 -> 552222,",
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,1996,0.23000000417232513,1.6020644894456213,0.0010507300599170454,0.28233901303479925,-19.803921401283798,-17.91846716874346,32.43017108850915,36.03352343167683,-0.5525245666503906,False,"16) 553322 -> 550222,",
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1651,0.16365385055541992,1.3254865279971892,0.0007192532031122812,0.1599030927569078,-13.602639651961669,-12.11653077800446,24.757608917731684,27.508454353035205,-0.4894063472747803,False,,
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1365,0.10865384340286255,1.09587470496,0.0004916465250480003,0.09036778087537199,-10.990678843720048,-9.803944711359627,19.21855838686382,21.35395376318202,-0.5101290345191956,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1086,0.054999999701976776,0.8714813528056213,0.0003109190746005923,0.045446998542650906,-6.707604166842663,-5.79036489641979,13.525829831271778,13.743732490122703,-0.42809683084487915,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,871,0.013653846457600594,0.6992724108771894,0.00020018150796218928,0.023478486174891604,-2.283334547513947,-1.560383468953904,7.7106110035072835,8.567345559452537,-0.2023683339357376,False,,
1062,12.0,12.0,-0.1805554495917426,True,2,1,2,956,0.029999999329447746,0.62621411712,0.00016053764083200008,0.016861626752255998,0.14605611587896494,0.7892923973920529,10.044914798663868,11.161016442959852,0.07857631891965866,False,,
