t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
846,2520023,2,70.9000015258789,70.9000015258789,0.22222201029459634,False,5,3,5,1560,0.3021276593208313,6.181359515638022,0.0402874920952274,4.467705979581402,10.032730679623164,20.72208366693782,23.719684156638642,26.35520461848738,0.8736239075660706,False,,
847,2520023,2,71.69999694824219,71.69999694824219,0.22222201029459634,False,5,3,5,1577,0.30936169624328613,6.251106472056453,0.04120178377378964,4.620652011505455,10.146031084547873,21.05899135188357,24.231337234202325,26.923708038002584,0.8690808415412903,False,,
848,2520023,2,72.5,72.5,0.20833333333333331,False,5,3,5,1595,0.31702128052711487,6.320854093637499,0.042126342792084395,4.777050919334079,8.976758898339408,20.116790254103073,24.724380228172702,27.47153358685856,0.8136418461799622,False,,
849,2520023,2,73.19999694824219,73.19999694824219,0.18055597941080728,False,5,3,5,1610,0.3234042525291443,6.381882763648952,0.0429437405338717,4.916760338670179,7.7687677605772025,19.110354603430206,24.724380228172702,27.47153358685856,0.7729356288909912,False,,
850,2520023,2,73.80000305175781,73.80000305175781,0.16666730244954428,False,5,3,5,1624,0.3293617069721222,6.434193812416045,0.043650628758504124,5.038659260309465,7.832347241570849,19.348850943054863,25.19992789902569,27.99991988780632,0.7678137421607971,False,,
851,2520023,2,74.4000015258789,74.4000015258789,0.12499915228949653,False,5,3,5,1637,0.3348936140537262,6.486504196020522,0.04436327845943618,5.162554912755319,3.9479621467229387,15.641384533958217,25.19992789902569,27.99991988780632,0.6206916570663452,False,,
852,2520023,2,74.69999694824219,74.69999694824219,0.04166603088378906,False,5,3,5,1643,0.33744680881500244,6.5126590552414525,0.04472176265282452,5.225256365920489,0.0,11.782637183814767,25.659097457609803,28.510108286233116,0.4591992199420929,False,,
853,2520023,2,74.69999694824219,74.69999694824219,-0.01388867696126302,False,5,3,5,1643,0.33744680881500244,6.5126590552414525,0.04472176265282452,5.225256365920489,-1.3212937018977446,10.461343481917023,25.659097457609803,28.510108286233116,0.40770503878593445,False,,
854,2520023,2,74.5999984741211,74.5999984741211,-0.06944444444444445,False,5,3,5,1641,0.336595743894577,6.503940768834475,0.044602107636102846,5.204299798876375,-5.2782003880141914,6.474642287332761,25.659097457609803,28.510108286233116,0.2523331940174103,False,,
855,2520023,2,74.19999694824219,74.19999694824219,-0.1527775658501519,False,5,3,5,1632,0.33276596665382385,6.469066958043952,0.04412508135107683,5.121032276190271,-9.187248039474346,2.446976276110954,25.19992789902569,27.99991988780632,0.09710250794887543,False,,
856,2520023,2,73.5,73.5,-0.22222201029459634,False,5,3,5,1617,0.32638296484947205,6.408038288032499,0.04329646332433539,4.977461025031234,-11.700811758042915,-0.27201598165484775,25.19992789902569,27.99991988780632,-0.010794315487146378,False,,
857,2520023,2,72.5999984741211,72.5999984741211,-0.23611068725585938,False,5,3,5,1597,0.3178723454475403,6.329572380044476,0.042242631762453214,4.796845001642888,-10.273289370326012,0.8953706431238047,24.724380228172702,27.47153358685856,0.03621407970786095,False,,
858,2520023,2,71.80000305175781,71.80000305175781,-0.22222201029459634,False,5,3,5,1580,0.31063830852508545,6.259825423626045,0.041316799215523385,4.640013444301337,-10.160182619807303,0.7809730473356016,24.231337234202325,26.923708038002584,0.03222987800836563,False,,
859,2520023,2,71.0,71.0,-0.2361117468939887,False,5,3,5,1562,0.3029787242412567,6.190077802044999,0.040401216459433516,4.4866366223193195,-11.302824963551659,-0.5857093227279098,23.719684156638642,26.35520461848738,-0.024692963808774948,False,,
860,2520023,2,70.0999984741211,70.0999984741211,-0.22222201029459634,False,5,3,5,1542,0.29446807503700256,6.111611894056976,0.03938345031756806,4.318171396769024,-8.679597035533043,1.7895697056105249,23.188306307554452,25.764784786171614,0.07717552781105042,False,,
861,2520023,2,69.4000015258789,69.4000015258789,-0.16666624281141493,False,5,3,5,1527,0.28808510303497314,6.050583224045521,0.03860083544201774,4.190099063681022,-6.1378305148982735,4.141452608270289,23.188306307554452,25.764784786171614,0.17860090732574463,False,,
862,2520023,2,68.9000015258789,68.9000015258789,-0.1388888888888889,False,5,3,5,1516,0.28340426087379456,6.006991126848021,0.03804663108180802,4.100185877003292,-6.09360983492747,4.051613800005651,22.636086269091955,25.151206965657728,0.17898914217948914,False,,
863,2520023,2,68.4000015258789,68.4000015258789,-0.1388888888888889,False,5,3,5,1505,0.27872341871261597,5.963399029650523,0.03749643398369506,4.011568246777267,-6.049389154956668,3.963074555454817,22.636086269091955,25.151206965657728,0.17507772147655487,False,,
864,2520023,2,67.9000015258789,67.9000015258789,-0.18055597941080728,False,5,3,5,1494,0.274042546749115,5.919806932453023,0.036950244147678835,3.924236771287248,-9.608306212617002,0.2726877352709476,22.061921134092493,24.513245704547213,0.012360108084976673,False,,
865,2520023,2,67.0999984741211,67.0999984741211,-0.2916664547390408,False,5,3,5,1476,0.26638299226760864,5.850059310871975,0.036084672232898615,3.787157628943478,-15.42942497334743,-5.756123361299078,22.061921134092493,24.513245704547213,-0.2609076201915741,False,,
866,2520023,2,65.80000305175781,65.80000305175781,-0.4444440205891927,False,5,3,5,1448,0.25446808338165283,5.736720257256045,0.03470000774786914,3.571277454476519,-22.113896424952166,-12.771198705471733,20.848848638425647,23.165387376028495,-0.6125613451004028,False,,
867,2520023,2,63.900001525878906,63.900001525878906,-0.6111113230387369,False,5,3,5,1406,0.2365957498550415,5.571070154873023,0.03272498689503209,3.270758331979746,-28.257015176097198,-19.382461702349396,20.21327196961841,22.45919107735379,-0.9588977694511414,False,,
868,2520023,2,61.400001525878906,61.400001525878906,-0.7638888888888888,False,5,3,5,1351,0.21319149434566498,5.353109668885522,0.03021443713027224,2.901689890251636,-32.58179781219255,-24.296783815925117,18.211454801904107,20.23494977989345,-1.3341484069824219,False,,
869,2520023,2,58.400001525878906,58.400001525878906,-0.8333333333333333,False,5,3,5,1285,0.18510638177394867,5.091557085700522,0.02733401706175318,2.496803854941577,-30.989853333243634,-23.374158375539782,16.815240648796745,18.683600720885273,-1.390057921409607,False,,
870,2520023,2,55.400001525878906,55.400001525878906,-0.8333333333333333,False,5,3,5,1219,0.15702126920223236,4.830004502515522,0.02459785842871712,2.131450154826115,-29.397908854294723,-22.411856338524366,14.662093202849121,16.291214669832357,-1.5285577774047852,False,,
871,2520023,2,52.400001525878906,52.400001525878906,-0.7500002119276259,False,5,3,5,1153,0.12893617153167725,4.568451919330522,0.022005961231164058,1.8035980193147534,-22.244785643121485,-15.850729743245045,12.465689855262376,13.850766505847083,-1.2715485095977783,False,,
872,2520023,2,50.0,50.0,-0.5694447623358833,False,4,2,4,1400,0.23404255509376526,4.359209719749999,0.02003631048375001,1.566952616125,-15.035037937613327,-9.088839291254578,19.56067536727741,21.734083741419344,-0.4646485447883606,False,,
873,2520023,2,48.29999923706055,48.29999923706055,-0.37500010596381295,False,4,2,4,1352,0.21361702680587769,4.210996522762238,0.01869700275510419,1.41249598651263,-8.54343523540835,-2.901245723378378,18.211454801904107,20.23494977989345,-0.15930883586406708,False,,
874,2520023,2,47.29999923706055,47.29999923706055,-0.20833333333333331,False,4,2,4,1324,0.20170213282108307,4.123812328367237,0.01793081425443478,1.326567190980081,-4.183276257762569,1.2850340758391843,17.518344348781103,19.464827054201226,0.07335362583398819,False,,
875,2520023,2,46.79999923706055,46.79999923706055,-0.055555237664116755,False,4,2,4,1310,0.19574467837810516,4.080220231169737,0.017553730897245202,1.284941597507505,0.8278300626511471,6.210545622225634,17.518344348781103,19.464827054201226,0.3545166850090027,False,,
876,2520023,2,46.900001525878906,46.900001525878906,0.04166656070285373,False,4,2,4,1313,0.1970212757587433,4.088938850158023,0.017628828708362902,1.2931962046331735,1.6591346497129043,7.058898533212464,17.518344348781103,19.464827054201226,0.4029432535171509,False,,
877,2520023,2,47.099998474121094,47.099998474121094,0.08333312140570746,False,4,2,4,1319,0.19957447052001953,4.106375422971976,0.017779499464112343,1.3098106881621787,3.332483047004549,8.766448657602817,17.518344348781103,19.464827054201226,0.5004153847694397,False,,
878,2520023,2,47.5,47.5,0.09722232818603516,False,4,2,4,1330,0.20425531268119812,4.141249233762499,0.018082770211584383,1.3434659992501718,2.5205723481725104,8.023370351396766,17.518344348781103,19.464827054201226,0.45799821615219116,False,,
879,2520023,2,47.79999923706055,47.79999923706055,0.11111100514729817,False,4,2,4,1338,0.20765957236289978,4.167404425564738,0.01831190487372111,1.369082186743224,4.227496937733372,9.782295454915054,18.211454801904107,20.23494977989345,0.5371506810188293,False,,
880,2520023,2,48.29999923706055,48.29999923706055,0.1388888888888889,False,4,2,4,1352,0.21361702680587769,4.210996522762238,0.01869700275510419,1.41249598651263,4.271717617704175,9.913907129734145,18.211454801904107,20.23494977989345,0.5443775653839111,False,,
881,2520023,2,48.79999923706055,48.79999923706055,0.1666667726304796,False,4,2,4,1366,0.2195744663476944,4.254588619959738,0.019086107898584018,1.4568179920039965,6.042320202344179,11.772812922206498,18.892818726830267,20.992020807589185,0.6231369376182556,False,,
882,2520023,2,49.5,49.5,0.1944446563720703,False,4,2,4,1386,0.22808510065078735,4.315617622552499,0.019637587905123384,1.5204125564734716,6.128992924018184,11.984660690949278,19.56067536727741,21.734083741419344,0.6126915812492371,False,,
883,2520023,2,50.20000076293945,50.20000076293945,0.1805554495917426,False,4,2,4,1406,0.2365957498550415,4.376646625145261,0.020196922162493264,1.5858314338334236,5.327694054791753,11.31036903593293,20.21327196961841,22.45919107735379,0.5595515966415405,False,,
884,2520023,2,50.79999923706055,50.79999923706055,0.1666667726304796,False,4,3,4,1422,0.24340425431728363,4.428957008749737,0.02068260109347083,1.6433761055029992,5.391405787572289,11.484421502918497,20.21327196961841,22.45919107735379,0.5681624412536621,False,,
885,2520023,2,51.400001525878906,51.400001525878906,0.1388888888888889,False,4,3,4,1439,0.25063830614089966,4.481267724935522,0.02117405359542037,1.7022966577814205,3.636688019344653,9.841426455657016,20.848848638425647,23.165387376028495,0.4720369279384613,False,,
886,2520023,2,51.79999923706055,51.79999923706055,0.06944444444444445,False,4,3,4,1450,0.25531914830207825,4.516141203144737,0.021504891263494738,1.7423488411923769,0.9162734468548367,7.196268382455446,21.465650672884145,23.85072296987127,0.3352457582950592,False,,
887,2520023,2,51.900001525878906,51.900001525878906,-0.01388867696126302,False,4,3,4,1453,0.2565957307815552,4.524859822133022,0.02158800378224384,1.7524593894890796,-1.8360496903150816,4.462857525089264,21.465650672884145,23.85072296987127,0.20790693163871765,False,,
888,2520023,2,51.70000076293945,51.70000076293945,-0.09722232818603516,False,4,3,4,1448,0.25446808338165283,4.50742291673776,0.021421942203813528,1.7322776388380137,-4.572418376456442,1.6887041213231457,20.848848638425647,23.165387376028495,0.08099747449159622,False,,
889,2520023,2,51.20000076293945,51.20000076293945,-0.1805554495917426,False,4,3,4,1434,0.24851064383983612,4.46383081954026,0.021009594927943357,1.682502635373356,-7.245109404895673,-1.0777663550541137,20.848848638425647,23.165387376028495,-0.05169428512454033,False,,
890,2520023,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,2,4,1411,0.23872339725494385,4.394083530540523,0.020358175008063684,1.6048612818573589,-10.697874023939422,-4.6785710365334765,20.21327196961841,22.45919107735379,-0.2314603477716446,False,,
891,2520023,2,49.20000076293945,49.20000076293945,-0.37500010596381295,False,4,2,4,1378,0.2246808558702469,4.289462430750261,0.01940027844543017,1.49293596137469,-13.053944929807278,-7.2521462592368975,18.892818726830267,20.992020807589185,-0.38385728001594543,False,,
892,2520023,2,47.70000076293945,47.70000076293945,-0.4027779897054036,False,4,2,4,1336,0.20680850744247437,4.15868613915776,0.018235367335561154,1.3605077146891427,-11.812241097039104,-6.274811875856639,18.211454801904107,20.23494977989345,-0.34455302357673645,False,,
893,2520023,2,46.29999923706055,46.29999923706055,-0.3611114290025499,False,4,2,4,1296,0.18978723883628845,4.036628133972238,0.017180654802152372,1.2441960046097986,-9.827610002992504,-4.529605209608316,16.815240648796745,18.683600720885273,-0.2693749964237213,False,,
894,2520023,2,45.099998474121094,45.099998474121094,-0.2916664547390408,False,4,2,4,1263,0.1757446825504303,3.9320070341819764,0.016301621251747715,1.1499406657747209,-7.1796510983047614,-2.081401777096316,16.103901905624326,17.893224339582584,-0.12924829125404358,False,,
895,2520023,2,44.20000076293945,44.20000076293945,-0.19444412655300564,False,4,2,4,1238,0.1651063859462738,3.8535414587752608,0.015657495585919702,1.0824620549039048,-3.909108176894395,1.0425528323706903,15.385854829406558,17.095394254896174,0.06776047497987747,False,,
896,2520023,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,2,4,1224,0.1591489315032959,3.809949361577761,0.015305257241500779,1.0461409068164849,-2.318926600803849,2.552468924831898,14.662093202849121,16.291214669832357,0.17408625781536102,False,,
897,2520023,2,43.400001525878906,43.400001525878906,-0.08333365122477214,False,4,2,4,1215,0.15531915426254272,3.7837941697755224,0.015095838251402875,1.0247432945002866,-2.3030365213105792,2.520596781216633,14.662093202849121,16.291214669832357,0.17191247642040253,False,,
898,2520023,2,43.099998474121094,43.099998474121094,-0.12500021192762586,False,4,2,4,1207,0.15191489458084106,3.7576386453919763,0.014887859232931087,1.0036391990217446,-4.574175341479876,0.20199036216677602,13.933533927890585,15.481704364322871,0.01449670735746622,False,,
899,2520023,2,42.5,42.5,-0.1805554495917426,False,4,2,4,1190,0.14468085765838623,3.705328261787499,0.014476234324509382,0.9623047753777658,-5.262266651934804,-0.58015738044503,13.201094078731195,14.667882309701328,-0.043947674334049225,False,,
900,2520023,2,41.79999923706055,41.79999923706055,-0.1944446563720703,False,4,2,4,1170,0.13617020845413208,3.644299259194738,0.014003296740670667,0.9155344113096247,-5.175593930260799,-0.6017569630157666,13.201094078731195,14.667882309701328,-0.04558387026190758,False,,
901,2520023,2,41.099998474121094,41.099998474121094,-0.20833333333333331,False,4,2,4,1151,0.12808510661125183,3.5832702566019763,0.013538213407662463,0.8703045780986575,-5.8158980673608305,-1.3487850192525341,12.465689855262376,13.850766505847083,-0.10819979012012482,False,,
902,2520023,2,40.29999923706055,40.29999923706055,-0.19444412655300564,False,3,2,3,1552,0.29872339963912964,3.513522967602238,0.013016308104584932,0.8204667101635599,-4.277013208770867,0.06999277709951546,23.719684156638642,26.35520461848738,0.002950830850750208,False,,
903,2520023,2,39.70000076293945,39.70000076293945,-0.1388888888888889,False,3,2,3,1528,0.28851065039634705,3.461212583997761,0.012631611921632405,0.7843635367833041,-2.8089083608199026,1.4492993718827956,23.188306307554452,25.764784786171614,0.06250130385160446,False,,
904,2520023,2,39.29999923706055,39.29999923706055,-0.06944444444444445,False,3,2,3,1513,0.28212764859199524,3.4263387732072377,0.012378351991011524,0.7608928036130722,-0.6951384685128317,3.504471460298489,22.636086269091955,25.151206965657728,0.15481790900230408,False,,
905,2520023,2,39.20000076293945,39.20000076293945,0.0,False,3,2,3,1509,0.2804255187511444,3.417620486800261,0.012315438936084232,0.7550993166269775,0.69336969529391,4.8784049376572325,22.636086269091955,25.151206965657728,0.21551451086997986,False,,
906,2520023,2,39.29999923706055,39.29999923706055,0.055555237664116755,False,3,2,3,1513,0.28212764859199524,3.4263387732072377,0.012378351991011524,0.7608928036130722,2.0854419233712758,6.285051852182597,22.636086269091955,25.151206965657728,0.27765628695487976,False,,
907,2520023,2,39.599998474121094,39.599998474121094,0.09722232818603516,False,3,2,3,1525,0.28723403811454773,3.4524939650094764,0.012568055290726866,0.7784511389278823,2.8018328630928284,7.0453460223209134,23.188306307554452,25.764784786171614,0.3038318455219269,False,,
908,2520023,2,40.0,40.0,0.15277809566921657,False,3,2,3,1540,0.29361701011657715,3.4873677757999992,0.012823238709600006,0.8022797394560001,4.952721554762168,9.255192308727768,23.188306307554452,25.764784786171614,0.3991318941116333,False,,
909,2520023,2,40.70000076293945,40.70000076293945,0.1944446563720703,False,3,2,3,1567,0.30510637164115906,3.548396778392761,0.013275979679018998,0.8451408675336572,5.039394276436173,9.44620790204161,24.231337234202325,26.923708038002584,0.38983437418937683,False,,
910,2520023,2,41.400001525878906,41.400001525878906,0.20833333333333331,False,4,2,4,1159,0.1314893662929535,3.6094257809855224,0.0137365748992685,0.8895019862382694,5.858350311489724,10.371014653612784,12.465689855262376,13.850766505847083,0.8319647312164307,False,,
911,2520023,2,42.20000076293945,42.20000076293945,0.23611068725585938,False,4,2,4,1182,0.14127659797668457,3.6791730699852607,0.014272585780824514,0.9420701154888889,6.717988737847835,11.353504509102809,13.201094078731195,14.667882309701328,0.8600426912307739,False,,
912,2520023,2,43.099998474121094,43.099998474121094,0.26388857099745006,False,4,2,4,1207,0.15191489458084106,3.7576386453919763,0.014887859232931087,1.0036391990217446,7.6236449570648395,12.399810660711491,13.933533927890585,15.481704364322871,0.8899257779121399,False,,
913,2520023,2,44.099998474121094,44.099998474121094,0.25000042385525173,False,4,2,4,1235,0.16382978856563568,3.844822839786976,0.015586725718145901,1.0751314698067094,6.2404459468797215,11.175986982191553,14.662093202849121,16.291214669832357,0.7622367739677429,False,,
914,2520023,2,44.900001525878906,44.900001525878906,0.20833333333333331,False,4,2,4,1257,0.17319148778915405,3.914570461368023,0.01615736201751953,1.134710093679142,5.559399837694987,10.624837754759671,15.385854829406558,17.095394254896174,0.6905587911605835,False,,
915,2520023,2,45.599998474121094,45.599998474121094,0.20833333333333331,False,4,2,4,1277,0.181702122092247,3.975599131379476,0.016665079911693748,1.188612614991611,6.452706020444411,11.63358284672719,16.103901905624326,17.893224339582584,0.7224076986312866,False,,
916,2520023,2,46.400001525878906,46.400001525878906,0.1944446563720703,False,4,2,4,1299,0.19106383621692657,4.045346752960523,0.017254951142506934,1.252275359742337,4.924402560054429,10.239279623899797,16.815240648796745,18.683600720885273,0.6089285016059875,False,,
917,2520023,2,47.0,47.0,0.19444412655300564,False,4,2,4,1316,0.1982978731393814,4.097657136564999,0.01770408394344151,1.3014857717115673,6.650783924920922,12.06763091714093,17.518344348781103,19.464827054201226,0.688856840133667,False,,
918,2520023,2,47.79999923706055,47.79999923706055,0.1805554495917426,False,4,2,4,1338,0.20765957236289978,4.167404425564738,0.01831190487372111,1.369082186743224,4.227496937733372,9.782295454915054,18.211454801904107,20.23494977989345,0.5371506810188293,False,,
919,2520023,2,48.29999923706055,48.29999923706055,0.15277809566921657,False,4,2,4,1352,0.21361702680587769,4.210996522762238,0.01869700275510419,1.41249598651263,5.126080695616428,10.768270207646399,18.211454801904107,20.23494977989345,0.591291069984436,False,,
920,2520023,2,48.900001525878906,48.900001525878906,0.15277809566921657,False,4,2,4,1369,0.22085106372833252,4.263307238948022,0.01916441159275428,1.465792410963955,4.324782636095347,10.073046697600077,18.892818726830267,20.992020807589185,0.5331680178642273,False,,
921,2520023,2,49.400001525878906,49.400001525878906,0.12499968210856119,False,4,2,4,1383,0.22680850327014923,4.306899336145523,0.019558325469093998,1.5112166778169935,3.495182653142916,9.332856992574527,19.56067536727741,21.734083741419344,0.4771234393119812,False,,
922,2520023,2,49.79999923706055,49.79999923706055,0.02777735392252604,False,4,2,4,1394,0.231489360332489,4.341772814354738,0.019876339971833922,1.548224227015397,-1.7617585835966485,4.148114797745319,19.56067536727741,21.734083741419344,0.2120639830827713,False,,
923,2520023,2,49.599998474121094,49.599998474121094,-0.06944444444444445,False,4,2,4,1389,0.22936169803142548,4.324335908959476,0.019717010626745003,1.529645664787924,-2.6320080973319655,3.241690487042179,19.56067536727741,21.734083741419344,0.16572487354278564,False,,
924,2520023,2,49.29999923706055,49.29999923706055,-0.08333312140570746,False,4,2,4,1380,0.2255319207906723,4.298180717157238,0.019479220304160594,1.50205760493302,-2.616088733512857,3.203628808881561,19.56067536727741,21.734083741419344,0.16377905011177063,False,,
925,2520023,2,49.0,49.0,-0.11111100514729817,False,4,2,4,1372,0.22212766110897064,4.272025525354999,0.01924287258859351,1.4748032666759212,-4.333626637138702,1.432445027480811,18.892818726830267,20.992020807589185,0.07581955194473267,False,,
926,2520023,2,48.5,48.5,-0.1388888888888889,False,4,2,4,1358,0.21617020666599274,4.228433428157499,0.018852164534160384,1.4301153450166522,-4.289405957167899,1.3879949805404124,18.892818726830267,20.992020807589185,0.07346680015325546,False,,
927,2520023,2,48.0,48.0,-0.1388888888888889,False,4,2,4,1344,0.21021276712417603,4.1848413309599986,0.01846546374182401,1.386339389779968,-4.245185277197096,1.344460907284696,18.211454801904107,20.23494977989345,0.07382501661777496,False,,
928,2520023,2,47.5,47.5,-0.1388888888888889,False,4,2,4,1330,0.20425531268119812,4.141249233762499,0.018082770211584383,1.3434659992501718,-4.200964597226293,1.3018334059979626,17.518344348781103,19.464827054201226,0.07431258261203766,False,,
929,2520023,2,47.0,47.0,-0.08333312140570746,False,4,2,4,1316,0.1982978731393814,4.097657136564999,0.01770408394344151,1.3014857717115673,-0.8313360980753739,4.585510894144634,17.518344348781103,19.464827054201226,0.2617548108100891,False,,
930,2520023,2,46.900001525878906,46.900001525878906,-0.027777883741590712,False,4,2,4,1313,0.1970212757587433,4.088938850158023,0.017628828708362902,1.2931962046331735,-0.829598970821389,4.5701649126781705,17.518344348781103,19.464827054201226,0.2608788013458252,False,,
931,2520023,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,4,2,4,1310,0.19574467837810516,4.080220231169737,0.017553730897245202,1.284941597507505,0.0,5.382715559574487,17.518344348781103,19.464827054201226,0.3072616457939148,False,,
932,2520023,2,46.79999923706055,46.79999923706055,0.0,False,4,2,4,1310,0.19574467837810516,4.080220231169737,0.017553730897245202,1.284941597507505,0.0,5.382715559574487,17.518344348781103,19.464827054201226,0.3072616457939148,False,,
933,2520023,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,4,2,4,1310,0.19574467837810516,4.080220231169737,0.017553730897245202,1.284941597507505,0.8278300626511471,6.210545622225634,17.518344348781103,19.464827054201226,0.3545166850090027,False,,
934,2520023,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,4,2,4,1313,0.1970212757587433,4.088938850158023,0.017628828708362902,1.2931962046331735,0.0,5.39976388349956,17.518344348781103,19.464827054201226,0.308234840631485,False,,
935,2520023,2,46.900001525878906,46.900001525878906,0.0,False,4,2,4,1313,0.1970212757587433,4.088938850158023,0.017628828708362902,1.2931962046331735,0.0,5.39976388349956,17.518344348781103,19.464827054201226,0.308234840631485,False,,
936,2520023,2,46.900001525878906,46.900001525878906,0.0,False,4,2,4,1313,0.1970212757587433,4.088938850158023,0.017628828708362902,1.2931962046331735,0.0,5.39976388349956,17.518344348781103,19.464827054201226,0.308234840631485,False,,
937,2520023,2,46.900001525878906,46.900001525878906,0.0,False,4,2,4,1313,0.1970212757587433,4.088938850158023,0.017628828708362902,1.2931962046331735,0.0,5.39976388349956,17.518344348781103,19.464827054201226,0.308234840631485,False,,
938,2520023,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,4,2,4,1313,0.1970212757587433,4.088938850158023,0.017628828708362902,1.2931962046331735,-0.829598970821389,4.5701649126781705,17.518344348781103,19.464827054201226,0.2608788013458252,False,,
939,2520023,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,4,2,4,1310,0.19574467837810516,4.080220231169737,0.017553730897245202,1.284941597507505,-1.6556285468143044,3.727087012760183,17.518344348781103,19.464827054201226,0.21275338530540466,False,,
940,2520023,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,4,2,4,1305,0.19361701607704163,4.062783325774476,0.01740401901787606,1.268538224469643,-1.6485217405018815,3.700203828760114,16.815240648796745,18.683600720885273,0.2200506031513214,False,,
941,2520023,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,4,2,4,1299,0.19106383621692657,4.045346752960523,0.017254951142506934,1.252275359742337,-3.2829559124282346,2.0319211514171327,16.815240648796745,18.683600720885273,0.12083806842565536,False,,
942,2520023,2,46.0,46.0,-0.12500021192762586,False,4,2,4,1288,0.1863829791545868,4.01047294217,0.01695873319344601,1.2201671987451441,-4.068302557313884,1.179296316794706,16.815240648796745,18.683600720885273,0.07013258337974548,False,,
943,2520023,2,45.5,45.5,-0.1388888888888889,False,4,2,4,1274,0.1804255247116089,3.9668808449724993,0.016592068711593383,1.1808100498859324,-4.024081877343081,1.140201086226945,16.103901905624326,17.893224339582584,0.07080278545618057,False,,
944,2520023,2,45.0,45.0,-0.1388888888888889,False,4,2,4,1260,0.17446808516979218,3.923288747774999,0.016229411491837507,1.1423084571551252,-3.9798611973722777,1.1019654190496841,15.385854829406558,17.095394254896174,0.07162198424339294,False,,
945,2520023,2,44.5,44.5,-0.11111100514729817,False,4,2,4,1246,0.16851064562797546,3.879696650577499,0.015870761534178383,1.1046530188370252,-2.361378305130037,2.638842125818666,15.385854829406558,17.095394254896174,0.17151091992855072,False,,
946,2520023,2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,4,2,4,1238,0.1651063859462738,3.8535414587752608,0.015657495585919702,1.0824620549039048,-2.3454589413109277,2.6062020679541575,15.385854829406558,17.095394254896174,0.1693894863128662,False,,
947,2520023,2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,4,2,4,1229,0.16127659380435944,3.8273862669730225,0.015445672244678342,1.060570289654473,-1.5530362588954971,3.3503659699766764,14.662093202849121,16.291214669832357,0.22850529849529266,False,,
948,2520023,2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,4,2,4,1224,0.1591489315032959,3.809949361577761,0.015305257241500779,1.0461409068164849,-0.7729951914356382,4.098400334200109,14.662093202849121,16.291214669832357,0.2795235514640808,False,,
949,2520023,2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,4,2,4,1221,0.15787233412265778,3.801230742589476,0.01523528884449012,1.0389754196241945,0.0,4.8554414510581605,14.662093202849121,16.291214669832357,0.33115607500076294,False,,
950,2520023,2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,4,2,4,1221,0.15787233412265778,3.801230742589476,0.01523528884449012,1.0389754196241945,-0.7711968639908104,4.08424458706735,14.662093202849121,16.291214669832357,0.27855807542800903,False,,
951,2520023,2,43.5,43.5,-0.01388867696126302,False,4,2,4,1218,0.15659575164318085,3.792512456182499,0.015165483405150382,1.031842998576161,0.0,4.839520938163811,14.662093202849121,16.291214669832357,0.33007025718688965,False,,
952,2520023,2,43.5,43.5,-0.01388867696126302,False,4,2,4,1218,0.15659575164318085,3.792512456182499,0.015165483405150382,1.031842998576161,-0.7694280907718887,4.070092847391923,14.662093202849121,16.291214669832357,0.27759289741516113,False,,
953,2520023,2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,2,4,1215,0.15531915426254272,3.7837941697755224,0.015095838251402875,1.0247432945002866,-0.7676886018788063,4.055944700648406,14.662093202849121,16.291214669832357,0.27662795782089233,False,,
954,2520023,2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,2,4,1212,0.1540425568819046,3.7750755507872373,0.015026350735627152,1.017675963216811,-1.5318101705682363,3.27596769417144,13.933533927890585,15.481704364322871,0.23511391878128052,False,,
955,2520023,2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,2,4,1207,0.15191489458084106,3.7576386453919763,0.014887859232931087,1.0036391990217446,-1.5247057258949108,3.251459977751741,13.933533927890585,15.481704364322871,0.23335501551628113,False,,
956,2520023,2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,2,4,1201,0.14936169981956482,3.7402020725780227,0.014750011520224156,0.9897323682972696,-1.5176595799680492,3.227024872427467,13.933533927890585,15.481704364322871,0.23160132765769958,False,,
957,2520023,2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,2,4,1196,0.14723403751850128,3.722765167182761,0.014612802338953186,0.9759543388246738,-1.5105842171922952,3.202748091154093,13.933533927890585,15.481704364322871,0.22985899448394775,False,,
