t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,2047,0.3051764667034149,2.1610814648891115,0.0036088596799184088,0.4607643707913119,19.70622858089009,22.331683276250434,26.36512906851686,29.294587853907622,0.847015917301178,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,2291,0.36258822679519653,2.418207357169,0.004518713382650153,0.6455740847466516,26.25104223564267,29.319342390940974,29.764416115632688,33.0715734618141,0.9850468039512634,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,2581,0.43082353472709656,2.724309554279,0.005735095129622152,0.923070420290813,28.39099610273033,32.044111172429766,34.23673720611369,38.04081911790409,0.9359568953514099,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,3,3,2859,0.49623528122901917,3.018167616797111,0.007039056144511076,1.255149735748011,26.211166829148922,30.491523237838557,38.49856362071037,42.7761818007893,0.7920171618461609,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,3,3,3,3091,0.5508235096931458,3.2630493744851115,0.008227634862447037,1.5861213454744814,21.96183721001855,26.81923556484059,41.50093635111317,46.11215150123685,0.6462320685386658,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,2200,0.34117648005485535,3.4528328768157768,0.009212528312406282,1.8792828414970948,18.741250913242506,24.082579159867784,28.420336212194343,31.578151346882603,0.8473713397979736,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,2297,0.36399999260902405,3.6058839753707774,0.010047342712037081,2.140428472510447,18.006215717187246,23.762575507780507,29.764416115632688,33.0715734618141,0.7983551621437073,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,3,5,2387,0.38517647981643677,3.746690939333888,0.010847345152307493,2.4010935659474746,11.388281770411494,17.546913620845164,31.72642445325907,35.25158272584341,0.5530693531036377,False,"8) 1223 -> 1222,",
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,2003,0.2948235273361206,3.832399414402223,0.01134930452949139,2.569672454806413,3.3282460205475126,9.74166719428564,24.97771916273809,27.753021291931212,0.39001429080963135,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,2016,0.2978823482990265,3.8568876835859998,0.011494807508885405,2.6192469669725273,-4.186875090748072,2.30075436731934,25.67264923999168,28.52516582221298,0.08961889147758484,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,2000,0.29411765933036804,3.826277463875,0.011313074283593755,2.557377579199219,-13.291654278834386,-6.896686161476574,24.97771916273809,27.753021291931212,-0.2761135399341583,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1949,0.282117635011673,3.728324854214777,0.01074125955489112,2.3659562621921117,-12.951419132344801,-6.8463967563830215,24.281038183762444,26.978931315291604,-0.2819647490978241,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1898,0.2701176404953003,3.6303720110171116,0.01018427176034698,2.1843330889602437,-5.517376895390999,0.30751247634670253,23.58294635479842,26.2032737275538,0.013039612211287022,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1875,0.2647058963775635,3.5875176567142226,0.009945252491197066,2.107888407654025,0.0,5.705351316859445,22.88364420218617,25.426271335762408,0.24932004511356354,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1875,0.2647058963775635,3.5875176567142226,0.009945252491197066,2.107888407654025,0.7789094906826031,6.484260807542048,22.88364420218617,25.426271335762408,0.2833578884601593,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1878,0.26541176438331604,3.5936398407788883,0.009979225073033718,2.1186983189095767,0.7802089551593707,6.50252633992087,23.58294635479842,26.2032737275538,0.2757300138473511,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1882,0.26635295152664185,3.5997617913061113,0.010013254281226335,2.1295447104020324,0.0,5.739319755989371,23.58294635479842,26.2032737275538,0.24336737394332886,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1882,0.26635295152664185,3.5997617913061113,0.010013254281226335,2.1295447104020324,0.0,5.739319755989371,23.58294635479842,26.2032737275538,0.24336737394332886,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1882,0.26635295152664185,3.5997617913061113,0.010013254281226335,2.1295447104020324,2.344644057643361,8.083963813632732,23.58294635479842,26.2032737275538,0.34278854727745056,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1891,0.2684705853462219,3.618127876425223,0.010115690738704804,2.162306283399455,7.8553749674459254,13.64592481800931,23.58294635479842,26.2032737275538,0.5786352753639221,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1923,0.2759999930858612,3.679348315847223,0.010460911454245186,2.273935722269515,12.78128490293813,18.745029852509113,24.281038183762444,26.978931315291604,0.7720028162002563,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1974,0.2879999876022339,3.7773011590448884,0.011025313388687149,2.46042601044796,10.661239939404318,16.909992422285853,24.97771916273809,27.753021291931212,0.6770030856132507,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,2016,0.2978823482990265,3.8568876835859998,0.011494807508885405,2.6192469669725273,5.861631515711685,12.349260973779096,25.67264923999168,28.52516582221298,0.4810279309749603,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,2038,0.30305883288383484,3.8997420378888887,0.011751667069288768,2.7075289808903635,1.6933648499669824,8.312387535815523,25.67264923999168,28.52516582221298,0.3237837851047516,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,2045,0.3047058880329132,3.911986172480777,0.011825577024421179,2.733111861088076,-3.3973631146238206,3.259560495969453,25.67264923999168,28.52516582221298,0.12696626782417297,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,2032,0.3016470670700073,3.8874979032969996,0.011677988807685356,2.682106244000171,-10.128256658891974,-3.546974522787118,25.67264923999168,28.52516582221298,-0.13816161453723907,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1994,0.2927058935165405,3.8140333292831112,0.011240786178745151,2.5329051402224545,-16.561416822810965,-10.203237567126653,24.97771916273809,27.753021291931212,-0.4084935784339905,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1930,0.2776470482349396,3.6915924504391113,0.010530650939113172,2.2967129610085357,-11.220806756641297,-5.221970694254536,24.281038183762444,26.978931315291604,-0.21506373584270477,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1885,0.2670588195323944,3.6058839753707774,0.010047342712037081,2.140428472510447,-3.914396019582949,1.8419637710103127,23.58294635479842,26.2032737275538,0.07810575515031815,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1869,0.26329413056373596,3.575273755659777,0.009877483685094321,2.08637983553519,3.1049157151849536,8.776446790065016,22.88364420218617,25.426271335762408,0.3835248649120331,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1882,0.26635295152664185,3.5997617913061113,0.010013254281226335,2.1295447104020324,10.941712020691337,16.681031776680708,23.58294635479842,26.2032737275538,0.7073345184326172,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1926,0.27670589089393616,3.685470499911889,0.010495752900073083,2.2853056408311803,16.803313367710096,22.78458526135324,24.281038183762444,26.978931315291604,0.9383695125579834,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1994,0.2927058935165405,3.8140333292831112,0.011240786178745151,2.5329051402224545,13.249152411286211,19.607331666970524,24.97771916273809,27.753021291931212,0.7849928736686707,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,2045,0.3047058880329132,3.911986172480777,0.011825577024421179,2.733111861088076,5.096012272279867,11.75293588287314,25.67264923999168,28.52516582221298,0.45779988169670105,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,2064,0.3091764748096466,3.948718342719,0.012048695625810155,2.8108258908741592,-0.8572994370308663,5.914293492188103,26.36512906851686,29.294587853907622,0.22432257235050201,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,2061,0.30847057700157166,3.942596392191777,0.012011364859955237,2.7977727396346572,-7.703863410779437,-0.9514829140930487,26.36512906851686,29.294587853907622,-0.03608868643641472,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,2032,0.3016470670700073,3.8874979032969996,0.011677988807685356,2.682106244000171,-12.660312774404883,-6.0790306383000265,25.67264923999168,28.52516582221298,-0.23679015040397644,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1984,0.2903529405593872,3.7956672441639996,0.011132789131810405,2.4964902244163234,-6.592660522301855,-0.2893702645897207,24.97771916273809,27.753021291931212,-0.011585135944187641,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,2387,0.38517647981643677,3.746690939333888,0.010847345152307493,2.4010935659474746,0.8134376155094043,6.972069465943074,31.72642445325907,35.25158272584341,0.21975591778755188,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,2391,0.3861176371574402,3.7528128898611115,0.010882822411912562,2.412882694725478,10.592123048143524,16.768701455142025,31.72642445325907,35.25158272584341,0.5285405516624451,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,2441,0.397882342338562,3.832399414402223,0.01134930452949139,2.569672454806413,22.465613027936108,28.879034201674237,32.36397039319507,35.95996710355007,0.8923205137252808,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2547,0.4228235185146332,3.997694881086554,0.012349432686301037,2.916717759674113,23.434512615522937,30.361274688969907,33.618138121772795,37.35348680196977,0.903121829032898,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,3,5,2176,0.3355294167995453,4.162989880696,0.013391783804758405,3.293681037241421,12.653680732329986,20.123743434072168,28.420336212194343,31.578151346882603,0.7080754637718201,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,2221,0.34611764550209045,4.248698589301777,0.013948887258252336,3.5013315835991143,2.767282894794291,10.531261954953434,29.09548532469778,32.328317027441976,0.3619551956653595,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,2230,0.34823527932167053,4.267064440883446,0.014069741627809832,3.546933764846691,-3.705660039986426,4.122407907371521,29.09548532469778,32.328317027441976,0.14168548583984375,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,2218,0.3454117774963379,4.242576638774554,0.013908718310745192,3.4862181736072135,-11.053392891517081,-3.3106893608245693,29.09548532469778,32.328317027441976,-0.11378704756498337,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2179,0.33623528480529785,4.169111831223223,0.013431199763763434,3.3082331401296052,-10.861922368681446,-3.3711461975648547,28.420336212194343,31.578151346882603,-0.11861739307641983,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,2141,0.32729411125183105,4.095647490746777,0.012962025140250036,3.136412559905473,-6.224528481802171,1.02049359399033,27.739726764387868,30.82191862709763,0.03678816184401512,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,2118,0.32188236713409424,4.052792902906446,0.012692189361232415,3.038986071374589,-4.399541559209422,2.704929604432846,27.054406384932797,30.060451538814217,0.09998111426830292,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,2102,0.3181176483631134,4.022182683195446,0.012501188474325985,2.9706456424576513,-6.9860598521321915,0.019269661995231502,27.054406384932797,30.060451538814217,0.000712255947291851,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,2077,0.3122352957725525,3.973206611902777,0.012198600768997597,2.8634455049985337,-14.664703077305662,-7.815852359635353,26.36512906851686,29.294587853907622,-0.2964465916156769,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,2022,0.299294114112854,3.8691318181778884,0.011567906538875912,2.6442715468858466,-24.360980306649644,-17.836009035047034,25.67264923999168,28.52516582221298,-0.6947475075721741,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1930,0.2776470482349396,3.6915924504391113,0.010530650939113172,2.2967129610085357,-36.06693782539665,-30.06810176300989,24.281038183762444,26.978931315291604,-1.2383368015289307,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1786,0.2437646985054016,3.416100473040111,0.009017558950176764,1.8199412989486903,-39.30876965600445,-34.06371032506547,21.482219110924472,23.869132345471634,-1.585669994354248,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1616,0.20376470685005188,3.0916321908109996,0.0073858989290841535,1.3490527627399858,-35.575141483331606,-31.127070630851534,18.67371196541951,20.74856885046612,-1.6668925285339355,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1446,0.16376470029354095,2.7671639085818884,0.005916944400540936,0.9673199121198246,-30.63996493212039,-26.899564167018134,15.864098918158167,17.626776575731295,-1.6956250667572021,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1283,0.1254117637872696,2.4549395274072228,0.0046570330097455695,0.6754417004243973,-20.786824960258784,-17.651786699417418,13.74342573264409,15.27047303627121,-1.2843804359436035,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,True,3,2,4,750,0.0,2.2161799537838887,0.0037952270564072486,0.49691320787501386,-15.87822200784867,-13.16133361913336,4.191843447000035,4.657603830000039,-3.1397483348846436,False,"16) 553322 -> 552222,",
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,4,1908,0.2724705934524536,2.014152550398777,0.0031348187830193765,0.3730289652796735,-13.556181764789123,-11.165865430327653,23.58294635479842,26.2032737275538,-0.4734720289707184,False,"16) 553322 -> 550222,",
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1728,0.23011764883995056,1.8243690480681114,0.0025718942649302114,0.27720659618958055,-12.67492875064215,-10.570781212119527,20.780497979044696,23.08944219893855,-0.5086875557899475,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1543,0.18658824265003204,1.6284637119789442,0.0020491978418404537,0.197151338484377,-12.72810180712546,-10.900437558820299,17.97157944692204,19.968421607691155,-0.6065375208854675,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,3,1,3,1334,0.13741175830364227,1.4080701067059997,0.0015320617717814009,0.12744955087305482,-11.005501404722557,-9.46844968537172,14.452721450235378,16.05857938915042,-0.6551326513290405,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1988,0.291294127702713,1.1876765014330557,0.0010899938483016315,0.07648212843411967,-7.993609333060183,-6.728360709344706,24.97771916273809,27.753021291931212,-0.2693744897842407,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1671,0.21670588850975037,0.9978931158711114,0.000769477228807991,0.04536464885269195,-3.683118261360187,-2.6390910194075756,20.07837158188035,22.309301757644832,-0.13143949210643768,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1497,0.17576470971107483,0.8938184389149443,0.0006173427303183951,0.03259968493023734,-0.7762344808499553,0.15080098572554468,17.26961277641361,19.188458640459565,0.00873215775936842,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1455,0.16588234901428223,0.8693302281155278,0.0005839790687391721,0.029992993746623106,0.1887423882146735,1.0886495891455636,16.567306844039315,18.40811871559924,0.06571071594953537,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1466,0.1684705913066864,0.8754522954114721,0.0005922331192230659,0.030631123836831593,0.5702128824959326,1.4768885348634595,16.567306844039315,18.40811871559924,0.0891447588801384,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1497,0.17576470971107483,0.8938184389149443,0.0006173427303183951,0.03259968493023734,0.970291713049015,1.897327179624515,17.26961277641361,19.188458640459565,0.10986506938934326,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1548,0.1877647042274475,0.9244286586259443,0.0006603505146196975,0.03606497837463678,2.609152757882008,3.570306745397209,17.97157944692204,19.968421607691155,0.19866405427455902,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1681,0.2190588265657425,1.0040151831670556,0.0007789476653475457,0.04620471706231508,5.8855516537467585,6.936550501641477,20.07837158188035,22.309301757644832,0.3454737663269043,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1958,0.28423529863357544,1.1693104163139443,0.001056543435328917,0.07298858245258003,8.631607724370523,9.874963266572376,24.281038183762444,26.978931315291604,0.4066944420337677,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,3,2306,0.3661176562309265,1.377459886995,0.0014661744271537505,0.11931700833511877,5.682186482325172,7.180429552082445,30.426377180439413,33.80708575604379,0.23599357903003693,False,"15) 344443 -> 333333,",
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,2501,0.41200000047683716,1.4937786985430557,0.0017242500338891078,0.15216832494402754,1.297265437332781,2.9449367108537534,32.99421205547713,36.66023561719681,0.0892561599612236,False,"15) 344443 -> 333333,",
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,2542,0.4216470718383789,1.5182668509581112,0.0017812461514942594,0.15977535961680606,-6.922294907275876,-5.2424714505494645,33.618138121772795,37.35348680196977,-0.15594175457954407,False,"15) 344443 -> 333333,",
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,3,2327,0.3710588216781616,1.3897040215868885,0.0014923556964989671,0.12252717392861956,-15.991208503646854,-14.477484952434848,30.426377180439413,33.80708575604379,-0.4758202135562897,False,"15) 344443 -> 333333,",
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1783,0.24305883049964905,1.0652356225890556,0.0008768374322990409,0.055182645568306536,-8.325898674559589,-7.204603568969928,21.482219110924472,23.869132345471634,-0.33537518978118896,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1415,0.15647058188915253,0.8448420757004721,0.0005515422530874396,0.027529104130049352,-3.301650467050089,-2.42872774496648,15.864098918158167,17.626776575731295,-0.15309585630893707,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,0.0,0.7531631503136735,12.314804403233126,13.683116003592362,0.0611591637134552,False,,
1151,3,12.0,12.0,0.0,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,0.0,0.7531631503136735,12.314804403233126,13.683116003592362,0.0611591637134552,False,,
1152,3,12.0,12.0,0.2638888359069824,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,3.030499457240092,3.783662607553765,12.314804403233126,13.683116003592362,0.30724504590034485,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1425,0.15882353484630585,0.8509640846120557,0.0005595645343640577,0.028131906565760482,7.020660407171631,7.900315962883811,15.864098918158167,17.626776575731295,0.4979996681213379,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1814,0.2503529489040375,1.0836018244768886,0.0009073339770499187,0.05808642613018154,11.998384687414543,13.140980271998663,22.183335248417304,24.648150276019226,0.592380702495575,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,2337,0.37341177463531494,1.3958259721141113,0.0015055329643522786,0.12415359476842427,13.637249839246264,15.158734939093153,30.426377180439413,33.80708575604379,0.4982103109359741,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1583,0.19599999487400055,1.6713179495131114,0.0021584692893584856,0.21312907792538735,14.151642948082046,16.038248444809902,18.67371196541951,20.74856885046612,0.8588677048683167,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1810,0.24941176176071167,1.9100777566738887,0.0028192254897172,0.3181402479641099,16.5880007651647,18.819037995292415,22.183335248417304,24.648150276019226,0.8483412265777588,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,2042,0.30399999022483826,2.1549595143618885,0.003588442155002839,0.4568596681781017,19.65040442136145,22.265812046056443,25.67264923999168,28.52516582221298,0.8672969937324524,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,2285,0.361176460981369,2.412085406641777,0.004495863130919753,0.6406834672910531,16.23443465636326,19.29169939342701,29.764416115632688,33.0715734618141,0.648146390914917,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,2465,0.40352940559387207,2.6018686754349996,0.005231165548733752,0.8041213469827689,16.381988141363053,19.793209329329557,32.36397039319507,35.95996710355007,0.6115816235542297,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,4,1771,0.24023529887199402,2.779408043173777,0.0059694227859958685,0.9802173914289565,16.89636299687202,20.661957854260752,21.482219110924472,23.869132345471634,0.9618167281150818,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,3,5,1880,0.26588234305381775,2.9508252268478885,0.0067284448078497655,1.1729943943452745,13.453815728888545,17.58436379488956,23.58294635479842,26.2032737275538,0.7456389665603638,False,"1) 232 -> 222,",
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,3,4,1962,0.28517645597457886,3.0793880562191114,0.007327512382945266,1.3330877472360645,15.377124165929319,19.79692748176744,24.97771916273809,27.753021291931212,0.7925834655761719,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1683,0.2195294052362442,3.220195020182223,0.00801294325475158,1.5244458276379564,13.283702237290058,18.036356028364988,20.07837158188035,22.309301757644832,0.8982977271080017,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,3,5,1744,0.2338823527097702,3.336513948499,0.008602280676056154,1.6956816020545462,15.212301776314536,20.253099607544137,20.780497979044696,23.08944219893855,0.974620521068573,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1811,0.24964706599712372,3.465076777870223,0.009277980236249104,1.8993458831114252,12.789247338738004,18.162947979955902,22.183335248417304,24.648150276019226,0.81876540184021,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1866,0.262588232755661,3.5691515715951114,0.00984368487561399,2.0756802284692135,13.173376858515587,18.828052343455525,22.88364420218617,25.426271335762408,0.8227733373641968,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1920,0.27529412508010864,3.6732263653199997,0.010426129259760004,2.2626040099104,11.962500259280205,17.908756763770363,24.281038183762444,26.978931315291604,0.7375614047050476,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1968,0.28658822178840637,3.765057024453,0.010953952053535354,2.436577046359917,13.078987810373036,19.291575833239488,24.97771916273809,27.753021291931212,0.7723513841629028,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,2019,0.29858824610710144,3.8630096341132227,0.011531327365065529,2.6317391889157657,10.064488367593187,16.57076851798724,25.67264923999168,28.52516582221298,0.6454638838768005,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,2058,0.3077647089958191,3.9364744416645543,0.011974092015272999,2.784760062632642,11.965106996598225,18.698315592910696,26.36512906851686,29.294587853907622,0.7092062830924988,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,2102,0.3181176483631134,4.022182683195446,0.012501188474325985,2.9706456424576513,12.225688022031044,19.23101753615847,27.054406384932797,30.060451538814217,0.7108275294303894,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,2147,0.32870587706565857,4.107891391801223,0.013039640695957453,3.1646255653533584,10.702490815198374,17.98804741304891,27.739726764387868,30.82191862709763,0.6484580039978027,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,2186,0.3378823399543762,4.181356199352554,0.013510208463584352,3.337466926036083,12.709437101028673,20.241770434880895,28.420336212194343,31.578151346882603,0.7122284173965454,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,2230,0.34823527932167053,4.267064440883446,0.014069741627809832,3.546933764846691,8.337876451838689,16.165944399196636,29.09548532469778,32.328317027441976,0.5556169152259827,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2259,0.35505881905555725,4.322162929778223,0.014435438719673635,3.686114966330495,9.383916667242842,17.406630002071232,29.764416115632688,33.0715734618141,0.5848134160041809,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2291,0.36258822679519653,4.383383369200223,0.014847270816595818,3.84497783405735,9.516833336790398,17.760041810864568,29.764416115632688,33.0715734618141,0.5966870784759521,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2323,0.3701176345348358,4.444603808622222,0.015264895207551199,4.008340769663569,8.684789730054144,17.152999203547488,30.426377180439413,33.80708575604379,0.5637542605400085,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,2352,0.37694117426872253,4.499702297517,0.015645710220427357,4.159267174405448,6.838532834454724,15.5131480165976,31.08061664011169,34.534018489012986,0.499126136302948,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2374,0.3821176588535309,4.542556418282445,0.015945141548864106,4.279238217700629,6.903736678919306,15.741476456451245,31.08061664011169,34.534018489012986,0.5064724683761597,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2397,0.3875294029712677,4.5854110061227775,0.01624741438658779,4.401495690350216,6.968790744699753,15.971944855559332,31.72642445325907,35.25158272584341,0.5034272074699402,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2419,0.39270588755607605,4.6282651268882224,0.01655252214461654,4.526058484872279,7.033996008869077,16.204872142774196,31.72642445325907,35.25158272584341,0.5107689499855042,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2442,0.39811766147613525,4.671119714728554,0.016860471473800664,4.652950874347427,8.113187409390136,17.45411846993992,32.36397039319507,35.95996710355007,0.5393070578575134,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2467,0.40400001406669617,4.720095786021223,0.01721588460551126,4.80084748851024,8.198331289474226,17.7364904486112,32.36397039319507,35.95996710355007,0.5480319857597351,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2493,0.41011765599250793,4.769072324388777,0.017575008205512253,4.951846797943128,6.212509457072959,15.951003587610376,32.99421205547713,36.66023561719681,0.4834485352039337,False,,
