t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
847,400006,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1762,0.17708738148212433,1.953461893555474,-0.007983665338409884,1.5583353781661247,2.2211343370267644,5.724947943409953,13.083039982131522,14.536711091257246,0.4375854432582855,False,,
848,400006,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1777,0.18000000715255737,1.970537609180474,-0.008123849934095295,1.5995590720566502,4.481099693413687,8.043072524716715,13.083039982131522,14.536711091257246,0.6147709488868713,False,,
849,400006,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1808,0.1860194206237793,2.004689040430474,-0.008407879297628615,1.6841747320905889,6.382255990810057,10.06271188403349,13.61483291433488,15.127592127038755,0.7390992045402527,False,,
850,400006,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1851,0.19436892867088318,2.052500966014051,-0.00881371852090473,1.807574514816013,4.667488408588146,8.518750170897306,13.61483291433488,15.127592127038755,0.6256962418556213,False,,
851,400006,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,1882,0.2003883421421051,2.0866523972640514,-0.009109460424188092,1.8993124926269533,2.8471011291725397,6.823956558639356,14.146751488954173,15.718612765504636,0.48236915469169617,False,,
852,400006,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,2,5,1900,0.20388349890708923,2.107143334180474,-0.009289248765528575,1.9558175319210045,2.8750413973500057,6.928713014685956,14.146751488954173,15.718612765504636,0.4897741377353668,False,,
853,400006,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,2,5,1919,0.2075728178024292,2.1276341408195254,-0.009470792843096936,2.0134319255704702,2.903018045907323,7.0346133194542215,14.678820542018855,16.309800602243172,0.47923558950424194,False,,
854,400006,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,2,5,1937,0.21106795966625214,2.148125077735948,-0.009654094965351369,2.072167197649369,1.9539657608585619,6.164603941278528,14.678820542018855,16.309800602243172,0.4199658930301666,False,,
855,400006,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,2,5,1950,0.21359223127365112,2.1617855720695256,-0.009777271255113615,2.1119515017301507,0.4916119510215167,4.7555717535660795,14.678820542018855,16.309800602243172,0.3239750564098358,False,,
856,400006,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,2,5,1953,0.2141747623682022,2.165200793360948,-0.009808188217115939,2.121976801218581,0.4923698242551628,4.769739230617576,14.678820542018855,16.309800602243172,0.3249402344226837,False,,
857,400006,2,63.5,63.5,0.1527775658501519,False,5,2,5,1956,0.2147572785615921,2.168615884375,-0.009839152801493748,2.132033392678719,4.9315394587400885,9.222349582992313,14.678820542018855,16.309800602243172,0.6282759308815002,False,,
858,400006,2,64.5,64.5,0.31944486829969615,False,5,2,5,1987,0.22077669203281403,2.2027673156249996,-0.010151487492693748,2.2343539424492813,6.511977233568331,10.938947004149918,15.210887562030567,16.900986180033964,0.7191524505615234,False,,
859,400006,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,2,5,2027,0.22854368388652802,2.247164280471897,-0.010564819514408757,2.3721959924346785,5.11016238480255,9.718957838194715,15.742801499276283,17.492001665862535,0.6173588633537292,False,,
860,400006,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,2,5,2057,0.2343689352273941,2.281315711721897,-0.010888378748467037,2.4820028369093907,3.1126867381218624,7.865116908004683,15.742801499276283,17.492001665862535,0.4996008574962616,False,,
861,400006,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,2,5,2076,0.23805825412273407,2.3018065183609484,-0.011084856297182494,2.5494854965768265,7.328198126646461,12.168405285287053,16.274408417367024,18.08267601929669,0.7477018237113953,False,,
862,400006,2,68.80000305175781,68.80000305175781,0.5000231738224178,False,5,2,4,2119,0.24640776216983795,2.3496185742218967,-0.011550137905233591,2.7116785084815156,11.755810061578602,16.80555700637678,16.805557006376745,18.672841118196384,1.0,True,"1b) 323 -> 333,",
863,400006,2,71.0999984741211,71.00016837740031,0.4861111111111111,False,5,2,5,2187,0.2596116364002228,2.428166709764051,-0.012335292082271698,2.9928269146257844,7.167311564837242,12.560006357265983,17.33609409256528,19.262326769516978,0.7245003581047058,False,,
864,400006,2,72.30000305175781,72.30000305175781,0.2499770381052081,False,5,2,5,2227,0.26737862825393677,2.469148583596897,-0.012755188638993817,3.14693500609909,2.8074828182423026,8.410811219299296,17.865868450604864,19.850964945116516,0.47077539563179016,False,,
865,400006,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,2,5,2242,0.270291268825531,2.4862242992218966,-0.012932218973366707,3.21267666742256,3.392269366497801,9.07823811416889,17.865868450604864,19.850964945116516,0.508133053779602,False,,
866,400006,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,2,5,2261,0.27398058772087097,2.5067151058609483,-0.01314626530378233,3.2927672488601902,6.840455116467711,12.626791205885066,17.865868450604864,19.850964945116516,0.7067549824714661,False,,
867,400006,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,2,5,2298,0.28116506338119507,2.547696719139051,-0.01357962858571971,3.456919627134591,8.111031998359502,14.102068716047423,18.39472589678973,20.438584329766364,0.7666365504264832,False,,
868,400006,2,76.0,76.0,0.2777777777777778,False,5,2,5,2341,0.28951457142829895,2.5955087749999994,-0.014094102940399998,3.6552206909920004,3.541379959428556,9.778015322480156,18.922514517225828,21.02501613025092,0.5167397260665894,False,,
869,400006,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,2,5,2359,0.2930096983909607,2.615999581639051,-0.01431751927878643,3.742476737665351,-0.5948821274279282,5.749276672597687,18.922514517225828,21.02501613025092,0.3038325905799866,False,,
870,400006,2,76.5,76.5,-0.055555767483181424,False,5,2,5,2356,0.2924271821975708,2.6125844906249998,-0.014280161691993748,3.7278388672675313,-1.7823619195698657,4.543781276630671,18.922514517225828,21.02501613025092,0.2401256561279297,False,,
871,400006,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,2,5,2347,0.29067960381507874,2.6023389570281026,-0.014168378899283188,3.6841532599053464,-2.3671027257206254,3.905221112313541,18.922514517225828,21.02501613025092,0.20637960731983185,False,,
872,400006,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,2,5,2335,0.2883495092391968,2.588678592971897,-0.014020022184741542,3.6264399964197915,-2.3547220913199425,3.8463764758870047,18.922514517225828,21.02501613025092,0.2032698392868042,False,,
873,400006,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,2,5,2322,0.285825252532959,2.575017968360948,-0.01387244347571561,3.5693315481509105,-3.513421767692502,2.6170553053436403,18.922514517225828,21.02501613025092,0.13830378651618958,False,,
874,400006,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,2,5,2304,0.28233009576797485,2.5545271617218965,-0.013652540884733264,3.484798517823481,-5.228217523971648,0.7974556146889968,18.39472589678973,20.438584329766364,0.0433524064719677,False,,
875,400006,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,2,5,2276,0.2768931984901428,2.5237908214859486,-0.013325979760684399,3.3605175568790764,-6.887096008007184,-1.0161136094028436,18.39472589678973,20.438584329766364,-0.055239398032426834,False,,
876,400006,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,2,5,2239,0.2697087526321411,2.4828089476531026,-0.012896713136418412,3.1994549871305304,-7.904407508513581,-2.235040286866367,17.865868450604864,19.850964945116516,-0.12510113418102264,False,,
877,400006,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,2,5,2196,0.26135921478271484,2.434997152346897,-0.012404788142410538,3.01815452981845,-4.983581687242618,0.457165206780318,17.33609409256528,19.262326769516978,0.026370715349912643,False,,
878,400006,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,2,5,2168,0.2559223175048828,2.4042608121109486,-0.012093599767507414,2.9052989843418593,-2.1869714003672516,3.1104947963180485,17.33609409256528,19.262326769516978,0.17942304909229279,False,,
879,400006,2,70.0,70.0,-0.055555767483181424,False,5,2,5,2156,0.25359222292900085,2.3906001875,-0.011956562397499999,2.85605749975,0.0,5.2347011248525,16.805557006376745,18.672841118196384,0.3114863336086273,False,,
880,400006,2,70.0,70.0,-0.1388888888888889,False,5,2,5,2156,0.25359222292900085,2.3906001875,-0.011956562397499999,2.85605749975,-5.436342710422144,-0.20164158556964384,16.805557006376745,18.672841118196384,-0.011998506262898445,False,,
881,400006,2,69.0,69.0,-0.2777777777777778,False,5,2,5,2125,0.24757280945777893,2.3564487562499994,-0.011617386443774998,2.7353953154092503,-5.358680671701829,-0.27845398648635467,16.805557006376745,18.672841118196384,-0.016569161787629128,False,,
882,400006,2,68.0,68.0,-0.1388888888888889,False,5,2,5,2094,0.241553395986557,2.3222973249999996,-0.011283090719599998,2.6181803841440003,0.0,4.9291946184243995,16.274408417367024,18.08267601929669,0.30288010835647583,False,,
883,400006,2,68.0,68.0,0.0,False,5,2,5,2094,0.241553395986557,2.3222973249999996,-0.011283090719599998,2.6181803841440003,0.0,4.9291946184243995,16.274408417367024,18.08267601929669,0.30288010835647583,False,,
884,400006,2,68.0,68.0,0.01388867696126302,False,5,2,5,2094,0.241553395986557,2.3222973249999996,-0.011283090719599998,2.6181803841440003,0.5280938051032157,5.457288423527615,16.274408417367024,18.08267601929669,0.33532944321632385,False,,
885,400006,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,2097,0.2421359270811081,2.3257124160140514,-0.011316300174571617,2.6297479979776086,1.5866515555952858,6.530795669412375,16.274408417367024,18.08267601929669,0.4012923538684845,False,,
886,400006,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,2107,0.244077667593956,2.3359579496109486,-0.011416223891074134,2.664656062063971,1.062400502201975,6.0515982899858205,16.274408417367024,18.08267601929669,0.3718475103378296,False,,
887,400006,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,2,5,2113,0.24524271488189697,2.342788131639051,-0.011483082015719546,2.6880982909295126,0.5327534444746087,5.552156785027452,16.805557006376745,18.672841118196384,0.3303762376308441,False,,
888,400006,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,2,5,2116,0.24582524597644806,2.346203222653102,-0.011516584279251526,2.6998707878483175,-1.0670600823228387,3.9674973438993293,16.805557006376745,18.672841118196384,0.23608246445655823,False,,
889,400006,2,68.5,68.5,-0.08333312140570746,False,5,2,5,2110,0.24466019868850708,2.339373040625,-0.011449628552993748,2.676360065654032,-2.127947978383037,2.8763354993430013,16.274408417367024,18.08267601929669,0.17673978209495544,False,,
890,400006,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,2097,0.2421359270811081,2.3257124160140514,-0.011316300174571617,2.6297479979776086,-4.231003564545417,0.7131405492716718,16.274408417367024,18.08267601929669,0.04381975159049034,False,,
891,400006,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,2073,0.23747572302818298,2.2983914273468966,-0.011051988451577425,2.5381546394390537,-5.749352888144489,-0.9238588098101159,16.274408417367024,18.08267601929669,-0.05676758289337158,False,,
892,400006,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,2039,0.23087379336357117,2.260824644528103,-0.010693655608615975,2.4157207786045194,-7.197686037233237,-2.531834269709231,15.742801499276283,17.492001665862535,-0.16082488000392914,False,,
893,400006,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,1996,0.2225242704153061,2.213012849221897,-0.010246140509900479,2.2656765285815323,-6.039023452257051,-1.5705802149635213,15.210887562030567,16.900986180033964,-0.10325368493795395,False,,
894,400006,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1959,0.2153398096561432,2.172030975389051,-0.009870166186677742,2.142121707891035,-4.939305544109254,-0.6350230270158459,15.210887562030567,16.900986180033964,-0.04174792766571045,False,,
895,400006,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1928,0.20932038128376007,2.137879544139051,-0.009562223709519384,2.04265863596924,-2.4308217526944684,1.7401542037043027,14.678820542018855,16.309800602243172,0.11854863911867142,False,,
896,400006,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1913,0.20640777051448822,2.120803828514051,-0.009410082557021452,1.9941030379401106,-0.9645477791500733,3.140949004747067,14.678820542018855,16.309800602243172,0.21397829055786133,False,,
897,400006,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1907,0.20524272322654724,2.1139736464859484,-0.00934956863398473,1.974898617484095,0.0,4.079522695336059,14.678820542018855,16.309800602243172,0.2779189646244049,False,,
898,400006,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1907,0.20524272322654724,2.1139736464859484,-0.00934956863398473,1.974898617484095,-0.4807390345204892,3.5987836608155694,14.678820542018855,16.309800602243172,0.24516844749450684,False,,
899,400006,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1903,0.20446601510047913,2.1105584251945255,-0.009319383723169846,1.965342454915374,-1.4398505183606993,2.626730978026031,14.146751488954173,15.718612765504636,0.18567731976509094,False,,
900,400006,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1894,0.20271845161914825,2.100313021875,-0.009229124107743748,1.9368597490478439,-2.8657219408533714,1.1622217059617284,14.146751488954173,15.718612765504636,0.08215466886758804,False,,
901,400006,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1876,0.19922329485416412,2.0798222152359482,-0.00904992253216809,1.8807225731251038,-5.675545540296541,-1.7240506744676574,14.146751488954173,15.718612765504636,-0.12186901271343231,False,,
902,400006,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1839,0.19203883409500122,2.0388404716804738,-0.008696788890711935,1.7717230552862941,-23.64577184328888,-19.843905105212826,13.61483291433488,15.127592127038755,-1.4575209617614746,False,,
903,400006,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1682,0.16155339777469635,1.8646680941390512,-0.007274372156052498,1.3553476849896828,-22.47383690169178,-19.261095494719097,12.01825675618043,13.353618617978254,-1.6026530265808105,False,,
904,400006,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1518,0.12970873713493347,1.6836655345695255,-0.005930674375930091,0.9977312253803688,-16.846440415217863,-14.170974329643899,10.411686161094007,11.568540178993342,-1.3610643148422241,False,,
905,400006,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1661,0.15747572481632233,1.5333993152359484,-0.004919296121901861,0.7537232184037629,-9.066274689485528,-6.784071451967719,12.01825675618043,13.353618617978254,-0.5644804835319519,False,,
906,400006,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1565,0.13883495330810547,1.4446055158195257,-0.004366072808263329,0.630222501565883,-2.956586241749398,-0.8861242971722527,10.94903140169347,12.165590446326076,-0.08093175292015076,False,,
907,400006,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1532,0.1324271857738495,1.4138693058609484,-0.004182259428049873,0.5908454534587275,-0.32152821118068964,1.6790042887109364,10.411686161094007,11.568540178993342,0.16126151382923126,False,,
908,400006,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,4,1974,0.21825242042541504,1.4104540845695257,-0.004162079216796648,0.5865742007336044,2.5659512648339535,4.558817470920287,15.210887562030567,16.900986180033964,0.2997075319290161,False,"3) check for lower gear ahead during acc,",
909,400006,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,4,2012,0.22563107311725616,1.4377752035140512,-0.00432488351485424,0.6213253410681533,8.500893933674135,10.555669594741484,15.742801499276283,17.492001665862535,0.6705076694488525,False,"3) check for lower gear ahead during acc,",
910,400006,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,2137,0.24990291893482208,1.5265690029304742,-0.00487556909721214,0.7436959531137088,12.844527451722541,15.109916838669513,16.805557006376745,18.672841118196384,0.8991023898124695,False,,
911,400006,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2314,0.28427183628082275,1.6529293246109484,-0.005716115627741348,0.9440803375123925,11.276528377698536,13.867821924194136,18.39472589678973,20.438584329766364,0.7539020776748657,False,,
912,400006,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,5,1902,0.2042718380689621,1.7553836183609484,-0.006446686013716266,1.1307386113230327,5.189374535821501,8.069050079491767,14.146751488954173,15.718612765504636,0.5703818202018738,False,"4) 133 -> 122,",
913,400006,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,5,1950,0.21359223127365112,1.799780452930474,-0.006776906559678697,1.2187221126809562,5.320623227205155,8.332348886256906,14.678820542018855,16.309800602243172,0.5676442980766296,False,"4) 133 -> 122,",
914,400006,2,54.0,54.0,0.5800477554213549,False,4,2,3,1998,0.22291262447834015,1.8441772874999998,-0.007115374683899999,1.3111552132380002,12.062670435976475,15.210887562030575,15.210887562030567,16.900986180033964,1.0,True,"1b) 323 -> 333, 8) 1223 -> 1222,",
915,400006,2,57.0,56.87634460197321,0.5694442325168185,False,5,2,5,1752,0.17514562606811523,1.94663158125,-0.007927932903975,1.54204622901225,5.405041748425028,8.87158882070225,13.083039982131522,14.536711091257246,0.6780984401702881,False,,
916,400006,2,58.099998474121094,58.099998474121094,0.32273002235642284,False,5,2,5,1789,0.18233010172843933,1.984198103514051,-0.00823687540298801,1.6330564209427818,4.963391091786826,8.572408740840672,13.083039982131522,14.536711091257246,0.6552306413650513,False,,
917,400006,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1823,0.18893203139305115,2.021764756055474,-0.008551724065476524,1.727579188281377,-0.919522057983732,2.821270162287642,13.61483291433488,15.127592127038755,0.20722033083438873,False,,
918,400006,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1817,0.18776698410511017,2.0149344437499996,-0.008494039531775,1.7101289598867502,0.4581990367807312,4.174768400885706,13.61483291433488,15.127592127038755,0.3066338300704956,False,,
919,400006,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1820,0.18834951519966125,2.0183495347640514,-0.00852285684717137,1.7188391443177886,1.8359375514663732,5.564603373701042,13.61483291433488,15.127592127038755,0.40871623158454895,False,,
920,400006,2,59.5,59.5,0.1944446563720703,False,5,2,5,1833,0.19087378680706024,2.0320101593749995,-0.008638616332193748,1.7539763120339689,4.620891303858823,8.398239158935597,13.61483291433488,15.127592127038755,0.6168448328971863,False,,
921,400006,2,60.5,60.5,0.38888878292507595,False,5,2,5,1863,0.19669902324676514,2.0661615906249997,-0.008931430105193748,1.8439067348085314,8.457392431930733,12.35852932725907,14.146751488954173,15.718612765504636,0.8735948801040649,False,,
922,400006,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1919,0.2075728178024292,2.1276341408195254,-0.009470792843096936,2.0134319255704702,7.741362998931598,11.872958272478497,14.678820542018855,16.309800602243172,0.8088496327400208,False,,
923,400006,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1968,0.21708737313747406,2.1822765089859484,-0.009963501526268006,2.1725782738104265,5.955110126610573,10.300001407880679,15.210887562030567,16.900986180033964,0.6771466135978699,False,,
924,400006,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,2005,0.22427184879779816,2.223258122264051,-0.010341230332821534,2.2972896807878844,-5.055798602189728,-0.5455920294706136,15.210887562030567,16.900986180033964,-0.03586852177977562,False,,
925,400006,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1974,0.21825242042541504,2.189106691014051,-0.010025967511338175,2.1930416718310766,-6.969379794806814,-2.5972573994730244,15.210887562030567,16.900986180033964,-0.17074988782405853,False,,
926,400006,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1931,0.20990291237831116,2.141294765430474,-0.009592799047261893,2.052463605739009,-3.4085906359756044,0.7755749361466164,14.678820542018855,16.309800602243172,0.05283632501959801,False,,
927,400006,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1910,0.20582523941993713,2.1173887375,-0.0093798011951,1.9844853405260001,-3.3705361540505976,0.7219581227803022,14.678820542018855,16.309800602243172,0.04918365925550461,False,,
928,400006,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1888,0.20155340433120728,2.093482709569525,-0.009169194660630256,1.9180248691785236,-1.9042622693831261,2.0980761147042926,14.146751488954173,15.718612765504636,0.14830797910690308,False,,
929,400006,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1876,0.19922329485416412,2.0798222152359482,-0.00904992253216809,1.8807225731251038,-1.891854527452816,2.059640338376068,14.146751488954173,15.718612765504636,0.14559105038642883,False,,
930,400006,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1863,0.19669902324676514,2.0661615906249997,-0.008931430105193748,1.8439067348085314,-1.409562418062024,2.4915744772663126,14.146751488954173,15.718612765504636,0.17612344026565552,False,,
931,400006,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1854,0.19495145976543427,2.055916187305474,-0.008843073773334844,1.8166125781290279,-1.870109049958457,1.9935766417027103,13.61483291433488,15.127592127038755,0.14642681181430817,False,,
932,400006,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1842,0.1926213651895523,2.0422555626945256,-0.008725947817336483,1.7806409712405724,-1.8576653127823863,1.9565052733353754,13.61483291433488,15.127592127038755,0.14370395243167877,False,,
933,400006,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1830,0.19029125571250916,2.0285950683609486,-0.00860960380984938,1.745147723308867,-3.690514252932652,0.07461893492731386,13.61483291433488,15.127592127038755,0.00548070902004838,False,,
934,400006,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1805,0.1854368895292282,2.001273819139051,-0.00837925609638594,1.6755818242517269,-5.006087941290631,-1.337611553996239,13.61483291433488,15.127592127038755,-0.09824663400650024,False,,
935,400006,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1771,0.1788349449634552,1.9637072968749998,-0.00806762947484375,1.5829834001210938,-4.0190173176912065,-0.48039425016995674,13.083039982131522,14.536711091257246,-0.036718856543302536,False,,
936,400006,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1743,0.17339806258678436,1.9329709566390512,-0.007817053667119218,1.5098092613217715,-2.6373960565781487,0.7975671077155546,12.55099003336312,13.945544481514577,0.06354615092277527,False,,
937,400006,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1725,0.16990290582180023,1.9124801499999997,-0.0076521999343999985,1.4623014398720002,-2.1745370841688576,1.1925923057687422,12.55099003336312,13.945544481514577,0.09501978009939194,False,,
938,400006,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1709,0.16679611802101135,1.8954044343749996,-0.007516163535693749,1.423481331793219,-2.155121574488779,1.1562480281437457,12.55099003336312,13.945544481514577,0.09212405234575272,False,,
939,400006,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1694,0.1638834923505783,1.8783287187499997,-0.007381347194374999,1.38535442134375,-2.5628407601127714,0.6934610327866033,12.01825675618043,13.353618617978254,0.05770063400268555,False,,
940,400006,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1676,0.16038835048675537,1.8578379121109485,-0.007221178465641184,1.3405084694824714,-1.2674574005786816,1.923667802549097,12.01825675618043,13.353618617978254,0.16006213426589966,False,,
941,400006,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1666,0.15844659507274628,1.8475923785140513,-0.007141751921754567,1.3184527948849216,-0.42014520662171717,2.738758214855501,12.01825675618043,13.353618617978254,0.22788314521312714,False,,
942,400006,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1663,0.15786407887935638,1.8441772874999998,-0.007115374683899999,1.3111552132380002,-0.41936860993490654,2.7288485161191933,12.01825675618043,13.353618617978254,0.22705858945846558,False,,
943,400006,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1660,0.1572815477848053,1.8407621964859484,-0.0070890462468516146,1.3038846092700966,0.0,3.1375577595091935,12.01825675618043,13.353618617978254,0.2610659599304199,False,,
944,400006,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1660,0.1572815477848053,1.8407621964859484,-0.0070890462468516146,1.3038846092700966,0.4185920132480959,3.5561497727572893,12.01825675618043,13.353618617978254,0.29589563608169556,False,,
945,400006,2,54.0,54.0,0.04166656070285373,False,5,2,5,1663,0.15786407887935638,1.8441772874999998,-0.007115374683899999,1.3111552132380002,0.8387532177568175,3.9869703438109174,12.01825675618043,13.353618617978254,0.3317428231239319,False,,
946,400006,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1669,0.15902912616729736,1.851007599805474,-0.007168178969434926,1.3257776841008708,3.367422834886331,6.5370399398232415,12.01825675618043,13.353618617978254,0.5439258217811584,False,,
947,400006,2,55.0,55.0,0.22222201029459634,False,5,2,5,1694,0.1638834923505783,1.8783287187499997,-0.007381347194374999,1.38535442134375,3.4171264448650853,6.67342823776446,12.01825675618043,13.353618617978254,0.555274248123169,False,,
948,400006,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1719,0.16873785853385925,1.9056498376945255,-0.007597638760269763,1.44668975390277,1.7334232929967592,5.078165245833785,12.55099003336312,13.945544481514577,0.4046027660369873,False,,
949,400006,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1731,0.1710679680109024,1.9193104623054742,-0.007706956319201565,1.4780250375195236,-0.43647065332511964,2.9531578901806768,12.55099003336312,13.945544481514577,0.23529282212257385,False,,
950,400006,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1728,0.17048543691635132,1.9158952410140513,-0.007679553203271288,1.4701490748044181,-4.35684025370688,-0.9784754910916824,12.55099003336312,13.945544481514577,-0.07796002179384232,False,,
951,400006,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1697,0.1644660234451294,1.8817438097640513,-0.007408212447737927,1.392924531662061,-10.270017921706094,-7.00275779272772,12.01825675618043,13.353618617978254,-0.5826766490936279,False,,
952,400006,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1623,0.1500970870256424,1.799780452930474,-0.006776906559678697,1.2187221126809562,-17.59899172664147,-14.587266067589717,11.484412545994646,12.760458384438495,-1.2701795101165771,False,,
953,400006,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,850,0.0,1.6529293246109484,-0.005716115627741348,0.9440803375123925,-19.9218782716786,-17.330584725183,3.1756389750000267,3.52848775000003,-5.457353591918945,False,"16) 553322 -> 552222,",
954,400006,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,2060,0.234951451420784,1.4719266347640514,-0.0045327812862376,0.6666602962436916,-17.740336323079987,-15.606282173358482,15.742801499276283,17.492001665862535,-0.9913281202316284,False,"16) 553322 -> 550222,",
955,400006,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,1,3,1807,0.18582524359226227,1.2909240751945257,-0.0034865334543695177,0.4497262109093735,-15.558810283491447,-13.821646530841917,13.61483291433488,15.127592127038755,-1.0151903629302979,False,,
956,400006,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1553,0.1365048587322235,1.1099215156249997,-0.0025773712310937493,0.2858399383632813,-13.377284243902908,-11.98410016114572,10.94903140169347,12.165590446326076,-1.094535231590271,False,,
