t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
914,460010,2,54.0,54.0,0.5972221162584093,False,4,2,4,1323,0.1743333339691162,3.42527107428,0.009715867773336006,1.6770631617192961,23.182500502467157,28.29455060623979,41.53848564507925,46.15387293897694,0.6811647415161133,False,,
915,460010,2,57.0,57.0,0.5694442325168185,False,4,2,4,1396,0.19900000095367432,3.61556391174,0.010825395883254008,1.972389613551552,8.972473859286701,14.571252780461506,47.29574686136996,52.550829845966625,0.3080880045890808,False,,
916,460010,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,2,4,1423,0.20766666531562805,3.6853378553540574,0.011247249208387572,2.088798287892072,9.145658339620317,14.931041732074833,49.16699541575494,54.62999490639438,0.3036801815032959,False,,
917,460010,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1184,0.12800000607967377,3.755112040937971,0.011677167253360212,2.2096998024090624,-1.6943324478257615,4.282156562774632,33.654670790157084,37.39407865573009,0.12723810970783234,False,,
918,460010,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1180,0.12666666507720947,3.7424258033799997,0.011598400452326008,2.1873796873618563,0.8442880612156425,6.785691952409824,33.654670790157084,37.39407865573009,0.20162704586982727,False,,
919,460010,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1182,0.12733332812786102,3.7487688011740574,0.011637749782250571,2.1985206486253217,3.3829406686036125,9.341867868185242,33.654670790157084,37.39407865573009,0.2775801420211792,False,,
920,460010,2,59.5,59.5,0.1944446563720703,False,5,3,5,1190,0.12999999523162842,3.7741412762899995,0.011795816489901507,2.243463649262472,8.514560369733308,14.54396111177568,33.654670790157084,37.39407865573009,0.4321528375148773,False,,
921,460010,2,60.5,60.5,0.38888878292507595,False,5,3,5,1210,0.1366666704416275,3.83757222211,0.012195646439421509,2.3584912200872883,15.583785399164173,21.79204448780088,35.6401033916337,39.600114879593,0.611447274684906,False,,
922,460010,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1246,0.14866666495800018,3.9517478761920284,0.012932132889697875,2.575326305315811,14.264413132457568,20.804419446855107,37.61753282259661,41.79725869177401,0.5530511140823364,False,,
923,460010,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1278,0.15933333337306976,4.053237534685942,0.013604914384577747,2.7788860938600326,10.973022593951285,17.818751136881836,39.58448554118156,43.98276171242395,0.45014482736587524,False,,
924,460010,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1302,0.16733333468437195,4.129354476094058,0.014120693707760564,2.93840108062622,-9.31593053911681,-2.234054288688771,41.53848564507925,46.15387293897694,-0.05378275737166405,False,,
925,460010,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1282,0.16066665947437286,4.065923530274057,0.013690210138945565,2.805060272658651,-12.841939162889933,-5.957265149818278,39.58448554118156,43.98276171242395,-0.15049494802951813,False,,
926,460010,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1254,0.15133333206176758,3.9771203513079705,0.013098729337510464,2.6252506714699995,-6.28074733579767,0.33472241631780975,37.61753282259661,41.79725869177401,0.00889804307371378,False,,
927,460010,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1240,0.14666666090488434,3.9327186408399997,0.012807886049624009,2.538301511496192,-6.210627274021101,0.27320076436471563,37.61753282259661,41.79725869177401,0.0072625912725925446,False,,
928,460010,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1226,0.1420000046491623,3.888316930372029,0.012520308046776375,2.453293720593925,-3.5088373619453015,2.8452935970674287,35.6401033916337,39.600114879593,0.07983404397964478,False,,
929,460010,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1218,0.1393333375453949,3.862944697225942,0.012357444911570743,2.4055813628752345,-3.4859745718966644,2.794908933116083,35.6401033916337,39.600114879593,0.07842034101486206,False,,
930,460010,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1210,0.1366666704416275,3.83757222211,0.012195646439421509,2.3584912200872883,-2.5972920621339592,3.6109670265027494,35.6401033916337,39.600114879593,0.10131752490997314,False,,
931,460010,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1204,0.13466666638851166,3.8185429867579708,0.012074998058216713,2.3235800026850804,-3.4459058559890257,2.7082921315122426,33.654670790157084,37.39407865573009,0.08047299087047577,False,,
932,460010,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1196,0.13199999928474426,3.7931705116420282,0.011915065468316626,2.277569693477297,-3.42297674027443,2.659678530313212,33.654670790157084,37.39407865573009,0.07902850955724716,False,,
933,460010,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1188,0.12933333218097687,3.767798278495942,0.01175620060972774,2.232171240269738,-6.8002262627808205,-0.7885005434054131,33.654670790157084,37.39407865573009,-0.023429157212376595,False,,
934,460010,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,3,4,1436,0.21199999749660492,3.717053328264057,0.011441666516257571,2.1431913807971927,-9.224332534443722,-3.3526461588662144,49.16699541575494,54.62999490639438,-0.06818895787000656,False,,
935,460010,2,57.5,57.5,-0.2777777777777778,False,4,2,4,1409,0.2029999941587448,3.6472793846499996,0.011016148088337507,2.024751241617,-7.405533549319536,-1.7224867749641986,47.29574686136996,52.550829845966625,-0.03641948476433754,False,,
936,460010,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,2,4,1387,0.19566667079925537,3.5901914366240573,0.010673993033515574,1.931156180306282,-4.859726504252196,0.6722951057116591,47.29574686136996,52.550829845966625,0.014214705675840378,False,,
937,460010,2,56.0,56.0,-0.1527775658501519,False,4,2,4,1372,0.19066666066646576,3.55213296592,0.010448889347456008,1.870390211149824,-4.006851938698026,1.426120127719253,45.3975186983834,50.441687442648224,0.031414054334163666,False,,
938,460010,2,55.5,55.5,-0.1388888888888889,False,4,2,4,1360,0.18666666746139526,3.5204174930099996,0.010263135016741507,1.820736461131848,-3.9710764749596517,1.3803406141989378,45.3975186983834,50.441687442648224,0.030405640602111816,False,,
939,460010,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1348,0.18266665935516357,3.4887020201,0.010079046644150007,1.771969361448,-4.722349203879927,0.5484012243122232,43.47705769704975,48.307841885610834,0.012613576836884022,False,,
940,460010,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1333,0.17766666412353516,3.450643549395942,0.009860340214912732,1.7146081176688968,-2.335446095492521,2.839665911787231,43.47705769704975,48.307841885610834,0.06531412154436111,False,,
941,460010,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1325,0.17499999701976776,3.4316140720740576,0.009751885237855576,1.686397300977658,-0.7741692003980494,4.353594057891522,43.47705769704975,46.15387293897694,0.1001354306936264,False,,
942,460010,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1323,0.1743333339691162,3.42527107428,0.009715867773336006,1.6770631617192961,-0.7727382255194015,4.3393118782532305,41.53848564507925,46.15387293897694,0.10446485131978989,False,,
943,460010,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1321,0.17366667091846466,3.418928076485942,0.009679916945107732,1.6677635288803214,0.0,5.096371522311371,41.53848564507925,46.15387293897694,0.1226903572678566,False,,
944,460010,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1321,0.17366667091846466,3.418928076485942,0.009679916945107732,1.6677635288803214,0.7713072506407538,5.867678772952124,41.53848564507925,46.15387293897694,0.1412588506937027,False,,
945,460010,2,54.0,54.0,0.04166656070285373,False,4,2,4,1323,0.1743333339691162,3.42527107428,0.009715867773336006,1.6770631617192961,1.5455059291125621,6.657556032885195,41.53848564507925,46.15387293897694,0.16027440130710602,False,,
946,460010,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1328,0.17599999904632568,3.437957311837971,0.009787970716457707,1.695766368608794,6.204890600675797,11.348402251839019,43.47705769704975,48.307841885610834,0.2610204815864563,False,,
947,460010,2,55.0,55.0,0.22222201029459634,False,4,2,4,1348,0.18266665935516357,3.4887020201,0.010079046644150007,1.771969361448,6.296475613161239,11.56722604135339,43.47705769704975,48.307841885610834,0.26605355739593506,False,,
948,460010,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1367,0.1889999955892563,3.5394467283620283,0.010374387416502628,1.8504217259796607,3.194045543161242,8.594288384919434,45.3975186983834,50.441687442648224,0.18931184709072113,False,,
949,460010,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1377,0.19233334064483643,3.564819203477971,0.010523657833742709,1.8905018395200734,-0.804250843176122,4.661593857655665,45.3975186983834,50.441687442648224,0.1026838943362236,False,,
950,460010,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1374,0.1913333386182785,3.5584759637140575,0.010486239558137574,1.880427908684716,-8.028013844535302,-2.578623732578391,45.3975186983834,50.441687442648224,-0.05680098384618759,False,,
951,460010,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1350,0.18333333730697632,3.4950450178940575,0.010115730481750575,1.7816520847570414,-18.923770727865,-13.636957894732152,43.47705769704975,48.307841885610834,-0.3136587142944336,False,,
952,460010,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1291,0.16366666555404663,3.3428108931079707,0.009253697938785456,1.558834483449475,-32.4283060667951,-27.51740699229887,39.58448554118156,43.98276171242395,-0.6951563358306885,False,,
953,460010,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1186,0.12866666913032532,3.0700578744759417,0.0078052142133707226,1.207547618893658,-36.70851012683073,-32.42309941924776,33.654670790157084,37.39407865573009,-0.9634056091308594,False,,
954,460010,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1573,0.257666677236557,2.7338736680540574,0.00618940049948259,0.8527071493313916,-32.688750864167055,-29.095980646282122,57.95262156209199,64.39180173565776,-0.5020649433135986,False,,
955,460010,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1380,0.19333332777023315,2.3976897036020284,0.004760775016755639,0.5752326296389498,-28.66902091581047,-25.69133780755274,45.3975186983834,50.441687442648224,-0.5659193992614746,False,,
956,460010,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1186,0.12866666913032532,2.06150573915,0.0035193365348375025,0.36561013214700006,-24.649290967453886,-22.21865575962205,33.654670790157084,37.39407865573009,-0.6601952910423279,False,,
957,460010,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1632,0.2773333191871643,1.725321774697971,0.002465085053728183,0.2143260147086121,-8.173979669039417,-6.231866794579106,61.11254493005758,67.90282770006398,-0.10197360813617706,False,,
958,460010,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1506,0.23533333837985992,1.5921167642789855,0.0020991406179479257,0.1684183173821655,3.2326695823451495,4.995303804624248,54.57146949971983,60.634966110799816,0.09153690934181213,False,,
959,460010,2,26.0,26.0,0.5833331743876139,False,2,1,2,1560,0.25333333015441895,1.6492045913199997,0.0022523753822960017,0.18719238765926402,12.278136316381056,14.116785670742615,56.28738926019602,62.541543622440024,0.25079837441444397,False,,
960,460010,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,1758,0.31933334469795227,1.8585266641320286,0.0028604166290643928,0.2678989225996491,22.222283278168685,24.35156928152943,66.75048767706627,74.16720853007364,0.3648148477077484,False,,
961,460010,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1263,0.15433333814144135,2.1947106285840574,0.003988836501241601,0.4411602547215995,28.71769409584477,31.35755381565167,37.61753282259661,41.79725869177401,0.8335887789726257,False,,
962,460010,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1475,0.22499999403953552,2.562610307915942,0.005438220830866709,0.7022832081958617,28.32843104415967,31.59876278110234,52.809599593956875,56.673923200592235,0.5983526110649109,False,,
963,460010,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1653,0.28433331847190857,2.873421797252029,0.006837391778944384,0.990062756852942,23.985306450563133,27.85562839644705,61.11254493005758,67.90282770006398,0.4558086693286896,False,,
964,460010,2,49.0,49.0,0.8055554495917426,False,4,2,4,1200,0.13366666436195374,3.10811634518,0.007999930906646005,1.253015317235136,14.725170175266255,19.094301768588036,33.654670790157084,37.39407865573009,0.5673596262931824,False,,
965,460010,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1252,0.15066666901111603,3.2413212346140576,0.00870033250112258,1.4211201632614106,7.312504569767796,11.983646300144388,37.61753282259661,41.79725869177401,0.3185654580593109,False,,
966,460010,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1276,0.1586666703224182,3.3047521804340576,0.009044186247541578,1.5061952429566263,0.7455777070009949,5.565569316639221,39.58448554118156,43.98276171242395,0.14059975743293762,False,,
967,460010,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1279,0.15966667234897614,3.311095420197971,0.009078938929140705,1.5148850090593018,-0.7470087910581101,4.088050577128304,39.58448554118156,43.98276171242395,0.10327406227588654,False,,
968,460010,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1276,0.1586666703224182,3.3047521804340576,0.009044186247541578,1.5061952429566263,-2.982225505359654,1.8377661042785722,39.58448554118156,43.98276171242395,0.04642642289400101,False,,
969,460010,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1267,0.15566666424274445,3.2793799472879708,0.008905845877618954,1.471769465265848,-5.918687163713924,-1.158631905282486,39.58448554118156,43.98276171242395,-0.02926984801888466,False,,
970,460010,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1247,0.14900000393390656,3.228635239025942,0.008632362446860727,1.4044992963428051,-12.382609437494771,-7.740842539679163,37.61753282259661,41.79725869177401,-0.20577751100063324,False,,
971,460010,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1205,0.13500000536441803,3.1208025827379706,0.008065369991855203,1.2684211308196933,-23.234012158977794,-18.836723075428274,35.6401033916337,39.600114879593,-0.5285260677337646,False,,
972,460010,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,3,1675,0.2916666567325592,2.911480509925942,0.007019714932955719,1.0299265169060943,-34.81240945691634,-30.86398271515135,62.60341978848652,69.55935532054058,-0.49300792813301086,False,,
973,460010,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1482,0.22733333706855774,2.5752963035040572,0.005492197050427593,0.7127647143193346,-30.792651558978296,-27.499098344104475,52.809599593956875,58.677332882174305,-0.5207215547561646,False,,
974,460010,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1288,0.1626666635274887,2.2391123390520287,0.004151867335509389,0.46848126517163524,-26.77292161062171,-24.06117613906254,39.58448554118156,43.98276171242395,-0.6078435778617859,False,,
975,460010,2,30.0,30.0,-1.4722220102945964,False,2,2,2,1800,0.3333333432674408,1.9029283745999999,0.0029987246214000017,0.28756227052800004,-22.753191662265124,-20.559702292515723,68.03436369944517,75.59373744382796,-0.30219584703445435,False,,
976,460010,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1482,0.22733333706855774,1.566744410147971,0.002032768908099431,0.16049408824149886,-19.086931396655316,-17.357660129357747,52.809599593956875,58.677332882174305,-0.3286837935447693,False,,
977,460010,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1158,0.11933333426713943,1.2242172059320287,0.0012411053843493988,0.07656671513742858,-9.114154674564608,-7.812129648110801,31.66371193458114,35.1819021495346,-0.24672184884548187,False,,
978,460010,2,16.0,16.0,-0.8472221427493625,False,2,1,2,960,0.0533333346247673,1.01489513312,0.0008529705589760006,0.043624261484544,-6.410963538629048,-5.351591173465528,17.746715960374175,19.718573289304636,-0.301553875207901,False,,
979,460010,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,800,0.0,0.8372884727255071,0.0005805530699255081,0.02449570339079698,-4.722361145229249,-3.85999641604302,7.874999999999892,8.74999999999988,-0.4901582896709442,False,,
980,460010,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.6787111081755072,0.0003814710774045709,0.01304726399021255,-2.9092600752425377,-2.2171202319994134,7.8749999999998925,8.74999999999988,-0.28153908252716064,False,"34) check for gear 1 before stop,",
981,460010,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5581923353144927,0.00025802360527526184,0.0072579869764288815,-2.0148746417999486,-1.4491662959037517,7.8749999999998925,8.74999999999988,-0.18402111530303955,False,"34) check for gear 1 before stop,",
982,460010,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4567027978055072,0.00017272652904125896,0.003975260511853734,-1.7515664617096933,-1.2907156768632913,7.8749999999998925,8.74999999999988,-0.16390040516853333,False,"34) check for gear 1 before stop,",
983,460010,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.34887020200999996,0.00010079046644150006,0.0017719693614480002,-1.8102384276318322,-1.4594954657939427,7.8749999999998925,8.74999999999988,-0.1853327602148056,False,"34) check for gear 1 before stop,",
984,460010,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.20297902964862316,3.411882337586017e-05,0.0003489941074776039,-0.9616444905349508,-0.7582823479554742,7.8749999999998925,8.74999999999988,-0.09628982096910477,False,"34) check for gear 1 before stop,",
985,460010,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.0697740419143116,4.031618832425966e-06,1.4175755813337659e-05,-0.17315325199972723,-0.10336100271076988,7.8749999999998925,8.74999999999988,-0.013125206343829632,False,"34) check for gear 1 before stop,",
986,460010,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
990,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
991,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
992,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
993,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
994,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
995,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
996,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
997,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
998,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
999,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1000,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1001,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1002,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1003,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1004,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1005,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1006,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1007,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1008,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1009,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1010,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1011,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1012,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1013,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1014,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1015,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1016,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1017,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1018,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1019,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1020,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1021,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1022,460010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1023,460010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1024,460010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1025,460010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1026,460010,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.874999999999892,8.74999999999988,0.0,False,,
1027,460010,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.05074475741215579,2.1324264609912606e-06,5.453032929337561e-06,0.320548147589851,0.3713004904613971,7.874999999999892,8.74999999999988,0.04714926704764366,False,,
1028,460010,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.2283513989027536,4.318163226031474e-05,0.0004969075639817168,2.5758335665773435,2.8047250546763394,7.8749999999998925,8.74999999999988,0.3561555743217468,False,,
1029,460010,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1032,0.07733333110809326,0.5455061582489855,0.0002464285474157937,0.006774286366013847,7.384056043134803,7.936582916297218,23.69347824546896,26.326086939409954,0.33496910333633423,False,,
1030,460010,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1752,0.3173333406448364,0.9260918331689855,0.0007102313041112962,0.03314566535187111,11.282149742314962,12.24209747213993,66.75048767706627,74.16720853007364,0.18340086936950684,False,,
1031,460010,3,20.0,20.0,1.361111005147298,False,2,1,2,1200,0.13333334028720856,1.2686189164,0.001332766498400001,0.085203635712,12.592962144127574,13.948117462737974,33.654670790157084,37.39407865573009,0.41444820165634155,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,460010,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1464,0.2213333398103714,1.5477150538110143,0.001983689594192533,0.15471684424383172,13.268407779766914,14.972823367415952,51.00653088053301,56.673923200592235,0.2935471832752228,False,,
1033,460010,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1692,0.29733332991600037,1.788752720517971,0.0026496732188406842,0.23884464028975913,14.124153466033723,16.154400500060294,64.03802523621958,71.15336137357731,0.2522626221179962,False,,
1034,460010,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,2,2,1902,0.367333322763443,2.010761030887971,0.0033482094776089368,0.33927038990278763,14.969881946029004,17.32326157629737,72.75775221724146,80.84194690804607,0.23809505999088287,False,,
1035,460010,3,35.0,35.0,0.8194441265530056,False,3,2,3,1278,0.15933333337306976,2.2200831037,0.004081597401350003,0.45663823514400004,13.02226115830502,15.703064094550369,39.58448554118156,43.98276171242395,0.39669743180274963,False,,
1036,460010,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1372,0.19066666066646576,2.3850034660440578,0.004710529529620597,0.5661501435873995,11.29933432386427,14.255198463025348,45.3975186983834,50.441687442648224,0.31400832533836365,False,,
1037,460010,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1449,0.2163333296775818,2.518208597447971,0.005251400077996944,0.6664072070340576,10.226054417128962,13.415921621688987,51.00653088053301,56.673923200592235,0.26302361488342285,False,,
1038,460010,3,41.5,41.5,0.5416663487752279,False,3,2,3,1515,0.2383333295583725,2.6323842515299996,0.0057383927546735035,0.761223925825896,12.471317597419377,15.870664167529945,54.57146949971983,60.634966110799816,0.29082345962524414,False,,
1039,460010,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1591,0.26366665959358215,2.7655891409640576,0.006333839063662589,0.882729340540573,14.974187098605407,18.6288394191737,57.95262156209199,64.39180173565776,0.3214494585990906,False,,
