t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,2347,0.21486110985279083,2.638349839417732,0.003686133599522012,1.1272860629761865,12.077584459442692,15.846906495436132,29.500197249452963,32.77799694383663,0.537179708480835,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,2,5,2448,0.2288888841867447,2.7528236093,0.0040129437962950045,1.2804780732151526,8.401089585453104,12.438404211764551,31.68575975637413,35.206399729304586,0.39255502820014954,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,2516,0.2383333295583725,2.8291395945177324,0.004238528055968332,1.389953026618253,4.3169721406431085,8.540303289835062,32.7428816998319,36.38097966647989,0.26082929968833923,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,2550,0.2430555522441864,2.8672973791822676,0.004353632676666822,1.44695560470896,1.25006648783327,5.568673104401165,32.7428816998319,36.38097966647989,0.1700727790594101,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,2560,0.24444444477558136,2.8781996924911337,0.004386803219196002,1.463523702588864,0.6274217721563362,4.97353197045553,32.7428816998319,36.38097966647989,0.15189658105373383,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,2565,0.24513888359069824,2.883650953117732,0.004403436014834422,1.4718551282894647,1.25717223831804,5.61708175574007,33.77243355611761,37.52492617346401,0.1663215011358261,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,2575,0.2465277761220932,2.8945530584822676,0.004436794748428776,1.4886120750471388,1.2619492494691686,5.6495511777470035,33.77243355611761,37.52492617346401,0.16728290915489197,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,2584,0.2477777749300003,2.905455371791134,0.00447028000199448,1.5054960491045226,-1.2667023722551838,3.148719328642467,33.77243355611761,37.52492617346401,0.09323341399431229,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,2575,0.2465277761220932,2.8945530584822676,0.004436794748428776,1.4886120750471388,-5.047772928196737,-0.6601709999189023,33.77243355611761,37.52492617346401,-0.019547628238797188,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,2536,0.24111111462116241,2.850944013191134,0.004304113210987525,1.422338806435251,-9.943447377769965,-5.665860444932593,32.7428816998319,36.38097966647989,-0.1730409860610962,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,2458,0.23027777671813965,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-11.446629983433576,-7.38310720426529,31.68575975637413,35.206399729304586,-0.23301026225090027,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,2366,0.2175000011920929,2.6601542580911337,0.0037473128420481843,1.1554667625183783,-13.337156150282134,-9.517787816830573,30.60391852831981,34.00435392035534,-0.3109990060329437,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,5,2,5,2255,0.20208333432674408,2.5347781749,0.0034024067144550036,0.9996704861366926,-14.918754538948981,-11.380903471197833,28.377448116821977,31.530497907579974,-0.4010545015335083,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,2124,0.18388888239860535,2.3875974650911336,0.003018759583713411,0.8354497252106796,-18.216203781226525,-14.990137831340999,26.08623461822985,28.9847051313665,-0.5746378302574158,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,5,2,5,1954,0.16027778387069702,2.196807709991134,0.0025555853909840697,0.6507484246832341,-20.59155504494168,-17.741443324876325,23.75069132470893,26.38965702745437,-0.7469863891601562,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,5,2,5,1745,0.13124999403953552,1.9624089096,0.002039319737280002,0.46387985634432005,-22.672219449943892,-20.243891364262293,20.19280247409425,22.436447193438056,-1.0025300979614258,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,3,2,4,800,0.0,1.673498750608866,0.0014830544403702994,0.28768231873540795,-19.334372358296594,-17.37170823451195,4.724999999999936,5.249999999999928,-3.6765520572662354,False,"7) 321 -> 311,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,2145,0.18680556118488312,1.3845884876455667,0.0010151909584755234,0.16292928137281698,-13.280122393825895,-11.731589433849036,27.23851121903004,30.265012465588935,-0.4306986331939697,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,3,1,3,1773,0.1351388841867447,1.1447385306,0.0006939351883800007,0.09207800389242002,-10.730090921344539,-9.49258045166374,21.38406203498022,23.7600689277558,-0.4439091384410858,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,2190,0.19305555522441864,0.910339730208866,0.00043884717090766125,0.04630708940922403,-6.548567526903576,-5.591481860114579,27.23851121903004,30.265012465588935,-0.20527854561805725,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1757,0.1329166740179062,0.7304521844455669,0.0002825464746737957,0.023922819841966148,-2.2291969083120824,-1.4745393575498755,20.19280247409425,22.436447193438056,-0.07302301377058029,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1574,0.10750000178813934,0.6541363032,0.00022659108192000024,0.017180735420160003,0.14259313963078865,0.8141367693328688,17.80182053921801,19.77980059913112,0.04573334380984306,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1587,0.10930555313825607,0.659587459854433,0.00023038334997012576,0.017613844734002914,1.0064658286873067,1.6838975166257129,17.80182053921801,19.77980059913112,0.09459131211042404,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1678,0.12194444239139557,0.6977454004772166,0.0002578103053345459,0.02085105049684801,4.258765877970955,4.977620139250354,18.998227160748684,21.10914128972076,0.26200446486473083,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,2046,0.17305555939674377,0.8503772149544331,0.00038293894717295556,0.0377460784871272,7.970924879341888,8.859431111730622,24.92309138704755,27.692323763386163,0.35547080636024475,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,2609,0.2512499988079071,1.084776015345567,0.0006231411868813981,0.07835328621823592,8.276311749127908,9.440064191878593,33.77243355611761,37.52492617346401,0.27951979637145996,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,1,3,1976,0.16333332657814026,1.2755657704455667,0.0008616125609085687,0.1273929993182289,3.3366688059877565,4.740489188312461,23.75069132470893,26.38965702745437,0.19959373772144318,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,1,3,2077,0.1773611158132553,1.340979442354433,0.0009522490513016609,0.14801419012232922,1.7538900691933523,3.243835950721416,26.08623461822985,28.9847051313665,0.12435048818588257,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,1,3,2128,0.18444444239139557,1.3736862783088661,0.0009992667317735486,0.15911080517751885,3.5933300931363643,5.1271264433545225,26.08623461822985,28.9847051313665,0.1965452879667282,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,2229,0.19847221672534943,1.4390998462455669,0.0010967008047990006,0.182940462823608,7.528887746598976,9.152024756472949,28.377448116821977,31.530497907579974,0.3225104808807373,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,4,1,4,1761,0.13347221910953522,1.5699270860911338,0.0013051645627090917,0.2375064675729727,10.266666617216883,12.075405335443698,20.19280247409425,22.436447193438056,0.5980054140090942,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,4,2,4,1944,0.15888889133930206,1.733461161891134,0.0015912357964299555,0.3197270203809074,13.225462932314395,15.280242350382865,23.75069132470893,26.38965702745437,0.643359899520874,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,5,2158,0.18861110508441925,1.9242509169911337,0.0019607838129492967,0.43734291942647063,17.61731801612141,19.98087263635196,27.23851121903004,30.265012465588935,0.7335522770881653,False,"1) 232 -> 222,",
1074,,3,39.5,39.5,1.2777778837415907,False,4,2,4,2415,0.22430555522441864,2.1531986646999997,0.0024551301080950024,0.6127584353891976,23.46836470619396,26.23677693639125,30.60391852831981,34.00435392035534,0.8573012351989746,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,2,4,2720,0.2666666805744171,2.4257554577,0.0031160207636950032,0.8761491513610226,25.38147799733235,28.686498627157068,35.73745382985854,39.708282033176154,0.8027012348175049,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,2,5,2390,0.22083333134651184,2.6874099373911338,0.0038244954281266615,1.1913482997972917,23.432716194641433,27.315298927257984,30.60391852831981,34.00435392035534,0.8925425410270691,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,2,5,2584,0.2477777749300003,2.905455371791134,0.00447028000199448,1.5054960491045226,19.633826369109816,24.049248070007465,33.77243355611761,37.52492617346401,0.7120969891548157,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,5,2735,0.26875001192092896,3.074440708217732,0.005005397270450742,1.7837556383035993,16.7546304460661,21.61783218985788,35.73745382985854,39.708282033176154,0.6049069166183472,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,2856,0.28555554151535034,3.210719104717732,0.005458972833590969,2.031626784387885,16.097510858277232,21.34531572021644,37.56205187309191,41.735613192324344,0.5682681202888489,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,2967,0.30097222328186035,3.3360951879088656,0.005893634187683192,2.2790418194535107,10.18109481390555,15.802125455455611,38.422815141731746,42.692016824146386,0.41126933693885803,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,3035,0.31041666865348816,3.412410965182268,0.006166361284005913,2.439051551283733,2.975443441102502,8.833072318852508,39.251626836107754,43.612918706786395,0.2250370979309082,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,5,3,5,3055,0.3131944537162781,3.4342155917999997,0.0062454166954200065,2.4861061050953404,-3.7430556366840997,2.1835114769066597,39.251626836107754,43.612918706786395,0.05562856048345566,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,5,3,5,3030,0.3097222149372101,3.4069599125,0.006146676484375006,2.4273816455078125,-11.882704974692299,-6.042216740200112,39.251626836107754,43.612918706786395,-0.15393544733524323,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,2953,0.29902777075767517,3.319741821917732,0.005835995226723152,2.2456906057328103,-11.578535622785902,-6.007267199908635,38.422815141731746,42.692016824146386,-0.15634635090827942,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,2875,0.2881944477558136,3.2325235233911336,0.005533369813596208,2.0732996531070467,-4.932520851562835,0.3788356947489424,37.56205187309191,41.735613192324344,0.010085596702992916,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,2841,0.2834722101688385,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.0,5.2005098228555,36.66752695803455,40.74169662003839,0.1418287605047226,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,2841,0.2834722101688385,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.6963430951185468,5.896852917974046,36.66752695803455,40.74169662003839,0.16081948578357697,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,2846,0.2841666638851166,3.1998167914088658,0.005421962814975578,2.0110012121478507,0.6975048130415831,5.913744779413275,36.66752695803455,40.74169662003839,0.16128017008304596,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,2851,0.28486111760139465,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,36.66752695803455,40.74169662003839,0.14268767833709717,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,2851,0.28486111760139465,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,36.66752695803455,40.74169662003839,0.14268767833709717,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,2851,0.28486111760139465,3.205267844091134,0.005440451735717731,2.0212962627664703,2.0961057986594542,7.3281103572527755,36.66752695803455,40.74169662003839,0.1998528689146042,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,2865,0.28680557012557983,3.2216212100822674,0.005496108027592231,2.0523925082402457,7.022685156081925,12.302194982432031,37.56205187309191,41.735613192324344,0.3275165855884552,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,2914,0.2936111092567444,3.2761325686822675,0.00568367508504614,2.158347629304679,11.426436056266528,16.86659992933852,37.56205187309191,41.735613192324344,0.4490329623222351,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,2992,0.30444443225860596,3.363350867208866,0.005990328785994714,2.335358292990706,9.53112127405239,15.235820763037957,38.422815141731746,42.692016824146386,0.3965305685997009,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,5,3,5,3055,0.3131944537162781,3.4342155917999997,0.0062454166954200065,2.4861061050953404,5.24028360280738,11.16685071639814,39.251626836107754,43.612918706786395,0.28449395298957825,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,3088,0.3177777826786041,3.472373584408866,0.006384974925140807,2.5699005912735298,1.5138638505451951,7.562523001152732,40.050292606239765,44.50032511804418,0.18882566690444946,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,3098,0.3191666603088379,3.483275897717732,0.006425132054121425,2.5941830493416096,-3.0372339466624196,3.046650132451043,40.050292606239765,44.50032511804418,0.07607060670852661,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,5,3,5,3079,0.316527783870697,3.4614712711,0.006344943681055006,2.5457701361511575,-9.054635582662048,-3.0410492317298354,40.050292606239765,44.50032511804418,-0.07593075931072235,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,3021,0.308472216129303,3.3960575991911335,0.006107400547257072,2.4041531830092837,-14.805864337123465,-8.99954615437579,39.251626836107754,43.612918706786395,-0.2292782962322235,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,2924,0.29499998688697815,3.2870348819911337,0.005721566293123164,2.1799670615309363,-10.031372579372807,-4.558649069557614,38.422815141731746,41.735613192324344,-0.11864432692527771,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,2856,0.28555554151535034,3.210719104717732,0.005458972833590969,2.031626784387885,-3.4994600430498903,1.748344818889318,37.56205187309191,41.735613192324344,0.04654550924897194,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,2832,0.2822222113609314,3.1834634254177323,0.005366684171782924,1.9803255332838008,2.7757867185561524,7.944942361429469,36.66752695803455,40.74169662003839,0.21667516231536865,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,2851,0.28486111760139465,3.205267844091134,0.005440451735717731,2.0212962627664703,9.781862598319202,15.013867156912525,36.66752695803455,40.74169662003839,0.40945950150489807,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,2919,0.29430556297302246,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,37.56205187309191,41.735613192324344,0.5451924204826355,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,3021,0.308472216129303,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,39.251626836107754,43.612918706786395,0.44968903064727783,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,3098,0.3191666603088379,3.483275897717732,0.006425132054121425,2.5941830493416096,4.555821954784045,10.639706033897507,40.050292606239765,44.50032511804418,0.2656586468219757,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,5,3,5,3127,0.3231944441795349,3.5159826297,0.006546357976095007,2.667946740333323,-0.7664235069241462,5.424052221085272,40.050292606239765,44.50032511804418,0.13543102145195007,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,3122,0.32249999046325684,3.510531577017732,0.006526075236419471,2.6555571033894005,-6.887234211424784,-0.7146194557812313,40.050292606239765,44.50032511804418,-0.017843052744865417,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,5,3,5,3079,0.316527783870697,3.4614712711,0.006344943681055006,2.5457701361511575,-11.318287282354301,-5.304700931422089,40.050292606239765,44.50032511804418,-0.13245099782943726,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,5,3,5,3006,0.30638888478279114,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.893821667447379,-0.13847941072729952,39.251626836107754,43.612918706786395,-0.003527991706505418,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,2967,0.30097222328186035,3.3360951879088656,0.005893634187683192,2.2790418194535107,0.7272111505192631,6.348241792069324,38.422815141731746,42.692016824146386,0.16522063314914703,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,2972,0.3016666769981384,3.3415462405911334,0.005912909871010117,2.2902316863879086,9.469330949809025,15.107021786659079,38.422815141731746,42.692016824146386,0.39317843317985535,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,3035,0.31041666865348816,3.412410965182268,0.006166361284005913,2.439051551283733,20.08420066354441,25.941829541294418,39.251626836107754,43.612918706786395,0.660910964012146,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,3166,0.3286111056804657,3.5595918829354645,0.006709755950099306,2.768455941956188,20.950394420007736,27.285152000849486,40.820618219667104,45.356242466296784,0.6684159636497498,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,5,3,5,3297,0.34680554270744324,3.7067723848,0.007276091408320007,3.1262575229350404,11.312358253679426,18.152664252822785,42.28348027776291,46.9816447530699,0.4293086528778076,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,3365,0.35624998807907104,3.7830883700177322,0.007578779661849927,3.3233528322112575,2.473943839535126,9.587963821425966,42.979630105246,47.75514456138445,0.223081573843956,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,3379,0.3581944406032562,3.799441528064535,0.0076444428664547365,3.366636975568043,-3.3128506104604063,3.8608723360386263,42.979630105246,47.75514456138445,0.08983027935028076,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,3360,0.35555556416511536,3.7776373173354645,0.007556954867028036,3.3090076630372702,-9.88170501157338,-2.7875030763336186,42.979630105246,47.75514456138445,-0.0648563802242279,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,3302,0.3474999964237213,3.7122234374822676,0.007297507085637414,3.1400699172180073,-9.710530853227345,-2.8509399914414333,42.28348027776291,46.9816447530699,-0.06742443889379501,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,3244,0.33944445848464966,3.646809973517732,0.007042592766759699,2.9769832748117824,-5.564712563552389,1.0661232775438858,41.564413413215256,46.18268157023917,0.02564990520477295,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,3210,0.33472222089767456,3.6086517729645355,0.006895984232602373,2.8845091435103742,-3.933178916279177,2.566877984428335,40.820618219667104,45.356242466296784,0.06288190186023712,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,3185,0.33125001192092896,3.581396093664535,0.006792208668983463,2.8196425770133575,-6.245519663464283,0.16231121588259345,40.820618219667104,45.356242466296784,0.003976206760853529,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,3147,0.32597222924232483,3.537787256317732,0.006627805193307516,2.7178916082941993,-13.110207093376708,-6.847900423571469,40.820618219667104,45.356242466296784,-0.16775591671466827,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,3064,0.3144444525241852,3.445117905108866,0.006285133228469283,2.509858642249888,-21.778654169418587,-15.817392488831363,39.251626836107754,43.612918706786395,-0.4029741883277893,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,2924,0.29499998688697815,3.2870348819911337,0.005721566293123164,2.1799670615309363,-32.24375029090377,-26.771026781088576,38.422815141731746,41.735613192324344,-0.6967481970787048,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,2705,0.2645833194255829,3.0417337682911336,0.004899465534836867,1.7274305291880254,-35.14193966692608,-30.367875903912083,34.7715729372552,38.63508104139466,-0.8733535408973694,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,5,2,5,2448,0.2288888841867447,2.7528236093,0.0040129437962950045,1.2804780732151526,-31.80408561728241,-27.76677099097096,31.68575975637413,35.206399729304586,-0.876317024230957,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,2192,0.19333332777023315,2.463913450308866,0.003214824025234461,0.918149364846285,-27.392050386314523,-24.006772747134136,27.23851121903004,30.265012465588935,-0.8813540935516357,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1944,0.15888889133930206,2.1859053966822675,0.002530282624367957,0.6411078284084104,-18.583368419133013,-15.753824911417967,23.75069132470893,26.38965702745437,-0.6632996201515198,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,2,5,1755,0.13263888657093048,1.9733112229088658,0.0020620418743570504,0.47165424848367865,-14.195089917616945,-11.748062404350044,20.19280247409425,22.436447193438056,-0.5817945599555969,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,True,3,2,4,800,0.0,1.793423781117732,0.0017032255259125995,0.3540672566020466,-12.119191871458986,-9.969997608213294,4.724999999999936,5.249999999999928,-2.1100523471832275,False,"16) 553322 -> 552222,",
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,4,2516,0.2383333295583725,1.624438444691134,0.0013973745422560465,0.26311570457068834,-11.331353927777146,-9.442402403973068,32.7428816998319,36.38097966647989,-0.28838032484054565,False,"16) 553322 -> 550222,",
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,2246,0.20083333551883698,1.450002159554433,0.0011133804897347065,0.1871297943317876,-11.378890504454434,-9.740645170078478,28.377448116821977,31.530497907579974,-0.3432530462741852,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,3,1,3,1942,0.15861110389232635,1.2537612478,0.0008324075162200008,0.12097106936174001,-9.838890144707268,-8.463325420029307,23.75069132470893,26.38965702745437,-0.3563401699066162,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,2544,0.24222221970558167,1.057520336045567,0.0005922209460946595,0.07259440932006822,-7.146266325852015,-6.015559359540285,32.7428816998319,36.38097966647989,-0.1837211400270462,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,2137,0.18569444119930267,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-3.292698317946528,-2.3606864529677756,27.23851121903004,30.265012465588935,-0.08666723221540451,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1914,0.15472222864627838,0.7958658563544331,0.00033541776073643274,0.030942586457559387,-0.6939516431608795,0.1331922174118494,22.570519693557966,25.078355215064406,0.0059011587873101234,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1862,0.14749999344348907,0.7740612817227834,0.00031729044813148886,0.028468397903597988,0.16873521296330965,0.9715821830378225,22.570519693557966,25.078355215064406,0.04304651543498039,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1875,0.1493055522441864,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.5097688604689053,1.3186771646621138,22.570519693557966,25.078355215064406,0.05842475965619087,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1914,0.15472222864627838,0.7958658563544331,0.00033541776073643274,0.030942586457559387,0.8674383130706391,1.6945821736433682,22.570519693557966,25.078355215064406,0.07507944852113724,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1980,0.16388888657093048,0.823121535654433,0.00035878496665969414,0.034231733031632204,2.332575901043941,3.1902879546966663,23.75069132470893,26.38965702745437,0.13432399928569794,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,2150,0.1875,0.8939862602455668,0.00042322176776422757,0.043856051232006345,5.2616681451120435,6.199933678357381,27.23851121903004,30.265012465588935,0.22761645913124084,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,2505,0.23680555820465088,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.716635258057939,8.827654720945931,32.7428816998319,36.38097966647989,0.2696053087711334,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,3,2950,0.2986111044883728,1.2265055685,0.0007966092723750008,0.11325191805281251,5.079860201312414,6.420414297137601,38.422815141731746,42.692016824146386,0.1670990139245987,False,"15) 344443 -> 333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,3199,0.33319443464279175,1.3300771290455669,0.0009368282105120461,0.1444333453147973,1.1597519873983995,2.6351992899692758,40.820618219667104,45.356242466296784,0.0645555928349495,False,"15) 344443 -> 333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,3252,0.3405555486679077,1.3518816516911338,0.0009677956281212736,0.15165370123393612,-6.18851396563616,-4.684010817082969,41.564413413215256,46.18268157023917,-0.11269281804561615,False,"15) 344443 -> 333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,3,2977,0.3023611009120941,1.237407881808866,0.0008108342114659347,0.11629890536672513,-14.296099556261558,-12.9415819348745,38.422815141731746,42.692016824146386,-0.33682024478912354,False,"15) 344443 -> 333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,2282,0.2058333307504654,0.9484976188455668,0.0004764077288477048,0.052377616075375666,-7.443332148392992,-6.441980505743202,29.500197249452963,32.77799694383663,-0.21837076544761658,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1810,0.14027777314186096,0.7522567590772166,0.00029966671412280736,0.026129752065582483,-2.9516670842082533,-2.1729809063513317,21.38406203498022,23.7600689277558,-0.10161684453487396,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1574,0.10750000178813934,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,17.80182053921801,19.77980059913112,0.03772331029176712,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1574,0.10750000178813934,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,17.80182053921801,19.77980059913112,0.03772331029176712,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1574,0.10750000178813934,0.6541363032,0.00022659108192000024,0.017180735420160003,2.7092587740332874,3.3808024037353674,17.80182053921801,19.77980059913112,0.1899133026599884,False,,
