t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
497,2520022,1,27.5,27.5,0.41666666666666663,False,3,2,3,1169,0.15560975670814514,1.8776600581749998,0.0032424600815062514,0.22949730718646874,6.057002446096805,8.16740227153978,9.21526835478933,10.239187060877033,0.8862902522087097,False,,
498,2520022,1,29.0,29.0,0.430555608537462,False,3,2,3,1232,0.18682926893234253,1.9800778795299998,0.0036058299881610014,0.269137061456146,6.81321164861141,9.066032419585717,10.568542491525887,11.74282499058432,0.8578318357467651,False,,
499,2520022,1,30.600000381469727,30.600000381469727,0.4305553436279297,False,3,2,3,1301,0.2199999988079071,2.0893235816881988,0.004014690905940491,0.31618685315810297,6.739783326679618,9.14930845243186,11.874320544647663,13.19368949405296,0.7705121636390686,False,,
500,2520022,1,32.099998474121094,32.099998474121094,0.430555608537462,False,3,2,3,1364,0.2507317066192627,2.1917412728122043,0.00441793451232906,0.3650014148310004,7.541529111717667,10.1026897338732,13.103704391549114,14.559671546165681,0.7709797024726868,False,,
501,2520022,1,33.70000076293945,33.70000076293945,0.44444455040825737,False,3,2,3,1432,0.28390243649482727,2.3009871052013975,0.0048693284716694275,0.4223468356984129,7.917412553295347,10.645615822666826,14.227000646218091,15.807778495797878,0.7482684850692749,False,,
502,2520022,1,35.29999923706055,35.29999923706055,0.4305553436279297,False,3,2,3,1500,0.31707316637039185,2.410232677128602,0.005342673597770308,0.48540427916357254,7.774988426403311,10.675968056293256,15.53951373492735,17.2661263721415,0.6870207190513611,False,,
503,2520022,1,36.79999923706055,36.79999923706055,0.38888878292507595,False,3,2,3,1564,0.34829267859458923,2.5126504984836022,0.005806372176803035,0.5499496647215842,7.024650205002883,10.093056740384872,16.405990562836916,18.228878403152127,0.6152055859565735,False,,
504,2520022,1,38.099998474121094,38.099998474121094,0.3472222222222222,False,4,2,4,1219,0.18000000715255737,2.6014125582322043,0.006223850713266865,0.6103154827270959,6.713365255993741,9.93131714766631,10.121459164554633,11.246065738394035,0.9812139868736267,False,,
505,2520022,1,39.29999923706055,39.29999923706055,0.31944486829969615,False,4,3,4,1258,0.19902439415454865,2.683346867408602,0.006622078647067577,0.669818500163491,6.3477516482978595,9.70753909451702,11.010450013662092,12.233833348513436,0.8816659450531006,False,,
506,2520022,1,40.400001525878906,40.400001525878906,0.26388910081651473,False,4,3,4,1293,0.21609756350517273,2.7584534260127955,0.006997968986971831,0.7276518823396335,4.7457488426217616,8.238852119961162,11.874320544647663,13.19368949405296,0.6938377618789673,False,,
507,2520022,1,41.20000076293945,41.20000076293945,0.20833333333333331,False,4,3,4,1318,0.22829268872737885,2.8130762119763975,0.0072778600259083,0.7717403093966767,4.2347671314089785,7.826861512807961,12.29407494663527,13.660083274039188,0.6366368532180786,False,,
508,2520022,1,41.900001525878906,41.900001525878906,0.19444412655300564,False,4,3,4,1341,0.23951219022274017,2.860871247367795,0.00752726711841613,0.8117487507783367,4.306693665765518,7.986840931030066,12.704238266073686,14.115820295637429,0.6286752820014954,False,,
509,2520022,1,42.599998474121094,42.599998474121094,0.19444412655300564,False,4,3,4,1363,0.2502439022064209,2.908666022297204,0.00778087462608747,0.8531163459594884,4.378666747466578,8.148229990349359,13.103704391549114,14.559671546165681,0.6218264698982239,False,,
510,2520022,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,4,3,4,1386,0.2614634037017822,2.956461057688602,0.008038685313036847,0.8958662561894277,4.450616751543368,8.310982750734436,13.491370476512381,14.990411640569313,0.6160221099853516,False,,
511,2520022,1,44.0,44.0,0.1805554495917426,False,4,3,4,1408,0.27219513058662415,3.0042560930799995,0.008300697808656003,0.9400209702357759,3.876471707099536,7.8290494682239675,13.866132267755205,15.406813630839116,0.5646166801452637,False,,
512,2520022,1,44.599998474121094,44.599998474121094,0.1805554495917426,False,4,3,4,1427,0.2814634144306183,3.045223117437204,0.008528623410780738,0.9790030485440194,4.58423796363113,8.616992753023133,14.227000646218091,15.807778495797878,0.6056787967681885,False,,
513,2520022,1,45.29999923706055,45.29999923706055,0.12500021192762586,False,4,3,4,1450,0.2926829159259796,3.0930181528286016,0.00879843925227348,1.025826931714833,1.3303430442284159,5.457986568024124,14.574076317810137,16.193418130900152,0.374499648809433,False,,
514,2520022,1,45.5,45.5,0.027777883741590712,False,4,3,4,1456,0.2956097424030304,3.1066739144349995,0.008876301466100254,1.0394741714429117,0.0,4.155024387344011,14.908052470420463,16.564502744911625,0.2787100672721863,False,,
515,2520022,1,45.5,45.5,-0.04166656070285373,False,4,3,4,1456,0.2956097424030304,3.1066739144349995,0.008876301466100254,1.0394741714429117,-2.0043120758298736,2.1507123115141376,14.908052470420463,16.564502744911625,0.14426514506340027,False,,
516,2520022,1,45.20000076293945,45.20000076293945,-0.11111100514729817,False,4,3,4,1446,0.2907316982746124,3.0861904022563973,0.008759637512135033,1.0190484647428548,-3.3185032143600206,0.7954952901513663,14.574076317810137,16.193418130900152,0.05458289757370949,False,,
517,2520022,1,44.70000076293945,44.70000076293945,-0.1388888888888889,False,4,3,4,1430,0.2829268276691437,3.052051128471397,0.008566912112944941,0.9856031985779924,-3.2817941086261,0.7644271305362342,14.227000646218091,15.807778495797878,0.05373072996735573,False,,
518,2520022,1,44.20000076293945,44.20000076293945,-0.15277809566921657,False,4,3,4,1414,0.2751219570636749,3.0179118546863974,0.00837633048901535,0.9528978413999124,-3.8941168582908814,0.085069168284444,14.227000646218091,15.807778495797878,0.0059794168919324875,False,,
519,2520022,1,43.599998474121094,43.599998474121094,-0.15277809566921657,False,4,3,4,1395,0.2658536732196808,2.976944569867204,0.008150461467913104,0.9146162954555976,-3.201033907970526,0.6986774188201887,13.866132267755205,15.406813630839116,0.05038733407855034,False,,
520,2520022,1,43.099998474121094,43.099998474121094,-0.11111100514729817,False,4,3,4,1379,0.25804877281188965,2.9428052960822044,0.007964596159370037,0.8835096084518718,-1.8985900529654953,1.935689447727951,13.491370476512381,14.990411640569313,0.14347611367702484,False,,
521,2520022,1,42.79999923706055,42.79999923706055,-0.055555237664116755,False,4,3,4,1370,0.2536585330963135,2.9223217839036018,0.007854106266378938,0.8651886159715791,-0.6284502894252535,3.166914216716307,13.103704391549114,14.559671546165681,0.2416808307170868,False,,
522,2520022,1,42.70000076293945,42.70000076293945,0.0,False,4,3,4,1366,0.2517073154449463,2.9154940333313974,0.007817448268789575,0.8591384599190125,0.6269819700064749,4.409431911525674,13.103704391549114,14.559671546165681,0.33650270104408264,False,,
523,2520022,1,42.79999923706055,42.79999923706055,0.08333312140570746,False,4,3,4,1370,0.2536585330963135,2.9223217839036018,0.007854106266378938,0.8651886159715791,3.142299394809904,6.937663900951464,13.103704391549114,14.559671546165681,0.5294429659843445,False,,
524,2520022,1,43.29999923706055,43.29999923706055,0.15277809566921657,False,4,3,4,1386,0.2614634037017822,2.956461057688602,0.008038685313036847,0.8958662561894277,3.8148247529986303,7.675190752189698,13.491370476512381,14.990411640569313,0.5688962936401367,False,,
525,2520022,1,43.900001525878906,43.900001525878906,0.1805554495917426,False,4,3,4,1405,0.27073171734809875,2.997428342507795,0.008263010813988862,0.933626389106401,4.512263761657069,8.451581504085254,13.866132267755205,15.406813630839116,0.6095125675201416,False,,
526,2520022,1,44.599998474121094,44.599998474121094,0.20833333333333331,False,4,3,4,1427,0.2814634144306183,3.045223117437204,0.008528623410780738,0.9790030485440194,5.23914337677106,9.271898166163064,14.227000646218091,15.807778495797878,0.6517114043235779,False,,
527,2520022,1,45.400001525878906,45.400001525878906,0.23611121707492405,False,4,3,4,1453,0.294146329164505,3.099846163862795,0.00883732822590366,1.0326356516955364,5.999721184682227,10.141040328466463,14.574076317810137,16.193418130900152,0.695827305316925,False,,
528,2520022,1,46.29999923706055,46.29999923706055,0.24999989403618705,False,4,3,4,1482,0.3082926869392395,3.161296700398602,0.009191178873454798,1.0952732076842389,6.118684016633048,10.384445103589343,15.229631412053909,16.921812680059897,0.6818579435348511,False,,
529,2520022,1,47.20000076293945,47.20000076293945,0.20833333333333331,False,4,3,4,1510,0.3219512104988098,3.222747497396397,0.009551976861500399,1.160394147004839,4.158396989377529,8.551090610640266,15.53951373492735,17.2661263721415,0.5502804517745972,False,,
530,2520022,1,47.79999923706055,47.79999923706055,0.1388888888888889,False,4,3,4,1530,0.33170732855796814,3.263714521753602,0.009796366619680525,1.2052112630982756,2.807523071529013,7.28624522300057,15.838400076855237,17.59822230761693,0.4600366950035095,False,,
531,2520022,1,48.20000076293945,48.20000076293945,0.09722232818603516,False,4,3,4,1542,0.3375609815120697,3.2910260449663973,0.009961009187746082,1.2357216281116485,2.1232493095421687,6.6599579918079606,16.12699261573506,17.918880684150064,0.4129696190357208,False,,
532,2520022,1,48.5,48.5,0.06944444444444445,False,4,3,4,1552,0.34243902564048767,3.311509557145,0.010085390713022254,1.258939118508165,1.4243187358001574,6.004852802166344,16.12699261573506,17.918880684150064,0.37234795093536377,False,,
533,2520022,1,48.70000076293945,48.70000076293945,0.055555767483181424,False,4,3,4,1558,0.34536585211753845,3.3251653187513974,0.010168741013759674,1.2745779960125825,1.4301922375285903,6.040104293306331,16.405990562836916,18.228878403152127,0.3681645691394806,False,,
534,2520022,1,48.900001525878906,48.900001525878906,0.055555237664116755,False,4,3,4,1565,0.34878048300743103,3.3388210803577953,0.010252434321155692,1.2903458537139414,1.4360383485812662,6.075457716974158,16.405990562836916,18.228878403152127,0.3703194558620453,False,,
535,2520022,1,49.099998474121094,49.099998474121094,0.02777735392252604,False,4,3,4,1571,0.3517073094844818,3.3524765815022044,0.010336469029079844,1.3062429168515461,0.0,4.669055967382831,16.405990562836916,18.228878403152127,0.2845945656299591,False,,
536,2520022,1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,4,3,4,1571,0.3517073094844818,3.3524765815022044,0.010336469029079844,1.3062429168515461,-0.7209558131281902,3.948100154254641,16.405990562836916,18.228878403152127,0.24064990878105164,False,,
537,2520022,1,49.0,49.0,-0.04166656070285373,False,4,3,4,1568,0.3502438962459564,3.3456488309299997,0.010294408800921003,1.298278164059786,-1.4390024341073755,3.215218969683331,16.405990562836916,18.228878403152127,0.1959783434867859,False,,
538,2520022,1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,4,3,4,1562,0.34731706976890564,3.3319930693236017,0.010210543993466843,1.282445618859499,-1.4331289323789427,3.1915202997976246,16.405990562836916,18.228878403152127,0.1945338398218155,False,,
539,2520022,1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,4,3,4,1555,0.34390243887901306,3.3183373077172043,0.010127022192671276,1.266742318698509,-0.7136141040087063,3.8815925445996786,16.12699261573506,17.918880684150064,0.24068917334079742,False,,
540,2520022,1,48.5,48.5,-0.02777735392252604,False,4,3,4,1552,0.34243902564048767,3.311509557145,0.010085390713022254,1.258939118508165,-0.7121457845899278,3.8683882817762587,16.12699261573506,17.918880684150064,0.23987041413784027,False,,
541,2520022,1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,4,3,4,1549,0.3409756124019623,3.304681806572795,0.01004384498176676,1.2511680297183705,-0.7107045757786555,3.8551891054942766,16.12699261573506,17.918880684150064,0.239051952958107,False,,
542,2520022,1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,4,3,4,1546,0.3395121991634369,3.297853795538602,0.010002383418943432,1.243428691505877,-0.7092090897395753,3.842075780723847,16.12699261573506,17.918880684150064,0.23823882639408112,False,,
543,2520022,1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,4,3,4,1542,0.3375609815120697,3.2910260449663973,0.009961009187746082,1.2357216281116485,-0.7077677689005754,3.828940913365217,16.12699261573506,17.918880684150064,0.2374243587255478,False,,
544,2520022,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,4,3,4,1539,0.3360975682735443,3.284198033932204,0.00991971913152321,1.2280461853109048,-4.237688254465029,0.2844756839096032,16.12699261573506,17.918880684150064,0.017639722675085068,False,,
545,2520022,1,47.5,47.5,-0.19444412655300564,False,4,3,4,1520,0.3268292546272278,3.2432310095749997,0.009673785863006254,1.1826611795582187,-5.579778750259083,-1.1442127752628588,15.838400076855237,17.59822230761693,-0.07224295288324356,False,,
546,2520022,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,4,3,4,1494,0.31414633989334106,3.1886082236113973,0.009350676361268307,1.1239064810254917,-6.857261063123561,-2.5353956821254027,15.229631412053909,16.921812680059897,-0.16647781431674957,False,,
547,2520022,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,4,3,4,1462,0.29853659868240356,3.1203296760413974,0.008954506686585624,1.0532419162812352,-7.381482463149784,-3.1989563641405665,14.908052470420463,16.564502744911625,-0.21457909047603607,False,,
548,2520022,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,4,3,4,1427,0.2814634144306183,3.045223117437204,0.008528623410780738,0.9790030485440194,-11.133117220420772,-7.100362431028768,14.227000646218091,15.807778495797878,-0.4990765452384949,False,,
549,2520022,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,4,3,4,1373,0.25512194633483887,2.9291497949377954,0.007890851415681495,0.871267341928042,-13.228508230704131,-9.420200242422613,13.491370476512381,14.990411640569313,-0.6982389688491821,False,,
550,2520022,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,4,3,4,1306,0.2224390208721161,2.785764688763602,0.007137227832352303,0.7494798781521296,-15.576398312318437,-12.034016517570354,11.874320544647663,13.19368949405296,-1.0134488344192505,False,,
551,2520022,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,2,4,1222,0.18146342039108276,2.6082405692663975,0.006256565472179252,0.6151338514602637,-16.26654781657972,-13.03691683038088,10.121459164554633,11.246065738394035,-1.288047194480896,False,,
552,2520022,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,2,4,1130,0.13658536970615387,2.410232677128602,0.005342673597770308,0.48540427916357254,-18.141639661607726,-15.240660031717782,8.297016178337289,9.21890686481921,-1.8368844985961914,False,,
553,2520022,1,31.799999237060547,31.799999237060547,-0.9166664547390407,True,0,2,3,850,0.0,2.171257760633602,0.004335742380811448,0.35486309932863574,-14.475127100778591,-11.944670498435542,1.8333000240325676,2.0370000267028527,-6.515393257141113,False,"16) 553322 -> 550222 or 550022,",
554,2520022,1,28.700000762939453,28.700000762939453,-0.8333333333333333,True,2,2,3,850,0.0,1.9595943673513974,0.003531612676406013,0.2608706602946492,-12.22120223618303,-9.997205595860578,1.8333000240325676,2.0370000267028527,-5.453120231628418,False,"16) 553322 -> 550222,",
555,2520022,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,2,2,2,1780,0.4536585509777069,1.7615864752136021,0.002853964960007545,0.18951281907924641,-10.986299394016285,-9.03234613476343,18.80770223637537,20.897446929305968,-0.4802471995353699,False,,
556,2520022,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,2,2,2,1580,0.356097549200058,1.563578713306801,0.002248434293808472,0.13252137639917055,-9.078892030738547,-7.380543506738768,16.676096699441153,18.528996332712392,-0.4425821900367737,False,,
557,2520022,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,2,1,2,1394,0.2653658390045166,1.3792267130063978,0.0017494922467429577,0.09095648529245419,-8.601682506354411,-7.129749815808816,13.866132267755205,15.406813630839116,-0.5141844749450684,False,,
558,2520022,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,2,1,2,1194,0.16780488193035126,1.181218820868602,0.001283220882248599,0.05713704350597194,-5.842619072875713,-4.60297998761889,9.670159584939846,10.744621761044273,-0.4759983420372009,False,,
559,2520022,1,15.0,15.0,-0.6944443119896783,False,2,1,2,1035,0.09024390578269958,1.02417821355,0.0009646988672250003,0.037243740309749994,-5.946874708792669,-4.8844880560656945,5.978868890306062,6.643187655895624,-0.8169585466384888,False,,
560,2520022,1,12.300000190734863,12.300000190734863,-0.6527777512868246,True,2,1,2,850,0.0,0.8398261481340994,0.0006486635384396103,0.0205350075624091,-3.6121760602313806,-2.7511662409964326,1.8333000240325674,2.0370000267028527,-1.50066339969635,False,,
561,2520022,1,10.300000190734863,10.300000190734863,-0.625,True,0,1,1,850,0.0,0.7032690529940994,0.0004548662516192688,0.012058442334323074,-3.7810379606108255,-3.0652555990307837,1.8333000240325676,2.0370000267028527,-1.6719880104064941,False,"34) check for gear 1 before stop,",
562,2520022,1,7.800000190734863,7.800000190734863,-0.527777804268731,True,0,1,1,850,0.0,0.5325726840690994,0.00026085458645509193,0.0052367682216403364,-1.4889215834299094,-0.9508512765527147,1.8333000240325676,2.0370000267028527,-0.5186555981636047,False,"34) check for gear 1 before stop,",
563,2520022,1,6.5,6.5,-0.4722222354676988,True,0,1,1,850,0.0,0.4438105592049999,0.0001811490095122501,0.00303053694298225,-2.004317082049852,-1.5572948368923578,1.8333000240325676,2.0370000267028527,-0.8494489789009094,False,"34) check for gear 1 before stop,",
564,2520022,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,850,0.0,0.3004256158195497,8.300698168481567e-05,0.0009400210313589948,-0.7752963607119943,-0.4738477168794007,1.8333000240325676,2.0370000267028527,-0.25846707820892334,False,"34) check for gear 1 before stop,",
565,2520022,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,850,0.0,0.21849135547977486,4.3904518643496604e-05,0.00036160087022997007,-0.9397531207917652,-0.7208562599231169,1.8333000240325676,2.0370000267028527,-0.39320147037506104,False,"34) check for gear 1 before stop,",
566,2520022,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,850,0.0,0.08193426033977484,6.17407324091123e-06,1.90687973117696e-05,-0.21144446583147472,-0.12948496262114717,1.8333000240325676,2.0370000267028527,-0.07062944769859314,False,"34) check for gear 1 before stop,",
567,2520022,1,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
571,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
572,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
573,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
574,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
575,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
576,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
577,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
578,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
579,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
580,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
581,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
582,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
583,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
584,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
585,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
586,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
587,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
588,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
589,2520022,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
590,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
591,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
592,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
593,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
594,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
595,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
596,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
597,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
598,2520022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
599,2520022,2,0.0,0.0,0.08333333664470248,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,1.8333000240325674,2.0370000267028527,0.0,False,,
600,2520022,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,850,0.0,0.04096713016988742,1.5435183102278075e-06,2.3835996639712e-06,0.11453241023991563,0.15550346752777724,1.8333000240325674,2.0370000267028527,0.08482161164283752,False,,
601,2520022,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,850,0.0,0.12972923875511255,1.547805699236196e-05,7.569031264236118e-05,0.22319138001641387,0.3530117871411611,1.8333000240325676,2.0370000267028527,0.19255538284778595,False,,
602,2520022,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,850,0.0,0.18435208169477482,3.125624440210026e-05,0.00021720550499442333,0.9911457777970699,1.1757463212412413,1.8333000240325676,2.0370000267028527,0.6413277983665466,False,,
603,2520022,2,5.199999809265137,5.199999809265137,0.5972222155994839,True,1,1,1,850,0.0,0.35504843434090055,0.00011593535758287243,0.0015516347440660298,1.3743890139011654,1.7311050183437149,1.8333000240325676,2.0370000267028527,0.9442562460899353,False,,
604,2520022,2,7.0,7.0,0.6111111905839708,True,1,1,1,912,0.029999999329447746,0.47794983299,0.00021008997552900008,0.0037850675337019997,2.6724232895249287,3.1543682800241597,3.211331290943529,3.5681458788261433,0.9822618961334229,False,,
605,2520022,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,1,1,1,1200,0.17073170840740204,0.6554740827181987,0.0003951406874183187,0.009763224223626035,2.537332413690997,3.20296486132024,9.670159584939846,10.744621761044273,0.3312215209007263,False,,
606,2520022,2,11.399999618530273,11.399999618530273,0.625,False,1,1,1,1425,0.2804878056049347,0.7783754162518011,0.0005572100284181483,0.016349106504978707,4.519626223834558,5.314907956619756,14.227000646218091,15.807778495797878,0.3735789358615875,False,,
607,2520022,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,1,1,1,1763,0.445365846157074,0.9627275467831988,0.0008524079652031054,0.030934057312158016,3.5196687580952135,4.514182770155774,18.80770223637537,20.897446929305968,0.24001777172088623,False,,
608,2520022,2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,1,2,1090,0.1170731708407402,1.0788010646290993,0.001070344137904458,0.0435262035996203,5.5680385524608935,6.691436164827517,7.37131223500047,8.1903469277783,0.9077672958374023,False,,
609,2520022,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,2,1,2,1256,0.19804878532886505,1.2426696178663976,0.0014202083536455918,0.06652635533865024,4.008634514185017,5.31925069574371,11.010450013662092,12.233833348513436,0.4831092953681946,False,,
610,2520022,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,2,1,2,1359,0.2482926845550537,1.3450874392213976,0.0016639556105778662,0.0843680947157275,6.074618638230616,7.505738127778319,13.103704391549114,14.559671546165681,0.5727951526641846,False,,
611,2520022,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,2,2,2,1504,0.31902438402175903,1.488472284933602,0.002037615366978276,0.1143270369319497,4.481452355548854,6.086289292781385,15.53951373492735,17.2661263721415,0.39166536927223206,False,,
612,2520022,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,2,2,2,1601,0.3663414716720581,1.5840623557163978,0.002307731344204007,0.137798189060159,5.109907686202618,6.834075962323379,16.93800493821285,18.820005486903167,0.4034758508205414,False,,
613,2520022,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,2,2,2,1704,0.41658535599708557,1.6864801770713975,0.002615791858951281,0.1662916385446877,3.989540200243657,5.844927807718694,18.14511866562638,20.16124296180709,0.3221212327480316,False,,
614,2520022,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,2,2,2,1780,0.4536585509777069,1.7615864752136021,0.002853964960007545,0.18951281907924641,3.409547420350442,5.363500679603298,18.80770223637537,20.897446929305968,0.28517574071884155,False,,
615,2520022,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,3,2,3,1135,0.13902439177036285,1.8230372722113974,0.003056552065594647,0.21004547690523276,1.9602663022049795,3.9964056033872044,8.297016178337289,9.21890686481921,0.48166781663894653,False,,
616,2520022,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,3,2,3,1156,0.14926829934120178,1.8571765459963976,0.0031721015554067385,0.22206814318929138,1.9969754079388993,4.0793921986799955,8.75736175590009,9.7304019510001,0.46582433581352234,False,,
617,2520022,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,3,2,3,1177,0.15951219201087952,1.8913158197813975,0.0032897948204793303,0.23454104492439004,1.626946059360105,3.756092718886372,9.21526835478933,10.239187060877033,0.4075945019721985,False,,
