t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
885,520004,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1451,0.19079364836215973,6.155123808640552,0.04009326273457712,4.039208536832041,4.168645179946522,14.403070788153695,37.407555407467925,41.563950452742134,0.3850310742855072,False,,
886,520004,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1457,0.1926984190940857,6.182239167934445,0.04044728902915644,4.092826203076241,2.7912686418508716,13.106781301890715,37.407555407467925,41.563950452742134,0.3503779172897339,False,,
887,520004,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1461,0.1939682513475418,6.200315614415553,0.040684165067790774,4.1288327143575065,1.3997150606742725,11.769547554515123,37.407555407467925,41.563950452742134,0.3146302103996277,False,,
888,520004,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1463,0.19460317492485046,6.209353837656106,0.0408028624364775,4.1469148918478345,-2.803510861097382,7.593560730843035,37.407555407467925,41.563950452742134,0.20299537479877472,False,,
889,520004,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1459,0.19333332777023315,6.1912773911749985,0.040565640598683755,4.110803177011554,-5.590805398942974,4.751840809842262,37.407555407467925,41.563950452742134,0.1270289123058319,False,,
890,520004,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1451,0.19079364836215973,6.155123808640552,0.04009326273457712,4.039208536832041,-11.116210458106211,-0.8817848498990397,37.407555407467925,41.563950452742134,-0.023572372272610664,False,,
891,520004,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1433,0.18507936596870422,6.082817333143891,0.03915681538072844,3.8985240773284806,-15.105403653660494,-5.084905427807394,37.407555407467925,41.563950452742134,-0.1359325796365738,False,,
892,520004,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1410,0.17777778208255768,5.983394808781107,0.03788725442903469,3.710469595963546,-18.910641785255415,-9.178890126081727,35.82509554236899,39.805661713743326,-0.2562139630317688,False,,
893,520004,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1380,0.16825397312641144,5.856858304268891,0.03630172380915876,3.4800064428167437,-15.866461616640382,-6.493295145745588,34.2277121715453,38.030791301716995,-0.18970870971679688,False,,
894,520004,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1355,0.16031746566295624,5.7483975566655525,0.03496965969899171,3.2902302030844153,-12.977148118075021,-3.903550698626061,32.617616085933605,36.241795651037336,-0.1196761503815651,False,,
895,520004,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1333,0.15333333611488342,5.6580139451155524,0.0338786300821219,3.1374581163616493,-6.386552451887981,2.442798239671342,30.99684704581961,34.44094116202179,0.07880795747041702,False,,
896,520004,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1323,0.15015873312950134,5.612822139340552,0.033339599205798244,3.0628782759278614,-2.5341779902478425,6.174862024226369,30.99684704581961,34.44094116202179,0.19920936226844788,False,,
897,520004,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1318,0.1485714316368103,5.594745692859445,0.03312520045550146,3.033380902373245,0.0,8.661251795688191,30.99684704581961,34.44094116202179,0.27942362427711487,False,,
898,520004,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1318,0.1485714316368103,5.594745692859445,0.03312520045550146,3.033380902373245,-1.263056436051646,7.398195359636545,30.99684704581961,34.44094116202179,0.23867574334144592,False,,
899,520004,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1316,0.14793650805950165,5.585707124832775,0.03301825635352012,3.0187029433229418,-3.7829515258351054,4.854476798674133,30.99684704581961,34.44094116202179,0.15661194920539856,False,,
900,520004,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1310,0.14603175222873688,5.558592110324999,0.03269846963703375,2.974954421114471,-7.529175459903284,1.037069541173219,30.99684704581961,34.44094116202179,0.03345726057887077,False,,
901,520004,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1297,0.14190475642681122,5.504362081309446,0.03206356461143628,2.888729520327341,-14.911487955052333,-6.486332788804111,29.36744519470617,32.630494660784635,-0.22086812555789948,False,,
902,520004,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1272,0.13396824896335602,5.395901678492222,0.0308124242520515,2.72130975869859,-62.125066132531664,-53.9770422710888,27.731448731089436,30.812720812321597,-1.9464198350906372,False,,
903,520004,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,3,4,1529,0.21555554866790771,4.934945052715553,0.025772850629843396,2.081770551321277,-59.0460152040077,-52.00352674934103,42.029381445559196,46.699312717287995,-1.2373136281967163,False,,
904,520004,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1380,0.16825397312641144,4.455911980457776,0.02101217555908379,1.5324831451985361,-44.26103033681283,-38.25162303559743,34.2277121715453,38.030791301716995,-1.117563009262085,False,,
905,520004,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1257,0.1292063444852829,4.0582242965094455,0.017428897152073283,1.1576946766482237,-23.820026615872358,-18.586678745562615,27.731448731089436,30.812720812321597,-0.6702383160591125,False,,
906,520004,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1861,0.3209523856639862,3.8232266996077757,0.015468845958446945,0.9680015386973343,-7.767905273404974,-2.9612081891414173,55.00240184590261,61.11377982878068,-0.05383779853582382,False,,
907,520004,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1822,0.3085714280605316,3.7418816560844457,0.014817601467461375,0.9075196564059564,-0.8447582728725442,3.819460641085319,53.90556752158798,59.89507502398665,0.07085465639829636,False,,
908,520004,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1817,0.3069841265678406,3.732843088057776,0.014746103672304538,0.9009591492837712,6.741581246623852,11.390129587637706,53.90556752158798,59.89507502398665,0.21129783987998962,False,,
909,520004,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1852,0.31809523701667786,3.8051499083405527,0.015322913707001985,0.9543357856808353,22.334589089128546,27.109397696856934,55.00240184590261,61.11377982878068,0.4928766191005707,False,,
910,520004,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1967,0.3546031713485718,4.040147505242222,0.017273973805887594,1.1422931189355399,33.74671474747649,38.94642934546014,58.0693129147944,64.521458794216,0.6706886291503906,False,,
911,520004,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2130,0.40634921193122864,4.374566936934445,0.020252001285652688,1.4500771030790611,29.62707565025932,35.47197169155848,63.41216606692616,70.45796229658463,0.5593875050544739,False,,
912,520004,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,3,4,1439,0.186984121799469,4.6457177715844455,0.02284038706361325,1.7367782218273562,13.634159982639224,20.039496363114637,37.407555407467925,41.563950452742134,0.5357071757316589,False,,
913,520004,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,3,4,1476,0.19873015582561493,4.763216397642222,0.024010347112868344,1.871918056541026,13.978992610055947,20.638137411352062,38.97169541376885,43.3018837930765,0.5295673608779907,False,,
914,520004,2,54.0,54.0,0.5972221162584093,False,4,3,4,1512,0.21015873551368713,4.880715023699999,0.025209528048540004,2.01389233283784,33.05500071644783,39.97481760103421,40.513604222582074,45.01511580286897,0.9867010712623596,False,,
915,520004,2,57.0,57.0,0.5694442325168185,False,4,3,4,1596,0.2368253916501999,5.151865858349999,0.028088393905935004,2.36853352382283,12.793491789872615,20.341979565951377,44.96689086776915,49.963212075299055,0.4523768424987793,False,,
916,520004,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,3,4,1627,0.24666666984558105,5.251287693140553,0.02918296656587899,2.50832225813016,13.040428617109871,20.829221534946463,46.38080875040152,51.53423194489058,0.449091374874115,False,,
917,520004,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1261,0.1304761916399002,5.350709872717222,0.030298464560103953,2.6535061955464685,-2.4158809042545264,5.618633628569267,27.731448731089436,30.812720812321597,0.20260873436927795,False,,
918,520004,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1257,0.1292063444852829,5.332633081449999,0.030094090239015003,2.62670320470649,1.203836594995495,9.193266971391,27.731448731089436,30.812720812321597,0.3315105140209198,False,,
919,520004,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1259,0.12984126806259155,5.341671304690553,0.030196188997413803,2.640081768484574,4.823599861994712,12.835549124167253,27.731448731089436,30.812720812321597,0.46285173296928406,False,,
920,520004,2,59.5,59.5,0.1944446563720703,False,5,3,5,1267,0.13238094747066498,5.377824887224999,0.030606320875803752,2.6940513305522864,12.140571250794112,20.243053789447202,27.731448731089436,30.812720812321597,0.7299674153327942,False,,
921,520004,2,60.5,60.5,0.3755576743755314,False,5,3,4,1289,0.1393650770187378,5.468208498775,0.031643750013603755,2.832181574085614,21.035411371831966,29.367445194706185,29.36744519470617,32.630494660784635,1.0,True,"1b) 323 -> 333,",
922,520004,2,62.29999923706055,62.204015255503826,0.4722224341498481,False,5,3,5,1325,0.15079365670681,5.630898930607775,0.03355469366359507,3.0925668270681443,21.525978776091772,30.259948634641283,30.996847045819607,34.44094116202179,0.9762266874313354,False,,
923,520004,2,63.900001525878906,63.900001525878906,0.4022198914746205,False,5,3,5,1361,0.162222221493721,5.775512915959445,0.035300343600521845,3.337010510991789,15.64599425614406,24.793818026695817,32.617616085933605,36.241795651037336,0.7601358294487,False,,
924,520004,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1387,0.17047618329524994,5.883972973990552,0.036638623784852685,3.5285632301462777,-13.283212939523613,-3.834038111601931,34.2277121715453,38.030791301716995,-0.11201561242341995,False,,
925,520004,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1365,0.16349206864833832,5.793589362440552,0.03552165843953787,3.368441633685358,-18.310807679470578,-9.11325502490513,32.617616085933605,36.241795651037336,-0.2793967127799988,False,,
926,520004,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1336,0.1542857140302658,5.667052513142221,0.03398695745329428,3.1525182352885923,-8.955466545229893,-0.10190883934578387,30.99684704581961,34.44094116202179,-0.0032877163030207157,False,,
927,520004,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1321,0.1495238095521927,5.6037839160999985,0.03323231338086,3.0481058013296805,-8.85548515228157,-0.1703631214710306,30.99684704581961,34.44094116202179,-0.005496143363416195,False,,
928,520004,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1306,0.14476190507411957,5.540515319057776,0.03248614166485267,2.9460246500425393,-5.003110924149766,3.515915186615402,29.36744519470617,32.630494660784635,0.11972151696681976,False,,
929,520004,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1297,0.14190475642681122,5.504362081309446,0.03206356461143628,2.888729520327341,-4.970511785788601,3.454643380459621,29.36744519470617,32.630494660784635,0.11763513833284378,False,,
930,520004,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1289,0.1393650770187378,5.468208498775,0.031643750013603755,2.832181574085614,-3.703374921334542,4.6286589015396755,29.36744519470617,32.630494660784635,0.1576119065284729,False,,
931,520004,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1282,0.1371428519487381,5.441093484267221,0.03133070656540655,2.7902586252896584,-4.913379405573913,3.349303410548373,29.36744519470617,32.630494660784635,0.11404816806316376,False,,
932,520004,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1274,0.13460317254066467,5.404939901732775,0.03091573332729531,2.7350073914303095,-4.880685696097111,3.290177330393269,27.731448731089436,30.812720812321597,0.11864426732063293,False,,
933,520004,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1265,0.13174603879451752,5.368786663984445,0.03050353050589475,2.68049090157809,-9.696170780382618,-1.6163896843141874,27.731448731089436,30.812720812321597,-0.05828724429011345,False,,
934,520004,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1248,0.12634921073913574,5.296479498915553,0.029687416470942647,2.573639912981429,-13.152607006407298,-5.252800178039373,27.731448731089436,30.812720812321597,-0.18941672146320343,False,,
935,520004,2,57.5,57.5,-0.2777777777777778,False,4,3,4,1610,0.24126984179019928,5.197057664124999,0.028583334057093752,2.431411704980781,-10.5592542423275,-2.9022015391646256,44.96689086776915,49.963212075299055,-0.06454085558652878,False,,
936,520004,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,3,4,1585,0.23333333432674408,5.115712275815553,0.02769555257913302,2.319018575927785,-6.929289748649039,0.5331366556734327,43.515110065420465,48.35012229491163,0.012251758947968483,False,,
937,520004,2,56.0,56.0,-0.1527775658501519,False,4,3,4,1568,0.2279365062713623,5.061482246799999,0.027111481467840003,2.24604808669696,-5.7132100003736985,1.6214318145911006,43.515110065420465,48.35012229491163,0.03726135194301605,False,,
938,520004,2,55.5,55.5,-0.1388888888888889,False,4,3,4,1554,0.22349205613136292,5.016290441024999,0.026629509180903753,2.186421646417076,-5.662199196798934,1.5671423998240464,42.029381445559196,46.699312717287995,0.03728682920336723,False,,
939,520004,2,55.0,55.0,-0.1527775658501519,False,4,3,4,1540,0.21904762089252472,4.971098635249999,0.026151859515375003,2.12785993545125,-6.733408947880986,0.3917014823356375,42.029381445559196,46.699312717287995,0.00931970588862896,False,,
940,520004,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,3,4,1523,0.21365079283714294,4.916868606234445,0.025584387212243813,2.0589779924895133,-3.3300192251269407,3.6714117608092613,40.513604222582074,45.01511580286897,0.0906217023730278,False,,
941,520004,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,3,4,1515,0.21111111342906952,4.889753246940553,0.02530298169603974,2.0251011840696473,-1.1038569144465664,5.836300498259673,40.513604222582074,45.01511580286897,0.14405779540538788,False,,
942,520004,2,54.0,54.0,-0.02777735392252604,False,4,3,4,1512,0.21015873551368713,4.880715023699999,0.025209528048540004,2.01389233283784,-1.101816544572148,5.8180003400142315,40.513604222582074,45.01511580286897,0.14360609650611877,False,,
943,520004,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,3,4,1509,0.20920634269714355,4.871676800459445,0.02511624730061997,2.0027249184552964,0.0,6.899517966215361,40.513604222582074,45.01511580286897,0.17030125856399536,False,,
944,520004,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,3,4,1509,0.20920634269714355,4.871676800459445,0.02511624730061997,2.0027249184552964,1.0997761746977295,7.999294140913091,40.513604222582074,45.01511580286897,0.19744710624217987,False,,
945,520004,2,54.0,54.0,0.04166656070285373,False,4,3,4,1512,0.21015873551368713,4.880715023699999,0.025209528048540004,2.01389233283784,2.203675120751245,9.123492005337624,40.513604222582074,45.01511580286897,0.2251957654953003,False,,
946,520004,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,3,4,1518,0.2120634913444519,4.898791814967222,0.025396611818040985,2.036351978851187,8.847305459089332,15.807845864725783,40.513604222582074,45.01511580286897,0.3901861011981964,False,,
947,520004,2,55.0,55.0,0.22222201029459634,False,4,3,4,1540,0.21904762089252472,4.971098635249999,0.026151859515375003,2.12785993545125,8.97789286716466,16.103003297381285,42.029381445559196,46.699312717287995,0.3831368088722229,False,,
948,520004,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,3,4,1562,0.22603175044059753,5.043405455532776,0.026918173102405685,2.2220690380239505,4.5542618539499555,11.846654520609087,43.515110065420465,48.35012229491163,0.27224230766296387,False,,
949,520004,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,3,4,1574,0.22984127700328827,5.079559038067222,0.02730548145797617,2.270199028116606,-1.1467491263317897,6.230314421310014,43.515110065420465,48.35012229491163,0.1431758850812912,False,,
950,520004,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,3,4,1571,0.2288888841867447,5.070520470040553,0.027208393159699366,2.258101802124196,-11.446824010832067,-4.090993345507619,43.515110065420465,48.35012229491163,-0.09401316940784454,False,,
951,520004,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,3,4,1543,0.2199999988079071,4.980136858490552,0.026247042185054553,2.1394873819769242,-26.982648178996122,-19.836776896343594,42.029381445559196,46.699312717287995,-0.47197404503822327,False,,
952,520004,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,3,4,1476,0.19873015582561493,4.763216397642222,0.024010347112868344,1.871918056541026,-46.23822525775529,-39.579080456459174,38.97169541376885,43.3018837930765,-1.0155853033065796,False,,
953,520004,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1355,0.16031746566295624,4.374566936934445,0.020252001285652688,1.4500771030790611,-52.34119712034465,-46.496301079045494,32.617616085933605,36.241795651037336,-1.4254965782165527,False,,
954,520004,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1896,0.3320634961128235,3.8955335198905527,0.0160594883684568,1.0239688220412613,-46.60958308271507,-41.674021252414796,56.060315688342826,62.28923965371425,-0.7433782815933228,False,,
955,520004,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1663,0.25809523463249207,3.4165004476327763,0.012352668245142367,0.6907650283370368,-40.878010843184086,-36.75839269896913,47.7529601671638,53.058844630182,-0.7697615623474121,False,,
956,520004,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1430,0.18412698805332184,2.9374673753749994,0.009131537723343752,0.4390409727823438,-35.14643860365311,-31.760798717772424,35.82509554236899,39.805661713743326,-0.8865516781806946,False,,
957,520004,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1958,0.3517460227012634,2.4584343031172224,0.006396096803060953,0.25737224906118916,-11.654950844822514,-8.932748195841041,58.0693129147944,64.521458794216,-0.15382906794548035,False,,
958,520004,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1807,0.3038095235824585,2.2686286843836108,0.005446589591432652,0.20224423613102044,4.609334327377069,7.085653837483132,52.767332794644936,58.6303697718277,0.13428106904029846,False,,
959,520004,2,26.0,26.0,0.5833331743876139,False,2,1,2,1872,0.324444442987442,2.3499739002999993,0.005844184142940001,0.22478897806456,17.506903739371328,20.087510801878828,55.00240184590261,61.11377982878068,0.36521151661872864,False,,
960,520004,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,2110,0.4000000059604645,2.6482397494577765,0.007421854117735662,0.32170498912267864,31.685865362228654,34.66323195492684,62.58049025482967,69.53387806092185,0.5538983941078186,False,,
961,520004,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2491,0.5209524035453796,3.127272821715553,0.010349737975547139,0.5297649336151389,40.94741198482255,44.61479947812879,71.67624745222467,79.6402749469163,0.6224488615989685,False,,
962,520004,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1778,0.294603168964386,3.6514980445344456,0.014110420578811188,0.843333036435233,40.392377360711656,44.90131886226015,51.58521790571289,57.31690878412543,0.8704299330711365,False,,
963,520004,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1993,0.3628571331501007,4.094377534257776,0.017740815730654162,1.1889115690850567,34.19968962464636,39.500719543719846,59.02535867787118,65.58373186430131,0.6692160964012146,False,,
964,520004,2,49.0,49.0,0.8055554495917426,False,3,2,4,2156,0.41460317373275757,4.428796965949999,0.020757227998815003,1.50467674558019,20.996031495456748,26.950262434985753,63.41216606692616,70.45796229658463,0.42500144243240356,False,"8) 1223 -> 1222,",
965,520004,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1431,0.18444444239139557,4.618602412290553,0.0225745431427753,1.706544551309182,10.426607939336762,16.77432944607927,35.82509554236899,39.805661713743326,0.46822845935821533,False,,
966,520004,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,3,4,1459,0.19333332777023315,4.708986023840553,0.023466732174900112,1.808706505983636,1.063089446993115,7.604248708992205,37.407555407467925,41.563950452742134,0.20328108966350555,False,,
967,520004,2,52.20000076293945,52.20000076293945,0.0,False,4,3,4,1462,0.19428572058677673,4.718024591867222,0.023556904120625798,1.8191415651559997,-1.0651299725407455,5.495593088603102,37.407555407467925,41.563950452742134,0.14691130816936493,False,,
968,520004,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,3,4,1459,0.19333332777023315,4.708986023840553,0.023466732174900112,1.808706505983636,-4.252236129824797,2.2889231321742924,37.407555407467925,41.563950452742134,0.06118879094719887,False,,
969,520004,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,3,4,1448,0.18984127044677734,4.672832786092222,0.02310778374979075,1.7673664948701826,-8.439219419672758,-1.9759123549605633,37.407555407467925,41.563950452742134,-0.05282121151685715,False,,
970,520004,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1425,0.1825396865606308,4.600525965809446,0.02239818288043441,1.68658547211852,-17.655867786321135,-11.346358165512735,35.82509554236899,39.805661713743326,-0.3167153596878052,False,,
971,520004,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1378,0.16761904954910278,4.446873757217222,0.020927021216728015,1.5231767344698524,-33.12844912822219,-27.137471615318383,34.2277121715453,38.030791301716995,-0.7928508520126343,False,,
972,520004,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1285,0.13809524476528168,4.148607908059446,0.01821388522605847,1.2367817522490752,-49.637622974155924,-44.234019428621345,29.36744519470617,32.630494660784635,-1.5062263011932373,False,,
973,520004,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1786,0.2971428632736206,3.669574491015553,0.014250471375376017,0.8559196970336418,-43.90601088243406,-39.36626622300949,52.767332794644936,58.6303697718277,-0.7460348010063171,False,,
974,520004,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1553,0.22317460179328918,3.1905414187577765,0.010772750153680101,0.5625732229668067,-38.17443864290308,-34.41055125102481,42.029381445559196,46.699312717287995,-0.818726122379303,False,,
975,520004,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1320,0.14920635521411896,2.711508346499999,0.007780718533500001,0.34531761537,-32.4428664033721,-29.3782597229686,30.99684704581961,34.44094116202179,-0.9477822184562683,False,,
976,520004,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1778,0.294603168964386,2.2324752742422227,0.005274376514835718,0.19272846792722878,-27.215292454068436,-24.784814335384148,51.58521790571289,57.31690878412543,-0.48046350479125977,False,,
977,520004,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1390,0.17142857611179352,1.7444036339577764,0.0032202662415615983,0.09194473057756881,-12.99550880050612,-11.155940169729213,34.2277121715453,38.030791301716995,-0.32593297958374023,False,,
978,520004,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1152,0.09587301313877106,1.4461377847999997,0.00221318216064,0.05238596120576,-9.141136623288391,-7.6403996951219915,22.80429379757106,25.338104219523398,-0.33504214882850647,False,,
979,520004,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,950,0.0317460335791111,1.193063655220694,0.0015063470645533415,0.029415534472548965,-6.733425974573616,-5.50944043781582,11.366567650556084,12.629519611728982,-0.48470571637153625,False,,
980,520004,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,850,0.0,0.967104626345694,0.0009897938146018375,0.01566773721716171,-4.1481976399069165,-3.164435482529459,6.48899999999991,7.2099999999999005,-0.4876615107059479,False,,
981,520004,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.7953757988793057,0.0006694876326151065,0.008715714862332392,-2.872929204559357,-2.068168203185104,6.488999999999911,7.2099999999999005,-0.3187190890312195,False,"34) check for gear 1 before stop,",
982,520004,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.650761985920694,0.0004481693637847318,0.004773670335497626,-2.497488596648934,-1.8415047710289576,6.488999999999911,7.2099999999999005,-0.28378868103027344,False,"34) check for gear 1 before stop,",
983,520004,2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.4971098635249999,0.00026151859515375004,0.00212785993545125,-2.581146607370655,-2.08164736531505,6.488999999999911,7.2099999999999005,-0.32079634070396423,False,"34) check for gear 1 before stop,",
984,520004,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.2892275612698264,8.852728906391876e-05,0.00041908770838075993,-1.3711704360889807,-1.0814352598217096,6.488999999999911,7.2099999999999005,-0.16665668785572052,False,"34) check for gear 1 before stop,",
985,520004,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.0994219748599132,1.046074425961104e-05,1.7022880590492954e-05,-0.24689230000435602,-0.14744284151959272,6.488999999999911,7.2099999999999005,-0.022721966728568077,False,"34) check for gear 1 before stop,",
986,520004,2,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
990,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
991,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
992,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
993,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
994,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
995,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
996,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
997,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
998,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
999,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1000,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1001,520004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
