t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,4,2,4,1324,0.16374999284744263,1.9133486036822678,0.0019386281566984114,0.4299513376534176,8.3416664848357,10.686905054328085,23.75069132470893,26.38965702745437,0.4499618411064148,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,4,1400,0.1875,2.0223713208822676,0.00216584864868623,0.5077146405212591,7.935291077038118,10.467542887090332,27.23851121903004,30.265012465588935,0.38429203629493713,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1468,0.20874999463558197,2.120491932717732,0.002381110541469146,0.5852573368666899,11.555942061782627,14.264072441908517,29.500197249452963,32.77799694383663,0.4835246503353119,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,5,2,5,1234,0.13562500476837158,2.256770329217732,0.002697000551359374,0.7055033545258277,12.790548797727675,15.755519482022596,21.38406203498022,23.7600689277558,0.7367879748344421,False,,
830,,2,44.0,44.0,0.6805552376641167,False,5,2,5,1311,0.15968750417232513,2.3984997784,0.003046391212480003,0.84694662386048,12.025304913667897,15.273797707140858,23.75069132470893,26.38965702745437,0.6430885791778564,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,5,3,5,1380,0.18125000596046448,2.523875861591134,0.0033732015305057974,0.9868268632563958,7.702384978157544,11.216460904535579,26.08623461822985,28.9847051313665,0.429976224899292,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,3,5,1422,0.19437499344348907,2.600191846808866,0.003580280828292075,1.079078823230808,2.8340278845326408,6.516878835400607,27.23851121903004,30.265012465588935,0.23925238847732544,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,3,5,1436,0.19875000417232513,2.627447526108866,0.003655732512673598,1.1133690567541605,2.863734675299975,6.608206990675675,28.377448116821977,31.530497907579974,0.2328682541847229,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,3,5,1451,0.20343750715255737,2.654703205408866,0.003731970971645121,1.1483781370312973,3.4721209291981716,7.27893424260998,28.377448116821977,31.530497907579974,0.2565041780471802,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,3,5,1469,0.20906250178813934,2.6874099373911338,0.0038244954281266615,1.1913482997972917,2.929089524330179,6.811672256946731,29.500197249452963,32.77799694383663,0.23090259730815887,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,6,3,6,1207,0.12718750536441803,2.714665616691134,0.003902464788795139,1.2279650890233458,2.367046081607781,6.313579252111056,20.19280247409425,22.436447193438056,0.31266483664512634,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,6,3,6,1217,0.1303125023841858,2.736470243308866,0.003965406996099689,1.2577930275495646,4.175591124745232,8.173819802599763,20.19280247409425,22.436447193438056,0.4047887623310089,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,6,3,6,1234,0.13562500476837158,2.7746282359177323,0.00407676719546224,1.311147036733576,5.443458659924132,9.533310699770901,21.38406203498022,23.7600689277558,0.4458138346672058,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,6,3,6,1256,0.14249999821186066,2.8236883338911336,0.004222209977369048,1.3819339037272684,4.308677565514337,8.518522013110108,21.38406203498022,23.7600689277558,0.39835846424102783,False,,
840,,2,52.5,52.5,0.20833333333333331,False,6,3,6,1273,0.14781250059604645,2.8618463265,0.004337094927375005,1.4387188108190627,4.990736089370765,9.295638321617202,22.570519693557966,25.078355215064406,0.41184866428375244,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,6,3,6,1292,0.1537500023841858,2.905455371791134,0.00447028000199448,1.5054960491045226,7.600190073192889,12.015611774090539,22.570519693557966,25.078355215064406,0.5323586463928223,False,,
842,,2,54.5,54.5,0.3333335452609592,False,6,3,6,1321,0.1628125011920929,2.9708690437,0.004673834451895005,1.6094871680001728,7.771301405591835,12.356331451743902,23.75069132470893,26.38965702745437,0.520251452922821,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,6,3,6,1350,0.171875,3.036282715608866,0.00488192072919644,1.718160043250972,5.294933409249164,10.054258088838198,24.92309138704755,27.692323763386163,0.4034113585948944,False,,
844,,2,56.5,56.5,0.1527775658501519,False,6,3,6,1370,0.17812499403953552,3.0798917609,0.005023162369855005,1.7932603874090427,2.014115291852163,6.892290602531061,26.08623461822985,28.9847051313665,0.2642117738723755,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,6,3,6,1377,0.18031249940395355,3.0962451268911337,0.005076647170103822,1.8219774658302712,1.3498817037064772,6.2731809435979855,26.08623461822985,28.9847051313665,0.24047859013080597,False,,
846,,2,57.0,57.0,0.055555767483181424,False,6,3,6,1382,0.18187500536441803,3.1071474402,0.005112461285820006,1.8412916288574603,1.354634826492492,6.308186356835773,26.08623461822985,28.9847051313665,0.24182049930095673,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,6,3,6,1387,0.1834374964237213,3.118049753508866,0.005148401286431009,1.8607418070777666,3.3984569091119896,8.382396870985053,26.08623461822985,28.9847051313665,0.3213340938091278,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,6,3,6,1399,0.18718749284744263,3.145305432808866,0.005238801688022533,1.9099652616299871,6.856327399758648,11.916836895885524,27.23851121903004,30.265012465588935,0.4374995827674866,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,6,3,6,1423,0.19468750059604645,3.1998167914088658,0.005421962814975578,2.0110012121478507,9.765200423097355,14.981440389469046,27.23851121903004,30.265012465588935,0.5500094890594482,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,6,3,6,1457,0.20531250536441803,3.2761325686822675,0.00568367508504614,2.158347629304679,7.141512319151262,12.581676192223256,29.500197249452963,32.77799694383663,0.42649465799331665,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,6,3,6,1481,0.21281249821186066,3.3306439272822677,0.00587438924086005,2.2678880356904165,4.356220306930662,9.960626659144207,29.500197249452963,32.77799694383663,0.33764609694480896,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,6,3,6,1496,0.2175000011920929,3.363350867208866,0.005990328785994714,2.335358292990706,4.398970444032796,10.103669933018363,30.60391852831981,34.00435392035534,0.330143004655838,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,6,3,6,1510,0.22187499701976776,3.3960575991911335,0.006107400547257072,2.4041531830092837,4.4417762451041005,10.248094427851775,30.60391852831981,34.00435392035534,0.3348621726036072,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,6,3,6,1525,0.2265625,3.428764539117732,0.006225606013295334,2.474286466151395,2.9896743881988925,8.898950999481315,31.68575975637413,35.206399729304586,0.2808501720428467,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,3,6,1535,0.22968749701976776,3.4505689577911336,0.006305038321864027,2.5217912067263812,0.7521931491039601,6.73085835194334,31.68575975637413,35.206399729304586,0.2124253362417221,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,1537,0.2303124964237213,3.4560202184177324,0.00632497564641338,2.533761989234413,0.7533527365652763,6.7494599198638365,31.68575975637413,35.206399729304586,0.21301241219043732,False,,
857,,2,63.5,63.5,0.1527775658501519,False,6,3,6,1539,0.23093749582767487,3.4614712711,0.006344943681055006,2.5457701361511575,7.545524854902867,13.55911120583508,31.68575975637413,35.206399729304586,0.4279244542121887,False,,
858,,2,64.5,64.5,0.31944486829969615,False,6,3,6,1564,0.23874999582767487,3.5159826297,0.006546357976095007,2.667946740333323,9.963681013110016,16.154156741119433,32.7428816998319,36.38097966647989,0.4933639168739319,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,1595,0.24843749403953552,3.586847562235464,0.006812902103650398,2.8325380528163726,7.818827692594065,14.245026209749552,33.77243355611761,37.52492617346401,0.42179447412490845,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,3,6,1619,0.25593748688697815,3.641358920835464,0.00702155473452258,2.963653722190338,4.762580801497931,11.374614999258256,34.7715729372552,38.63508104139466,0.3271239697933197,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,3,6,1634,0.2606250047683716,3.6740656528177325,0.007148256596597745,3.0442318877478503,11.212543581754147,17.937989378916328,34.7715729372552,38.63508104139466,0.5158808827400208,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,6,3,6,1668,0.27125000953674316,3.7503816380354644,0.007448301291346945,3.2378996452122792,18.803173694549272,25.798903279088364,35.73745382985854,39.708282033176154,0.721900999546051,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,6,4,6,1724,0.2887499928474426,3.8757575132822675,0.007954621208799141,3.573606965109981,10.13837201016921,17.595691109770257,37.56205187309191,41.735613192324344,0.46844327449798584,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,6,4,6,1753,0.29781249165534973,3.9411713931354644,0.008225398587504582,3.757620863935023,4.295602126272376,12.002619781930367,38.422815141731746,42.692016824146386,0.31238260865211487,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,4,6,1765,0.30156248807907104,3.9684270724354644,0.008339559585315673,3.836120177629156,5.1903575006523734,13.00324431030231,38.422815141731746,42.692016824146386,0.33842507004737854,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,4,6,1779,0.3059374988079071,4.001133804417732,0.008477590972674292,3.9317529248042495,10.466270123557154,18.40763444375181,39.251626836107754,43.612918706786395,0.4689648747444153,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,4,6,1808,0.3149999976158142,4.066547268382267,0.008757052596332825,4.127760278077506,12.410322183282299,20.613386782338406,40.050292606239765,43.612918706786395,0.5146875381469727,False,,
868,,2,76.0,76.0,0.2777777777777778,False,6,4,6,1842,0.3256250023841858,4.1428632536,0.00908882006368001,4.36454312025472,5.418504855956261,13.935000049874661,40.820618219667104,45.356242466296784,0.3413715958595276,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,4,6,1857,0.33031249046325684,4.175569985582268,0.009232893858760643,4.468731843837768,-0.9102021621848082,7.743332561093988,40.820618219667104,45.356242466296784,0.1896917074918747,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,6,4,6,1855,0.3296875059604645,4.1701189329,0.00920880318865501,4.4512533871477435,-2.7271111337681,5.903469989468299,40.820618219667104,45.356242466296784,0.14461980760097504,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,4,6,1847,0.32718750834465027,4.153765358964535,0.009136718168880556,4.399090266727502,-3.6217965202282794,4.940195823632637,40.820618219667104,45.356242466296784,0.12102207541465759,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,4,6,1838,0.3243750035762787,4.131961148235464,0.00904104783857222,4.330177320454765,-3.602853473057835,4.868326043470966,40.050292606239765,44.50032511804418,0.12155532091856003,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,4,6,1828,0.32124999165534973,4.110156521617732,0.008945879218246473,4.2619865582349545,-5.375727294830058,3.0053616642408754,40.050292606239765,44.50032511804418,0.07503969222307205,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,4,6,1813,0.3165625035762787,4.077449789635464,0.008804071322460038,4.161049272325212,-7.999458506623287,0.24784462665984908,40.050292606239765,44.50032511804418,0.00618833489716053,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,4,6,1792,0.3100000023841858,4.028389483717732,0.008593482872182338,4.01265067784217,-10.537633236295145,-2.48799959186306,39.251626836107754,43.612918706786395,-0.06338589638471603,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,4,6,1762,0.3006249964237213,3.9629756038645354,0.008316663047338193,3.8203327331394163,-12.094175422862312,-4.302550422811022,38.422815141731746,42.692016824146386,-0.11197905242443085,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,4,6,1728,0.28999999165534973,3.8866600345354647,0.0079994369156524,3.603849590107709,-7.62515230834936,-0.1266432467905343,37.56205187309191,41.735613192324344,-0.003371574217453599,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,4,6,1707,0.28343749046325684,3.8375997286177324,0.007798761842016018,3.469093596904253,-3.3461857491957945,3.9683063381682073,36.66752695803455,40.74169662003839,0.10822399705648422,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,6,4,6,1697,0.28031250834465027,3.815795102,0.0077103909820000075,3.4102964404600002,0.0,7.233801933442001,36.66752695803455,40.74169662003839,0.1972808837890625,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,6,4,6,1697,0.28031250834465027,3.815795102,0.0077103909820000075,3.4102964404600002,-8.317901414853553,-1.0840994814115525,36.66752695803455,40.74169662003839,-0.029565656557679176,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,6,3,6,1673,0.27281248569488525,3.7612837434,0.007491667645980008,3.2662188727669808,-8.199074251784218,-1.164079967971258,35.73745382985854,39.708282033176154,-0.03257310763001442,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,6,3,6,1648,0.26499998569488525,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,35.73745382985854,38.63508104139466,0.19140440225601196,False,,
883,,2,68.0,68.0,0.0,False,6,3,6,1648,0.26499998569488525,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,35.73745382985854,38.63508104139466,0.19140440225601196,False,,
884,,2,68.0,68.0,0.01388867696126302,False,6,3,6,1648,0.26499998569488525,3.7067723848,0.007276091408320007,3.1262575229350404,0.8080123793928983,7.648318378536258,35.73745382985854,38.63508104139466,0.21401408314704895,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,1651,0.2659375071525574,3.7122234374822676,0.007297507085637414,3.1400699172180073,2.427663582331585,9.287254444117497,35.73745382985854,39.708282033176154,0.259874552488327,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,1658,0.2681249976158142,3.728577011417732,0.007361944580043836,3.1817521476028965,1.6255308230412728,8.543221926641944,35.73745382985854,39.708282033176154,0.23905514180660248,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,1663,0.2696875035762787,3.7394791167822676,0.007405059169689368,3.209743513205166,0.815141882256232,7.771769571413356,35.73745382985854,39.708282033176154,0.2174684703350067,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,1665,0.27031248807907104,3.7449301694645354,0.007426663669546919,3.2238005496412465,-1.632660235248059,5.34349714752727,35.73745382985854,39.708282033176154,0.14952091872692108,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,6,3,6,1661,0.26906248927116394,3.7340280640999994,0.007383486139855008,3.195727399076583,-3.2558766882363415,3.6812622610800956,35.73745382985854,39.708282033176154,0.10300852358341217,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,1651,0.2659375071525574,3.7122234374822676,0.007297507085637414,3.1400699172180073,-6.473666656135065,0.38592420565084673,35.73745382985854,39.708282033176154,0.010798872448503971,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,1632,0.25999999046325684,3.6686146001354643,0.007127061211843671,3.03070219453695,-8.796824091150038,-2.09038023526578,34.7715729372552,38.63508104139466,-0.06011750549077988,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1605,0.2515625059604645,3.6086517729645355,0.006895984232602373,2.8845091435103742,-11.012852953143753,-4.512796052436241,33.77243355611761,37.52492617346401,-0.1336236596107483,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1571,0.2409375011920929,3.5323362036354644,0.0066073965711382155,2.705347704425316,-9.240035883234832,-2.9957445786029133,32.7428816998319,36.38097966647989,-0.09149300307035446,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1542,0.2318750023841858,3.466922323782268,0.006364943185719822,2.557816163047259,-7.557407389893939,-1.5263039598786925,31.68575975637413,35.206399729304586,-0.04817003011703491,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1518,0.22437499463558197,3.412410965182268,0.006166361284005913,2.439051551283733,-3.719290113412302,2.1383387643377048,30.60391852831981,34.00435392035534,0.06987140327692032,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1505,0.22031250596046448,3.3851552858822678,0.006068250495033958,2.3810733827287796,-1.4758108096285274,4.296486109477554,30.60391852831981,34.00435392035534,0.1403900682926178,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1501,0.21906250715255737,3.374253180517732,0.0060292270708292425,2.358142203392236,0.0,5.738424610980797,30.60391852831981,34.00435392035534,0.18750619888305664,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1501,0.21906250715255737,3.374253180517732,0.0060292270708292425,2.358142203392236,-0.7355569927089453,5.002867618271852,30.60391852831981,34.00435392035534,0.16347147524356842,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1498,0.21812500059604645,3.368801919891134,0.006009761821838595,2.3467315972698386,-2.2030499734480644,3.518493305534747,30.60391852831981,34.00435392035534,0.11496871709823608,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1491,0.21593749523162842,3.3524485539,0.005951556386055006,2.3127216130719677,-4.384711166333028,1.286410557024995,30.60391852831981,34.00435392035534,0.04203417897224426,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1476,0.21125000715255737,3.319741821917732,0.005835995226723152,2.2456906057328103,-8.68389481575427,-3.1126263928770035,29.500197249452963,32.77799694383663,-0.10551205277442932,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1447,0.20218749344348907,3.254328150008866,0.005608271040288624,2.115538930659712,-36.17932303891195,-30.80384768720309,28.377448116821977,31.530497907579974,-1.0855045318603516,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,6,3,6,1324,0.16374999284744263,2.976320096382268,0.00469100161125464,1.618362860730433,-34.38619853810764,-29.786824579383687,23.75069132470893,26.38965702745437,-1.254145622253418,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,3,5,1469,0.20906250178813934,2.6874099373911338,0.0038244954281266615,1.1913482997972917,-25.77597440579782,-21.89339167318127,29.500197249452963,32.77799694383663,-0.7421439290046692,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,1338,0.1681250035762787,2.447560084317732,0.0031722910979856927,0.8999887463888263,-13.871895699759278,-10.521174577954735,24.92309138704755,27.692323763386163,-0.42214563488960266,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,2,5,1261,0.14406250417232513,2.305830427191134,0.0028155357107179793,0.7525218081134776,-4.523738511966291,-1.4625707409509623,21.38406203498022,23.7600689277558,-0.06839536875486374,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1234,0.13562500476837158,2.256770329217732,0.002697000551359374,0.7055033545258277,-0.49195573295406064,2.473014951340859,21.38406203498022,23.7600689277558,0.1156475767493248,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,2,5,1231,0.13468749821186066,2.2513190685911337,0.0026839870016710245,0.7004032338293545,3.9260456511120596,6.880451940534218,20.19280247409425,22.436447193438056,0.34073784947395325,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,2,5,1255,0.14218750596046448,2.2949281138822677,0.0027889740999557755,0.7418980882555037,13.00683224824458,16.046447424482306,21.38406203498022,23.7600689277558,0.7503928542137146,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,5,3,5,1332,0.16625000536441803,2.4366577710088664,0.0031440929883929385,0.8880156166009235,19.652828887881483,22.980646368479665,24.92309138704755,27.692323763386163,0.9220624566078186,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,3,5,1442,0.2006250023841858,2.638349839417732,0.003686133599522012,1.1272860629761865,17.253704621615245,21.023026657608685,28.377448116821977,31.530497907579974,0.7408357262611389,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,6,3,6,1246,0.1393750011920929,2.801883915217732,0.004157254238420286,1.3501667461608051,7.940026612185904,12.096234527802862,21.38406203498022,23.7600689277558,0.5656659007072449,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,6,3,6,1278,0.14937500655651093,2.872748639808866,0.004370202528657303,1.4552240923544297,8.140844282062531,12.473187216754484,22.570519693557966,25.078355215064406,0.5526317954063416,False,,
914,,2,54.0,54.0,0.596938448699741,False,6,3,5,1309,0.15906250476837158,2.9436133643999995,0.004588469408880004,1.56559451516208,19.23689497573799,23.75069132470895,23.75069132470893,26.38965702745437,1.0,True,"1b) 323 -> 333,",
915,,2,57.0,56.99795759357759,0.5694442325168185,False,6,3,6,1382,0.18187500536441803,3.1071474402,0.005112461285820006,1.8412916288574603,7.464018853015573,12.41726075995083,26.08623461822985,28.9847051313665,0.47600817680358887,False,,
916,,2,58.099998474121094,58.099998474121094,0.30583932907803674,False,6,3,6,1408,0.1899999976158142,3.1671098514822678,0.005311688068498322,1.9499630171657985,7.594259593990773,12.716644150707337,27.23851121903004,30.265012465588935,0.46686267852783203,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,3,6,1435,0.19843749701976776,3.2270724707088663,0.005514723540337101,2.062828621946324,-1.4069189958221036,3.888496820373424,28.377448116821977,31.530497907579974,0.13702771067619324,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,3,6,1430,0.19687500596046448,3.2161701573999997,0.005477524695580006,2.0419920485283805,0.70106956447325,5.96470929509721,28.377448116821977,31.530497907579974,0.21019189059734344,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1433,0.1978124976158142,3.2216212100822674,0.005496108027592231,2.0523925082402457,2.809084778199915,8.088594604550021,28.377448116821977,31.530497907579974,0.28503599762916565,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,3,6,1442,0.2006250023841858,3.2434258367,0.005570757484495007,2.0943483014974977,7.070216202625523,12.413561098307516,28.377448116821977,31.530497907579974,0.4374445974826813,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,3,6,1467,0.2084375023841858,3.2979371953,0.005759583386095006,2.2017303835123028,12.940272573445931,18.44569973564433,29.500197249452963,32.77799694383663,0.6252737641334534,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,3,6,1510,0.22187499701976776,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,30.60391852831981,34.00435392035534,0.5767570734024048,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1549,0.23406249284744263,3.483275897717732,0.006425132054121425,2.5941830493416096,9.11164390956809,15.195527988681551,31.68575975637413,35.206399729304586,0.47956961393356323,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1578,0.24312500655651093,3.5486893616822677,0.006668716847715687,2.7430956210728206,-7.735648134497944,-1.4371944348951393,32.7428816998319,36.38097966647989,-0.04389334097504616,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1554,0.2356249988079071,3.4941780030822676,0.006465414298461777,2.6186175200886614,-10.66353192648037,-4.54427098901098,32.7428816998319,36.38097966647989,-0.13878652453422546,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1520,0.22499999403953552,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.215329934826061,0.6594776167616727,31.68575975637413,34.00435392035534,0.02081305906176567,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1503,0.21968750655651093,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.157104498000915,0.598237758719165,30.60391852831981,34.00435392035534,0.019547751173377037,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1486,0.21437500417232513,3.3415462405911334,0.005912909871010117,2.2902316863879086,-2.9136253302036903,2.724065506646362,29.500197249452963,32.77799694383663,0.09234058856964111,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1476,0.21125000715255737,3.319741821917732,0.005835995226723152,2.2456906057328103,-2.894640807031631,2.6766276158456352,29.500197249452963,32.77799694383663,0.09073252975940704,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1467,0.2084375023841858,3.2979371953,0.005759583386095006,2.2017303835123028,-2.1567075249036436,3.3487196372947543,29.500197249452963,32.77799694383663,0.11351516097784042,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1459,0.20593750476837158,3.2815838293088664,0.005702605314830146,2.169139595204429,-2.861369038187803,2.5950569916403223,29.500197249452963,32.77799694383663,0.08796744793653488,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1450,0.203125,3.2597792026911336,0.005627074666064686,2.1261874337230635,-2.8423294403227772,2.5492642707574844,28.377448116821977,31.530497907579974,0.08983416110277176,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1440,0.20000000298023224,3.237974784017732,0.005552048269989015,2.083806460268413,-5.646688474432473,-0.3193551818763387,28.377448116821977,31.530497907579974,-0.011253837496042252,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1421,0.1940625011920929,3.194365530782268,0.0054035046607502765,2.0007407874124814,-7.65958810689277,-2.45907828403727,27.23851121903004,30.265012465588935,-0.0902794674038887,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,6,3,6,1394,0.18562500178813934,3.1344031195,0.005202546976375005,1.8901729587771878,-6.149316114500206,-1.1195374892466434,27.23851121903004,30.265012465588935,-0.04110127314925194,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,6,3,6,1372,0.17874999344348907,3.0853428135822676,0.005040958939282458,1.8027988407480868,-4.0353600865676595,0.8578225267019768,26.08623461822985,28.9847051313665,0.032884106040000916,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,6,3,6,1358,0.1743749976158142,3.0526360815999998,0.004934650228480005,1.7460717775155201,-3.327160565941422,1.4764819434025789,24.92309138704755,27.692323763386163,0.05924152582883835,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,6,3,6,1345,0.17031249403953552,3.0253804022999997,0.004846924861695005,1.6997183422604778,-3.297453775174088,1.4324918942480847,24.92309138704755,27.692323763386163,0.05747649446129799,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,6,3,6,1333,0.1665624976158142,2.9981247229999997,0.0047599862695000055,1.6541926247275003,-3.921286408915716,0.7357909250812842,24.92309138704755,27.692323763386163,0.029522458091378212,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,6,3,6,1319,0.16218750178813934,2.9654179910177323,0.00465669876255856,1.600643986433297,-1.9392790828526274,2.6314395933609602,23.75069132470893,26.38965702745437,0.11079423129558563,False,,
