t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
809,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,4,1426,0.19562500715255737,2.4482779020839307,0.0006201871918225634,1.269584908630466,-8.924291549830023,-5.205808551923805,24.972154342803343,27.74683815867038,-0.20846453309059143,False,,
810,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1382,0.18187500536441803,2.371918429066069,0.0005821043790291983,1.1544599246313025,-12.428562772641929,-8.901602314565528,22.95588646404227,25.50654051560252,-0.3877699077129364,False,,
811,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1318,0.16187499463558197,2.2621516183321373,0.0005294741805673776,1.0014856767371283,-19.068520236846805,-15.804353467596972,20.90060836574386,23.222898184159845,-0.7561671733856201,False,,
812,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,4,1215,0.12968750298023224,2.085570132166069,0.00045003984319365493,0.7847909912892832,-19.005454447443846,-16.1346432841453,17.76966617720294,19.74407353022549,-0.9079879522323608,False,,
813,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,2,3,1540,0.23125000298023224,1.8946712675660686,0.00037142326710329273,0.588411593077413,-18.129119312308926,-15.64566502839834,27.88346858560923,30.981631761788034,-0.5611090064048767,False,,
814,2,35.5,35.5,-1.1944444974263508,False,3,2,3,1377,0.18031249940395355,1.6942274233249996,0.0002969920209987515,0.4207215275019413,-16.98313315496066,-14.867887212112722,22.95588646404227,25.50654051560252,-0.6476721167564392,False,,
815,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,3,2,3,1207,0.12718750536441803,1.4842386904705342,0.00022793387000758262,0.28287258451673586,-16.230748865032332,-14.463409656175054,17.76966617720294,19.74407353022549,-0.8139382004737854,False,,
816,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1762,0.3006249964237213,1.255159998333931,0.0001630044825123222,0.17107119263155757,-12.581870113193327,-11.155475917745326,33.81207732472394,37.568974805248814,-0.3299257755279541,False,,
817,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1467,0.2084375023841858,1.0451712654794654,0.00011302546179643523,0.09877385346888039,-9.286359547862238,-8.142301403452096,25.96017357951861,28.844637310576232,-0.3136458694934845,False,,
818,2,18.0,18.0,-0.680555502573649,False,2,1,2,1206,0.12687499821186066,0.8590448906999999,7.635422718000039e-05,0.05484375609336001,-1.957083375751972,-1.043118374731432,17.76966617720294,19.74407353022549,-0.058702193200588226,False,,
819,2,17.0,17.0,0.0,False,2,1,2,1139,0.10593750327825546,0.8113201745499999,6.810608535500035e-05,0.046201538697990006,1.8483565215435294,2.7059463408768742,15.665602074511845,17.406224527235384,0.17273171246051788,False,,
820,2,18.0,18.0,0.6111110581292046,False,2,1,2,1206,0.12687499821186066,0.8590448906999999,7.635422718000039e-05,0.05484375609336001,6.6540827309886454,7.568047732009186,17.76966617720294,19.74407353022549,0.4258970022201538,False,,
821,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1434,0.19812500476837158,1.0213089074044654,0.0001079233970145828,0.09216180507952017,7.910964883601439,9.024543519482439,24.972154342803343,27.74683815867038,0.3613842725753784,False,,
822,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1662,0.2693749964237213,1.183572924108931,0.00014494105245495782,0.14343815084663994,8.358921322998722,9.686077339006747,31.448959370275514,34.943288189195016,0.3079935610294342,False,,
823,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1869,0.33406248688697815,1.3315195623794656,0.00018344102578366425,0.20423128384495087,8.797088496544227,10.333022783794426,35.92214403330705,39.913493370341165,0.2876504957675934,False,,
824,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,2,2,2064,0.39500001072883606,1.4699212210089312,0.0002235576249494155,0.274765241590564,7.367334013591419,9.112244033815864,40.100119969114154,44.55568885457128,0.22723732888698578,False,,
825,2,33.0,33.0,0.5972221162584093,False,3,2,3,1280,0.15000000596046448,1.5749156329499998,0.0002566350413550013,0.33794925629751005,7.534765521812651,9.447887046101515,19.862057330331012,22.06895258925668,0.47567513585090637,False,,
826,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1362,0.1756249964237213,1.6751374640428622,0.0002903369236087027,0.40665954292743034,7.632624833624665,9.714712177518567,22.95588646404227,25.50654051560252,0.42319047451019287,False,,
827,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1439,0.19968749582767487,1.770586896342862,0.00032436639872834107,0.4802101669895774,7.260791335489879,9.511912765221046,24.972154342803343,27.74683815867038,0.3809007704257965,False,,
828,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1509,0.22156250476837158,1.8564915310571375,0.0003566049048620891,0.5535521354674436,10.573686986531104,12.984087257960548,26.931448304921428,29.923831449912697,0.4821161925792694,False,,
829,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,2,3,1606,0.25187501311302185,1.9758033214321375,0.00040391389155629157,0.6672840541701277,11.703352149920821,14.346843439414643,29.719741529383498,33.02193503264833,0.48273783922195435,False,,
830,2,44.0,44.0,0.6805552376641167,False,4,2,4,1223,0.13218750059604645,2.0998875106,0.0004562400735200023,0.8010649038163201,11.003153996006125,13.904562650495965,17.76966617720294,19.74407353022549,0.7824887037277222,False,,
831,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1287,0.1521874964237213,2.209654321333931,0.000505184530460515,0.9333673976933744,7.047682255014152,10.191209158571919,19.862057330331012,22.06895258925668,0.5130993723869324,False,,
832,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1326,0.16437500715255737,2.2764689967660687,0.0005361975775240172,1.0206217834620142,2.5931355143473667,5.890762492152973,20.90060836574386,23.222898184159845,0.28184646368026733,False,,
833,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1340,0.16875000298023224,2.3003313548410684,0.0005474975320040624,1.0530544089018774,2.620317227899477,5.974250489174427,21.93232042060184,24.369244911779823,0.2723948061466217,False,,
834,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1354,0.1731249988079071,2.3241937129160686,0.0005589153170816077,1.0861669389419315,3.1769906502163274,6.587910217391409,21.93232042060184,24.369244911779823,0.30037450790405273,False,,
835,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1371,0.1784375011920929,2.352828469783931,0.000572772160107744,1.1268092749916507,2.6801169147621144,6.160327431697803,22.95588646404227,25.50654051560252,0.26835501194000244,False,,
836,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,4,2,4,1384,0.18250000476837158,2.376690827858931,0.0005844491721401988,1.1614424194107535,2.1658471646711197,5.704564861112944,22.95588646404227,25.50654051560252,0.24850118160247803,False,,
837,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,4,2,4,1396,0.1862500011920929,2.3957807871410686,0.0005938756558992436,1.1896544861849645,3.8206658791418873,7.40669502812382,23.96988987274644,26.633210969718263,0.3089999556541443,False,,
838,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,4,2,4,1415,0.19218750298023224,2.4291881248571374,0.0006105534172242611,1.2401181435526405,4.98076467383058,8.650681495657583,23.96988987274644,26.633210969718263,0.36089783906936646,False,,
839,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,4,2,4,1440,0.20000000298023224,2.472140260158931,0.0006323355262450183,1.3070702668650798,3.9424399724456185,7.722282834995874,24.972154342803343,27.74683815867038,0.30923575162887573,False,,
840,2,52.5,52.5,0.20833333333333331,False,4,2,4,1459,0.20593750476837158,2.5055475978749997,0.0006495411687187534,1.360778959781719,4.566523521774251,8.433499620599688,25.96017357951861,28.844637310576232,0.3248629868030548,False,,
841,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,4,2,4,1482,0.21312500536441803,2.543727334383931,0.0006694875130973827,1.423938668383466,6.954173916971493,10.922509407251987,25.96017357951861,28.844637310576232,0.4207409918308258,False,,
842,2,54.5,54.5,0.3333335452609592,False,4,2,4,1515,0.22343750298023224,2.600997030175,0.0006999726644487535,1.5222962665000839,7.110740786116529,11.234734055456062,26.931448304921428,29.923831449912697,0.41716042160987854,False,,
843,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,3,5,1225,0.1328125,2.658266725966069,0.0007311365209047417,1.625081995739339,4.844864069462985,9.128943927689297,17.76966617720294,19.74407353022549,0.5137374997138977,False,,
844,2,56.5,56.5,0.1527775658501519,False,5,3,5,1243,0.13843749463558197,2.6964464624749995,0.0007522894497387539,1.6961139218072891,1.8429154920447293,6.236228165776756,18.817974590782594,20.908860656425105,0.3313974142074585,False,,
845,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,5,1250,0.140625,2.710763840908931,0.0007602995533320667,1.7232753072066793,1.2351417588914266,5.6699412065603685,18.817974590782594,20.908860656425105,0.30130454897880554,False,,
846,2,57.0,57.0,0.055555767483181424,False,5,3,5,1254,0.1418749988079071,2.72030882055,0.0007656632225550039,1.7415431622423903,1.2394908662406303,5.702108512255577,18.817974590782594,20.908860656425105,0.3030139207839966,False,,
847,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,5,1258,0.1431249976158142,2.7298538001910684,0.0007710457448173776,1.7599396641072194,3.1095880718374707,7.600152581880575,18.817974590782594,20.908860656425105,0.40387728810310364,False,,
848,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1269,0.14656250178813934,2.7537161582660685,0.0007845844806499228,1.8064965317722081,6.273539570779162,10.83453684529809,19.862057330331012,22.06895258925668,0.5454891324043274,False,,
849,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1291,0.15343749523162842,2.8014408744160684,0.0008120154441075135,1.9020590521287635,8.935158387134079,13.639470329123018,19.862057330331012,22.06895258925668,0.6867098212242126,False,,
850,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1322,0.16312499344348907,2.868255367792862,0.0008512105497291832,2.041423257808457,6.534483772023404,11.445013608174452,20.90060836574386,23.222898184159845,0.5475923418998718,False,,
851,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1344,0.17000000178813934,2.9159800839428622,0.0008797726858440025,2.1450295213359287,3.9859415808415553,9.047830958806191,21.93232042060184,24.369244911779823,0.4125341475009918,False,,
852,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1357,0.17406250536441803,2.9446150228660684,0.0008971362688202854,2.208844705967472,4.025057956290008,9.17941482139237,21.93232042060184,24.369244911779823,0.41853368282318115,False,,
853,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1371,0.1784375011920929,2.973249779733931,0.0009146694171390699,2.2739127638630126,4.064225264270252,9.312302477284334,22.95588646404227,25.50654051560252,0.4056607782840729,False,,
854,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1384,0.18250000476837158,3.0018847186571374,0.0009323723537464335,2.340246709984053,2.7355520652019862,8.078615866196923,22.95588646404227,25.50654051560252,0.35191914439201355,False,,
855,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1393,0.18531249463558197,3.0209744958839306,0.0009442684628714797,2.3851779717276376,0.6882567314301233,6.095353467504564,23.96988987274644,26.633210969718263,0.2542921006679535,False,,
856,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1395,0.18593749403953552,3.0257470767321375,0.000947254358570274,2.3965002598958027,0.6893177539572279,6.112512344943738,23.96988987274644,26.633210969718263,0.25500795245170593,False,,
857,2,63.5,63.5,0.1527775658501519,False,5,3,5,1397,0.18656249344348907,3.030519475525,0.0009502448535387548,2.407857888327012,6.904155242236124,12.343482850941674,23.96988987274644,26.633210969718263,0.514957845211029,False,,
858,2,64.5,64.5,0.31944486829969615,False,5,3,5,1419,0.19343750178813934,3.0782441916749996,0.000980409486498755,2.523415807705309,9.116768126995662,14.71940853586247,23.96988987274644,26.633210969718263,0.6140791177749634,False,,
859,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1448,0.20250000059604645,3.140286468314275,0.001020328230964013,2.679090699355808,7.15422733872357,12.974624834624617,24.972154342803343,27.74683815867038,0.5195636749267578,False,,
860,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1470,0.20937499403953552,3.188011184464275,0.001051576906859375,2.8031034270966892,4.357761433370607,10.34992762183843,25.96017357951861,28.844637310576232,0.3986848294734955,False,,
861,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1483,0.2134374976158142,3.2166459413321373,0.0010705522986709983,2.8793164240241755,10.259477377305046,16.35651029496003,25.96017357951861,28.844637310576232,0.630061686038971,False,,
862,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,1514,0.22312499582767487,3.283460616764275,0.0011154882258200987,3.062492599635358,17.204903930512582,23.551972635138036,26.931448304921428,29.923831449912697,0.8745156526565552,False,,
863,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,1564,0.23874999582767487,3.393227245442862,0.0011913167784421952,3.380013614948582,9.276610389304826,16.051042566474713,28.813735895852076,32.015262106502306,0.5570622086524963,False,,
864,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,1591,0.24718749523162842,3.4504971232892747,0.0012318695120051156,3.5540589113230454,3.930475945539224,10.93626384966355,29.719741529383498,33.02193503264833,0.3679797649383545,False,,
865,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1602,0.25062501430511475,3.474359481364275,0.0012489667324215466,3.6283056742269575,4.749177113096922,11.853091235420575,29.719741529383498,33.02193503264833,0.3988288938999176,False,,
866,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1615,0.25468748807907104,3.5029942382321373,0.0012696388805220847,3.7187576994895633,9.576637163054796,16.79965873965702,29.719741529383498,33.02193503264833,0.5652693510055542,False,,
867,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1641,0.2628124952316284,3.5602637519678617,0.0013114922023153128,3.9041467277632007,11.355444797703303,18.821166769636683,30.598984184784577,33.998871316427305,0.6150912046432495,False,,
868,2,76.0,76.0,0.2777777777777778,False,5,3,5,1672,0.27250000834465027,3.6270784273999994,0.001361179062320007,4.128102310500481,4.957931943199979,12.714473860162778,31.448959370275514,34.943288189195016,0.404289186000824,False,,
869,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1685,0.27656251192092896,3.655713184267862,0.0013827561462449512,4.2266468084469615,-0.8328349783990996,7.050907770461969,32.26742372307041,35.85269302563378,0.21851474046707153,False,,
870,2,76.5,76.5,-0.055555767483181424,False,5,3,5,1683,0.2759374976158142,3.650940785475,0.0013791482284387572,4.21011521385434,-2.4953066873978114,5.367128460159966,32.26742372307041,35.85269302563378,0.16633272171020508,False,,
871,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1676,0.2737500071525574,3.6366232249857244,0.001368352479492641,4.1607779311201165,-3.3139438160088757,4.484825692576458,31.448959370275514,34.943288189195016,0.14260649681091309,False,,
872,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1668,0.27125000953674316,3.617533629814275,0.0013540244974676325,4.095598212443107,-3.296610927847919,4.41787493890693,31.448959370275514,34.943288189195016,0.14047761261463165,False,,
873,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1659,0.2684375047683716,3.598443670532137,0.001339771653592447,4.031101554873606,-4.918790474769503,2.712094522289833,31.448959370275514,34.943288189195016,0.08623797446489334,False,,
874,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1646,0.2643750011920929,3.569808913664275,0.0013185339200622705,3.9356323541579687,-7.319504533560307,0.18725526818199967,30.598984184784577,33.998871316427305,0.006119656376540661,False,,
875,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1626,0.2581250071525574,3.5268565963071374,0.001286995327893425,3.795272970854472,-9.641934411210057,-2.318517848720554,30.598984184784577,33.998871316427305,-0.07577107101678848,False,,
876,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1599,0.24968749284744263,3.4695867184607243,0.0012455376527526567,3.6133734844697876,-11.066170511919013,-3.9819647713357487,29.719741529383498,33.02193503264833,-0.13398383557796478,False,,
877,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1569,0.24031250178813934,3.402772407139275,0.0011980285629647537,3.4086179033446227,-6.9770143621396645,-0.16442602309280208,28.813735895852076,32.015262106502306,-0.005706515163183212,False,,
878,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1549,0.23406249284744263,3.3598200897821373,0.0011679746388415413,3.281162059383455,-3.061759960514152,3.5803901632902813,27.88346858560923,30.981631761788034,0.12840548157691956,False,,
879,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1540,0.23125000298023224,3.3407301304999995,0.001154739855500006,3.2255501268900004,0.0,6.567434997245501,27.88346858560923,30.981631761788034,0.2355314940214157,False,,
880,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1540,0.23125000298023224,3.3407301304999995,0.001154739855500006,3.2255501268900004,-7.610879794591002,-1.0434447973455008,27.88346858560923,30.981631761788034,-0.03742162883281708,False,,
881,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1518,0.22437499463558197,3.2930054143499996,0.0011219829493950056,3.0892776869810707,-7.50215294038256,-1.118747856102094,26.931448304921428,29.923831449912697,-0.04154057428240776,False,,
882,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1496,0.2175000011920929,3.2452806981999998,0.0010896973656800055,2.9568984766713604,0.0,6.20326887223704,26.931448304921428,29.923831449912697,0.23033550381660461,False,,
883,2,68.0,68.0,0.0,False,5,3,5,1496,0.2175000011920929,3.2452806981999998,0.0010896973656800055,2.9568984766713604,0.0,6.20326887223704,26.931448304921428,29.923831449912697,0.23033550381660461,False,,
884,2,68.0,68.0,0.01388867696126302,False,5,3,5,1496,0.2175000011920929,3.2452806981999998,0.0010896973656800055,2.9568984766713604,0.7393313271445019,6.942600199381542,26.931448304921428,29.923831449912697,0.2577878534793854,False,,
885,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1498,0.21812500059604645,3.250053096992862,0.0010929046655677372,2.9699626108045414,2.2213121778334,8.44242079029637,26.931448304921428,29.923831449912697,0.31347817182540894,False,,
886,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1505,0.22031250596046448,3.2643706574821376,0.0011025550896711792,3.009386785756588,1.4873607030827647,7.762220701411161,26.931448304921428,29.923831449912697,0.28822144865989685,False,,
887,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1509,0.22156250476837158,3.2739154550678617,0.001109012107886397,3.035861772446615,0.7458548222644523,7.056741061886815,26.931448304921428,29.923831449912697,0.2620260417461395,False,,
888,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1511,0.22218750417232513,3.278687853860724,0.0011122476866141033,3.04915729571027,-1.4938841152519742,4.835073282005634,26.931448304921428,29.923831449912697,0.17953261733055115,False,,
889,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1507,0.22093750536441803,3.2691430562749995,0.0011057812422387557,3.022604954602399,-2.9791271697362522,3.3137266223833852,26.931448304921428,29.923831449912697,0.1230430155992508,False,,
890,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1498,0.21812500059604645,3.250053096992862,0.0010929046655677372,2.9699626108045414,-5.923404990363585,0.2977036220993856,26.931448304921428,29.923831449912697,0.011054125614464283,False,,
891,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1481,0.21281249821186066,3.2118735425392746,0.0010673779907033058,2.8665196761709844,-8.049094043402285,-1.9696334467013212,25.96017357951861,28.844637310576232,-0.07587134838104248,False,,
892,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1456,0.20499999821186066,3.159376063485724,0.0010327709521962573,2.7282463552084226,-10.076760452126532,-4.188105262480188,25.96017357951861,27.74683815867038,-0.16132809221744537,False,,
893,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1426,0.19562500715255737,3.092561752164275,0.000989550877458651,2.558790645810722,-8.454632833159872,-2.802290884307417,24.972154342803343,27.74683815867038,-0.11221662163734436,False,,
894,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1399,0.18718749284744263,3.035291874317862,0.0009532400615873006,2.419251344661851,-6.915027761752954,-1.459531302711654,23.96988987274644,26.633210969718263,-0.06089019775390625,False,,
895,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1377,0.18031249940395355,2.9875671581678622,0.0009234996194974814,2.306920579512235,-3.4031504537722563,1.8922607835273384,22.95588646404227,25.50654051560252,0.08243031054735184,False,,
896,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1366,0.17687499523162842,2.963704800092862,0.0009088061443488218,2.252083267799223,-1.3503668908101025,3.866329983226332,22.95588646404227,25.50654051560252,0.1684243381023407,False,,
897,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1362,0.1756249964237213,2.954160002507137,0.0009029618358912525,2.2303943414228558,0.0,5.185457305765884,22.95588646404227,25.50654051560252,0.22588790953159332,False,,
898,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1362,0.1756249964237213,2.954160002507137,0.0009029618358912525,2.2303943414228558,-0.6730346483286849,4.512422657437199,22.95588646404227,25.50654051560252,0.1965693086385727,False,,
899,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1360,0.17499999701976776,2.9493874216589306,0.0009000466401691151,2.2196018831516837,-2.015790725704979,3.1540986257458044,22.95588646404227,24.369244911779823,0.13739824295043945,False,,
900,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1353,0.17281250655651093,2.9350700432249996,0.0008913295547887545,2.1874343250639265,-4.01201071719472,1.111384980648995,21.93232042060184,24.369244911779823,0.050673387944698334,False,,
901,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1340,0.16875000298023224,2.906435286357137,0.0008740226404260713,2.124034594863575,-7.9457637564151575,-2.914419852554019,21.93232042060184,24.369244911779823,-0.13288241624832153,False,,
902,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1313,0.1603125035762787,2.8491655905660687,0.0008399177299551041,2.0009336388685726,-33.10408058060443,-28.253141433439836,20.90060836574386,23.222898184159845,-1.351785659790039,False,,
903,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1201,0.12531250715255737,2.605769428967862,0.0007025436888189274,1.5306911354835162,-31.4633716623685,-27.3262085542283,17.76966617720294,19.74407353022549,-1.537800908088684,False,,
904,2,49.29999923706055,49.29999923706055,-1.3472217983669705,True,3,2,4,800,0.0,2.352828469783931,0.000572772160107744,1.1268092749916507,-23.585016581305005,-20.104806064369317,4.1579999999999435,4.619999999999936,-4.835210800170898,False,"16) 553322 -> 552222,",
905,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,4,1742,0.2943750023841858,2.1428398279571375,0.00047509535802317505,0.8512335703938052,-12.692784565279737,-9.698236071570772,33.05460564832088,36.72733960924542,-0.29340043663978577,False,"16) 553322 -> 550222,",
906,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1641,0.2628124952316284,2.0187554567339308,0.0004216662043908764,0.7117553725976127,-4.139220738449157,-1.4082882429132222,30.598984184784577,33.998871316427305,-0.04602402076125145,False,,
907,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1606,0.25187501311302185,1.9758033214321375,0.00040391389155629157,0.6672840541701277,-0.4501394956529655,2.193351793840856,29.719741529383498,33.02193503264833,0.07380117475986481,False,,
908,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1602,0.25062501430511475,1.971030740583931,0.0004019649288484667,0.6624602227974378,3.592331770767535,6.226224699077752,29.719741529383498,33.02193503264833,0.20949794352054596,False,,
909,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1633,0.2603124976158142,2.009210477092862,0.0004176882283524371,0.7017071725263869,11.901251507143789,14.612586844991391,30.598984184784577,33.998871316427305,0.4775513708591461,False,,
910,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1734,0.2918750047683716,2.1332948483160687,0.0004708722931912455,0.8399090621051853,17.982338432411556,20.956013215126003,33.05460564832088,36.72733960924542,0.6339816451072693,False,,
911,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1346,0.1706250011920929,2.3098763344821376,0.0005520505237675586,1.0662174878215884,15.78713972877795,19.163785601605444,21.93232042060184,24.369244911779823,0.8737691640853882,False,,
912,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1429,0.1965624988079071,2.453050482932137,0.0006226074877081016,1.2770240345482142,7.265124350150103,10.995821475118163,24.972154342803343,27.74683815867038,0.4403232932090759,False,,
913,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1465,0.20781250298023224,2.5150925775160684,0.0006544994992119701,1.3763900991299385,7.4488725180872155,11.341009694232435,25.96017357951861,28.844637310576232,0.43686187267303467,False,,
914,2,54.0,54.0,0.5972221162584093,False,4,2,4,1501,0.21906250715255737,2.5771346720999997,0.0006871880446200035,1.48078141452072,17.61375038176775,21.672353656433092,26.931448304921428,29.923831449912697,0.8047229051589966,False,,
915,2,57.0,57.0,0.5694442325168185,False,5,3,5,1254,0.1418749988079071,2.72030882055,0.0007656632225550039,1.7415431622423903,6.817164302340607,11.279781948355552,18.817974590782594,20.908860656425105,0.5994153022766113,False,,
916,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,5,1278,0.14937500655651093,2.7728059354928623,0.0007955002446695447,1.8443274850914595,6.948747528501557,11.566676449330547,19.862057330331012,22.06895258925668,0.5823503732681274,False,,
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1302,0.15687499940395355,2.8253032324910685,0.0008259076717325588,1.9510788107246748,-1.2873308811772246,3.4898770697102517,20.90060836574386,23.222898184159845,0.16697490215301514,False,,
918,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1298,0.15562500059604645,2.81575825285,0.0008203366197950042,1.9313710189811701,0.6414786514930237,5.389428259943989,20.90060836574386,23.222898184159845,0.25785988569259644,False,,
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1300,0.15625,2.820530651642862,0.000823119736004364,1.9412080535994267,2.5703125720529223,7.332874397031215,20.90060836574386,23.222898184159845,0.35084500908851624,False,,
920,2,59.5,59.5,0.1944446563720703,False,5,3,5,1309,0.15906250476837158,2.8396206109249995,0.0008342995455987543,1.9808909716763214,6.469247825402353,11.290593707549272,20.90060836574386,23.222898184159845,0.5402040481567383,False,,
921,2,60.5,60.5,0.38888878292507595,False,5,3,5,1331,0.16593749821186066,2.8873453270749994,0.0008625788889987544,2.082455833944379,11.840349404703026,16.811013144611405,21.93232042060184,24.369244911779823,0.7664949893951416,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1371,0.1784375011920929,2.973249779733931,0.0009146694171390699,2.2739127638630126,10.837908198504236,16.08598541151832,22.95588646404227,25.50654051560252,0.7007346749305725,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1406,0.18937499821186066,3.049609434807137,0.0009622541939916146,2.4536481241645487,8.337154177254801,13.841373990420479,23.96988987274644,26.633210969718263,0.5774483680725098,False,,
