t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
979,,2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,3,1,3,1977,0.21400000154972076,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-5.265739423772454,-4.475197745832146,9.636731101487968,10.707479001653297,-0.4643895924091339,False,,
980,,2,15.5,15.5,-0.9027776453230116,False,3,1,3,1630,0.15090909600257874,0.6044850115,-0.00035664644012499983,0.032440261868137504,-4.209876383528292,-3.5733077566002795,7.373036433228936,8.192262703587707,-0.4846453368663788,False,,
981,,2,12.300000190734863,12.300000190734863,-0.9305555290646023,True,0,1,2,800,0.0,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,-3.653935321043304,-3.1582609886600723,1.543499999999979,1.7149999999999763,-2.046168327331543,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
982,,2,8.800000190734863,8.800000190734863,-0.8750000264909532,True,0,1,2,800,0.0,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-2.0913582578117538,-1.7423451247949462,1.543499999999979,1.7149999999999763,-1.128827452659607,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
983,,2,6.0,6.0,-0.722222261958652,True,0,1,2,800,0.0,0.233994198,-5.344129799999997e-05,0.0018816680376000001,-1.2222222972799242,-0.9863998725403242,1.543499999999979,1.7149999999999763,-0.6390669941902161,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,800,0.0,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,-0.611111071742611,-0.4703273552642887,1.543499999999979,1.7149999999999763,-0.3047148287296295,False,"13) 33110 -> 33000, 33220 -> 33000,",
985,,2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"13) 33110 -> 33000, 33220 -> 33000,",
986,,2,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,1.100000023841858,1.100000023841858,0.41666666666666663,True,1,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,0.17739198077240104,0.22030071668962062,1.543499999999979,1.7149999999999763,0.1427280306816101,False,,
1028,,3,3.0,3.0,0.6388888590865665,False,1,1,1,906,0.019272727891802788,0.116997099,-1.3360324499999992e-05,0.00023520850470000002,0.6874999663344126,0.8047189135146126,2.3168163973605522,2.5742404415117246,0.3473382294178009,False,,
1029,,3,5.699999809265137,5.699999809265137,0.7499999470180935,False,1,1,1,1721,0.1674545407295227,0.2222944806615248,-4.823076821717912e-05,0.0016132949717838176,1.3062498923253134,1.5301094371904047,8.141543186435532,9.04615909603948,0.18793849647045135,False,,
1030,,3,8.399999618530273,8.399999618530273,0.7500000794728596,False,2,1,2,1372,0.10400000214576721,0.32759186232304954,-0.00010474493456642273,0.005163296391731028,1.9250004982506637,2.257650912030878,5.424322311072727,6.027024790080808,0.41620883345603943,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1031,,3,11.100000381469727,11.100000381469727,0.7777778307596842,False,2,1,2,1813,0.1841818243265152,0.43288928117695047,-0.00018290285497651315,0.01191401761690335,2.7321757196460057,3.176796115584883,8.521503308621751,9.468337009579724,0.3727976083755493,False,,
1032,,3,14.0,14.0,0.819444391462538,False,2,1,2,2287,0.27036362886428833,0.545986462,-0.0002909581779999999,0.0239041532184,3.5648148920800953,4.134414549120495,11.67423491775379,12.971372130837544,0.35414865612983704,False,,
1033,,3,17.0,17.0,0.8472222752041286,False,3,1,3,1788,0.17963635921478271,0.662983561,-0.0004290148644999998,0.0427992364293,4.472994474533175,5.1783482570979755,8.521503308621751,9.468337009579724,0.6076801419258118,False,,
1034,,3,20.100000381469727,20.100000381469727,0.7916667726304796,False,3,2,4,2114,0.23890909552574158,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,4.435648979265041,5.28967183197926,10.696008021945088,11.884453357716765,0.4945463538169861,False,"5) 123 -> 122,",
1035,,3,22.700000762939453,22.700000762939453,0.4861111111111111,False,3,2,4,2388,0.2887272834777832,0.885278078853901,-0.0007649380082636213,0.101898284414368,1.7340271386650947,2.7204385639251,12.270270278543357,13.633633642825952,0.22170975804328918,False,"8) 1223 -> 1222,",
1036,,3,23.600000381469727,23.600000381469727,0.24999989403618705,False,4,2,4,1797,0.1812727302312851,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,1.8027770818751252,2.836832699602126,8.521503308621751,9.468337009579724,0.33290284872055054,False,,
1037,,3,24.5,24.5,0.16666650772094727,False,4,2,4,1866,0.19381818175315857,0.9554763085,-0.0008910594201249995,0.12811132115486248,0.6238410196002274,1.7065375898349648,8.897913664883147,9.886570738759051,0.19179075956344604,False,,
1038,,3,24.799999237060547,24.799999237060547,0.0833333863152398,False,4,2,5,1889,0.1979999989271164,0.9671759886460991,-0.0009130148305445909,0.13287530034868775,0.6314838846524334,1.7306221588166757,9.269966384828512,10.299962649809459,0.1866913139820099,False,"8) 1223 -> 1222,",
1039,,3,25.100000381469727,25.100000381469727,0.06944444444444445,False,5,2,5,1516,0.13018181920051575,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,0.42607782457336824,1.5417743039301819,6.596315474870789,7.329239416523098,0.2337326556444168,False,,
1040,,3,25.299999237060547,25.299999237060547,0.055555502573649086,False,5,2,5,1528,0.13236363232135773,0.986675505146099,-0.0009502010659370221,0.14107523456575752,0.4294769433177406,1.5562774819636602,6.596315474870789,7.329239416523098,0.23593133687973022,False,,
1041,,3,25.5,25.5,0.055555767483181424,False,5,2,5,1540,0.1345454603433609,0.9944753415,-0.0009652834451249995,0.1444474229488875,0.432872031022037,1.5708295120257993,6.596315474870789,7.329239416523098,0.2381374090909958,False,,
1042,,3,25.700000762939453,25.700000762939453,0.04166656070285373,False,5,2,5,1552,0.13672727346420288,1.002275177853901,-0.0009804845836590336,0.14787292566650323,0.2181293988115757,1.3672970177483208,6.9854602647602055,7.761622516400228,0.19573470950126648,False,,
1043,,3,25.799999237060547,25.799999237060547,0.027777618832058378,False,5,2,5,1558,0.13781818747520447,1.0061750216460992,-0.0009881295415794533,0.14960576739335285,0.2189823151002628,1.3737749745981351,6.9854602647602055,7.761622516400228,0.1966620534658432,False,,
1044,,3,25.899999618530273,25.899999618530273,0.027777883741590712,False,5,2,5,1564,0.13890908658504486,1.0100749398230495,-0.0009958043348714692,0.15135212743385465,0.21983108702633694,1.3802623499483697,6.9854602647602055,7.761622516400228,0.19759075343608856,False,,
1045,,3,26.0,26.0,0.027777883741590712,False,5,2,5,1570,0.14000000059604645,1.013974858,-0.0010035088179999995,0.1531120251336,0.220679858952411,1.386763233268011,6.9854602647602055,7.761622516400228,0.19852137565612793,False,,
1046,,3,26.100000381469727,26.100000381469727,0.04166656070285373,False,5,2,5,1576,0.14109091460704803,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,0.4430530364497761,1.6148020823975053,6.9854602647602055,7.761622516400228,0.23116616904735565,False,,
1047,,3,26.299999237060547,26.299999237060547,0.055555502573649086,False,5,2,5,1589,0.14345455169677734,1.0256745381460992,-0.0010268002574718845,0.15847343240104875,0.4464523170833107,1.6295734873729866,6.9854602647602055,7.761622516400228,0.23328076303005219,False,,
1048,,3,26.5,26.5,0.06944444444444445,False,5,2,5,1601,0.14563636481761932,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.6747668171186134,1.8693150881237008,7.373036433228936,8.192262703587707,0.2535339593887329,False,,
1049,,3,26.799999237060547,26.799999237060547,0.0833333863152398,False,5,2,5,1619,0.1489090919494629,1.0451740546460992,-0.0010662132136143158,0.16768476315842018,0.6824100059491437,1.8942026105400487,7.373036433228936,8.192262703587707,0.25690943002700806,False,,
1050,,3,27.100000381469727,27.100000381469727,0.09722232818603516,False,5,2,5,1637,0.15218181908130646,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,0.9200608838487243,2.149223736773568,7.373036433228936,8.192262703587707,0.29149776697158813,False,,
1051,,3,27.5,27.5,0.12499994701809353,False,5,2,5,1661,0.1565454602241516,1.0724734075000002,-0.0011226383781249994,0.18117043967343752,1.1670524944309832,2.4195737032262956,7.758559166071584,8.620621295635093,0.3118586540222168,False,,
1052,,3,28.0,28.0,0.15277783075968424,False,5,2,5,1691,0.16200000047683716,1.091972924,-0.0011638327119999996,0.1912332257472,1.4259268634113462,2.707969180446546,7.758559166071584,8.620621295635093,0.34902989864349365,False,,
1053,,3,28.600000381469727,28.600000381469727,0.1805554495917426,False,5,2,5,1727,0.1685454547405243,1.1153723586769504,-0.0012142457021714656,0.20379211360742155,1.6992256765379348,3.0171759031201355,8.141543186435532,9.04615909603948,0.3705901801586151,False,,
1054,,3,29.299999237060547,29.299999237060547,0.24999989403618705,False,5,2,5,1770,0.17636363208293915,1.1426716371460992,-0.001274411598076472,0.2191250781255359,2.73557192438546,4.096094228059019,8.521503308621751,9.468337009579724,0.48067742586135864,False,,
1055,,3,30.399999618530273,30.399999618530273,0.3472222222222222,False,5,2,5,1836,0.18836364150047302,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,3.6123447276927707,5.041286256293127,8.897913664883147,9.886570738759051,0.566569447517395,False,,
1056,,3,31.799999237060547,31.799999237060547,0.45833349227905273,False,5,2,5,1921,0.2038181871175766,1.2401692196460992,-0.001501165988788628,0.28013707227079077,5.128244847316789,6.64704997324489,9.269966384828512,10.299962649809459,0.7170522212982178,False,,
1057,,3,33.70000076293945,33.70000076293945,0.5555555555555556,False,5,2,5,2036,0.22472727298736572,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,9.99728005258447,11.108088947316077,0.765478253364563,False,,
1058,,3,35.79999923706055,35.79999923706055,0.5694442325168185,False,5,3,5,2162,0.2476363629102707,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.077160496034738,7.871127107475036,11.03232829499842,12.258142549998244,0.7134602069854736,False,,
1059,,3,37.79999923706055,37.79999923706055,0.5138889948527018,False,5,3,5,2283,0.2696363627910614,1.4741634176460992,-0.002121085031997803,0.4705054193083099,5.454169122561997,7.396716874484408,11.67423491775379,12.971372130837544,0.6335932612419128,False,,
1060,,3,39.5,39.5,0.41666666666666663,False,5,3,5,2386,0.28836363554000854,1.5404618035,-0.0023161607001249986,0.5368841016147374,4.3584080304444015,6.433437774859014,12.270270278543357,13.633633642825952,0.5243110060691833,False,,
1061,,3,40.79999923706055,40.79999923706055,0.31944433848063153,False,5,3,5,2464,0.3025454580783844,1.5911605166460991,-0.00247112552710239,0.5916566112075999,3.462962973264999,5.643308975591595,12.551452946299037,13.946058829221151,0.4496139883995056,False,,
1062,,3,41.79999923706055,41.79999923706055,0.22222254011366102,False,5,3,5,2525,0.3136363625526428,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,2.1287118313489404,4.392513401951604,12.8221980997952,14.246886777550221,0.3425710201263428,False,,
1063,,3,42.400001525878906,42.400001525878906,0.1666667726304796,False,5,3,5,2561,0.32018181681632996,1.6535590587078017,-0.0026687398557636607,0.6640287352373421,2.1592538924861633,4.474172946575544,13.08309558470499,14.536772871894433,0.3419812023639679,False,,
1064,,3,43.0,43.0,0.1388888888888889,False,5,3,5,2597,0.3267272710800171,1.676958419,-0.002744804444499999,0.6926193549327,1.4598821438390266,3.826715113327227,13.334735285091254,14.816372538990281,0.2869734466075897,False,,
1065,,3,43.400001525878906,43.400001525878906,0.1388888888888889,False,5,3,5,2621,0.33109089732170105,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,2.210179690004549,4.612070377066638,13.334735285091254,14.816372538990281,0.34586891531944275,False,,
1066,,3,44.0,44.0,0.1388888888888889,False,5,3,5,2658,0.3378181755542755,1.715957452,-0.0028739542479999983,0.7420741209024,1.4938328913701668,3.948990510024567,13.577708381650318,15.08634264627813,0.290843665599823,False,,
1067,,3,44.400001525878906,44.400001525878906,0.1388888888888889,False,5,3,5,2682,0.34218183159828186,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,2.261105487522935,4.752233294032927,13.577708381650318,15.08634264627813,0.35000261664390564,False,,
1068,,3,45.0,45.0,0.1388888888888889,False,5,3,5,2718,0.348727285861969,1.754956485,-0.0030060730124999986,0.7938287033625,1.527783638901307,4.073562754251307,13.812603557402552,15.347337286002835,0.2949163615703583,False,,
1069,,3,45.400001525878906,45.400001525878906,0.1388888888888889,False,5,3,5,2742,0.35309091210365295,1.770556157707802,-0.003059752033054485,0.815186275314944,2.312031285041321,4.894713966031013,13.812603557402552,15.347337286002835,0.3543657660484314,False,,
1070,,3,46.0,46.0,0.1388888888888889,False,5,3,5,2778,0.3596363663673401,1.793955518,-0.0031411607379999984,0.8479353708696,1.561734386432447,4.200484114564047,14.040012501047029,15.600013890052253,0.2991795241832733,False,,
1071,,3,46.400001525878906,46.400001525878906,0.1388888888888889,False,5,3,5,2803,0.3641818165779114,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,2.362957082559707,5.039564661617493,14.040012501047029,15.600013890052253,0.35894304513931274,False,,
1072,,3,47.0,47.0,0.1388888888888889,False,5,3,5,2839,0.3707272708415985,1.832954551,-0.003279217424499998,0.9044463919803001,1.5956851339635874,4.329806859519388,14.260519434579326,15.845021593977028,0.30362194776535034,False,,
1073,,3,47.400001525878906,47.400001525878906,0.1388888888888889,False,5,3,5,2863,0.37509089708328247,1.8485542237078019,-0.003335271622915035,0.9277358171859894,2.4138828800780927,5.186837649348969,14.474645520285163,16.082939466983515,0.3583395183086395,False,,
1074,,3,48.0,48.0,0.1388888888888889,False,5,3,5,2899,0.3816363513469696,1.871953584,-0.003420243071999998,0.9634140352512001,1.6296358814947274,4.461583257673928,14.474645520285163,16.082939466983515,0.3082343637943268,False,,
1075,,3,48.400001525878906,48.400001525878906,0.1388888888888889,False,5,3,5,2923,0.38600000739097595,1.887553256707802,-0.00347748485934531,0.9877007483371053,2.464808677596479,5.336585197782041,14.682864213933737,16.314293571037485,0.36345669627189636,False,,
1076,,3,49.0,49.0,0.1388888888888889,False,5,3,5,2960,0.3927272856235504,1.910952617,-0.003564237680499998,1.0248905692388999,1.6635866290258676,4.595865577584267,14.682864213933737,16.314293571037485,0.31300878524780273,False,,
1077,,3,49.400001525878906,49.400001525878906,0.1388888888888889,False,5,3,5,2984,0.3970909118652344,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,2.5157344751148645,5.488859575473307,14.885650594595406,16.539611771772673,0.3687349557876587,False,,
1078,,3,50.0,50.0,0.1388888888888889,False,5,3,5,3020,0.4036363661289215,1.94995165,-0.003711201249999998,1.0889282625,1.6975373765570076,4.732706087807007,14.885650594595406,16.539611771772673,0.3179374635219574,False,,
1079,,3,50.400001525878906,50.400001525878906,0.11111100514729817,False,5,3,5,3044,0.40799999237060547,1.9655513227078019,-0.0037708182152058596,1.1152722738535235,1.7111014089461536,4.788154187292273,15.083476394560106,16.759418216177895,0.3174436688423157,False,,
1080,,3,50.79999923706055,50.79999923706055,0.09722179836697048,False,5,3,5,3068,0.4123636484146118,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,1.2935152375403522,4.412872699344714,15.083476394560106,16.759418216177895,0.29256337881088257,False,,
1081,,3,51.099998474121094,51.099998474121094,0.06944444444444445,False,5,3,5,3087,0.4158181846141815,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,0.8674415735182663,4.0188059526566855,15.276817920281884,16.974242133646538,0.2630656361579895,False,,
1082,,3,51.29999923706055,51.29999923706055,0.027777883741590712,False,5,3,5,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.276817920281884,16.974242133646538,0.207689568400383,False,,
1083,,3,51.29999923706055,51.29999923706055,0.0,False,5,3,5,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.276817920281884,16.974242133646538,0.207689568400383,False,,
1084,,3,51.29999923706055,51.29999923706055,0.0,False,5,3,5,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.276817920281884,16.974242133646538,0.207689568400383,False,,
1085,,3,51.29999923706055,51.29999923706055,0.0,False,5,3,5,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.276817920281884,16.974242133646538,0.207689568400383,False,,
1086,,3,51.29999923706055,51.29999923706055,0.0,False,5,3,5,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.276817920281884,16.974242133646538,0.207689568400383,False,,
1087,,3,51.29999923706055,51.29999923706055,0.0,False,5,3,5,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.276817920281884,16.974242133646538,0.207689568400383,False,,
1088,,3,51.29999923706055,51.29999923706055,0.01388920678032769,False,5,3,5,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.4354266355251766,3.6082624063219946,15.276817920281884,16.974242133646538,0.2361920177936554,False,,
1089,,3,51.400001525878906,51.400001525878906,0.04166656070285373,False,5,3,5,3105,0.4190908968448639,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.8725175952463028,4.056129417951494,15.276817920281884,16.974242133646538,0.2655088007450104,False,,
1090,,3,51.599998474121094,51.599998474121094,0.055555237664116755,False,5,3,5,3117,0.42127272486686707,2.0123500432921984,-0.003952518166317813,1.1968461391468228,0.8759292604010512,4.081172924673754,15.276817920281884,16.974242133646538,0.26714810729026794,False,,
1091,,3,51.79999923706055,51.79999923706055,0.06944444444444445,False,5,3,5,3129,0.42345455288887024,2.020149879646099,-0.003983217339485877,1.2108170194708372,1.318978136299545,4.545961818076995,15.276817920281884,16.974242133646538,0.2975725531578064,False,,
1092,,3,52.099998474121094,52.099998474121094,0.06944444444444445,False,5,3,5,3147,0.4267272651195526,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.8844169472838364,4.144213418810775,15.466146440559273,17.18460715617697,0.2679538428783417,False,,
1093,,3,52.29999923706055,52.29999923706055,0.06944444444444445,False,5,3,5,3159,0.4289090931415558,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,1.3317095856791417,4.613517313994975,15.466146440559273,17.18460715617697,0.29829779267311096,False,,
1094,,3,52.599998474121094,52.599998474121094,0.06944444444444445,False,5,3,5,3177,0.43218180537223816,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,15.466146440559273,17.18460715617697,0.2720738351345062,False,,
1095,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,3189,0.43436363339424133,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,15.466146440559273,17.18460715617697,0.24475863575935364,False,,
1096,,3,52.900001525878906,52.900001525878906,0.027777883741590712,False,5,3,5,3195,0.4354545474052429,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.4489900851135857,3.797488623771315,15.651937461921998,17.391041624357776,0.24262098968029022,False,,
1097,,3,53.0,53.0,0.01388867696126302,False,5,3,5,3201,0.4365454614162445,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,15.651937461921998,17.391041624357776,0.21465137600898743,False,,
1098,,3,53.0,53.0,0.0,False,5,3,5,3201,0.4365454614162445,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,15.651937461921998,17.391041624357776,0.21465137600898743,False,,
1099,,3,53.0,53.0,0.01388867696126302,False,5,3,5,3201,0.4365454614162445,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.4498388246620127,3.809548651427213,15.651937461921998,17.391041624357776,0.2433915138244629,False,,
1100,,3,53.099998474121094,53.099998474121094,0.027777883741590712,False,5,3,5,3207,0.4376363754272461,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.4507047568389667,3.82165354351253,15.651937461921998,17.391041624357776,0.24416488409042358,False,,
1101,,3,53.20000076293945,53.20000076293945,0.027777883741590712,False,5,3,5,3213,0.4387272596359253,2.074748585353901,-0.004201436210825312,1.3116687518318386,0.451536336136205,3.8337522371111192,15.651937461921998,17.391041624357776,0.24493786692619324,False,,
1102,,3,53.29999923706055,53.29999923706055,0.027777883741590712,False,5,3,5,3219,0.4398181736469269,2.078648429146099,-0.004217245686913171,1.3190791788849647,0.45240233306907096,3.8459126954132214,15.651937461921998,17.391041624357776,0.24571479856967926,False,,
1103,,3,53.400001525878906,53.400001525878906,0.027777883741590712,False,5,3,5,3225,0.44090908765792847,2.0825484217078016,-0.004233085456496684,1.3265177485126172,0.4532338476103972,3.85806693237432,15.651937461921998,17.391041624357776,0.24649132788181305,False,,
1104,,3,53.5,53.5,0.04166656070285373,False,5,3,5,3231,0.44200000166893005,2.0864482655,-0.004248954311124998,1.3339839454777875,0.9081824964579991,4.3243657531246615,15.651937461921998,17.391041624357776,0.2762830853462219,False,,
1105,,3,53.70000076293945,53.70000076293945,0.20833333333333331,False,5,3,5,3244,0.44436362385749817,2.094248101853901,-0.0042807816946828815,1.3490005676351198,5.925228216710527,9.364196104504865,15.651937461921998,17.391041624357776,0.5982771515846252,False,,
