t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1078,1380005,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,1466,0.20812499523162842,3.643122580099187,0.0113282531716556,1.9273225332764823,20.548357482782496,26.13013084932982,31.46687706608316,34.9631967400924,0.8304011225700378,False,,
1079,1380005,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,4,1531,0.22843749821186066,3.804608505699187,0.012354788835879923,2.1951437723177465,19.742447245472864,25.754554312325677,33.7981437401324,37.553493044591555,0.762010931968689,False,,
1080,1380005,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,2,5,1591,0.24718749523162842,3.953175507969593,0.013338517718332428,2.4624721899068667,12.486385568197022,18.915371783791816,36.02392912652545,40.026587918361614,0.5250779986381531,False,"8) 1223 -> 1222,",
1081,1380005,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1315,0.16093750298023224,4.043607478460813,0.013955755756989863,2.6353604236299573,3.649168848837854,10.342092506685614,25.334070746356193,28.148967495951325,0.4082286059856415,False,,
1082,1380005,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1323,0.16343750059604645,4.069445325119999,0.014134674565368002,2.686202198089956,-4.5905903772761425,2.179191820499181,25.334070746356193,28.148967495951325,0.08601822704076767,False,,
1083,1380005,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1312,0.1603125035762787,4.037148139999999,0.013911204968750004,2.6227512568359375,-14.573288886819055,-7.899478285014369,25.334070746356193,28.148967495951325,-0.3118124306201935,False,,
1084,1380005,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1279,0.1496874988079071,3.9337972461791866,0.01320806878350738,2.426436679024246,-14.200246903088136,-7.826804909101196,24.07522100646183,26.750245562735365,-0.3250979483127594,False,,
1085,1380005,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1245,0.13906249403953552,3.8304461059504065,0.012523164646863264,2.2401707127708104,-6.049384501523848,0.03375548184423138,22.80966617064557,25.34407352293952,0.0014798762276768684,False,,
1086,1380005,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1231,0.13468749821186066,3.785229997500813,0.012229252845236778,2.161771892977807,0.0,5.959231143323857,21.538989305700532,23.932210339667257,0.27667179703712463,False,,
1087,1380005,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1231,0.13468749821186066,3.785229997500813,0.012229252845236778,2.161771892977807,0.8540150673703892,6.8132462106942455,21.538989305700532,23.932210339667257,0.31632155179977417,False,,
1088,1380005,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1233,0.1353124976158142,3.791689582369593,0.012271027480265269,2.1728581356047796,0.8554398314231414,6.832258576877779,22.80966617064557,25.34407352293952,0.299533486366272,False,,
1089,1380005,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1235,0.13593749701976776,3.798148920830406,0.012312871746308697,2.183981791004887,0.0,5.994443583581602,22.80966617064557,25.34407352293952,0.26280277967453003,False,,
1090,1380005,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1235,0.13593749701976776,3.798148920830406,0.012312871746308697,2.183981791004887,0.0,5.994443583581602,22.80966617064557,25.34407352293952,0.26280277967453003,False,,
1091,1380005,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1235,0.13593749701976776,3.798148920830406,0.012312871746308697,2.183981791004887,2.5707240402130593,8.565167623794661,22.80966617064557,25.34407352293952,0.37550604343414307,False,,
1092,1380005,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1241,0.13781249523162842,3.8175271826208124,0.012438833489379913,2.217580840849462,8.61282172356619,14.660368580525844,22.80966617064557,25.34407352293952,0.6427261233329773,False,,
1093,1380005,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1262,0.1443749964237213,3.8821215528608124,0.012863336680374185,2.3320638383847796,14.013707649006877,20.240756376932843,22.80966617064557,25.34407352293952,0.8873762488365173,False,,
1094,1380005,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1296,0.1550000011920929,3.9854726930895934,0.01355735766865386,2.523321336568082,11.68923944824854,18.211590835574867,25.334070746356193,28.148967495951325,0.7188576459884644,False,,
1095,1380005,3,63.0,63.0,0.2777777777777778,False,5,3,5,1323,0.16343750059604645,4.069445325119999,0.014134674565368002,2.686202198089956,6.426833532871623,13.196615730646947,25.334070746356193,28.148967495951325,0.5209038853645325,False,,
1096,1380005,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1338,0.1681250035762787,4.1146614335695935,0.014450523812299592,2.776740945610967,1.8566458795614997,8.76249878255436,26.584630812850715,29.53847868094524,0.32960769534111023,False,,
1097,1380005,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1342,0.1693750023841858,4.127580356899187,0.014541407732028569,2.8029777953189567,-3.724950490299553,3.220149069650619,26.584630812850715,29.53847868094524,0.12112822383642197,False,,
1098,1380005,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1334,0.16687500476837158,4.101742510239999,0.014359924796222003,2.7506683329184605,-11.104863782450524,-4.238093014495842,26.584630812850715,29.53847868094524,-0.15941891074180603,False,,
1099,1380005,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1308,0.1587499976158142,4.024229216670406,0.01382231536914667,2.5976532343123147,-18.158335047743567,-11.522630281391699,25.334070746356193,28.148967495951325,-0.4548274278640747,False,,
1100,1380005,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1266,0.14562499523162842,3.895040476190406,0.0129490923506804,2.355423326641779,-12.302761941987935,-6.039349046805069,24.07522100646183,26.750245562735365,-0.2508533298969269,False,,
1101,1380005,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1237,0.1365624964237213,3.804608505699187,0.012354788835879923,2.1951437723177465,-4.291837781369044,1.7202692854837691,22.80966617064557,25.34407352293952,0.07541843503713608,False,,
1102,1380005,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1226,0.13312500715255737,3.7723113205791865,0.012145920434563057,2.1397135019853097,3.4043041398292244,9.328474882828285,21.538989305700532,23.932210339667257,0.43309715390205383,False,,
1103,1380005,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1235,0.13593749701976776,3.798148920830406,0.012312871746308697,2.183981791004887,11.996755772367194,17.991199355948797,22.80966617064557,25.34407352293952,0.7887532711029053,False,,
1104,1380005,3,60.20000076293945,60.20000076293945,0.476714568434069,False,5,2,4,1264,0.14499999582767487,3.8885811377295934,0.012906179720397565,2.3437244036608176,17.83000928535105,24.07522100646186,24.07522100646183,25.34407352293952,1.0,True,"1b) 323 -> 333,",
1105,1380005,3,62.29999923706055,62.232344129785844,0.5138889948527018,False,5,3,5,1307,0.15843750536441803,4.024229216670406,0.01382231536914667,2.5976532343123147,15.124498463985308,21.747349456128465,25.334070746356193,28.148967495951325,0.8584229946136475,False,,
1106,1380005,3,63.900001525878906,63.900001525878906,0.31495220419641057,False,5,3,5,1342,0.1693750023841858,4.127580356899187,0.014541407732028569,2.8029777953189567,5.587390211688717,12.53248977163889,26.584630812850715,29.53847868094524,0.4714186191558838,False,,
1107,1380005,3,64.5,64.5,0.06944444444444445,False,5,3,5,1354,0.17343750596046448,4.166336880479999,0.014815767160638003,2.8826784116663715,-0.9399636867062564,6.123867372600753,26.584630812850715,29.53847868094524,0.23035366833209991,False,,
1108,1380005,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1352,0.17249999940395355,4.159877542019187,0.014769863109941432,2.8692915856077046,-8.446700815011681,-1.4027618242748492,26.584630812850715,29.53847868094524,-0.052765894681215286,False,,
1109,1380005,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1334,0.16687500476837158,4.101742510239999,0.014359924796222003,2.7506683329184605,-13.881070902715955,-7.014300134761273,26.584630812850715,29.53847868094524,-0.2638479471206665,False,,
1110,1380005,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1302,0.15687499940395355,4.004850954879999,0.013689516006368002,2.560307452064544,-7.2283512878622505,-0.6495033649113386,25.334070746356193,28.148967495951325,-0.025637544691562653,False,,
1111,1380005,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,2,5,1591,0.24718749523162842,3.953175507969593,0.013338517718332428,2.4624721899068667,0.8918725324582677,7.320858748053061,36.02392912652545,40.026587918361614,0.2032221108675003,False,"3) check for lower gear ahead during acc,",
1112,1380005,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,2,5,1594,0.24812500178813934,3.959634846430406,0.013382142591441534,2.474562681577318,11.61345802915864,18.061037699757804,36.02392912652545,40.026587918361614,0.5013622641563416,False,"3) check for lower gear ahead during acc,",
1113,1380005,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1628,0.25874999165534973,4.043607478460813,0.013955755756989863,2.6353604236299573,24.631837528075536,31.324761185923293,37.08967779973888,41.210753110820974,0.8445681929588318,False,,
1114,1380005,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,1698,0.28062498569488525,4.218012573798373,0.015185570698148148,2.9912771708964216,25.694162299395202,32.918637614788146,39.11202875523685,43.45780972804094,0.8416499495506287,False,,
1115,1380005,3,68.0,68.0,0.5694442325168185,False,5,3,5,1428,0.19625000655651093,4.3924171763199995,0.016467305414528004,3.3778766773839357,13.873799372548266,21.66056053166673,30.269277991276773,33.632531101418635,0.715595543384552,False,,
1116,1380005,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1457,0.20531250536441803,4.482849393219186,0.017152351772050076,3.59083534874792,3.0341154089155795,11.124952502654736,31.46687706608316,34.9631967400924,0.35354486107826233,False,,
1117,1380005,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1464,0.20749999582767487,4.502227408601626,0.017300961236121352,3.637603248472369,-4.062974641543227,4.094156976766889,31.46687706608316,34.9631967400924,0.13011005520820618,False,,
1118,1380005,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1455,0.20468750596046448,4.476390054758373,0.017102957730417978,3.5753355979978774,-12.119205360622496,-4.050376750135827,30.269277991276773,33.632531101418635,-0.13381147384643555,False,,
1119,1380005,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1430,0.19687500596046448,4.398876514780812,0.016515773538312357,3.39280077246087,-11.909272482136682,-4.101079421356687,30.269277991276773,33.632531101418635,-0.13548652827739716,False,,
1120,1380005,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1405,0.18906250596046448,4.321363467619187,0.015938849513045753,3.216587980732936,-6.8247224797281785,0.7291678181369896,29.054411966965375,32.28267996329486,0.025096628814935684,False,,
1121,1380005,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1390,0.18437500298023224,4.276147112761626,0.015607043963491454,3.1166710004161304,-4.823762999465248,2.584662157675999,27.82531692611184,30.91701880679093,0.09288886934518814,False,,
1122,1380005,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1380,0.18125000596046448,4.243849927641626,0.01537217831863118,3.0465836002244346,-7.659683758691553,-0.3538780525068619,27.82531692611184,30.91701880679093,-0.012717843987047672,False,,
1123,1380005,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1363,0.1759375035762787,4.192174727139187,0.015000099122090296,2.936643129352736,-16.07873255666272,-8.934914601048709,27.82531692611184,30.91701880679093,-0.3211073875427246,False,,
1124,1380005,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1327,0.16468749940395355,4.082364248449593,0.014224561325034158,2.71186647580682,-26.709963720636935,-19.90150843505549,25.334070746356193,28.148967495951325,-0.7855629920959473,False,,
1125,1380005,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1266,0.14562499523162842,3.895040476190406,0.0129490923506804,2.355423326641779,-39.5446566067727,-33.28124371158983,24.07522100646183,26.750245562735365,-1.3823858499526978,False,,
1126,1380005,3,55.79999923706055,55.79999923706055,-1.361111005147298,True,3,2,4,800,0.0,3.6043658101104064,0.011088507661937289,1.8664640559959607,-43.09907886293719,-37.61716048916889,5.039999999999932,5.599999999999923,-7.463722229003906,False,"16) 553322 -> 552222,",
1127,1380005,3,50.5,50.5,-1.4722220102945964,False,3,2,4,1868,0.33406248688697815,3.26201569712,0.009082124920718002,1.3835383002466934,-39.005439289195635,-34.35080316690822,43.54199276764491,48.3799919640499,-0.7889120578765869,False,"16) 553322 -> 550222,",
1128,1380005,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,3,1672,0.27250000834465027,2.9196655841295933,0.007275814184654596,0.9920472971648993,-33.594393223787165,-29.675404528308018,38.11995075184911,42.3555008353879,-0.7784743905067444,False,,
1129,1380005,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1484,0.21375000476837158,2.5902341480608126,0.005726554879848761,0.6927078672763676,-22.79117398260813,-19.5025054123911,31.46687706608316,34.9631967400924,-0.6197788715362549,False,,
1130,1380005,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1339,0.16843749582767487,2.3383162519695935,0.004666828853160816,0.5096156903434887,-17.409263848963068,-14.556665077796826,26.584630812850715,29.53847868094524,-0.5475594401359558,False,,
1131,1380005,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1217,0.1303125023841858,2.125154879459187,0.0038547529643389693,0.38256462224472276,-14.8633231737822,-12.351748919113952,21.538989305700532,23.932210339667257,-0.5734599828720093,False,,
1132,1380005,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1773,0.30406248569488525,1.9249121838704064,0.0031625486919397623,0.28429276711931245,-13.897096209995256,-11.684728710313598,40.98433615118053,45.538151279089476,-0.28510230779647827,False,,
1133,1380005,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1583,0.2446874976158142,1.7182102730247966,0.0025198111923213783,0.2021910745611126,-13.95539642582019,-12.03247526704196,34.925740479820696,38.80637831091188,-0.34451597929000854,False,,
1134,1380005,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1369,0.17781250178813934,1.4856705155199998,0.0018839110216880006,0.130707515563716,-12.066695984615983,-10.448434042510579,27.82531692611184,30.91701880679093,-0.37550097703933716,False,,
1135,1380005,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1154,0.1106249988079071,1.253130758015203,0.0013403189494114959,0.07843722417355593,-8.764385201062794,-7.431476899924624,18.988608575165877,21.098453972406528,-0.3913649916648865,False,,
1136,1380005,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,970,0.05312500149011612,1.0528881856304064,0.0009461933317504319,0.04652429534147028,-4.03825929422442,-2.937900619920793,11.357898214639471,12.619886905154967,-0.25866585969924927,False,,
1137,1380005,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,869,0.021562499925494194,0.9430778301447966,0.000759120027160191,0.033433023468520465,-0.8510821223623073,0.12618785127817,7.5651147668915995,8.405683074324,0.01668022945523262,False,,
1138,1380005,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,845,0.01406249962747097,0.9172400450876016,0.0007180941554031515,0.03075969801450279,0.20694168618428763,1.1556595234417952,6.302411013716106,7.002678904129006,0.18336784839630127,False,,
1139,1380005,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,851,0.015937499701976776,0.9236995067523983,0.0007282438092660607,0.03141414048312066,0.6251950953036504,1.5810369863484355,7.5651147668915995,8.405683074324,0.20899048447608948,False,,
1140,1380005,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,869,0.021562499925494194,0.9430778301447966,0.000759120027160191,0.033433023468520465,1.0638511311016339,2.0411211047421114,7.5651147668915995,8.405683074324,0.26980701088905334,False,,
1141,1380005,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,898,0.030625000596046448,0.9753750152647966,0.0008120048653279073,0.03698689944308416,2.8607377300660337,3.8739116496392425,8.828402058684336,9.809335620760374,0.43880099058151245,False,,
1142,1380005,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,976,0.054999999701976776,1.059347647295203,0.0009578387236697923,0.047385838029002134,6.453060146540985,7.56075147058886,12.624691029554027,12.619886905154967,0.5988860726356506,False,,
1143,1380005,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1136,0.10499999672174454,1.2337524962247965,0.0012991864031656362,0.07485437344849159,9.463901955775343,10.773808011851797,18.988608575165877,19.68008094720264,0.5673826932907104,False,,
1144,1380005,3,22.5,22.5,0.7361110051472982,False,2,1,2,1339,0.16843749582767487,1.4533733304,0.0018028921639500004,0.1223670826389375,6.230085689752439,7.807628994955326,26.584630812850715,29.53847868094524,0.2936895787715912,False,,
1145,1380005,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1452,0.20374999940395355,1.576102609215203,0.002120236731194335,0.15605817019109708,1.4223529731164657,3.1566339892539603,30.269277991276773,33.632531101418635,0.10428507626056671,False,,
1146,1380005,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1476,0.21125000715255737,1.6019403326704063,0.0021903224262540847,0.16385966180934752,-7.589770342140919,-5.8217800252349114,31.46687706608316,34.9631967400924,-0.18501295149326324,False,,
1147,1380005,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1351,0.17218750715255737,1.4662922537295933,0.0018350861542901454,0.12565930898575722,-17.533144955786494,-15.939358306916853,26.584630812850715,29.53847868094524,-0.5995703935623169,False,,
1148,1380005,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1035,0.07343749701976776,1.123942017535203,0.00107820959530636,0.05659326733642783,-9.128715213421977,-7.9471017189550395,13.893236330236364,15.436929255818182,-0.5720122456550598,False,,
1149,1380005,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,821,0.006562499795109034,0.8914023216323983,0.0006782079865552026,0.0282328245324113,-3.6200088454182646,-2.6996954912669002,6.302411013716106,7.002678904129006,-0.42835915088653564,False,,
1150,1380005,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,24.07522100646183,26.750245562735365,0.032988641411066055,False,,
1151,1380005,3,12.0,12.0,0.0,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,24.07522100646183,26.750245562735365,0.032988641411066055,False,,
1152,1380005,3,12.0,12.0,0.2638888359069824,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,3.3227123678679673,4.11692117305568,24.07522100646183,26.750245562735365,0.17100241780281067,False,,
1153,1380005,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1494,0.21687500178813934,0.8978617216952032,0.0006880726437083728,0.028851036273510627,7.697620638003634,8.625021468616056,32.64417976354113,36.27131084837903,0.2642131447792053,False,,
1154,1380005,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1053,0.07906249910593033,1.1433204025295933,0.001115709895775823,0.059571276598798135,13.155317055102664,14.35932444412683,15.163826077100135,16.84869564122237,0.9469460248947144,False,,
1155,1380005,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1357,0.17406250536441803,1.4727515921904064,0.0018512896785878132,0.12732730566189826,14.952208157079076,16.554138344609967,26.584630812850715,29.53847868094524,0.622695803642273,False,,
1156,1380005,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1624,0.2574999928474426,1.7634262582704063,0.002654177631146923,0.21857724942287426,15.516201112296853,17.50085879762128,37.08967779973888,41.210753110820974,0.47185254096984863,False,,
1157,1380005,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,1856,0.33000001311302185,2.0153444007695933,0.0034666813509264937,0.326272796783977,18.18748232042643,20.532566199330926,43.54199276764491,48.3799919640499,0.4715577960014343,False,,
1158,1380005,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1302,0.15687499940395355,2.2737218817295934,0.004412554278825952,0.46853827086689404,21.54517521805722,24.291847924932533,25.334070746356193,28.148967495951325,0.9588608145713806,False,,
1159,1380005,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1458,0.2056249976158142,2.545018286019187,0.005528371153398207,0.6570611171142657,17.799823949537494,21.007431723824343,31.46687706608316,34.9631967400924,0.6676045656204224,False,,
1160,1380005,3,42.5,42.5,0.8333333333333333,False,3,2,3,1572,0.24156250059604645,2.7452607352,0.006432541177550001,0.8246769231894374,17.96160513328248,21.537975332849467,34.925740479820696,38.80637831091188,0.6166791319847107,False,,
1161,1380005,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,1680,0.2750000059604645,2.9325845074591865,0.007340344617160582,1.0052744718860578,18.52557807511447,22.470777399076876,39.11202875523685,43.45780972804094,0.5745234489440918,False,,
1162,1380005,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1253,0.14156250655651093,3.113448694849593,0.008273681626811191,1.2029793907061235,14.75108659419006,19.075788361372588,22.80966617064557,25.34407352293952,0.8363028168678284,False,,
1163,1380005,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1308,0.1587499976158142,3.2490967737904057,0.009010329474989042,1.3671651745812115,16.859848143614713,21.485120421461318,25.334070746356193,28.148967495951325,0.8480721712112427,False,,
1164,1380005,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1368,0.17749999463558197,3.3976637760608126,0.009853174585927152,1.56341489928433,14.564570077539608,19.535501927470676,27.82531692611184,30.91701880679093,0.7020765542984009,False,,
1165,1380005,3,54.5,54.5,0.5555555555555556,False,4,2,4,1417,0.1928125023841858,3.5203931780799995,0.010577857678958002,1.7390279359431613,16.679132918219704,21.949131889921823,29.054411966965375,32.28267996329486,0.7554491758346558,False,,
1166,1380005,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,2,4,1472,0.20999999344348907,3.6560412570208123,0.011408736611024236,1.9478984419877856,14.022437854797673,19.637786290417296,31.46687706608316,34.9631967400924,0.6240780353546143,False,,
1167,1380005,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1224,0.13249999284744263,3.765851735710406,0.012104359479990128,2.1287403832295233,14.443606683314982,20.3503031617349,21.538989305700532,23.932210339667257,0.9448123574256897,False,,
1168,1380005,3,60.0,60.0,0.44444455040825737,False,5,2,5,1260,0.14374999701976776,3.8756622143999997,0.012820566499200003,2.3204424559679997,13.115972506503264,19.324897743370464,22.80966617064557,25.34407352293952,0.8472240567207336,False,,
1169,1380005,3,61.5,61.5,0.4305553436279297,False,5,2,5,1292,0.1537500023841858,3.9725537697599993,0.013469607678222003,2.4988627266839143,14.34011626462995,20.825002368752088,24.07522100646183,26.750245562735365,0.8649973273277283,False,,
1170,1380005,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1325,0.1640625,4.075904663580813,0.014179581475020998,2.6990137559407765,11.034946696780015,17.824044697776625,25.334070746356193,28.148967495951325,0.7035602331161499,False,,
1171,1380005,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1350,0.171875,4.153418203558374,0.014724030282440691,2.8559462684205092,13.11883059588707,20.142919098148393,26.584630812850715,29.53847868094524,0.7576903700828552,False,,
1172,1380005,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1380,0.18125000596046448,4.243849927641626,0.01537217831863118,3.0465836002244346,13.40453788877861,20.7103435949633,27.82531692611184,30.91701880679093,0.7442985773086548,False,,
1173,1380005,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1409,0.19031250476837158,4.334282144540812,0.016034290051766084,3.2455221890013646,11.734467898911625,19.330306522505566,29.054411966965375,32.28267996329486,0.6653139591217041,False,,
1174,1380005,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1434,0.19812500476837158,4.411795684518374,0.01661292716693452,3.4227818551730667,13.934931993912024,21.7861224607704,30.269277991276773,33.632531101418635,0.7197437286376953,False,,
1175,1380005,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1464,0.20749999582767487,4.502227408601626,0.017300961236121352,3.637603248472369,9.141847936019813,17.29897955432993,31.46687706608316,34.9631967400924,0.5497520565986633,False,,
1176,1380005,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1483,0.2134374976158142,4.560362440380813,0.017750643353808035,3.7803423082376013,10.288751543841606,18.647206935813827,31.46687706608316,34.9631967400924,0.5925979614257812,False,,
1177,1380005,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1504,0.2199999988079071,4.624956810620812,0.018257055719658303,3.9432661523285613,10.434484571691645,19.020964590360677,32.64417976354113,36.27131084837903,0.5826755166053772,False,,
1178,1380005,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1525,0.2265625,4.689551180860813,0.018770590622452576,4.110805098539148,9.52221198371837,18.341338853740783,33.7981437401324,37.553493044591555,0.5426729917526245,False,,
1179,1380005,3,73.5,73.5,0.22222201029459634,False,5,3,5,1544,0.23250000178813934,4.747686212639999,0.019238862602862002,4.265589601596551,7.497931594354254,16.530446271193664,33.7981437401324,37.553493044591555,0.4890933036804199,False,,
1180,1380005,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1558,0.2368749976158142,4.792902074681625,0.01960706053735179,4.3886274381466315,7.569422654983683,16.770559228349292,34.925740479820696,38.80637831091188,0.480177640914917,False,,
1181,1380005,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1573,0.24156250059604645,4.838118429539186,0.019978752554627586,4.514010151539189,7.640749494667609,17.01285682830061,34.925740479820696,38.80637831091188,0.48711514472961426,False,,
1182,1380005,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1588,0.2462500035762787,4.8833342915808124,0.020353930552499393,4.641757117237557,7.7122421118954065,17.257687451266275,36.02392912652545,40.026587918361614,0.4790617823600769,False,,
1183,1380005,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1602,0.25062501430511475,4.9285506464383735,0.020732602709234188,4.771893228809737,8.895493475046528,18.61666995300387,36.02392912652545,40.026587918361614,0.5167862176895142,False,,
1184,1380005,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1619,0.25593748688697815,4.9802258469408125,0.021169639079708796,4.923570491421368,8.988847269493771,18.91381324693566,37.08967779973888,41.210753110820974,0.509948194026947,False,,
1185,1380005,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1636,0.26124998927116394,5.031901540259186,0.021611238054796773,5.078429762816276,6.811544532435677,16.943487073565937,37.08967779973888,41.210753110820974,0.4568248689174652,False,,
1186,1380005,3,78.5,78.5,0.1527775658501519,False,5,3,5,1648,0.2653124928474426,5.070658063839999,0.021945426641582007,5.196680565540145,5.720021343113923,16.009305399135652,38.11995075184911,42.3555008353879,0.4199718236923218,False,,
1187,1380005,3,79.0,79.0,0.16666624281141493,False,5,3,5,1659,0.2684375047683716,5.102955248959999,0.022225876533752003,5.2966140187407715,8.059001305496409,18.48079644973093,38.11995075184911,42.3555008353879,0.4848064184188843,False,,
