t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
944,1480010,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1525,0.2142857164144516,3.408476646817068,0.009568864208737137,1.6653537347107172,0.7671899521497888,5.85058919788631,43.26695596586435,48.07439551762705,0.1352207213640213,False,,
945,1480010,2,54.0,54.0,0.04166656070285373,False,4,2,4,1528,0.21523809432983398,3.4148002545000002,0.009604402591500003,1.6746399302724,1.5372558974624952,6.636300484826395,44.885747174869046,49.87305241652116,0.1478487253189087,False,,
946,1480010,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1534,0.21714285016059875,3.427447711096034,0.009675678334431925,1.69331611242,6.171768408857242,11.302207910707708,44.885747174869046,49.87305241652116,0.25179949402809143,False,,
947,1480010,2,55.0,55.0,0.22222201029459634,False,4,2,4,1556,0.22412697970867157,3.4780372962499997,0.009963414896875003,1.7694089976062501,6.262864533375682,11.520274242128806,44.885747174869046,49.87305241652116,0.25665774941444397,False,,
948,1480010,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,5,1579,0.2314285784959793,3.528626881403966,0.010255367375596847,1.8477480043102772,3.1769954779842244,8.563625731074065,46.472447642682056,51.63605293631339,0.18427318334579468,False,"14) 34443 -> 33333,",
949,1480010,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,5,1590,0.23492063581943512,3.553921794596034,0.010402925289683472,1.8877702050697387,-0.7999576892089898,4.6521372357464665,46.472447642682056,51.63605293631339,0.10010527819395065,False,"14) 34443 -> 33333,",
950,1480010,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,5,1588,0.23428571224212646,3.5475979456829316,0.010365936294816983,1.877710830314648,-7.985159678105397,-2.549484965813,46.472447642682056,51.63605293631339,-0.05486014112830162,False,"14) 34443 -> 33333,",
951,1480010,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1559,0.22507937252521515,3.484360903932932,0.00999967787956853,1.7790777301007832,-18.8227541581433,-13.549315846230016,46.472447642682056,51.63605293631339,-0.29155588150024414,False,,
952,1480010,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1491,0.20349206030368805,3.3325921484710337,0.009147534995087015,1.5565820836430613,-32.25520123013961,-27.35687946303043,41.62025723800557,46.24473026445063,-0.6572971940040588,False,,
953,1480010,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1370,0.16507937014102936,3.060672917192068,0.007715668982634878,1.2058028024606695,-36.512557225797835,-32.23836583716246,36.55386736766973,40.6154081862997,-0.8819413185119629,False,,
954,1480010,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1767,0.2911111116409302,2.7255164029329317,0.00611839267308709,0.8514750509665725,-32.514255752792494,-28.931145906219903,55.09100941386813,61.2122326820757,-0.5251518487930298,False,,
955,1480010,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1550,0.2222222238779068,2.3903601299039656,0.004706157079860768,0.5744014613029924,-28.515983437612192,-25.546515689325375,44.885747174869046,49.87305241652116,-0.5691453814506531,False,,
956,1480010,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1332,0.15333333611488342,2.055203856875,0.0034789609867187515,0.3650818527179688,-24.51771112243189,-22.093946451852204,33.10342888388502,36.78158764876113,-0.6674216985702515,False,,
957,1480010,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1754,0.2869841158390045,1.720047583846034,0.00243680439366104,0.2140163295693849,-8.13034632561038,-6.1938456078013004,55.09100941386813,61.2122326820757,-0.11242933571338654,False,,
958,1480010,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1619,0.24412699043750763,1.587249772048017,0.0020750582512322076,0.16817496544872051,3.2154133390230224,4.972913134770992,48.02289315975346,53.35877017750384,0.10355296730995178,False,,
959,1480010,2,26.0,26.0,0.5833331743876139,False,2,1,2,1677,0.26253968477249146,1.6441630854999998,0.002226535031500001,0.18692190859160002,12.21259466344664,14.045906192569738,50.998306974640954,56.66478552737884,0.27541905641555786,False,,
960,1480010,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1890,0.3301587402820587,1.852845275028966,0.0028276005320235914,0.2675118285958863,22.103658990206927,24.226843694363804,59.87024005551176,66.52248895056861,0.4046558737754822,False,,
961,1480010,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1419,0.18063491582870483,2.188001548057932,0.003943074620131488,0.44052281098855245,28.564396796400757,31.196864230067373,38.25981077340378,42.51090085933753,0.815395176410675,False,,
962,1480010,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1656,0.25587302446365356,2.554776583192068,0.005375830904622503,0.7012684612301107,28.177211661361664,31.438632536688466,50.998306974640954,56.66478552737884,0.6164642572402954,False,,
963,1480010,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,4,1857,0.3196825385093689,2.864637943028966,0.006758949880011218,0.9886321898584663,23.85727100687685,27.717300089644294,58.740429155818326,65.2671435064648,0.47186070680618286,False,"8) 1223 -> 1222,",
964,1480010,2,49.0,49.0,0.8055554495917426,False,4,2,4,1387,0.17047618329524994,3.09861504575,0.007908151790875003,1.2512048033621501,14.646566064010385,19.00429406491341,36.55386736766973,40.6154081862997,0.5198982954025269,False,,
965,1480010,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1446,0.1892063468694687,3.2314127369329317,0.008600518036074716,1.4190667503977576,7.273469847865121,11.932549853231885,39.949816454577395,44.388684949530436,0.29868847131729126,False,,
966,1480010,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1474,0.19809523224830627,3.294649778682932,0.00894042692432317,1.5040189029348494,0.7415977548283917,5.549206863370497,41.62025723800557,46.24473026445063,0.13332946598529816,False,,
967,1480010,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1477,0.19904762506484985,3.3009736275960337,0.008974780906180377,1.5126961129722751,-0.7430211996467678,4.079623321827722,41.62025723800557,46.24473026445063,0.09802013635635376,False,,
968,1480010,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1474,0.19809523224830627,3.294649778682932,0.00894042692432317,1.5040189029348494,-2.9663061521281966,1.8413029564139087,41.62025723800557,46.24473026445063,0.044240545481443405,False,,
969,1480010,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1463,0.19460317492485046,3.2693551067210342,0.008803673662711241,1.4696428679305649,-5.887092748249258,-1.1392910999349475,39.949816454577395,44.388684949530436,-0.028518056496977806,False,,
970,1480010,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1440,0.18730159103870392,3.218765521567068,0.008533327767482496,1.4024698993947786,-12.316510098860457,-7.686741350131127,39.949816454577395,44.388684949530436,-0.1924099326133728,False,,
971,1480010,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1392,0.17206348478794098,3.111262502346034,0.007972840126928057,1.2665883566927139,-23.109987183040186,-18.72416348387451,36.55386736766973,40.6154081862997,-0.5122348070144653,False,,
972,1480010,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1299,0.14253968000411987,2.902580312817068,0.006939181333724761,1.0284383497453535,-34.6265780897086,-30.688620245812455,31.36329098463766,34.848101094041844,-0.9784885048866272,False,,
973,1480010,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,850,0.0,2.567423798557932,0.005429187882622207,0.7117348223573613,-30.628277974143888,-27.343690165345972,6.929999999999906,7.699999999999894,-3.9456984996795654,False,"16) 553322 -> 550222 or 550022,",
974,1480010,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,850,0.0,2.232267525528966,0.004104235085018951,0.4678043446119578,-26.630005658963583,-23.92582955373764,6.929999999999906,7.699999999999894,-3.452500581741333,False,"16) 553322 -> 550222,",
975,1480010,2,30.0,30.0,-1.4722220102945964,False,2,1,2,1935,0.3444444537162781,1.8971112525,0.002964321787500001,0.28714676445,-22.631733343783285,-20.444511005045786,60.9611396727157,67.73459963635078,-0.3353695571422577,False,,
976,1480010,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1593,0.2358730137348175,1.5619549794710341,0.0020094479900653562,0.1602621862293713,-18.98504386250947,-17.260817248819002,48.02289315975346,53.35877017750384,-0.35942894220352173,False,,
977,1480010,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1245,0.12539683282375336,1.220474857528966,0.001226866817031325,0.07645608193282324,-9.06550260334807,-7.76734479706925,29.61611029533823,32.90678921704248,-0.2622675597667694,False,,
978,1480010,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1032,0.057777777314186096,1.011792668,0.0008431848640000003,0.0435612276736,-6.3767413133338735,-5.320544232796274,17.358950165636788,19.287722406263097,-0.30650150775909424,False,,
979,1480010,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,851,0.0003174603043589741,0.8347289390384915,0.000573892681474948,0.024460308922582937,-4.697152811713791,-3.837389671071242,6.929999999999905,7.699999999999894,-0.5537359118461609,False,,
980,1480010,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,850,0.0,0.6766363346634915,0.0003770946548348063,0.013028411664838816,-2.893730217189642,-2.2036883762064767,6.929999999999906,7.699999999999894,-0.31799253821372986,False,"34) check for gear 1 before stop,",
981,1480010,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.5564859794615085,0.00025506343241670176,0.0072474997254511585,-2.0041190832138276,-1.4401305405944513,6.929999999999906,7.699999999999894,-0.20781104266643524,False,"34) check for gear 1 before stop,",
982,1480010,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.4553066885384915,0.000170744925913608,0.003969516556287951,-1.7422164628037697,-1.2827695127830767,6.929999999999906,7.699999999999894,-0.18510381877422333,False,"34) check for gear 1 before stop,",
983,1480010,2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.347803729625,9.963414896875004e-05,0.00176940899760625,-1.8005752331782816,-1.4509024604067067,6.929999999999906,7.699999999999894,-0.20936542749404907,False,"34) check for gear 1 before stop,",
984,1480010,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.20235853661537712,3.3727395565154705e-05,0.00034848983696750925,-0.9565111569555828,-0.753770403107673,6.929999999999906,7.699999999999894,-0.10876917839050293,False,"34) check for gear 1 before stop,",
985,1480010,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.06956074743268856,3.985366131510965e-06,1.4155272901271794e-05,-0.17222894638407032,-0.102650058312349,6.929999999999906,7.699999999999894,-0.014812418259680271,False,"34) check for gear 1 before stop,",
986,1480010,2,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
990,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
991,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
992,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
993,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
994,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
995,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
996,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
997,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
998,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
999,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1000,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1001,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1002,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1003,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1004,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1005,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1006,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1007,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1008,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1009,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1010,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1011,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1012,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1013,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1014,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1015,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1016,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1017,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1018,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1019,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1020,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1021,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1022,1480010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1023,1480010,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1024,1480010,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1025,1480010,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1026,1480010,3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
1027,1480010,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.05058963415384428,2.107962222822169e-06,5.445153702617332e-06,0.3188370364817201,0.3694342237514898,6.929999999999905,7.699999999999894,0.05330941081047058,False,,
1028,1480010,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.22765334426924574,4.2686231478402e-05,0.0004961895695359938,2.562083565332269,2.790275785402529,6.929999999999906,7.699999999999894,0.40263718366622925,False,,
1029,1480010,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1049,0.06317460536956787,0.543838583173017,0.0002436013987258263,0.006764498026416921,7.344639373865399,7.895486056463559,17.358950165636788,19.287722406263097,0.4548366069793701,False,,
1030,1480010,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1781,0.29555556178092957,0.9232608336730169,0.0007020831836031467,0.033097772332429554,11.221924743690504,12.178985432879553,56.35346220787323,62.61495800874803,0.21611778438091278,False,,
1031,1480010,3,20.0,20.0,1.361111005147298,False,2,1,2,1290,0.13968254625797272,1.264740835,0.0013174763500000005,0.0850805228,12.525739926276358,13.876878760426358,31.36329098463766,34.848101094041844,0.44245606660842896,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,1480010,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1574,0.22984127700328827,1.5429837945769829,0.001960931738025565,0.1544932899192875,13.197579980230794,14.89701799646509,46.472447642682056,51.63605293631339,0.3205559253692627,False,,
1033,1480010,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1819,0.30761903524398804,1.783284625596034,0.0026192748731618137,0.23849952756145892,14.048757629026426,16.07316105705708,57.56905269295804,63.96561410328671,0.27919793128967285,False,,
1034,1480010,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1300,0.1428571492433548,2.004614271721034,0.0033097971826957706,0.33878016944086403,14.889971544181874,17.23667578252647,31.36329098463766,34.848101094041844,0.5495812296867371,False,,
1035,1480010,3,35.0,35.0,0.8194441265530056,False,3,2,3,1435,0.18571428954601288,2.21329646125,0.004034771321875001,0.45597842688125007,12.952747308705527,15.626056968158652,39.949816454577395,44.388684949530436,0.3911421597003937,False,,
1036,1480010,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1542,0.21968254446983337,2.377712673307932,0.004656488033501847,0.565332098767788,11.239017592598092,14.186718852707314,44.885747174869046,49.87305241652116,0.31606289744377136,False,,
1037,1480010,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1628,0.24698412418365479,2.510510605721034,0.005191153450701959,0.6654442982197781,10.17146693803397,13.352612995425483,49.5329025489725,55.03655838774722,0.26957058906555176,False,,
1038,1480010,3,41.5,41.5,0.5416663487752279,False,3,2,3,1702,0.27047619223594666,2.624337232625,0.005672559109468752,0.7601240139100564,12.404744727682264,15.794878533326788,52.41493228379253,58.238813648658365,0.3013431131839752,False,,
1039,1480010,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1788,0.29777777194976807,2.7571349238079317,0.006261174167492566,0.881453862343972,14.894253715516765,18.539103675836163,56.35346220787323,62.61495800874803,0.328978955745697,False,,
1040,1480010,3,46.0,46.0,0.6666670905219184,False,4,2,4,1302,0.14349205791950226,2.9089039205000002,0.006969449891500002,1.0351747209076,15.714121442468294,19.665169533767394,31.36329098463766,34.848101094041844,0.627012312412262,False,,
1041,1480010,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1370,0.16507937014102936,3.060672917192068,0.007715668982634878,1.2058028024606695,14.467220813203852,18.741412201839225,36.55386736766973,40.6154081862997,0.5127066969871521,False,,
1042,1480010,3,50.5,50.5,0.4861111111111111,False,4,2,4,1429,0.18380951881408691,3.193470608375,0.008399735153968753,1.3696648081462939,10.063305167717752,14.634840319393016,38.25981077340378,42.51090085933753,0.38251209259033203,False,,
1043,1480010,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1469,0.19650793075561523,3.282002563317068,0.008871919199484043,1.4867648149220345,5.171115914184639,9.948755211623226,41.62025723800557,46.24473026445063,0.23903636634349823,False,,
1044,1480010,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1489,0.2028571367263794,3.326268299557932,0.009112851636603646,1.5477376865530303,1.497401071497424,6.38051990924499,41.62025723800557,46.24473026445063,0.15330323576927185,False,,
1045,1480010,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1494,0.20444443821907043,3.338915756153966,0.009182282903599168,1.565459771045308,0.7515616513615541,5.665119461464427,41.62025723800557,46.24473026445063,0.1361144781112671,False,,
1046,1480010,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1497,0.205396831035614,3.345239605067068,0.00921709801323559,1.5743714898966474,1.5059127454709664,6.434740938447917,43.26695596586435,48.07439551762705,0.1487218290567398,False,,
1047,1480010,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1503,0.20730158686637878,3.3578868204329315,0.009286923194321622,1.5922955768029845,1.5116349223998544,6.4711042428300924,43.26695596586435,48.07439551762705,0.149562269449234,False,,
1048,1480010,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1508,0.20888888835906982,3.370534277028966,0.00935701320200503,1.6103555386030237,-1.5173284844799595,3.472918344354035,43.26695596586435,48.07439551762705,0.08026722073554993,False,,
1049,1480010,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1503,0.20730158686637878,3.3578868204329315,0.009286923194321622,1.5922955768029845,-6.046510857561379,-1.0870415371311406,43.26695596586435,48.07439551762705,-0.02512405812740326,False,,
1050,1480010,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1480,0.20000000298023224,3.307297235278966,0.009009199450630804,1.5214063006511411,-11.91082946608588,-7.073116730705142,41.62025723800557,46.24473026445063,-0.16994409263134003,False,,
1051,1480010,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1435,0.18571428954601288,3.206118064971034,0.008466399712085468,1.386002649538322,-13.711427487298648,-9.110840373077206,39.949816454577395,44.388684949530436,-0.2280571311712265,False,,
1052,1480010,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1381,0.16857142746448517,3.0859675891539657,0.00784372695210226,1.2359463193543,-15.976007760016527,-11.646250124556158,36.55386736766973,40.6154081862997,-0.3186051547527313,False,,
1053,1480010,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1316,0.14793650805950165,2.9405224413749997,0.007121783094468753,1.069298657466244,-17.870536687012457,-13.853593805076745,33.10342888388502,36.78158764876113,-0.41849422454833984,False,,
1054,1480010,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1796,0.3003174662590027,2.769782380403966,0.006318748102106127,0.8936397362302122,-21.820409815083487,-18.150668950347203,56.35346220787323,62.61495800874803,-0.3220861256122589,False,,
1055,1480010,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1652,0.25460317730903625,2.5484527342789662,0.005349250210640085,0.6960737828233803,-24.665741293119424,-21.41586552580644,49.5329025489725,55.03655838774722,-0.4323563575744629,False,,
1056,1480010,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1476,0.19873015582561493,2.2765335029999996,0.004268623374000002,0.49618960896960007,-27.158080012539937,-24.381088277196337,41.62025723800557,46.24473026445063,-0.5857986211776733,False,,
1057,1480010,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1259,0.12984126806259155,1.941377229971034,0.003104270867069997,0.3077197151126904,-23.159816032045278,-20.907614816094483,29.61611029533823,32.90678921704248,-0.7059541344642639,False,,
1058,1480010,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1638,0.25015872716903687,1.6062208363269828,0.002124957541087679,0.17427748868247636,-15.907689467461449,-14.125066184910901,49.5329025489725,55.03655838774722,-0.28516530990600586,False,,
1059,1480010,3,21.0,21.0,-1.208333174387614,False,2,1,2,1355,0.16031746566295624,1.32797787675,0.0014525176758750005,0.09849134020635002,-12.853116053639136,-11.425194319006911,34.83434727623977,38.704830306933076,-0.3279864490032196,False,,
1060,1480010,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1077,0.07206349074840546,1.056058645471034,0.0009185775320591685,0.049532430158873236,-7.844248387583784,-6.737738734421818,19.103199954075,21.22577772675,-0.3527021110057831,False,,
1061,1480010,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,864,0.004444444552063942,0.847376335326983,0.0005914150998423187,0.02558907109349569,-2.6702594394566868,-1.7967026179363659,6.929999999999905,7.699999999999894,-0.25926443934440613,False,,
1062,1480010,3,12.0,12.0,-0.1805554495917426,True,2,1,2,977,0.040317460894584656,0.758844501,0.0004742914860000002,0.018377392924800003,0.1708062108291661,0.9485023962399661,13.877278717678177,15.419198575197974,0.06834930926561356,False,,
1063,1480010,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,977,0.040317460894584656,0.765168229298017,0.0004822293114146799,0.01884066878844796,1.2056022819347236,1.9900934093326033,13.877278717678177,15.419198575197974,0.14340659976005554,False,,
1064,1480010,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,977,0.040317460894584656,0.8094341464615085,0.0005396383290424753,0.02230334956592059,5.101393126683779,5.93367026104025,13.877278717678177,15.419198575197974,0.42758169770240784,False,,
1065,1480010,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1006,0.04952380806207657,0.986497875423017,0.0008015526505410334,0.04037513521768773,9.54802930189739,10.575703865188636,15.61711004512927,17.352344494588078,0.6771870255470276,False,,
1066,1480010,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1284,0.13777777552604675,1.258417106701983,0.0013043344734023053,0.08381068054235995,9.91383914520536,11.257371266923105,31.36329098463766,34.848101094041844,0.3589346408843994,False,,
1067,1480010,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1509,0.20920634269714355,1.479746752826983,0.0018034933167134519,0.1362660646989969,3.996852562601049,5.614668873443742,43.26695596586435,48.07439551762705,0.12976805865764618,False,,
