t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
548,520005,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,4,4,4,2239,0.5910638570785522,1.842269454883096,-0.0020480361814005014,0.7890941659669073,-7.03381336527162,-4.404497780603018,8.157661549441812,9.06406838826868,-0.5399216413497925,False,,
549,520005,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,4,4,4,2154,0.5548936128616333,1.772048545504404,-0.0018948836667993603,0.7022572376412775,-8.357664448647178,-5.885253549168295,7.875160446448445,8.750178273831605,-0.7473185658454895,False,,
550,520005,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,4,4,4,2048,0.5097872614860535,1.6853048189520479,-0.0017139109246023178,0.6040943388674669,-9.841042401944538,-7.553357155049626,7.579639973596565,8.421822192885072,-0.9965324401855469,False,,
551,520005,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,4,4,1918,0.4544680714607239,1.5779080042549518,-0.0015024314993351564,0.495809011215988,-10.277073273711927,-8.204858689740323,7.10944061471109,7.8993784607901,-1.1540793180465698,False,,
552,520005,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,3,4,1772,0.39234042167663574,1.458119116070548,-0.0012829724454494487,0.39124462931243337,-11.461741127246963,-9.613660354309431,6.592306381766167,7.324784868629075,-1.458315134048462,False,,
553,520005,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,3,4,1596,0.3174467980861664,1.313546396055048,-0.0010411712232373635,0.2860260770521706,-9.14526816251503,-7.546736860631049,5.874042915581832,6.52671435064648,-1.2847602367401123,False,,
554,520005,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,1441,0.2514893710613251,1.185496335641452,-0.0008480701036499459,0.2102664709947395,-7.721256672917949,-6.326341936385408,4.95329025489725,5.503655838774722,-1.2771998643875122,False,,
555,520005,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,4,3,4,1295,0.18936170637607574,1.065707447457048,-0.0006853419616530606,0.15275076020833386,-6.941055050670404,-5.723282184966676,3.994981645457739,4.438868494953043,-1.4326179027557373,False,,
556,520005,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,4,3,4,1150,0.12765957415103912,0.945918638058524,-0.0005399317760238509,0.10681462651011159,-5.735970514218053,-4.683777181425441,2.9616110295338234,3.2906789217042482,-1.5814963579177856,False,,
557,520005,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,3,3,1626,0.3302127718925476,0.834391158460952,-0.0004201174383992679,0.07331257242546087,-5.434473398523336,-4.527189785075322,5.9870240055511745,6.652248895056861,-0.7561669945716858,False,,
558,520005,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,1393,0.2310638278722763,0.714602270276548,-0.0003081485333555395,0.04605349059761644,-3.691319448932459,-2.9309718365916497,4.647244764268205,5.163605293631338,-0.6306902170181274,False,,
559,520005,1,15.0,15.0,-0.6944443119896783,False,3,2,3,1208,0.15234042704105377,0.619597371495,-0.00023165968164749973,0.030019128378525,-3.7571873160175646,-3.107802475825687,3.3103428883885018,3.678158764876113,-0.9388158917427063,False,,
560,520005,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,2,2,1937,0.4625532031059265,0.508069852504488,-0.00015576797477073534,0.01655158754580196,-2.282143603371618,-1.7576779312960988,7.190312691917827,7.989236324353141,-0.24445083737373352,False,,
561,520005,1,10.300000190734863,10.300000190734863,-0.625,False,2,2,2,1622,0.3285106420516968,0.425456869638488,-0.00010923011793869403,0.009719322642369558,-2.3888291855188624,-1.9537622233559435,5.9870240055511745,6.652248895056861,-0.32633277773857117,False,,
562,520005,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,1229,0.16127659380435944,0.322190641055988,-6.264078098101735e-05,0.0042209299126932005,-0.9406886073346192,-0.6143396771469192,3.483434727623977,3.8704830306933076,-0.1763603240251541,False,,
563,520005,1,6.5,6.5,-0.4722222354676988,False,2,1,2,1024,0.07404255121946335,0.2684921943145,-4.350054022047495e-05,0.002442667594356275,-1.2663113125320742,-0.9954199511634384,1.9103199954075,2.122577772675,-0.5210749506950378,False,,
564,520005,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,850,0.0,0.181748566244494,-1.9933029471609507e-05,0.0007576739549838344,-0.48982596662324257,-0.3073396594532364,0.6929999999999905,0.7699999999999894,-0.4434915781021118,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,520005,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,850,0.0,0.13218077455524702,-1.0543089825632544e-05,0.0002914568422758046,-0.5937284167776875,-0.46126672846999034,0.6929999999999905,0.7699999999999894,-0.6656085252761841,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,520005,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,850,0.0,0.04956779168924699,-1.482622080372208e-06,1.5369795562027065e-05,-0.13358890240104154,-0.08400722353831289,0.6929999999999905,0.7699999999999894,-0.12122254818677902,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,520005,1,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
568,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
569,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
570,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
571,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
572,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
573,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
574,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
575,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
576,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
577,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
578,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
579,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
580,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
581,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
582,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
583,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
584,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
585,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
586,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
587,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
588,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
589,520005,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
590,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
591,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
592,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
593,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
594,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
595,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
596,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
597,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
598,520005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
599,520005,2,0.0,0.0,0.08333333664470248,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
600,520005,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,850,0.0,0.024783895844623496,-3.70655520093052e-07,1.921224445253383e-06,0.07236064993770391,0.09714609635125257,0.6929999999999904,0.7699999999999894,0.14018195867538452,False,,
601,520005,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,850,0.0,0.07848233273787651,-3.7168507989303323e-06,6.1007761125079806e-05,0.1410105077213528,0.21955013136955542,0.6929999999999905,0.7699999999999894,0.31681114435195923,False,,
602,520005,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,874,0.009999999776482582,0.111527528838747,-7.50577395049246e-06,0.0001750715659791828,0.6261978815793049,0.7378929762100805,0.8665815143859645,0.9628683493177383,0.8514986634254456,False,,
603,520005,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1524,0.2868085205554962,0.214793747573012,-2.7840343698748415e-05,0.0012506456706901732,0.8683278567595226,1.084344409659526,5.509100941386814,6.1212232682075705,0.19682782888412476,False,,
604,520005,2,7.0,7.0,0.6111111905839708,False,2,1,2,1103,0.10765957087278366,0.289145440031,-5.045033066989994e-05,0.0030508328989138,1.6884154077749984,1.9805612303742424,2.6109336790853077,2.9010374212058974,0.7585643529891968,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,520005,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1512,0.2817021310329437,0.39654233351397594,-9.488781314382131e-05,0.007869335327757857,1.603066085644081,2.007382866672671,5.377903953845068,5.97544883760563,0.3732649087905884,False,,
606,520005,2,11.399999618530273,11.399999618530273,0.625,False,2,2,2,1795,0.4021276533603668,0.47089398657902404,-0.00013380662316465224,0.013177675576227012,2.8554632732087697,3.339401128740856,6.683353328185692,7.425948142428547,0.4996595084667206,False,,
607,520005,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,2221,0.5834042429924011,0.582421544962476,-0.0002046945057795824,0.02493340974883827,2.2236982384959934,2.830848498701528,8.088375493141408,8.98708388126823,0.34998974204063416,False,,
608,520005,2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2489,0.6974468231201172,0.652642572519988,-0.00025702899698998267,0.035082907431420375,3.5178416981732696,4.205310149127688,8.846626796644564,9.829585329605072,0.4753574728965759,False,,
609,520005,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1465,0.26170212030410767,0.751778175594952,-0.0003410442639215025,0.05362144577470122,2.532622846245216,3.337681423350948,5.099830697464095,5.666478552737884,0.6544690728187561,False,,
610,520005,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,3,3,1586,0.3131915032863617,0.8137379127444521,-0.00039957694584100156,0.06800221044554859,3.8378948968705573,4.719235443114717,5.756905269295804,6.396561410328671,0.8197521567344666,False,,
611,520005,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,3,3,1755,0.3851063847541809,0.9004814817250479,-0.0004893063973341918,0.09214965978854998,2.83134533214734,3.823487167263604,6.592306381766167,7.324784868629075,0.5799923539161682,False,,
612,520005,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,1868,0.4331914782524109,0.958310632759952,-0.000554171178892416,0.11106783296526909,3.2283983242887064,4.297222618835035,6.94398411616947,7.7155379068549665,0.6188410520553589,False,,
613,520005,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,3,3,1988,0.484255313873291,1.020270369909452,-0.0006281478395884152,0.13403406865774498,2.520559213217524,3.6742355039451327,7.34894343838662,8.165492709318466,0.4999678432941437,False,,
614,520005,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,3,4,1295,0.18936170637607574,1.065707447457048,-0.0006853419616530606,0.15275076020833386,2.1541244684641807,3.3718973341679095,3.994981645457739,4.438868494953043,0.8440332412719727,False,,
615,520005,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1340,0.2085106372833252,1.102883352775452,-0.0007339905772787806,0.16930045382407555,1.2384803863063831,2.509930202328632,4.326695596586435,4.807439551762705,0.5801032781600952,False,,
616,520005,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1365,0.2191489338874817,1.123536598491952,-0.0007617382599327469,0.17899094032279161,1.261672902241166,2.5634387027959766,4.488574717486904,4.987305241652116,0.571103036403656,False,,
617,520005,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1391,0.2302127629518509,1.144189844208452,-0.0007900007418792632,0.18904432473919602,1.0278913542662398,2.3603355224720084,4.647244764268205,5.163605293631338,0.5078999996185303,False,,
618,520005,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1411,0.23872339725494385,1.1607124250244758,-0.0008129813608539609,0.19735279359210955,0.7820496590773854,2.1393018963331167,4.802289315975346,5.335877017750384,0.44547542929649353,False,,
619,520005,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1426,0.24510638415813446,1.173104340940024,-0.0008304330124894478,0.20374140822068884,0.7904039475809891,2.1664192637292126,4.95329025489725,5.503655838774722,0.4373697340488434,False,,
620,520005,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1441,0.2514893710613251,1.185496335641452,-0.0008480701036499459,0.2102664709947395,0.7987482387003284,2.1936629752328702,4.95329025489725,5.503655838774722,0.4428698718547821,False,,
621,520005,2,29.0,29.0,0.06944444444444445,False,4,3,4,1456,0.2578723430633545,1.197888251557,-0.000865892410069099,0.21692933985891738,0.5380684222472747,1.952020121253123,5.099830697464095,5.666478552737884,0.38276174664497375,False,,
622,520005,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1466,0.26212766766548157,1.206149581357952,-0.0008778769834741122,0.2214485746687135,0.5417740863181919,1.9684943653613833,5.099830697464095,5.666478552737884,0.3859921097755432,False,,
623,520005,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1476,0.26638299226760864,1.2144108323730238,-0.0008899438099227065,0.22603009901639476,0.0,1.439550987579496,5.241493228379253,5.823881364865836,0.27464520931243896,False,,
624,520005,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1476,0.26638299226760864,1.2144108323730238,-0.0008899438099227065,0.22603009901639476,-0.2727450242898804,1.1668059632896157,5.241493228379253,5.823881364865836,0.22260946035385132,False,,
625,520005,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1471,0.2642553150653839,1.210280167472548,-0.0008839000432909456,0.22373149677031326,-1.0872640818146315,0.34586368238493903,5.099830697464095,5.666478552737884,0.06781865656375885,False,,
626,520005,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1451,0.25574469566345215,1.193757586656524,-0.0008599310115598022,0.21469296410772223,-1.0724208999275335,0.33516971982515287,5.099830697464095,5.666478552737884,0.06572173535823822,False,,
627,520005,2,28.5,28.5,-0.11111100514729817,False,4,3,4,1431,0.247234046459198,1.1772350058405001,-0.0008362914507474739,0.205901201548303,-1.0575777180404355,0.3247221978976198,4.95329025489725,5.503655838774722,0.06555686891078949,False,,
628,520005,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1411,0.23872339725494385,1.1607124250244758,-0.0008129813608539609,0.19735279359210955,-1.30341941322929,0.053832824026441406,4.802289315975346,5.335877017750384,0.011209825053811073,False,,
629,520005,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1386,0.22808510065078735,1.140059179307976,-0.0007843070398661653,0.1870042880644994,-1.7923196096835274,-0.46604044935091826,4.647244764268205,5.163605293631338,-0.1002831757068634,False,,
630,520005,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1350,0.21276596188545227,1.111144603790524,-0.0007450278110336851,0.17313350551524878,-2.2459622593110096,-0.9624291778162706,4.326695596586435,4.807439551762705,-0.22243976593017578,False,,
631,520005,2,26.0,26.0,-0.31944433848063153,False,4,3,4,1305,0.19361701607704163,1.073968777258,-0.0006960086435275992,0.1563307260388016,-3.3768293999911627,-2.147225905337889,3.994981645457739,4.438868494953043,-0.5374807715415955,False,,
632,520005,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,4,3,4,1235,0.16382978856563568,1.016139705008976,-0.0006230718990829413,0.13241270036641567,-4.107861097775001,-2.959931764298693,3.483434727623977,3.8704830306933076,-0.8497164249420166,False,,
633,520005,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,4,3,4,1145,0.12553191184997559,0.9417879731580481,-0.000535226492658609,0.1054214046098161,-3.8072816747166653,-2.7606075234414598,2.9616110295338234,3.2906789217042482,-0.9321303367614746,False,,
634,520005,2,21.0,21.0,-0.45833322736952037,False,3,3,3,1690,0.35787233710289,0.867436320093,-0.00045405297602909943,0.0823724882706726,-2.9222570077826577,-1.9729022523950142,6.3036790821027475,7.004087869003053,-0.31297630071640015,False,,
635,520005,2,19.5,19.5,-0.33333328035142684,False,3,3,3,1570,0.3063829839229584,0.8054765829435,-0.0003915048619842745,0.06595202504761942,-1.6281139285368351,-0.7570768254076999,5.756905269295804,6.396561410328671,-0.13150760531425476,False,,
636,520005,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1497,0.2753191590309143,0.768300756410976,-0.0003561999411118934,0.057235194147107975,-0.34510596065710775,0.48007378995986427,5.377903953845068,5.97544883760563,0.08926782757043839,False,,
637,520005,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1481,0.268510639667511,0.760039426610024,-0.0003485808825178623,0.055408672201359636,1.0241821336036847,1.8392816515325503,5.241493228379253,5.823881364865836,0.35090795159339905,False,,
638,520005,2,19.0,19.0,0.23611121707492405,False,3,3,3,1530,0.28936171531677246,0.784823337227,-0.00037168508922109955,0.0610077634217194,1.9388950045383049,2.784354420097803,5.509100941386814,6.1212232682075705,0.5054099559783936,False,,
639,520005,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,3,3,1618,0.32680851221084595,0.830260493560476,-0.0004159681401552304,0.07222914898050531,2.6105489318454063,3.5126226062462322,5.9870240055511745,6.652248895056861,0.5867059230804443,False,,
640,520005,2,21.5,21.5,0.41666666666666663,False,3,3,3,1731,0.3748936057090759,0.8880895658095,-0.00047593194596247444,0.08839743851819952,3.191290953489014,4.167302025870751,6.402682195117248,7.114091327908054,0.6508681774139404,False,,
641,520005,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,3,3,1860,0.4297872483730316,0.9541799678594759,-0.0005494041191407544,0.10963778731988799,3.8573776790027754,4.920646030062999,6.94398411616947,7.7155379068549665,0.708620011806488,False,,
642,520005,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,3,3,2004,0.49106383323669434,1.028531620924524,-0.000638361399188368,0.13731637255428417,3.464961827573124,4.630171459652744,7.4267743880338974,8.251971542259886,0.6234431266784668,False,,
643,520005,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,3,3,2125,0.542553186416626,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,3.673694470986171,4.927125796591659,7.802471101208354,8.669412334675949,0.631482720375061,False,,
644,520005,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,3,3,3,2246,0.5940425395965576,1.152451095223524,-0.0008014498127116436,0.1931687604378771,3.3647731278694746,4.709591533718164,8.157661549441812,9.06406838826868,0.5773212909698486,False,,
645,520005,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,4,3,4,1466,0.26212766766548157,1.206149581357952,-0.0008778769834741122,0.2214485746687135,3.2506600182787877,4.677380297321979,5.099830697464095,5.666478552737884,0.9171638488769531,False,,
646,520005,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,3,4,1526,0.28765958547592163,1.2557173238060242,-0.0009515138045261651,0.24988778956832688,3.384254034386171,4.888907633955996,5.509100941386814,6.1212232682075705,0.8874238729476929,False,,
647,520005,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,3,4,1586,0.3131915032863617,1.305285145039976,-0.0010281159879599307,0.280663259451363,3.5178375045801737,5.102757793083553,5.756905269295804,6.396561410328671,0.8863716721534729,False,,
648,520005,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,3,4,1647,0.33914893865585327,1.3548528874880479,-0.0011076832902637806,0.31386710510598703,3.6514319453551383,5.319044254658909,6.09611396727157,6.773459963635078,0.8725303411483765,False,,
649,520005,2,34.0,34.0,0.31944433848063153,False,4,3,4,1707,0.36468085646629333,1.404420708722,-0.0011902159643755986,0.3495916509006064,3.469595570943501,5.222417714601732,6.3036790821027475,7.004087869003053,0.8284713625907898,False,,
650,520005,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,3,4,1762,0.38808509707450867,1.449857786269596,-0.00126847564254185,0.3846321599151395,3.907477399130826,5.74069886967302,6.592306381766167,7.324784868629075,0.8708179593086243,False,,
651,520005,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,3,4,1822,0.41361701488494873,1.4994256075035481,-0.0013566917025715657,0.42544570988954045,3.7043162749654934,5.6278309006560105,6.772173075108618,7.5246367501206874,0.8310229182243347,False,,
652,520005,2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,4,4,1877,0.43702128529548645,1.5448628426229039,-0.0014401614344084755,0.46530654430068974,4.163510042098794,6.17223926758798,7.027400493107836,7.808222770119818,0.8783104419708252,False,,
653,520005,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,4,4,1938,0.462978720664978,1.594430506285096,-0.0015340605865710954,0.5115477319356875,3.5809243187746116,5.685368496408824,7.190312691917827,7.989236324353141,0.7906983494758606,False,,
654,520005,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,4,4,1988,0.484255313873291,1.635736997718096,-0.0016145751927838297,0.5523442134187186,3.673694382513744,5.860161018457775,7.34894343838662,8.165492709318466,0.7974154353141785,False,,
655,520005,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,4,4,2038,0.505531907081604,1.677043489151096,-0.001697148996166764,0.5952540414581657,3.766464446252876,6.03706482786597,7.579639973596565,8.421822192885072,0.7964843511581421,False,,
656,520005,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,4,4,2088,0.526808500289917,1.718349980584096,-0.0017817819967198985,0.6403305833933687,3.087399385442672,5.444298167423417,7.729009972205598,8.58778885800622,0.7043978571891785,False,,
657,520005,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,4,4,2128,0.5438297986984253,1.7513952997879039,-0.0018509712855738025,0.6779878601938787,2.3600645044873763,4.787596693183585,7.802471101208354,8.669412334675949,0.6136000752449036,False,,
658,520005,2,43.0,43.0,0.16666624281141493,False,4,4,4,2159,0.5570212602615356,1.776179131619,-0.0019037277838498978,0.7071795081455962,2.39346155756662,4.874916469547367,7.9470740219544975,8.830082246616108,0.6134228110313416,False,,
659,520005,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,4,4,2189,0.5697872042655945,1.8009629634500959,-0.0019572255893367673,0.7371972783083999,1.6179160268244086,4.1541190429935675,8.018162554657465,8.90906950517496,0.5180886387825012,False,,
660,520005,2,44.0,44.0,0.11111153496636285,False,4,4,4,2209,0.5782978534698486,1.817485623052,-0.0019933028607535975,0.7576739057174143,1.6327593502675926,4.205925576176253,8.088375493141408,8.98708388126823,0.5199963450431824,False,,
661,520005,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,4,4,2229,0.5868085026741028,1.834008282653904,-0.002029709606231333,0.778526242061795,1.6475869610071794,4.258091776116647,8.157661549441812,9.06406838826868,0.5219745635986328,False,,
662,520005,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,4,4,2249,0.5953191518783569,1.850530784684048,-0.0020664454738563865,0.7997574985934908,1.6624458555975365,4.310667693401219,8.225970270329857,9.139966967033173,0.5240315198898315,False,,
663,520005,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,4,4,2269,0.6038298010826111,1.8670534442859519,-0.002103511164313835,0.8213714957905608,1.6772731832256271,4.363594612137826,8.225970270329857,9.139966967033173,0.5304656624794006,False,,
664,520005,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,4,4,2289,0.6123404502868652,1.8835759463160962,-0.002140905970634436,0.8433712368785288,1.692132360927481,4.416938638151471,8.29325045331049,9.214722725900543,0.5325943827629089,False,,
665,520005,2,46.0,46.0,0.12500021192762586,False,4,4,4,2309,0.6208510398864746,1.900098605918,-0.002178630606071598,0.8657605569932175,2.133711466000036,4.8973919983051815,8.359451764895738,9.288279738773042,0.5858508348464966,False,,
666,520005,2,46.5,46.5,0.1388888888888889,False,4,4,4,2334,0.6314893364906311,1.9207518516345,-0.0022262495406324724,0.8942998535246383,2.156903981934819,4.969729437553324,8.424522550939457,9.360580612154953,0.5899122953414917,False,,
667,520005,2,47.0,47.0,0.1388888888888889,False,4,4,4,2359,0.6421276330947876,1.941405097351,-0.0022743832744858976,0.9234595453758818,2.1800964978696022,5.042686757321999,8.488413151537483,9.43157016837498,0.5940670967102051,False,,
668,520005,2,47.5,47.5,0.1388888888888889,False,4,4,4,2385,0.6531915068626404,1.9620583430674998,-0.002323031807631872,0.9532463034643657,2.203289013804385,5.116270628528619,8.551095478113899,9.501217197904332,0.598317563533783,False,,
