t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,7,3,7,2308,0.20944444835186005,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,38.35025642428885,42.61139602698761,0.14321483671665192,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,7,3,7,2308,0.20944444835186005,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,38.35025642428885,42.61139602698761,0.16266925632953644,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,7,3,7,2312,0.20999999344348907,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,38.35025642428885,42.61139602698761,0.1631305068731308,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,7,3,7,2316,0.2105555534362793,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,38.35025642428885,42.61139602698761,0.14407336711883545,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,7,3,7,2316,0.2105555534362793,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,38.35025642428885,42.61139602698761,0.14407336711883545,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,7,3,7,2316,0.2105555534362793,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,38.35025642428885,42.61139602698761,0.2026343196630478,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,7,3,7,2327,0.2120833396911621,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,38.35025642428885,42.61139602698761,0.34156784415245056,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,7,3,7,2367,0.21763889491558075,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,39.78509408681575,44.20566009646194,0.4520643353462219,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,7,3,7,2430,0.22638888657093048,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,41.19148768328637,45.76831964809596,0.3940400779247284,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,7,3,7,2481,0.23347222805023193,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,41.19148768328637,45.76831964809596,0.2880563735961914,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,7,3,7,2509,0.2373611181974411,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,42.56574620978147,47.29527356642386,0.1879526823759079,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,3,7,2516,0.2383333295583725,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,42.56574620978147,47.29527356642386,0.07426021993160248,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,3,7,2501,0.23624999821186066,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,42.56574620978147,47.29527356642386,-0.07892874628305435,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,3,7,2453,0.22958333790302277,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,41.19148768328637,45.76831964809596,-0.23641081154346466,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,7,3,7,2375,0.21875,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,39.78509408681575,44.20566009646194,-0.1249479129910469,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,7,3,7,2319,0.21097221970558167,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,38.35025642428885,42.61139602698761,0.0467362143099308,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,7,3,7,2300,0.2083333283662796,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,38.35025642428885,42.61139602698761,0.21990995109081268,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,7,3,7,2316,0.2105555534362793,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,38.35025642428885,42.61139602698761,0.4173588156700134,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,7,3,7,2371,0.21819444000720978,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,39.78509408681575,44.20566009646194,0.549324631690979,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,7,3,7,2453,0.22958333790302277,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,41.19148768328637,45.76831964809596,0.4567951560020447,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,7,3,7,2516,0.2383333295583725,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,42.56574620978147,47.29527356642386,0.2653861343860626,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,7,3,7,2540,0.24166665971279144,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,42.56574620978147,47.29527356642386,0.1340329796075821,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,7,3,7,2536,0.24111111462116241,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,42.56574620978147,47.29527356642386,-0.020472800359129906,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,7,3,7,2501,0.23624999821186066,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,42.56574620978147,47.29527356642386,-0.13590745627880096,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,7,3,7,2442,0.22805555164813995,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,41.19148768328637,45.76831964809596,-0.005892812740057707,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,7,3,7,2410,0.22361111640930176,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,39.78509408681575,44.20566009646194,0.16867969930171967,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,7,3,7,2414,0.2241666615009308,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,39.78509408681575,44.20566009646194,0.40454593300819397,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,7,3,7,2465,0.23125000298023224,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,41.19148768328637,45.76831964809596,0.6724127531051636,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,7,4,7,2572,0.24611110985279083,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,43.9041636229529,48.78240402550322,0.6633495688438416,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,7,4,7,2678,0.2608333230018616,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,45.203044818431756,50.22560535381306,0.427509069442749,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,7,4,7,2733,0.26847222447395325,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,46.4586899788161,51.620766643129,0.21826644241809845,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,7,4,7,2745,0.2701388895511627,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,46.4586899788161,51.620766643129,0.08615124970674515,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,7,4,7,2729,0.2679166793823242,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,46.4586899788161,51.620766643129,-0.06712377816438675,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,7,4,7,2682,0.261388897895813,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,45.203044818431756,50.22560535381306,-0.07034265995025635,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,7,4,7,2635,0.25486111640930176,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,43.9041636229529,48.78240402550322,0.02331589162349701,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,7,4,7,2607,0.2509722113609314,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,43.9041636229529,48.78240402550322,0.06002412736415863,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,7,4,7,2587,0.24819444119930267,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,43.9041636229529,48.78240402550322,0.0014025458367541432,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,7,4,7,2556,0.24388888478279114,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,42.56574620978147,47.29527356642386,-0.1749129742383957,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,7,3,7,2489,0.23458333313465118,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,41.19148768328637,45.76831964809596,-0.41385170817375183,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,7,3,7,2375,0.21875,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,39.78509408681575,44.20566009646194,-0.7231361865997314,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,7,3,7,2197,0.19402778148651123,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,35.410064584739054,39.34451620526561,-0.9208049774169922,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,7,3,7,1989,0.16513888537883759,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,32.400018803161814,36.00002089240201,-0.9197852611541748,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,7,3,7,1780,0.13611111044883728,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,27.799280645474287,30.88808960608254,-0.9265733957290649,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,True,5,3,6,800,0.0,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,6.142499999999917,6.824999999999906,-2.7520751953125,False,"16) 553322 -> 552222,",
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,2,6,2155,0.18819443881511688,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,35.410064584739054,39.34451620526561,-0.35600072145462036,False,"16) 553322 -> 550222,",
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,5,2,5,1959,0.1609722226858139,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,30.875898722121615,34.30655413569068,-0.3464280366897583,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,5,2,5,1774,0.13527777791023254,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,27.799280645474287,30.88808960608254,-0.36430418491363525,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,True,3,2,4,800,0.0,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,6.142499999999917,6.824999999999906,-1.700273871421814,False,"16) 553322 -> 552222,",
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,4,2581,0.24736110866069794,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,43.9041636229529,48.78240402550322,-0.20664915442466736,False,"16) 553322 -> 550222,",
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,1,3,2177,0.1912499964237213,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,35.410064584739054,39.34451620526561,-0.18210181593894958,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,3,1,3,1829,0.14291666448116302,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,27.799280645474287,30.88808960608254,-0.09105021506547928,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,2655,0.2576389014720917,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,45.203044818431756,50.22560535381306,0.0031273348722606897,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,2582,0.2475000023841858,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,43.9041636229529,48.78240402550322,0.023682011291384697,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,2600,0.25,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,43.9041636229529,48.78240402550322,0.03215189650654793,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,2655,0.2576389014720917,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,45.203044818431756,50.22560535381306,0.040136296302080154,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,2746,0.2702777683734894,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,46.4586899788161,51.620766643129,0.07354261726140976,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,3,1,3,1841,0.1445833295583725,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,27.799280645474287,30.88808960608254,0.23888859152793884,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,3,1,3,2144,0.18666666746139526,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,35.410064584739054,39.34451620526561,0.2670240104198456,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,3,2,4,2525,0.2395833283662796,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,42.56574620978147,47.29527356642386,0.16150102019309998,False,"8) 1223 -> 1222,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,3,2,4,2739,0.269305557012558,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,46.4586899788161,51.620766643129,0.06064721569418907,False,"14) 34443 -> 33333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,3,2,4,2783,0.27541667222976685,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,47.667785045444916,52.9642056060499,-0.10541094839572906,False,"14) 34443 -> 33333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,3,2,4,2548,0.2427777796983719,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,42.56574620978147,47.29527356642386,-0.3258654475212097,False,"14) 34443 -> 33333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,3,3164,0.3283333480358124,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,53.06680368556724,58.96311520618582,-0.130106121301651,False,"7) 321 -> 311,",
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,2509,0.2373611181974411,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,42.56574620978147,47.29527356642386,-0.05472339689731598,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,2182,0.1919444501399994,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,35.410064584739054,39.34451620526561,0.020297126844525337,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,2182,0.1919444501399994,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,35.410064584739054,39.34451620526561,0.020297126844525337,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,2182,0.1919444501399994,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,35.410064584739054,39.34451620526561,0.10227317363023758,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,2527,0.2398611158132553,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,42.56574620978147,47.29527356642386,0.17771011590957642,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,3,1,3,1987,0.16486111283302307,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,30.875898722121615,34.30655413569068,0.40755969285964966,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,4,2559,0.2443055510520935,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,42.56574620978147,47.29527356642386,0.34103676676750183,False,"5) 123 -> 122,",
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,4,3064,0.3144444525241852,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,51.02711488694008,56.69679431882231,0.3010075092315674,False,"8) 1223 -> 1222,",
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,4,2,5,2415,0.22430555522441864,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,39.78509408681575,44.20566009646194,0.45303982496261597,False,"5) 123 -> 122,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,5,2725,0.2673611044883728,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,46.4586899788161,51.620766643129,0.4590635597705841,False,"20) 122234 -> 122233,",
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,6,3050,0.3125,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,51.02711488694008,56.69679431882231,0.36218664050102234,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
1160,,3,42.5,42.5,0.8333333333333333,False,5,3,6,2531,0.24041666090488434,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,42.56574620978147,47.29527356642386,0.44552743434906006,False,"8) 1223 -> 1222,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,7,2703,0.26430556178092957,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,45.203044818431756,50.22560535381306,0.438004732131958,False,"5) 123 -> 122, 5) 123 -> 122,",
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,7,2870,0.2874999940395355,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,48.83066743501948,54.256297150021645,0.3451608419418335,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,6,3,7,2377,0.21902777254581451,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,39.78509408681575,44.20566009646194,0.4769737124443054,False,"4) 133 -> 122,",
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,7,2486,0.23416666686534882,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,41.19148768328637,45.76831964809596,0.419828325510025,False,"20) 122234 -> 122233,",
1165,,3,54.5,54.5,0.5555555555555556,False,6,3,7,2575,0.2465277761220932,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,43.9041636229529,48.78240402550322,0.4423190951347351,False,"30) 3334455 -> 3334445,",
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,7,3,7,2229,0.19847221672534943,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,36.89068255186857,40.98964727985397,0.47223782539367676,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,7,3,7,2296,0.20777778327465057,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,38.35025642428885,42.61139602698761,0.4709586799144745,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,7,3,7,2363,0.21708333492279053,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,39.78509408681575,44.20566009646194,0.43192532658576965,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,7,3,7,2422,0.22527778148651123,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,41.19148768328637,45.76831964809596,0.44941020011901855,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,7,3,7,2485,0.23402777314186096,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,41.19148768328637,45.76831964809596,0.386227548122406,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,7,3,7,2532,0.2405555546283722,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,42.56574620978147,47.29527356642386,0.4216998219490051,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,7,4,7,2587,0.24819444119930267,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,43.9041636229529,48.78240402550322,0.4205440580844879,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,7,4,7,2642,0.25583332777023315,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,45.203044818431756,50.22560535381306,0.3822006583213806,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,7,4,7,2690,0.26249998807907104,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,45.203044818431756,50.22560535381306,0.4300280511379242,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,7,4,7,2745,0.2701388895511627,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,46.4586899788161,51.620766643129,0.3344568908214569,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,7,4,7,2780,0.2750000059604645,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,47.667785045444916,52.9642056060499,0.3509587049484253,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,7,4,7,2820,0.2805555462837219,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,47.667785045444916,52.9642056060499,0.35812270641326904,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,7,4,7,2859,0.2859722077846527,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,48.83066743501948,54.256297150021645,0.33774933218955994,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,7,4,7,2894,0.29083332419395447,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,48.83066743501948,54.256297150021645,0.30564045906066895,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,7,4,7,2922,0.29472222924232483,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,48.83066743501948,54.256297150021645,0.3101656436920166,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,7,4,7,2950,0.2986111044883728,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,49.949659684251266,55.499621871390296,0.30768296122550964,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,7,4,7,2977,0.3023611009120941,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,49.949659684251266,55.499621871390296,0.31219685077667236,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,7,4,7,3005,0.3062500059604645,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,51.02711488694008,56.69679431882231,0.3291020393371582,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,7,4,7,3036,0.3105555474758148,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,51.02711488694008,56.69679431882231,0.3344575762748718,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,7,4,7,3068,0.3149999976158142,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,52.06538038811169,56.69679431882231,0.2949952185153961,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,7,4,7,3091,0.3181944489479065,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,52.06538038811169,57.850422653457436,0.2795245051383972,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,7,4,7,3111,0.3209722340106964,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,52.06538038811169,57.850422653457436,0.32116642594337463,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,7,4,7,3139,0.3248611092567444,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,52.06538038811169,57.850422653457436,0.30627062916755676,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,7,4,7,3162,0.32805556058883667,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,53.06680368556724,58.96311520618582,0.32350772619247437,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,7,4,7,3190,0.33194443583488464,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,53.06680368556724,58.96311520618582,0.30866411328315735,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,7,4,7,3213,0.33513888716697693,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,54.03373743717983,60.03748604131092,0.3453525900840759,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,7,4,7,3245,0.3395833373069763,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,54.03373743717983,60.03748604131092,0.29254603385925293,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,7,4,7,3265,0.34236112236976624,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,54.03373743717983,60.03748604131092,0.2956227660179138,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,7,4,7,3284,0.3449999988079071,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,54.96852436109179,60.03748604131092,0.27432677149772644,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,7,4,7,3300,0.3472222089767456,4.8930352501904295,0.01641886338596062,6.032124109177696,4.267527722204808,15.209105944958893,54.96852436109179,61.076138178990874,0.27668753266334534,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,7,4,7,3316,0.3494444489479065,4.916390669809569,0.0165759783920593,6.118914606519992,5.359953625610577,16.411834880332197,54.96852436109179,61.076138178990874,0.29856786131858826,False,,
