t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1053,410018,3,46.5,46.5,-0.6944444444444444,False,5,3,5,2776,0.3878651559352875,1.0979115000000002,0.1021057695,1.00544625,-10.66690949534852,-8.46144597584852,14.901805425015624,16.557561583350694,-0.5678134560585022,False,,
1054,410018,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,3,5,2615,0.35168540477752686,1.0341617819862368,0.09059257052398868,0.8402766760903939,-13.024585703576967,-11.059554674976349,13.666061288873198,15.184512543192442,-0.8092715740203857,False,,
1055,410018,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,5,3,5,2406,0.30471909046173096,0.9515232819862366,0.07669277507618136,0.6545082328275307,-14.7229618571333,-13.04023756724335,12.058365552117307,13.398183946797007,-1.0814266204833984,False,,
1056,410018,3,36.0,36.0,-1.3333331214057074,False,5,3,5,2149,0.24696628749370575,0.849996,0.061199712,0.46656,-16.210636906709883,-14.832881194709884,10.419445343953583,11.577161493281759,-1.423576831817627,False,,
1057,410018,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,5,2,5,1833,0.17595505714416504,0.7248577180137635,0.044506264992090185,0.28934445157188465,-13.824076236182064,-12.765367801604325,8.111484788921542,9.012760876579492,-1.573740005493164,False,,
1058,410018,3,25.399999618530273,25.399999618530273,-1.3472223281860352,True,3,2,4,1050,0.0,0.5997193909931183,0.030465744604900827,0.16387063261672988,-9.495287511585516,-8.701231743370768,1.9688961645000165,2.1876624050000184,-4.419345378875732,False,"7) 321 -> 311,",
1059,410018,3,21.0,21.0,-1.208333174387614,False,3,2,3,2268,0.27370786666870117,0.495831,0.020824902,0.09261000000000001,-7.672015008761345,-7.062749106761345,11.076838439375015,12.307598265972238,-0.6376141905784607,False,,
1060,410018,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,3,1,3,1804,0.1694381982088089,0.39430371801376346,0.013169744783319426,0.046574636383285815,-4.682225781736057,-4.228177682555688,7.781613820685134,8.646237578539038,-0.543354868888855,False,,
1061,410018,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,2191,0.25640448927879333,0.3163873909931183,0.008479181837231148,0.024061037945098934,-1.5938757894431388,-1.2449481786676904,10.748378337390474,11.942642597100527,-0.11582660675048828,False,,
1062,410018,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1962,0.20494382083415985,0.28333200000000003,0.006799968,0.01728,0.10195409483601389,0.40936606283601396,8.770985923151587,9.745539914612873,0.0466727539896965,False,,
1063,410018,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1978,0.20853932201862335,0.2856931090068817,0.006913773455933082,0.01771561167552953,0.7196230675114242,1.0299455616497686,9.10086873605169,10.112076373390765,0.11317002773284912,False,,
1064,410018,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,2093,0.2343820184469223,0.30222080450344085,0.007736852710576173,0.020971520937500016,3.0450176027492324,3.3759467809007493,9.760536929551295,10.845041032834771,0.34587717056274414,False,,
1065,410018,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,3,1,3,1685,0.14269663393497467,0.3683316090068817,0.011491946482029426,0.03796416278503425,5.69921128872945,6.116999007003396,6.78839946904995,7.542666076722167,0.9010959267616272,False,,
1066,410018,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,2,3,2149,0.24696628749370575,0.46985889099311834,0.018700383503052226,0.07880598546802528,5.9175629006264545,6.48492816059065,10.419445343953583,11.577161493281759,0.6223870515823364,False,,
1067,410018,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,4,2527,0.331910103559494,0.5524973909931183,0.025856877476955878,0.1281290337336732,2.385718196281246,3.0922014984849935,13.029265601454906,14.47696177939434,0.23732738196849823,False,"3) check for lower gear ahead during acc,",
1068,410018,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,4,2657,0.36112359166145325,0.5808306090068818,0.028576866406277168,0.1488693669255067,1.2540313994732468,2.0123082418119127,13.980256054312324,15.533617838124805,0.1439393013715744,False,"3) check for lower gear ahead during acc,",
1069,410018,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,4,2722,0.37573033571243286,0.5949972180137635,0.029987860695787384,0.16003009453491254,2.5692310165925,3.3542461898369638,14.598471452173674,16.220523835748526,0.22976695001125336,False,"3) check for lower gear ahead during acc,",
1070,410018,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,4,2851,0.40471911430358887,0.6233303909931184,0.0329118441688733,0.1839974320239259,5.383154738818267,6.223394406004185,15.201258821046164,16.890287578940182,0.40939992666244507,False,"3) check for lower gear ahead during acc,",
1071,410018,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,4,3110,0.4629213511943817,0.6799967819862366,0.03916781360481448,0.23887870101562547,7.340666631310071,8.298709927916747,16.942182150869698,18.824646834299664,0.4898253381252289,False,"3) check for lower gear ahead during acc,",
1072,410018,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,3,4,3434,0.5357303619384766,0.7508297819862366,0.047752772988649314,0.3215742968545538,9.456205996604794,10.576362848434234,19.214242365504145,21.349158183893493,0.5504439473152161,False,"3) check for lower gear ahead during acc,",
1073,410018,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,3,3,3812,0.6206741333007812,0.8334682819862366,0.05884285943645664,0.43986974147926394,12.596382381526807,13.928563264428764,21.358593359564185,23.73177039951576,0.6521292328834534,False,,
1074,410018,3,39.5,39.5,1.2777778837415907,False,3,3,3,4266,0.7226966023445129,0.9326345000000001,0.07367812550000001,0.61629875,16.77988076492868,18.40249214042868,23.826842460513813,26.474269400570904,0.7723428606987,False,,
1075,410018,3,44.5,44.5,1.361111005147298,False,3,3,3,4806,0.8440449237823486,1.0506895,0.0935113655,0.88121125,18.14775676809263,20.17316888359263,26.05633436112767,28.95148262347519,0.7742136120796204,False,,
1076,410018,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,4,4,3525,0.5561797618865967,1.1640222819862367,0.11477259522768588,1.1982315143704996,16.75439207916863,19.23141847075305,19.768950234152836,21.96550026016982,0.9728093147277832,False,,
1077,410018,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,4,5,3811,0.620449423789978,1.2584662819862367,0.13415250373946566,1.514194304977189,14.038185853913518,16.944998944616408,21.358593359564185,23.73177039951576,0.7933574318885803,False,"5) 123 -> 122,",
1078,410018,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,4,5,4033,0.6703370809555054,1.3316604360275268,0.15021130124781018,1.7940615856127968,11.979560768937262,15.255494091825396,22.61576280685649,25.128625340951658,0.6745513677597046,False,"8) 1223 -> 1222,",
1079,410018,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,4,5,3516,0.5541573166847229,1.3906879360275268,0.16382304310808543,2.0433648488078346,11.509720263668221,15.107596091611668,19.49286404370467,21.658737826338523,0.7750321626663208,False,,
1080,410018,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,4,5,3654,0.5851685404777527,1.4449932180137637,0.17686717208976932,2.2922093657263196,7.279482791942469,11.19355254777232,20.578148526703245,22.864609474114715,0.5439533591270447,False,,
1081,410018,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,4,5,3737,0.6038202047348022,1.4780485639724734,0.18505167569870737,2.4531435806134074,2.127442060388289,6.243685880672876,20.841163432914605,23.156848258794007,0.2995843291282654,False,,
1082,410018,3,63.0,63.0,-0.01388867696126302,False,5,4,5,3761,0.6092134714126587,1.4874930000000002,0.187424118,2.50047,-2.6762847802291314,1.4991023377708692,21.10121291802732,23.445792131141463,0.07104341685771942,False,,
1083,410018,3,62.5,62.5,-0.2916664547390408,False,5,4,5,3731,0.6024718880653381,1.4756875000000003,0.1844609375,2.44140625,-8.496134056904994,-4.394579369404994,20.841163432914605,23.156848258794007,-0.21086056530475616,False,,
1084,410018,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,4,5,3636,0.5811235904693604,1.437909936027527,0.17513743459630565,2.2586654597758526,-8.278652970291919,-4.406940139892233,20.31187684965991,22.568752055177676,-0.21696370840072632,False,,
1085,410018,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,4,5,3540,0.5595505833625793,1.4001322819862367,0.16605568650713534,2.0852784895139322,-3.5267524088674267,0.12471404913987749,19.768950234152836,21.96550026016982,0.00630858214572072,False,,
1086,410018,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,4,5,3498,0.5501123666763306,1.3836045639724732,0.1621584506751478,2.0123004028057903,0.0,3.558063417453411,19.49286404370467,21.658737826338523,0.18253158032894135,False,,
1087,410018,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,4,5,3498,0.5501123666763306,1.3836045639724732,0.1621584506751478,2.0123004028057903,0.49788531300976097,4.0559487304631725,19.49286404370467,21.658737826338523,0.20807351171970367,False,,
1088,410018,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,4,5,3504,0.5514606833457947,1.3859657180137637,0.1627123774096317,2.022620108865586,0.49871594132473185,4.0700141456137136,19.49286404370467,21.658737826338523,0.20879508554935455,False,,
1089,410018,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,4,5,3510,0.5528090000152588,1.3883267819862366,0.16326722744316288,2.0329746408654796,0.0,3.5845686502948793,19.49286404370467,21.658737826338523,0.18389132618904114,False,,
1090,410018,3,58.79999923706055,58.79999923706055,0.0,False,5,4,5,3510,0.5528090000152588,1.3883267819862366,0.16326722744316288,2.0329746408654796,0.0,3.5845686502948793,19.49286404370467,21.658737826338523,0.18389132618904114,False,,
1091,410018,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,4,5,3510,0.5528090000152588,1.3883267819862366,0.16326722744316288,2.0329746408654796,1.4987156460415096,5.083284296336389,19.49286404370467,21.658737826338523,0.26077666878700256,False,,
1092,410018,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,4,5,3528,0.5568539500236511,1.3954100639724734,0.16493746530309278,2.064250550111851,5.021219886598577,8.645817965985994,19.768950234152836,21.96550026016982,0.4373432993888855,False,,
1093,410018,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,4,5,3588,0.5703370571136475,1.4190210639724732,0.17056632755898268,2.1708178446553084,8.169901780230568,11.93030701641733,20.04209166436169,22.268990738179653,0.5952625870704651,False,,
1094,410018,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,4,5,3683,0.59168541431427,1.4567987180137636,0.17976896402579684,2.348851217132798,6.814751710947459,10.800170610119817,20.578148526703245,22.864609474114715,0.5248368382453918,False,,
1095,410018,3,63.0,63.0,0.2777777777777778,False,5,4,5,3761,0.6092134714126587,1.4874930000000002,0.187424118,2.50047,3.746802776007277,7.9221898940072775,21.10121291802732,23.445792131141463,0.3754376471042633,False,,
1096,410018,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,4,5,3803,0.6186516880989075,1.5040207180137635,0.19161224176990693,2.5847486228731547,1.0824126531398144,5.36279423579664,21.358593359564185,23.73177039951576,0.2510836720466614,False,,
1097,410018,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,4,5,3815,0.6213483214378357,1.508742936027527,0.19281735182863596,2.609171376914525,-2.17162227186363,2.139109392907058,21.358593359564185,23.73177039951576,0.1001521646976471,False,,
1098,410018,3,63.5,63.5,-0.22222254011366102,False,5,4,5,3791,0.6159550547599792,1.4992985,0.1904109095,2.56047875,-6.474064441603363,-2.2238762821033626,21.358593359564185,23.73177039951576,-0.10412091761827469,False,,
1099,410018,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,4,5,3719,0.5997752547264099,1.4709652819862367,0.18328227189097018,2.418043581164323,-10.586193001043279,-6.513901866001749,20.841163432914605,23.156848258794007,-0.3125498294830322,False,,
1100,410018,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,4,5,3600,0.5730336904525757,1.4237432819862366,0.1717034376350803,2.1925621867765055,-7.172431394251557,-3.384422487853735,20.04209166436169,22.268990738179653,-0.16886572539806366,False,,
1101,410018,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,4,5,3516,0.5541573166847229,1.3906879360275268,0.16382304310808543,2.0433648488078346,-2.5021139307806717,1.0957618971627752,19.49286404370467,21.658737826338523,0.056213490664958954,False,,
1102,410018,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,4,5,3486,0.5474157333374023,1.378882436027527,0.1610534727360304,1.9917671961230512,1.984687503767649,5.516390608654258,19.49286404370467,21.658737826338523,0.2829953730106354,False,,
1103,410018,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,4,5,3510,0.5528090000152588,1.3883267819862366,0.16326722744316288,2.0329746408654796,6.994031757798231,10.57860040809311,19.49286404370467,21.658737826338523,0.5426909327507019,False,,
1104,410018,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,4,5,3594,0.5716853737831116,1.4213822180137634,0.17113442121771427,2.181672162947694,10.7408152497304,14.515004051909571,20.04209166436169,22.268990738179653,0.7242259979248047,False,,
1105,410018,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,4,5,3719,0.5997752547264099,1.4709652819862367,0.18328227189097018,2.418043581164323,8.46896651577107,12.5412576508126,20.841163432914605,23.156848258794007,0.6017541885375977,False,,
1106,410018,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,4,5,3815,0.6213483214378357,1.508742936027527,0.19281735182863596,2.609171376914525,3.257412697670592,7.56814436244128,21.358593359564185,23.73177039951576,0.354337215423584,False,,
1107,410018,3,64.5,64.5,0.06944444444444445,False,5,4,5,3851,0.6294382214546204,1.5229095000000001,0.1964553255,2.68336125,-0.5479928074507645,3.8547332680492357,21.61359888853735,24.01510987615261,0.17834758758544922,False,,
1108,410018,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,4,5,3845,0.6280899047851562,1.520548436027527,0.195846643200691,2.670900029851079,-4.924372461168721,-0.5370773520894243,21.61359888853735,24.01510987615261,-0.024849047884345055,False,,
1109,410018,3,63.5,63.5,-0.3333335452609592,False,5,4,5,3791,0.6159550547599792,1.4992985,0.1904109095,2.56047875,-8.092575406883325,-3.842387247383325,21.358593359564185,23.73177039951576,-0.17989888787269592,False,,
1110,410018,3,62.0,62.0,-0.31944433848063153,False,5,4,5,3701,0.5957303643226624,1.4638820000000001,0.18152136800000002,2.38328,-4.214082492224876,-0.18539912422487603,20.841163432914605,23.156848258794007,-0.008895814418792725,False,,
1111,410018,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,4,5,3654,0.5851685404777527,1.4449932180137637,0.17686717208976932,2.2922093657263196,0.5199559726212731,4.434025728451125,20.578148526703245,22.864609474114715,0.2154725342988968,False,,
1112,410018,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,4,5,3660,0.5865168571472168,1.4473542819862368,0.17744563276302525,2.303463883993303,6.770571629113453,10.698835427856018,20.578148526703245,22.864609474114715,0.5199124217033386,False,,
1113,410018,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,4,5,3737,0.6038202047348022,1.4780485639724734,0.18505167569870737,2.4531435806134074,14.360203474434254,18.47644729471884,20.841163432914605,23.156848258794007,0.8865362405776978,False,,
1114,410018,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,4,5,3898,0.6399999856948853,1.5417983720550539,0.20135887680078046,2.7844511603891178,14.97953201030553,19.50714041955048,21.86652464789206,24.296138497657843,0.8921006321907043,False,,
1115,410018,3,68.0,68.0,0.5694442325168185,False,5,4,5,4060,0.6764044761657715,1.605548,0.218354528,3.14432,8.088336151380789,13.056558679380789,22.863235381916244,25.403594868795825,0.5710722208023071,False,,
1116,410018,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,4,5,4143,0.6950562000274658,1.638603436027527,0.22743816192124158,3.342554060475469,1.768869845267615,6.977465503691851,23.352434635566777,25.947149595074194,0.2987896502017975,False,,
1117,410018,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,5,4161,0.6991011500358582,1.6456866279449465,0.22940870589105145,3.386088285228596,-2.3686881864791904,2.892495432585403,23.352434635566777,25.947149595074194,0.12386269122362137,False,,
1118,410018,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,4,5,4137,0.6937078833580017,1.6362423720550536,0.22678320275366132,3.3281260096811107,-7.065419083274968,-1.8742674987851418,23.10914830258426,25.676831447315845,-0.08110500127077103,False,,
1119,410018,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,4,5,4066,0.6777527928352356,1.6079090639724731,0.2189972096061018,3.1582121977070665,-6.9430295600575525,-1.957911088771911,22.863235381916244,25.403594868795825,-0.08563578128814697,False,,
1120,410018,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,4,5,3994,0.661573052406311,1.579575936027527,0.21134726506096632,2.9941832948771716,-3.9787694829399576,0.8063370130257073,22.36731216741484,24.85256907490538,0.036049794405698776,False,,
1121,410018,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,4,5,3952,0.6521348357200623,1.5630481279449464,0.20694756259982222,2.9011748787756533,-2.8122229251396114,1.8589476441808106,22.11766414215529,24.575182380172546,0.08404809981584549,False,,
1122,410018,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,4,5,3922,0.6453932523727417,1.5512426279449465,0.20383327184393232,2.835933534813556,-4.465546559376962,0.12546287522547228,22.11766414215529,24.575182380172546,0.0056725190952420235,False,,
1123,410018,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,4,5,3875,0.6348314881324768,1.532353936027527,0.19889954557274608,2.7335946828105206,-9.373798071764346,-4.908949907353553,21.61359888853735,24.01510987615261,-0.2271232008934021,False,,
1124,410018,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,4,5,3773,0.6119101047515869,1.4922152180137636,0.1886160058338794,2.5243597714208996,-15.571737731134288,-11.366546735865747,21.10121291802732,23.445792131141463,-0.5386679172515869,False,,
1125,410018,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,4,5,3600,0.5730336904525757,1.4237432819862366,0.1717034376350803,2.1925621867765055,-23.054281457996197,-19.266272551598377,20.04209166436169,22.268990738179653,-0.9612905383110046,False,,
1126,410018,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,4,5,3331,0.5125842690467834,1.3174937819862367,0.14703230405932805,1.737411048734437,-25.126486861852143,-21.92454972707214,18.367294977120213,20.40810553013357,-1.1936732530593872,False,,
1127,410018,3,50.5,50.5,-1.4722220102945964,False,5,4,5,3015,0.44157302379608154,1.1923555000000001,0.1204279055,1.28787625,-22.73992121635692,-20.13926156085692,16.369407555544196,18.18823061727133,-1.2302987575531006,False,,
1128,410018,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,2698,0.3703370690345764,1.0672172180137636,0.09647643813688847,0.9234541267614753,-19.585316026214883,-17.498168243302757,14.291177160509422,15.879085733899357,-1.2244036197662354,False,,
1129,410018,3,40.099998474121094,40.099998474121094,-1.25,False,5,3,5,2394,0.30202245712280273,0.9468010639724732,0.0759334424411848,0.6448119363911465,-13.287108419680104,-11.6195619768753,12.058365552117307,13.398183946797007,-0.963610053062439,False,,
1130,410018,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,3,5,2161,0.24966292083263397,0.8547182180137635,0.06188160028839298,0.47437930999359196,-10.149489291096117,-8.758510162800368,10.419445343953583,11.577161493281759,-0.8405927419662476,False,,
1131,410018,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,5,3,5,1964,0.2053932547569275,0.7768019360275269,0.051113569761222645,0.3561129395487999,-8.665222188093175,-7.481193742755625,9.10086873605169,10.112076373390765,-0.8220307230949402,False,,
1132,410018,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,5,2,5,1779,0.16382022202014923,0.7036077819862366,0.04193502273275943,0.264635899674378,-8.10191805836066,-7.091739353967286,7.451319188831867,8.279243543146519,-0.9517427682876587,False,,
1133,410018,3,26.600000381469727,26.600000381469727,-0.9444443384806315,True,3,2,4,1050,0.0,0.6280526090068818,0.03341239927833222,0.18821096809738172,-8.135906710684921,-7.286230734302325,1.9688961645000165,2.1876624050000184,-3.7006678581237793,False,"16) 553322 -> 552222,",
1134,410018,3,23.0,23.0,-1.0000001059638128,False,3,2,4,2484,0.322247177362442,0.543053,0.024980438,0.12167,-7.034806453465696,-6.345103015465695,12.707372695953282,14.119302995503647,-0.4993245303630829,False,"16) 553322 -> 550222,",
1135,410018,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,1,3,2095,0.23483146727085114,0.4580533909931183,0.017772471221065986,0.0730138356929017,-5.109580422984192,-4.560740725077106,9.760536929551295,10.845041032834771,-0.4672633111476898,False,,
1136,410018,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,3,1,3,1760,0.15955056250095367,0.38485928198623665,0.012546412005502652,0.04330746391883878,-2.354279297331767,-1.9135661394211891,7.451319188831867,8.279243543146519,-0.2568090558052063,False,,
1137,410018,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,2387,0.3004494309425354,0.34472060900688173,0.0100658420460019,0.031121362439422675,-0.4961754248600289,-0.11026761136772262,12.058365552117307,13.398183946797007,-0.009144490584731102,False,,
1138,410018,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,2322,0.2858426868915558,0.3352761954965591,0.009521843824204563,0.02863287884620668,0.1206456772687664,0.4940765954357368,11.731959000680012,13.035510000755568,0.04211373254656792,False,,
1139,410018,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,2338,0.2894381880760193,0.33763730450344087,0.009656427037596818,0.02924207117010118,0.3644847352352673,0.7410205379464061,11.731959000680012,13.035510000755568,0.06316255778074265,False,,
1140,410018,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,2387,0.3004494309425354,0.34472060900688173,0.0100658420460019,0.031121362439422675,0.620218393845507,1.0061262073378132,12.058365552117307,13.398183946797007,0.08343802392482758,False,,
1141,410018,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,3,1,3,1631,0.13056179881095886,0.35652610900688175,0.010767088764015664,0.034429512609367434,1.667791769246418,2.0695144796266827,6.455245419878285,7.172494910975872,0.32059425115585327,False,,
1142,410018,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,3,1,3,1771,0.16202247142791748,0.38722039099311834,0.012700828529148566,0.04410943692199714,3.762092723755112,4.206123380199376,7.451319188831867,8.279243543146519,0.5644803643226624,False,,
1143,410018,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,3,1,3,2063,0.22764045000076294,0.4509701090068818,0.01722705850812577,0.0696787141749192,5.5173942095114255,6.055270091201352,9.760536929551295,10.845041032834771,0.6203829050064087,False,,
1144,410018,3,22.5,22.5,0.7361110051472982,False,3,2,4,2430,0.3101123571395874,0.5312475,0.0239061375,0.11390625,3.632100043938376,4.3011599314383755,12.38362122915186,13.759579143502066,0.34732651710510254,False,"15) 344443 -> 333333,",
1145,410018,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,3,2,4,2635,0.35617977380752563,0.5761083909931184,0.028114089040928353,0.14526783318664563,0.8292226709898556,1.578712984210548,13.980256054312324,15.533617838124805,0.1129244714975357,False,"15) 344443 -> 333333,",
1146,410018,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,3,2,4,2678,0.36584270000457764,0.5855527819862366,0.029043417093034696,0.15252990592285198,-4.424787485429855,-3.657661380427731,14.291177160509422,15.879085733899357,-0.25593841075897217,False,"15) 344443 -> 333333,",
1147,410018,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,3,2,4,2452,0.315056174993515,0.5359697180137635,0.024333026015649746,0.11697084179405252,-10.221711182727013,-9.544437596903547,12.707372695953282,14.119302995503647,-0.7510944604873657,False,"15) 344443 -> 333333,",
1148,410018,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,3,2845,0.40337079763412476,0.41083139099311833,0.01429693209312104,0.05268023653518684,-5.32198248610099,-4.844173926479564,15.201258821046164,16.890287578940182,-0.31866925954818726,False,"7) 321 -> 311,",
1149,410018,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,2256,0.27101123332977295,0.3258318045034409,0.008992957928589937,0.026280721089706437,-2.1104419652089006,-1.7493364816871635,11.076838439375015,12.307598265972238,-0.15792742371559143,False,,
1150,410018,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1962,0.20494382083415985,0.28333200000000003,0.006799968,0.01728,0.0,0.30741196800000004,8.770985923151587,9.745539914612873,0.03504873439669609,False,,
1151,410018,3,12.0,12.0,0.0,False,2,1,2,1962,0.20494382083415985,0.28333200000000003,0.006799968,0.01728,0.0,0.30741196800000004,8.770985923151587,9.745539914612873,0.03504873439669609,False,,
1152,410018,3,12.0,12.0,0.2638888359069824,False,2,1,2,1962,0.20494382083415985,0.28333200000000003,0.006799968,0.01728,1.9371200234338004,2.2445319914338002,8.770985923151587,9.745539914612873,0.2559041976928711,False,,
1153,410018,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,2273,0.27483147382736206,0.3281928909931183,0.009123762119217385,0.02685618778888708,4.4876635169724155,4.851836357873639,11.076838439375015,12.307598265972238,0.4380163550376892,False,,
1154,410018,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,3,1,3,1912,0.19370786845684052,0.41791471801376345,0.014794181655374479,0.05545233717063935,7.669465563283498,8.157626800123275,8.441196406887627,9.37910711876403,0.9664064645767212,False,,
1155,410018,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,2462,0.3173033595085144,0.5383307819862366,0.0245478828371448,0.11852350810180703,8.717041563911565,9.398443736836754,12.707372695953282,14.119302995503647,0.7396056056022644,False,,
1156,410018,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,2948,0.4265168607234955,0.6445802819862366,0.035194082412897065,0.20346415294166612,9.045845843569685,9.929084360910485,16.080891718023096,17.867657464470106,0.6174461245536804,False,,
1157,410018,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,3,3,3370,0.5213482975959778,0.7366632180137634,0.045967785928117705,0.303713302280274,10.603185674284715,11.68952998050687,18.65104741296709,20.723386014407875,0.6267492771148682,False,,
1158,410018,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,3,3,3802,0.6184269785881042,0.8311072180137635,0.05850994941633792,0.4361421083593756,12.560699122466675,13.886458398256153,21.358593359564185,23.73177039951576,0.6501579284667969,False,,
1159,410018,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,3,4,2817,0.39707866311073303,0.9302734360275269,0.07330554959793835,0.6116299110614042,10.377183327598736,11.992392224285606,15.201258821046164,16.890287578940182,0.7889078259468079,False,,
1160,410018,3,42.5,42.5,0.8333333333333333,False,4,3,5,3039,0.446966290473938,1.0034675000000002,0.08529473750000001,0.7676562499999999,10.471500721267189,12.327919208767188,16.656349983315202,18.50705553701689,0.7401332855224609,False,"5) 123 -> 122,",
1161,410018,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,5,3246,0.49348315596580505,1.071939436027527,0.09733210406259898,0.9357667343524202,10.800293333249614,12.90533160769216,17.797546919986523,19.775052133318358,0.7251185774803162,False,"8) 1223 -> 1222,",
1162,410018,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,4,5,2878,0.410786509513855,1.1380502180137635,0.10970804275305363,1.1198017331747443,8.599788981237186,10.967348975178748,15.497281419996835,17.21920157777426,0.7076950073242188,False,,
