t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,1634,0.2606250047683716,2.964279485062767,0.00017900846030697532,2.3768914414188576,0.6457309170559511,5.987080851997884,21.79018570734659,24.21131745260732,0.2747604250907898,False,,
857,,2,63.5,63.5,0.1527775658501519,False,6,3,6,1636,0.26124998927116394,2.9689549333,0.00017957359246500675,2.388156138637848,6.467592732773887,11.8248833783042,21.79018570734659,24.21131745260732,0.5426701307296753,False,,
858,,2,64.5,64.5,0.31944486829969615,False,6,3,6,1662,0.2693749964237213,3.0157101291,0.00018527398798500697,2.5027685316155925,8.540298011237155,14.058961945940734,22.395471066711355,24.883856740790392,0.6277591586112976,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,4,6,1696,0.2800000011920929,3.076492026325534,0.0001928176777231031,2.657169648861441,6.70185230793777,12.435706800802468,22.97831689370165,25.531463215224054,0.5411931276321411,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,4,6,1721,0.2878125011920929,3.1232472221255336,0.0001987229314789194,2.780167670654739,4.082212115569655,9.985825731281407,23.53888584047093,26.154317600523253,0.4242267906665802,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,4,6,1737,0.2928124964237213,3.151300268262767,0.00020230882753860828,2.8557570720636503,9.610751641503555,15.61801129065751,23.53888584047093,26.154317600523253,0.6634983420372009,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,6,4,6,1773,0.30406248569488525,3.2167576137255343,0.00021080064503055192,3.037434450267226,16.117006023899375,22.371408888537164,24.078297488818563,26.75366387646507,0.9291108846664429,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,6,4,6,1832,0.32249999046325684,3.324294350037233,0.00022513043124834837,3.352357422068382,8.690033151573607,15.36691005411047,25.09818336657692,27.886870407307686,0.612271785736084,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,6,4,6,1863,0.3321875035762787,3.380400799025534,0.0002327939297909089,3.5249786323784766,3.6819446796620365,10.58755690499584,25.580920750991385,28.423245278879318,0.4138849079608917,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,4,6,1876,0.3362500071525574,3.403778396925534,0.00023602489629381704,3.598617888026643,4.448877857702034,11.451510167550506,26.047032405614893,28.941147117349878,0.4396474063396454,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,4,6,1892,0.3412500023841858,3.4318314430627668,0.0002399314387860578,3.6883298101588933,8.971088677334704,16.09148986199515,26.047032405614893,28.941147117349878,0.6177859306335449,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,4,6,1922,0.35062500834465027,3.487937535337233,0.00024784071745567114,3.872201934861157,10.63741901424197,17.997806325157818,26.497647640731426,29.441830711923807,0.679222822189331,False,,
868,,2,76.0,76.0,0.2777777777777778,False,6,4,6,1959,0.3621875047683716,3.5533948808,0.0002572303478400097,4.09432505196416,4.644432733676796,12.292409896788795,26.93390153262083,29.92655725846759,0.45639172196388245,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,4,6,1974,0.3668749928474426,3.581447926937233,0.0002613079015998556,4.19206323196256,-0.7801732818726927,6.9935991849287005,27.35691483368279,30.396572037425322,0.255642831325531,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,6,4,6,1971,0.3659375011920929,3.5767724787,0.00026062609126500984,4.175666903383853,-2.337523828944086,5.415176179231032,27.35691483368279,30.396572037425322,0.19794543087482452,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,4,6,1964,0.36375001072883606,3.5627457772744657,0.0002585859524372279,4.126733311747632,-3.1043970173385254,4.58534065763601,26.93390153262083,29.92655725846759,0.17024420201778412,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,4,6,1953,0.36031249165534973,3.5440439843255342,0.0002558783058812659,4.062086911298584,-3.088160119763859,4.51822665416614,26.93390153262083,29.92655725846759,0.16775240004062653,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,4,6,1943,0.35718750953674316,3.525341834662767,0.0002531848586418744,3.998117982964842,-4.607766252711477,2.9159467497747737,26.93390153262083,29.92655725846759,0.10826306790113449,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,4,6,1928,0.35249999165534973,3.497288788525534,0.0002491714340054496,3.9034299372769334,-6.856678719962818,0.5442891772736544,26.497647640731426,29.441830711923807,0.020541038364171982,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,4,6,1904,0.3449999988079071,3.455209040962767,0.00024321139299501195,3.764219012713372,-9.032257059681553,-1.8125857946124206,26.497647640731426,28.941147117349878,-0.06840553879737854,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,4,6,1873,0.33531248569488525,3.3991025919744655,0.0002353768820975832,3.583807877516983,-10.366436076739124,-3.383290230365577,26.047032405614893,28.941147117349878,-0.12989157438278198,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,4,6,1837,0.3240624964237213,3.333645603225534,0.00022639879829509262,3.380727662378467,-6.535844835728024,0.17875482867427284,25.09818336657692,27.886870407307686,0.007122221868485212,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,4,6,1814,0.31687501072883606,3.291565855662767,0.00022071932410233305,3.254314696880484,-2.8681592135963956,3.677942058270957,25.09818336657692,27.886870407307686,0.14654216170310974,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,6,4,6,1804,0.3137499988079071,3.272863706,0.00021821826600000824,3.1991577963799998,0.0,6.472239720646,24.597686150627528,27.33076238958614,0.26312392950057983,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,6,4,6,1804,0.3137499988079071,3.272863706,0.00021821826600000824,3.1991577963799998,-7.129629784160189,-0.6573900635141889,24.597686150627528,27.33076238958614,-0.026725687086582184,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,6,4,6,1778,0.30562499165534973,3.2261085102,0.000212027992740008,3.06400037472594,-7.027777930100759,-0.7374570171820789,24.597686150627528,27.33076238958614,-0.029980747029185295,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,6,4,6,1752,0.29750001430511475,3.1793533143999997,0.00020592678816000777,2.93270432720512,0.0,6.1122635683932796,24.078297488818563,26.75366387646507,0.25384947657585144,False,,
883,,2,68.0,68.0,0.0,False,6,4,6,1752,0.29750001430511475,3.1793533143999997,0.00020592678816000777,2.93270432720512,0.0,6.1122635683932796,24.078297488818563,26.75366387646507,0.25384947657585144,False,,
884,,2,68.0,68.0,0.01388867696126302,False,6,4,6,1752,0.29750001430511475,3.1793533143999997,0.00020592678816000777,2.93270432720512,0.692582039479627,6.804845607872907,24.078297488818563,26.75366387646507,0.28261324763298035,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,4,6,1755,0.2984375059604645,3.184028762637233,0.0002065328912720717,2.945661567031188,2.0808544991413584,8.210751361701051,24.078297488818563,26.75366387646507,0.3410021662712097,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,4,6,1763,0.3009375035762787,3.198055464062767,0.0002083565910465165,2.9847631626356863,1.393312134035377,7.576339117324876,24.078297488818563,26.75366387646507,0.31465426087379456,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,4,6,1768,0.30250000953674316,3.207406360537233,0.00020957681334311782,3.0110215237668214,0.6986930419339131,6.917330503051311,24.078297488818563,26.75366387646507,0.28728488087654114,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,4,6,1770,0.3031249940395355,3.2120818087744656,0.00021018826048084638,3.0242082594344155,-1.3994230587840508,4.837077197685311,24.078297488818563,26.75366387646507,0.2008894979953766,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,6,4,6,1765,0.30156248807907104,3.2027309123,0.00020896625686500788,2.997873176820373,-2.790751447059721,3.410061608317517,24.078297488818563,26.75366387646507,0.1416238695383072,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,4,6,1755,0.2984375059604645,3.184028762637233,0.0002065328912720717,2.945661567031188,-5.548857133830055,0.581039728729638,24.078297488818563,26.75366387646507,0.02413126267492771,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,4,6,1734,0.2918750047683716,3.146624820025534,0.00020170895911182752,2.843065030690132,-7.54013493527146,-1.5502433755966827,23.53888584047093,26.154317600523253,-0.06585882604122162,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,4,6,1706,0.28312501311302185,3.0951938192744657,0.00019516905499538593,2.7059230997367147,-9.439588245551787,-3.6382761574856124,22.97831689370165,25.531463215224054,-0.15833519399166107,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1670,0.2718749940395355,3.029736830525534,0.00018700149264728688,2.5378539231514936,-7.920030757058427,-2.3522530018887524,22.395471066711355,24.883856740790392,-0.1050325334072113,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1639,0.26218751072883606,2.973630381537233,0.00018013961528265683,2.3994563706067926,-6.477777762766234,-1.1045108710069256,21.79018570734659,24.21131745260732,-0.05068845674395561,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1613,0.2540625035762787,2.926875185737233,0.00017451938171056465,2.2880447264020205,-3.1879629543534014,2.027131477167562,21.164058361833703,23.51562040203745,0.09578179568052292,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1600,0.25,2.903497587837233,0.00017174266567951854,2.2336561085235718,-1.2649806939673092,3.8723447450591753,21.164058361833703,23.51562040203745,0.18296796083450317,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1595,0.24843749403953552,2.8941466913627667,0.00017063823090011297,2.212144646855801,0.0,5.106461976449468,21.164058361833703,23.51562040203745,0.24127990007400513,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1595,0.24843749403953552,2.8941466913627667,0.00017063823090011297,2.212144646855801,-0.630477422321953,4.475984554127515,21.164058361833703,23.51562040203745,0.21148990094661713,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1593,0.24781249463558197,2.889471064768616,0.00017008732850204862,2.2014404954205182,-1.8883285486697696,3.202753098847867,21.164058361833703,23.51562040203745,0.15132981538772583,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1585,0.24531249701976776,2.8754445417,0.00016844000746500635,2.1695361410627774,-3.758323856856881,1.2868252659133614,21.164058361833703,23.51562040203745,0.060802385210990906,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1569,0.24031250178813934,2.8473914955627673,0.00016516941381220475,2.106655164739398,-7.44333841350366,-2.4891265837876837,20.518872531894658,22.798747257660732,-0.12130913138389587,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1538,0.2306250035762787,2.7912852249313835,0.0001587243999074604,1.984561454326981,-31.01084831906739,-26.234842915409118,19.856409447327785,22.06267716369754,-1.3212279081344604,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,6,3,6,1407,0.18968750536441803,2.552833619337233,0.00013276398561382722,1.5181666033053849,-29.473884461235127,-25.402751474606895,17.06946703059216,18.966074478435733,-1.4881982803344727,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,6,3,6,1270,0.14687499403953552,2.3050311172686166,0.00010824026467647142,1.1175894143051306,-22.093692347826703,-18.67096357598828,14.144192341296325,15.715769268107028,-1.3200445175170898,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,1422,0.19437499344348907,2.099308362762767,8.978168088567358e-05,0.8442685452516592,-11.89019631407938,-8.94652962438407,17.06946703059216,18.966074478435733,-0.5241247415542603,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,1340,0.16875000298023224,1.9777447466686167,7.96848463441484e-05,0.7059315960953463,-3.877490153113964,-1.1937341255036569,15.618470602549795,17.353856225055328,-0.07643092423677444,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1312,0.1599999964237213,1.935665177462767,7.6330083012995e-05,0.6618241541193134,-0.42167634253205194,2.1758893191330415,14.883766563484265,16.537518403871406,0.14619211852550507,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,2,5,1308,0.1587499976158142,1.9309895508686166,7.596177558810227e-05,0.657039792650021,3.36518198666748,5.953287291961706,14.883766563484265,16.537518403871406,0.39998525381088257,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,3,5,1334,0.16687500476837158,1.9683936718372328,7.893310383767544e-05,0.6959656131365131,11.148713355638211,13.813151573715794,15.618470602549795,17.353856225055328,0.8844112753868103,False,,
910,,2,44.70000076293945,44.70000076293945,0.7926667527913257,False,5,3,4,1416,0.19249999523162842,2.0899572879313832,8.898362244814763e-05,0.8330366971772225,14.146384061861106,17.06946703059216,17.06946703059216,18.966074478435733,1.0,False,"1b) 323 -> 333,",
911,,2,48.400001525878906,47.80719909421864,0.885766327152828,False,5,3,5,1514,0.22312499582767487,2.262951548062767,0.0001043243700883522,1.0574934056566458,15.924007982124277,19.17845561108042,19.178455611080413,21.30939512342268,1.0,True,,
912,,2,51.400001525878906,51.077518318439814,0.6795557873223353,False,6,3,6,1317,0.1615625023841858,2.403217135462767,0.00011765795189207677,1.2665750757464154,8.440705225383006,12.07184566665388,14.883766563484263,16.537518403871406,0.8110746145248413,False,,
913,,2,52.70000076293945,52.70000076293945,0.40590023355002575,False,6,3,6,1358,0.1743749976158142,2.4639988543313835,0.00012368478071978102,1.3651281000978681,6.977866527482169,10.80711716669214,15.618470602549795,17.353856225055328,0.6919446587562561,False,,
914,,2,54.0,54.0,0.5107547186462419,False,6,3,5,1392,0.1850000023841858,2.5247805731999997,0.0001298621354400049,1.46866525728624,13.075891337970477,17.069467030592158,17.06946703059216,18.966074478435733,1.0,False,"1b) 323 -> 333,",
915,,2,57.0,56.377434737192395,0.5694442325168185,False,6,3,6,1453,0.20406250655651093,2.6650461605999998,0.00014469207066000546,1.7272933812973799,9.89121291117211,14.198604240789027,17.783200819875105,19.75911202208345,0.798427939414978,False,,
916,,2,58.099998474121094,58.099998474121094,0.3920230591315358,False,6,3,6,1497,0.21781249344348907,2.716476804637233,0.0001503305555511498,1.829236694795125,6.509365366277805,11.055229196265714,19.178455611080413,21.30939512342268,0.5764400362968445,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,3,6,1526,0.22687500715255737,2.767907627031384,0.00015607683336048332,1.935114551978725,-1.2059305678475172,3.4972476879959524,19.856409447327785,22.06267716369754,0.1761268973350525,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,3,6,1520,0.22499999403953552,2.7585565522,0.00015502403754000585,1.9155680147601402,0.6009167695484999,5.275196360546181,19.856409447327785,21.30939512342268,0.2656671702861786,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1523,0.22593750059604645,2.7632320004372333,0.00015554998006324196,1.9253245600793094,2.4077869527427844,7.09649906323939,19.856409447327785,22.06267716369754,0.3573908507823944,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,3,6,1533,0.2290624976158142,2.7819341501,0.00015766269718500594,1.9646827817018675,6.060185316536161,10.806959911035214,19.856409447327785,22.06267716369754,0.5442554950714111,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,3,6,1559,0.23718750476837158,2.8286893459000004,0.00016300681798500616,2.0654166125775326,11.091662205810799,15.985931171106316,20.518872531894658,22.798747257660732,0.7790842652320862,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,3,6,1605,0.2515625059604645,2.9128486626686163,0.00017285068426507171,2.2553069896992595,10.152607211713573,15.320935714765714,21.164058361833703,23.51562040203745,0.7239129543304443,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1647,0.26468750834465027,2.987657082962767,0.00018184307111592944,2.433571706282111,7.809980493915505,13.2313911262315,21.79018570734659,24.21131745260732,0.6072179079055786,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1678,0.27437499165534973,3.043763175237233,0.00018873696941579512,2.5732647866785587,-6.630555543855381,-1.013338844970174,22.395471066711355,24.883856740790392,-0.04524749144911766,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1652,0.26625001430511475,2.997007979437233,0.00018298313282370292,2.456493387419105,-9.14017022269746,-3.6864858727082987,22.395471066711355,24.883856740790392,-0.16460853815078735,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1616,0.2549999952316284,2.9315508123313836,0.00017507740975932306,2.299027574431157,-4.470282801279481,0.7604706628928177,21.79018570734659,23.51562040203745,0.03489968553185463,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1598,0.24937500059604645,2.8988221396,0.00017119000296000647,2.22288303001648,-4.420375284000784,0.7015010756186557,21.164058361833703,23.51562040203745,0.03314586728811264,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1580,0.24375000596046448,2.866093466868617,0.00016734623990902553,2.1484386131652857,-2.4973931401745917,2.5173062860992195,20.518872531894658,22.798747257660732,0.12268248200416565,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1569,0.24031250178813934,2.8473914955627673,0.00016516941381220475,2.106655164739398,-2.481120691741398,2.4730911379745786,20.518872531894658,22.798747257660732,0.12052763253450394,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1559,0.23718750476837158,2.8286893459000004,0.00016300681798500616,2.0654166125775326,-1.8486064499174089,3.0456625153781087,20.518872531894658,22.798747257660732,0.14843225479125977,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1551,0.23468750715255737,2.8146628228313832,0.0001613942336244375,2.034843588699514,-2.4526020327324027,2.397065773032119,19.856409447327785,22.06267716369754,0.12071999907493591,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1541,0.23156249523162842,2.7959606731686164,0.00015925657714995625,1.9945506861106856,-2.4362823774195235,2.354388238436928,19.856409447327785,22.06267716369754,0.11857069283723831,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1531,0.22843749821186066,2.777258701862767,0.00015713319195534244,1.954793608093348,-4.840018692370691,-0.1078092492226208,19.856409447327785,22.06267716369754,-0.005429443437606096,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1510,0.22187499701976776,2.739854402537233,0.0001529291342221959,1.8768707062083843,-6.565361234479517,-1.9484831965996774,19.178455611080413,21.30939512342268,-0.10159750282764435,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,6,3,6,1482,0.21312500536441803,2.6884237585,0.00014724166162500556,1.7731483650034374,-5.27084238385732,-0.809123018692258,18.48679027632386,20.540878084804287,-0.04376763105392456,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,6,3,6,1459,0.20593750476837158,2.646344010937233,0.00014266842255801154,1.6911837628713953,-3.458880074200851,0.8787903680303351,18.48679027632386,20.540878084804287,0.04753612354397774,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,6,3,6,1443,0.20093749463558197,2.6182909648000003,0.00013965969024000527,1.63796879174656,-2.851851913664076,1.4045475025727248,17.783200819875105,19.75911202208345,0.07898170500993729,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,6,3,6,1430,0.19687500596046448,2.5949133669,0.00013717690078500516,1.5944851954158075,-2.826388950149218,1.363146789067374,17.783200819875105,19.75911202208345,0.0766536220908165,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,6,3,6,1417,0.1928125023841858,2.571535769,0.00013471637850000508,1.5517780710575,-3.3611026362134706,0.7623459202225296,17.06946703059216,18.966074478435733,0.044661376625299454,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,6,3,6,1402,0.18812499940395355,2.5434827228627674,0.00013179315181580136,1.5015447418806014,-1.6622392138736806,2.3829200440215037,17.06946703059216,18.966074478435733,0.13960132002830505,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,6,3,6,1394,0.18562500178813934,2.529456021437233,0.00013034354430278115,1.4768395028056358,-0.5510101070448751,3.455415760742296,17.06946703059216,18.966074478435733,0.2024325579404831,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,6,3,6,1392,0.1850000023841858,2.5247805731999997,0.0001298621354400049,1.46866525728624,-0.5499916195867627,3.443584073034917,17.06946703059216,18.966074478435733,0.20173940062522888,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,6,3,6,1389,0.18406249582767487,2.5201051249627673,0.00012938161723684725,1.4605212302943653,0.0,3.980755736874369,16.347373694090706,18.163748548989673,0.2435104101896286,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,6,3,6,1389,0.18406249582767487,2.5201051249627673,0.00012938161723684725,1.4605212302943653,0.5489731321286503,4.529728869003019,16.347373694090706,18.163748548989673,0.2770921587944031,False,,
945,,2,54.0,54.0,0.04166656070285373,False,6,3,6,1392,0.1850000023841858,2.5247805731999997,0.0001298621354400049,1.46866525728624,1.100004220008941,5.093579912630621,17.06946703059216,18.966074478435733,0.2984029948711395,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,6,3,6,1397,0.18656249344348907,2.5341316480313836,0.0001308258622407123,1.4850443363724934,4.416292242473877,8.435599052739995,17.06946703059216,18.966074478435733,0.49419230222702026,False,,
947,,2,55.0,55.0,0.22222201029459634,False,6,3,6,1417,0.1928125023841858,2.571535769,0.00013471637850000508,1.5517780710575,4.481477304741095,8.604925861177096,17.06946703059216,18.966074478435733,0.504112184047699,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,6,3,6,1438,0.1993750035762787,2.6089398899686165,0.0001386638986057715,1.6204816624126899,2.273342023602307,6.50290223988222,17.783200819875105,19.75911202208345,0.3656767010688782,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,6,3,6,1448,0.20250000059604645,2.6276420396313833,0.0001406590446486207,1.6555812767912832,-0.5724205289509766,3.710943446516339,17.783200819875105,19.75911202208345,0.20867691934108734,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,6,3,6,1446,0.2018750011920929,2.6229664130372328,0.00014015891256696547,1.646759168858851,-5.7138888573205,-1.4440231165118487,17.783200819875105,19.75911202208345,-0.08120153099298477,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,6,3,6,1420,0.19374999403953552,2.5762112172372333,0.00013520669409487329,1.5602575843188407,-13.46887596289324,-9.33227195464307,17.06946703059216,18.966074478435733,-0.5467231273651123,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,6,3,6,1358,0.1743749976158142,2.4639988543313835,0.00012368478071978102,1.3651281000978681,-23.080644887398652,-19.25139424818868,15.618470602549795,17.353856225055328,-1.2326042652130127,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,6,3,6,1247,0.13968749344348907,2.262951548062767,0.0001043243700883522,1.0574934056566458,-26.1270534710539,-22.8065041929644,13.400678875254272,14.889643194726968,-1.7018916606903076,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,4,3,5,800,0.0,2.015148867637233,8.272742946976757e-05,0.7467466899569399,-23.266014849940966,-20.50403656491732,2.9609999999999594,3.2899999999999547,-6.924699783325195,False,"7) 321 -> 311,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,2,4,1516,0.22374999523162842,1.7673463655686166,6.363244379694085e-05,0.5037521527466082,-20.404997093103535,-18.133834942344514,19.178455611080413,21.30939512342268,-0.9455315470695496,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,4,2,4,1304,0.1574999988079071,1.5195438635,4.703939662500177e-05,0.3201781012503125,-17.54397933626611,-15.704210332119171,14.883766563484265,16.537518403871406,-1.0551234483718872,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1529,0.2278124988079071,1.2717413614313837,3.294828795395034e-05,0.18769309273507517,-5.817779123871471,-4.358311721417058,19.856409447327785,22.06267716369754,-0.21949143707752228,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1411,0.19093750417232513,1.1735554324156918,2.805708039622389e-05,0.14749005110589553,2.300832442950284,3.621905983552268,17.06946703059216,18.966074478435733,0.21218623220920563,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,1462,0.2068749964237213,1.2156350908,3.0105213840001134e-05,0.16393118784016,8.738887057922462,10.118483441776462,18.48679027632386,20.540878084804287,0.5473358631134033,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1647,0.26468750834465027,1.3699272012686166,3.823228355554898e-05,0.23460883827604803,15.816571728233939,17.42114600006216,21.79018570734659,24.21131745260732,0.7994950413703918,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1945,0.3578124940395355,1.6177297033372329,5.331472577198462e-05,0.3863400936795535,20.43963992586816,22.44376303761072,26.93390153262083,29.92655725846759,0.8332904577255249,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,2271,0.4596875011920929,1.888909981662767,7.268717386508686e-05,0.6150149691412865,20.162584373067382,22.6665820110453,30.722245138194353,34.13582793132706,0.7377905249595642,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,3,4,1817,0.3178125023841858,2.1180103340686163,9.138847069228681e-05,0.8670339953280364,17.07139249150401,20.056528209371354,25.09818336657692,27.886870407307686,0.79912269115448,False,,
964,,2,49.0,49.0,0.8055554495917426,False,4,3,5,1965,0.36406248807907104,2.2910045942000004,0.00010692695034000404,1.09731112415834,10.480548167449292,13.868970812757972,26.93390153262083,29.92655725846759,0.5149261951446533,False,"5) 123 -> 122,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,3,6,2050,0.390625,2.389190434037233,0.00011628850700650466,1.2445266569872497,5.2046295870233426,8.838462966554832,28.167127267546352,31.2968080750515,0.31378644704818726,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,6,1650,0.265625,2.435945629837233,0.00012088445075859682,1.3190300010838003,0.5306602896804234,4.285756805052215,22.395471066711355,24.883856740790392,0.19136711955070496,False,"4) 133 -> 122,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,6,1654,0.2668749988079071,2.4406212564313834,0.00012134895455280392,1.326639945575014,-0.53167885484563,3.23570369611532,22.395471066711355,24.883856740790392,0.14448027312755585,False,"20) 122234 -> 122233,",
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,6,1650,0.265625,2.435945629837233,0.00012088445075859682,1.3190300010838003,-2.122580430860964,1.6325160845108275,22.395471066711355,24.883856740790392,0.07289492338895798,False,"15) 344443 -> 333333,",
