t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
789,,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,3,2,3,1438,0.2658333480358124,3.8128306101904292,0.009969684699348861,2.8541564146255083,0.8313531119781672,7.508309821493453,70.2836591987218,78.09295466524644,0.10682866722345352,False,,
790,,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,3,2,3,1440,0.2666666805744171,3.8186694650952147,0.010000242633896947,2.8672888143083806,2.4978786639024233,9.193837185939914,70.2836591987218,78.09295466524644,0.1308104544878006,False,,
791,,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,3,2,3,1447,0.2695833444595337,3.83618602980957,0.01009219699577105,2.9069275859406947,2.5094004645109447,9.262606277256982,70.2836591987218,78.09295466524644,0.13178890943527222,False,,
792,,2,66.0,66.0,-0.01388867696126302,False,3,2,3,1454,0.27250000834465027,3.8537030399999996,0.010184574549600008,2.9469310298999996,-3.3611240055828753,3.4496946388667244,70.2836591987218,78.09295466524644,0.04908245801925659,False,,
793,,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,3,2,3,1445,0.26875001192092896,3.8303471749047846,0.01006149878210804,2.893674338466764,-17.53887611715883,-10.80479310500517,70.2836591987218,78.09295466524644,-0.15373122692108154,False,,
794,,2,63.5,63.5,-0.8194441265530056,False,3,2,3,1399,0.24958333373069763,3.7077294399999996,0.009427628725350006,2.6245771349078124,-30.721059312698884,-24.37932510906572,66.4191193270313,73.79902147447922,-0.36705282330513,False,,
795,,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,3,2,3,1315,0.21458333730697632,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,58.01705459059083,64.46339398954537,-0.5703210830688477,False,,
796,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,3,2,3,1203,0.1679166704416275,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,49.01541306119351,54.46157006799279,-0.6524245738983154,False,,
797,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,2,2,2,1686,0.36916667222976685,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,85.85414761634493,95.39349735149436,-0.2737736701965332,False,,
798,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,2,1,2,1536,0.30666667222976685,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,77.19486611101192,85.7720734566799,-0.1464928686618805,False,,
799,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,2,1,2,1447,0.2695833444595337,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,70.2836591987218,78.09295466524644,-0.02272205241024494,False,,
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,2,1,2,1416,0.2566666603088379,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,68.38409344326855,75.98232604807617,0.038336075842380524,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,2,1,2,1413,0.2554166615009308,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,68.38409344326855,75.98232604807617,0.10739389806985855,False,,
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,2,1,2,1440,0.2666666805744171,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,70.2836591987218,78.09295466524644,0.2441975176334381,False,,
803,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,2,1,2,1529,0.30375000834465027,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,75.56486977873911,83.96096642082122,0.32537326216697693,False,,
804,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,2,2,2,1656,0.3566666543483734,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,84.52660587365047,93.91845097072274,0.26594963669776917,False,,
805,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,2,2,3,1758,0.39916667342185974,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,89.61769235521724,99.57521372801915,0.14401763677597046,False,"27) 3444443 -> 3333333,",
806,,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,2,2,3,1803,0.4179166555404663,3.077123532547607,0.006493461402626065,1.50027208848271,2.0128421760541784,6.596731258487122,91.97267931598277,102.19186590664752,0.07172489911317825,False,"27) 3444443 -> 3333333,",
807,,2,53.0,53.0,-0.027777883741590712,False,2,2,3,1813,0.4220833480358124,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-3.3738426657186613,1.2534047512582385,91.97267931598277,102.19186590664752,0.01362801156938076,False,"27) 3444443 -> 3333333,",
808,,2,52.5,52.5,-0.23611121707492405,False,2,2,3,1796,0.41499999165534973,3.0654455999999994,0.006444268503750005,1.4832558685546875,-8.020838606688821,-3.4656928696303844,91.97267931598277,100.89853824025468,-0.03768176585435867,False,"27) 3444443 -> 3333333,",
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,2,2,3,1755,0.39791667461395264,2.995378227452392,0.006153039990636574,1.3838538969302365,-10.449990105187378,-6.064604940814113,89.61769235521724,99.57521372801915,-0.06767196208238602,False,"27) 3444443 -> 3333333,",
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,2,2,2,1700,0.375,2.9019552125476067,0.005775210404403291,1.2583670888733167,-14.553352192789143,-10.387254680963817,87.1432740506964,96.82586005632933,-0.11919743567705154,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,2,2,2,1621,0.3420833349227905,2.7676595450952144,0.005253052384823659,1.091624393966298,-22.328478029094622,-18.463941037648286,81.74334637932333,90.82594042147036,-0.22587698698043823,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,2,1,2,1495,0.28958332538604736,2.551618572547607,0.004464963464357742,0.8554261035939321,-22.254630500519728,-18.84312086091383,73.8720353504141,82.08003927823788,-0.25507786870002747,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,2,1,2,1358,0.23250000178813934,2.3180608125476074,0.0036849877683273764,0.641371577862789,-21.228476946497572,-18.26535956831885,62.315327520869104,69.23925280096567,-0.2931118309497833,False,,
814,,2,35.5,35.5,-1.1944444974263508,False,2,1,2,1214,0.17249999940395355,2.07282512,0.0029465358301500023,0.45858856812031246,-19.88657278098438,-17.35221255703392,49.01541306119351,54.46157006799279,-0.35401543974876404,False,,
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,1,2,1064,0.10999999940395355,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-19.00556073188798,-16.879055202660716,35.010247060462085,38.90027451162454,-0.48211756348609924,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,900,0.0416666679084301,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-14.732868985003895,-13.009141092140164,18.608169189613918,20.675743544015464,-0.6991091370582581,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,True,2,1,2,800,0.0,1.2787287137261962,0.001121355286860877,0.10766399404130897,-10.873957315997936,-9.48644325294357,9.292499999999873,10.324999999999857,-1.0208709239959717,False,,
818,,2,18.0,18.0,-0.680555502573649,False,1,1,1,1138,0.14083333313465118,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,42.05532200212777,46.72813555791974,-0.028061116114258766,False,,
819,,2,17.0,17.0,0.0,False,1,1,1,1075,0.1145833358168602,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,35.010247060462085,38.90027451162454,0.09163054078817368,False,,
820,,2,18.0,18.0,0.6111110581292046,False,1,1,1,1138,0.14083333313465118,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,42.05532200212777,46.72813555791974,0.21170242130756378,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,1,1,1,1353,0.2304166704416275,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,62.315327520869104,69.23925280096567,0.1703350841999054,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,1,1,1,1568,0.3199999928474426,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,78.7655754589382,87.51730606548689,0.14465467631816864,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,954,0.06416666507720947,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,23.276774085740236,25.86308231748915,0.5221745371818542,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,1,2,1054,0.10583333671092987,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,35.010247060462085,38.90027451162454,0.3063949644565582,False,,
825,,2,33.0,33.0,0.5972221162584093,False,2,1,2,1129,0.13708333671092987,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,42.05532200212777,46.72813555791974,0.26442965865135193,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,2,1,2,1201,0.16708333790302277,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,49.01541306119351,54.46157006799279,0.23325541615486145,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,2,1,2,1269,0.1954166740179062,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,55.808981296416555,62.009979218240616,0.20059487223625183,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,2,1,2,1331,0.2212499976158142,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,60.18770643902894,66.87522937669883,0.2535339593887329,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,2,1,2,1416,0.2566666603088379,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,68.38409344326855,75.98232604807617,0.2464437484741211,False,,
830,,2,44.0,44.0,0.6805552376641167,False,2,1,2,1505,0.29374998807907104,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,73.8720353504141,82.08003927823788,0.22107258439064026,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,2,1,2,1584,0.3266666531562805,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,80.2805491653453,89.200610183717,0.14920642971992493,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,2,2,2,1632,0.3466666638851166,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,83.15751121293373,92.39723468103747,0.08344931900501251,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,2,2,2,1649,0.35374999046325684,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,83.15751121293373,92.39723468103747,0.08460961282253265,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,2,2,2,1666,0.3608333468437195,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,84.52660587365047,93.91845097072274,0.09172458201646805,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,2,2,2,1686,0.36916667222976685,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,85.85414761634493,95.39349735149436,0.08445509523153305,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,2,2,2,1703,0.3762499988079071,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,87.1432740506964,96.82586005632933,0.07706493884325027,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,3,2,3,1106,0.1274999976158142,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,39.712511532385356,44.12501281376151,0.2192663848400116,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,3,2,3,1121,0.13375000655651093,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,39.712511532385356,44.12501281376151,0.25589144229888916,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,3,2,3,1141,0.1420833319425583,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,42.05532200212777,46.72813555791974,0.21571585536003113,False,,
840,,2,52.5,52.5,0.20833333333333331,False,3,2,3,1156,0.1483333259820938,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,44.388688730664,49.320765256293335,0.2230830192565918,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,3,2,3,1174,0.15583333373069763,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,46.70969293859423,51.89965882066026,0.2743319272994995,False,,
842,,2,54.5,54.5,0.3333335452609592,False,3,2,3,1200,0.1666666716337204,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,49.01541306119351,54.46157006799279,0.26879042387008667,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,3,2,3,1227,0.17791666090488434,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,51.302928082518704,57.00325342502078,0.20864376425743103,False,,
844,,2,56.5,56.5,0.1527775658501519,False,3,2,3,1244,0.1850000023841858,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,53.56907206409242,59.521191182324905,0.1365194469690323,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,3,2,3,1251,0.18791666626930237,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,53.56907206409242,59.521191182324905,0.12411534041166306,False,,
846,,2,57.0,57.0,0.055555767483181424,False,3,2,3,1255,0.18958333134651184,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,53.56907206409242,59.521191182324905,0.12480110675096512,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,3,2,3,1260,0.19166666269302368,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,53.56907206409242,59.521191182324905,0.16627267003059387,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,3,2,3,1271,0.19625000655651093,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,55.808981296416555,62.009979218240616,0.22741878032684326,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,3,2,3,1293,0.20541666448116302,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,58.01705459059083,64.46339398954537,0.27528947591781616,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,3,2,3,1324,0.21833333373069763,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,60.18770643902894,66.87522937669883,0.222544327378273,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,3,2,3,1346,0.22750000655651093,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,62.315327520869104,69.23925280096567,0.1698104739189148,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,3,2,3,1359,0.2329166680574417,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,62.315327520869104,69.23925280096567,0.1722267121076584,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,3,2,3,1372,0.2383333295583725,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,64.39433400966942,71.5492600107438,0.16902665793895721,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,3,2,3,1385,0.24375000596046448,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,64.39433400966942,71.5492600107438,0.14653539657592773,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,3,2,3,1394,0.2475000023841858,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,66.4191193270313,73.79902147447922,0.10706551373004913,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,3,2,3,1396,0.24833333492279053,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,66.4191193270313,73.79902147447922,0.10735838860273361,False,,
857,,2,63.5,63.5,0.1527775658501519,False,3,2,3,1399,0.24958333373069763,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,66.4191193270313,73.79902147447922,0.2171998918056488,False,,
858,,2,64.5,64.5,0.31944486829969615,False,3,2,3,1421,0.25874999165534973,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,68.38409344326855,75.98232604807617,0.25154614448547363,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,3,2,3,1449,0.2704166769981384,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,70.2836591987218,78.09295466524644,0.21555061638355255,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,3,2,3,1471,0.2795833349227905,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,72.11280301746795,80.1253366860755,0.16736292839050293,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,3,2,3,1484,0.2849999964237213,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,73.8720353504141,80.1253366860755,0.25852784514427185,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,3,2,3,1515,0.2979166805744171,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,75.56486977873911,83.96096642082122,0.3640931248664856,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,4,2,4,1134,0.1391666680574417,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,42.05532200212777,46.72813555791974,0.44489213824272156,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,4,2,4,1153,0.1470833271741867,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,44.388688730664,49.320765256293335,0.28633761405944824,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,4,2,4,1161,0.15041667222976685,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,44.388688730664,49.320765256293335,0.3104194402694702,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,4,2,4,1171,0.15458333492279053,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,44.388688730664,49.320765256293335,0.4407813549041748,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,4,2,4,1190,0.16249999403953552,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,46.70969293859423,51.89965882066026,0.4693067967891693,False,,
868,,2,76.0,76.0,0.2777777777777778,False,4,2,4,1212,0.17166666686534882,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,49.01541306119351,54.46157006799279,0.3010541796684265,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,4,2,4,1222,0.1758333295583725,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,51.302928082518704,57.00325342502078,0.15824046730995178,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,4,2,4,1220,0.17499999701976776,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,51.302928082518704,54.46157006799279,0.11982974410057068,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,4,2,4,1215,0.17291666567325592,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,49.01541306119351,54.46157006799279,0.10440845042467117,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,4,2,4,1209,0.1704166680574417,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,49.01541306119351,54.46157006799279,0.10289367288351059,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,4,2,4,1202,0.16750000417232513,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,49.01541306119351,54.46157006799279,0.062226735055446625,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,4,2,4,1193,0.16374999284744263,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,46.70969293859423,51.89965882066026,0.0021327983122318983,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,4,2,4,1178,0.1574999988079071,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,46.70969293859423,51.89965882066026,-0.060495078563690186,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,4,2,4,1159,0.1495833396911621,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,44.388688730664,49.320765256293335,-0.10728365182876587,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,4,2,4,1137,0.14041666686534882,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,42.05532200212777,46.72813555791974,-0.006642257794737816,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,4,2,4,1123,0.13458333909511566,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,39.712511532385356,44.12501281376151,0.10358167439699173,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,4,2,4,1116,0.1316666603088379,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,39.712511532385356,44.12501281376151,0.1917426735162735,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,4,2,4,1116,0.1316666603088379,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,39.712511532385356,44.12501281376151,-0.03267116844654083,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,4,2,4,1100,0.125,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,39.712511532385356,44.12501281376151,-0.03468406945466995,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,3,2,3,1498,0.29083332419395447,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,73.8720353504141,82.08003927823788,0.09752441942691803,False,,
883,,2,68.0,68.0,0.0,False,3,2,3,1498,0.29083332419395447,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,73.8720353504141,82.08003927823788,0.09752441942691803,False,,
884,,2,68.0,68.0,0.01388867696126302,False,3,2,3,1498,0.29083332419395447,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,73.8720353504141,82.08003927823788,0.10924370586872101,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,3,2,3,1500,0.2916666567325592,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,73.8720353504141,82.08003927823788,0.13300710916519165,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,3,2,3,1506,0.2941666543483734,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,73.8720353504141,82.08003927823788,0.12219323962926865,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,3,2,3,1511,0.29624998569488525,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,75.56486977873911,83.96096642082122,0.10850265622138977,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,3,2,3,1513,0.2970833480358124,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,75.56486977873911,83.96096642082122,0.07406493276357651,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,3,2,3,1509,0.2954166531562805,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,75.56486977873911,83.96096642082122,0.05051107332110405,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,3,2,3,1500,0.2916666567325592,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,73.8720353504141,82.08003927823788,0.0039035941008478403,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,3,2,3,1482,0.2841666638851166,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,72.11280301746795,80.1253366860755,-0.03273272514343262,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,3,2,3,1458,0.27416667342185974,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,70.2836591987218,78.09295466524644,-0.07042968273162842,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,3,2,3,1427,0.26124998927116394,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,68.38409344326855,75.98232604807617,-0.04851260408759117,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,3,2,3,1401,0.25041666626930237,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,66.4191193270313,73.79902147447922,-0.026155127212405205,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,3,2,3,1379,0.24124999344348907,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,64.39433400966942,71.5492600107438,0.03407042473554611,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,3,2,3,1368,0.23666666448116302,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,64.39433400966942,71.5492600107438,0.07001480460166931,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,3,2,3,1363,0.23458333313465118,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,62.315327520869104,69.23925280096567,0.09715757519006729,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,3,2,3,1363,0.23458333313465118,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,62.315327520869104,69.23925280096567,0.08451065421104431,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,3,2,3,1361,0.23375000059604645,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,62.315327520869104,69.23925280096567,0.058996133506298065,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,3,2,3,1355,0.23125000298023224,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,62.315327520869104,69.23925280096567,0.020640237256884575,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,3,2,3,1341,0.2254166603088379,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,62.315327520869104,69.23925280096567,-0.05495239049196243,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,3,2,3,1315,0.21458333730697632,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,58.01705459059083,64.46339398954537,-0.5703210830688477,False,,
