t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
974,510010,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,3,5,800,0.0,3.326753207866729,0.011720631938439793,0.5760439421043887,-38.03152269124496,-34.1170049093354,5.354999999999927,5.949999999999918,-6.371056079864502,False,"11b) 5442 -> 5022,",
975,510010,2,30.0,30.0,-1.4722220102945964,False,3,2,4,1695,0.3314814865589142,2.8272690762899995,0.008465334928110002,0.3535861863222,-32.32140808489026,-29.13208748734995,46.263367315622716,51.403741461803016,-0.6297009587287903,False,"7) 321 -> 311,",
976,510010,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1396,0.22074073553085327,2.3277849447132706,0.005738462783713792,0.1973433179685671,-27.11340491992259,-24.58253819445704,34.68444099876245,38.53826777640272,-0.7087482810020447,False,,
977,510010,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,2,2,1833,0.3825925886631012,1.818876367178729,0.0035036137311912586,0.0941463313492148,-12.94685672928958,-11.030330417030445,50.21815792751996,55.79795325279996,-0.21964824199676514,False,,
978,510010,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1520,0.2666666805744171,1.5078768406879997,0.0024079174906624008,0.0536403340435456,-9.106914397993219,-7.542989305771011,40.50244767383968,45.00271963759965,-0.18623539805412292,False,,
979,510010,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1254,0.16814814507961273,1.2439983755923072,0.0016388887947194847,0.030119884390008424,-6.708217641058157,-5.432460492281122,28.246170238653885,31.384633598504315,-0.19232556223869324,False,,
980,510010,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1016,0.07999999821186066,1.0083926192348072,0.0010768846237401513,0.016042898492099035,-4.13266778185402,-3.107155379503374,16.111565206918893,17.90173911879877,-0.19285248219966888,False,,
981,510010,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,836,0.013333333656191826,0.8293322803536927,0.0007283950725004512,0.008924411156789082,-2.862173645973236,-2.023188559390254,6.696311702073363,7.440346335637069,-0.30213475227355957,False,,
982,510010,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.6785445603343071,0.00048760326602498446,0.004887975051256716,-2.4881385977430104,-1.8042184590914214,5.354999999999927,5.949999999999918,-0.33692222833633423,False,"34) check for gear 1 before stop,",
983,510010,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.5183326639864999,0.0002845293128614751,0.002178811175902075,-2.5714834129171042,-2.0506874084418407,5.354999999999927,5.949999999999918,-0.3829481601715088,False,"34) check for gear 1 before stop,",
984,510010,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.30157537263142314,9.631670249695738e-05,0.0004291226915316434,-1.3660371025096127,-1.0639362904841612,5.354999999999927,5.949999999999918,-0.19868090748786926,False,"34) check for gear 1 before stop,",
985,510010,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.10366653504421158,1.138117300781955e-05,1.7430490540603676e-05,-0.24596799438869915,-0.14227264768093914,5.354999999999927,5.949999999999918,-0.026568187400698662,False,"34) check for gear 1 before stop,",
986,510010,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
990,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
991,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
992,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
993,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
994,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
995,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
996,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
997,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
998,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
999,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1000,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1001,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1002,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1003,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1004,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1005,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1006,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1007,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1008,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1009,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1010,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1011,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1012,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1013,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1014,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1015,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1016,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1017,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1018,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1019,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1020,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1021,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1022,510010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1023,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1024,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1025,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1026,510010,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1027,510010,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.07539384315785579,6.019793906059836e-06,6.705042055181928e-06,0.4553456782192723,0.5307522462130894,5.354999999999926,5.949999999999918,0.09911339730024338,False,,
1028,510010,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.33927228016715355,0.00012190081650624611,0.0006109968814070895,3.659028109106013,3.9990332869710796,5.354999999999927,5.949999999999918,0.7467849254608154,False,,
1029,510010,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1681,0.32629629969596863,0.8104838378203852,0.0006956624742516042,0.008329653527965452,10.489213655579984,11.308722809402587,46.263367315622716,51.403741461803016,0.24444226920604706,False,,
1030,510010,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2854,0.7607407569885254,1.3759376530783851,0.0020049676528562047,0.0407558661411349,16.026541300619414,17.44523978749179,70.81848753658007,78.68720837397785,0.24633736908435822,False,"30) 3334455 -> 3334445,",
1031,510010,3,20.0,20.0,1.361111005147298,False,2,2,2,1900,0.40740740299224854,1.8848460508599996,0.003762371079160001,0.1047662774288,17.88857908373994,19.8819537831079,52.330428307657506,58.144920341841676,0.3799310326576233,False,"21) 001113 -> 001112,",
1032,510010,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,2318,0.5622222423553467,2.299512146098614,0.0055999129391236056,0.19023962641390943,18.84806443211255,21.3434161175642,61.409208351466575,68.23245372385175,0.3475605249404907,False,"8) 1223 -> 1222,",
1033,510010,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2679,0.6959259510040283,2.6576330036137703,0.0074799703472130516,0.29368305281666107,20.063669959164155,23.0224659859418,68.36029797407164,75.95588663785738,0.33678123354911804,False,"30) 3334455 -> 3334445,",
1034,510010,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,4,1791,0.3670370280742645,2.9874810625142705,0.009451923139310859,0.41716642130244913,21.265045824875127,24.679145231831157,49.475271507724194,54.972523897471326,0.4988177716732025,False,"20) 122234 -> 122233,",
1035,510010,3,35.0,35.0,0.8194441265530056,False,3,3,5,1978,0.436296284198761,3.2984805890049995,0.011522261429927504,0.561481768094975,18.498407754531744,22.369892373061646,54.3026401740151,60.33626686001678,0.4119485318660736,False,"5) 123 -> 122, 5) 123 -> 122,",
1036,510010,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,5,2124,0.49037036299705505,3.543510431814458,0.013297723262889668,0.6961374654236591,16.05095237583329,20.303897996334296,57.388711180261936,63.765234644735486,0.3537960350513458,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
1037,510010,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,5,1588,0.29185184836387634,3.7414194828582703,0.014824589155169795,0.81941341762308,14.526334714723525,19.101992204360045,42.57032545617083,47.30036161796759,0.4487161338329315,False,"5) 123 -> 122,",
1038,510010,3,41.5,41.5,0.5416663487752279,False,4,3,5,1660,0.3185185194015503,3.9110555555344995,0.01619935897770828,0.9359999292528323,17.7157803355987,22.579035179363743,45.390331620405064,50.43370180045007,0.49744150042533875,False,"20) 122234 -> 122233,",
1039,510010,3,43.599998474121094,43.599998474121094,0.625,False,4,3,5,1744,0.34962964057922363,4.108964247072458,0.01788029106507887,1.0854028259804704,21.271161388588343,26.48340875270635,47.9212776481313,53.245864053479224,0.5526440739631653,False,"30) 3334455 -> 3334445,",
1040,510010,3,46.0,46.0,0.6666670905219184,False,5,3,5,1495,0.25740739703178406,4.335145916977999,0.019902943008756405,1.2746912974762097,22.44205179171828,28.071791949181247,39.40778266222256,43.786425180247285,0.71234130859375,False,,
1041,510010,3,48.400001525878906,48.400001525878906,0.625,False,5,3,6,1573,0.2862963080406189,4.561327586883541,0.022033951377295934,1.4847989500955323,20.661296271689462,26.72945676004583,42.57032545617083,47.30036161796759,0.6278893947601318,False,"29) 3334555 -> 3334445,",
1042,510010,3,50.5,50.5,0.4861111111111111,False,5,3,6,1641,0.3114814758300781,4.759236278421499,0.023987467111569478,1.6865750062682825,14.37186396940013,20.84166272120148,44.48517708092213,49.427974534357915,0.4685080349445343,False,"29) 3334555 -> 3334445,",
1043,510010,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,6,3,6,1349,0.20333333313465118,4.891175645784041,0.025335902396109878,1.830769369361472,7.385105912028747,14.132386829570372,32.16110786573158,35.73456429525731,0.4394247531890869,False,,
1044,510010,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,6,3,6,1368,0.21037037670612335,4.957144969959457,0.02602394300757917,1.9058500173722939,2.1385065988290584,9.027525529168388,33.43355688271336,37.14839653634818,0.2700138986110687,False,,
1045,510010,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,6,3,6,1373,0.21222221851348877,4.975993502369229,0.026222220715511755,1.9276726009605392,1.073339388796018,8.003227712841298,33.43355688271336,37.14839653634818,0.23937709629535675,False,,
1046,510010,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,6,3,6,1375,0.21296297013759613,4.985417948327041,0.02632164364755441,1.938646294807504,2.1506625076940757,9.101048394476175,33.43355688271336,37.14839653634818,0.2722129821777344,False,,
1047,510010,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,6,3,6,1381,0.21518518030643463,5.004266121230957,0.02652104627206088,1.9607176197087564,2.1588346089133283,9.150339396125101,34.68444099876245,38.53826777640272,0.26381683349609375,False,,
1048,510010,3,53.29999923706055,53.29999923706055,0.0,False,6,3,6,1386,0.21703703701496124,5.023114653640728,0.0267212051727092,1.982956257954365,-2.166965843965118,4.865826272802684,34.68444099876245,38.53826777640272,0.14028844237327576,False,,
1049,510010,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,6,3,6,1381,0.21518518030643463,5.004266121230957,0.02652104627206088,1.9607176197087564,-8.635297259307992,-1.6437924720962176,34.68444099876245,38.53826777640272,-0.047392792999744415,False,,
1050,510010,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,6,3,6,1360,0.2074074000120163,4.928872351097729,0.025727939222163262,1.8734261300982713,-17.010397478399334,-10.182371057981172,33.43355688271336,37.14839653634818,-0.30455541610717773,False,,
1051,510010,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,6,3,6,1318,0.19185185432434082,4.7780848108312695,0.02417784381583693,1.7066930634632123,-19.581913435945296,-13.072957717834978,30.870312714900713,34.30034746100079,-0.42347991466522217,False,,
1052,510010,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,6,3,6,1269,0.17370370030403137,4.599024292197228,0.022399651756494422,1.5219170113112754,-22.816063557089795,-16.672722601824795,28.246170238653885,31.384633598504315,-0.5902649164199829,False,,
1053,510010,3,46.5,46.5,-0.6944444444444444,False,6,3,6,1209,0.1514814794063568,4.382267068249499,0.02033796716478428,1.3167107595905825,-25.52172651484486,-19.802410719839994,25.579922319365693,28.422135910406325,-0.7741388082504272,False,,
1054,510010,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,6,3,6,1139,0.12555555999279022,4.127812779482229,0.018044707304128254,1.1004082420529515,-31.162720040026805,-25.916454311187497,22.885176137306818,25.427973485896462,-1.1324559450149536,False,,
1055,510010,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,0,3,5,800,0.0,3.797964720581729,0.015276072536484463,0.8571298887480338,-35.2262673804538,-30.555896698587553,5.354999999999927,5.949999999999918,-5.706049919128418,False,"11b) 5442 -> 5022,",
1056,510010,3,36.0,36.0,-1.3333331214057074,True,3,3,5,800,0.0,3.3927228915479994,0.012190082296478402,0.6109969299647615,-38.78568970186831,-34.76977979805907,5.354999999999927,5.949999999999918,-6.492956161499023,False,"11b) 5442 -> 5022,",
1057,510010,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,4,1735,0.3462963104248047,2.89323875997127,0.008864993236609595,0.3789192635733007,-33.075586998657386,-29.794563981876205,47.9212776481313,53.245864053479224,-0.6217397451400757,False,"7) 321 -> 311,",
1058,510010,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,2,3,1435,0.2351851910352707,2.3937544486416145,0.006068328131302872,0.21460145198946604,-22.718495095152157,-20.104070866389772,37.10859925980949,41.231776955343875,-0.5417631268501282,False,,
1059,510010,3,21.0,21.0,-1.208333174387614,False,3,2,3,1186,0.1433333307504654,1.9790883534029997,0.004148014114773901,0.1212800619085146,-18.356119826157265,-16.251603396730978,24.23527030631092,26.928078118123242,-0.6705765128135681,False,,
1060,510010,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,2,2,1587,0.29148149490356445,1.5738465243692703,0.0026232194153508583,0.06099314095596005,-11.202728019238618,-9.565265134498038,42.57032545617083,47.30036161796759,-0.22469325363636017,False,,
1061,510010,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1273,0.1751851886510849,1.2628468181256143,0.0016889282812744713,0.031509817207263986,-3.8135189967195977,-2.5174734331054447,29.564399233993832,32.84933248221537,-0.08515219390392303,False,,
1062,510010,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,0.243936121011242,1.3988277210403604,22.885176137306818,25.427973485896462,0.06112374737858772,False,,
1063,510010,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1150,0.12962962687015533,1.1403318967208853,0.0013771219610809959,0.023199983595242692,1.7217754712186424,2.886684473495851,22.885176137306818,25.427973485896462,0.12613774836063385,False,,
1064,510010,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1216,0.1540740728378296,1.2063014905256926,0.001541067239951318,0.027463852258025178,7.285531626957454,8.520838036981123,25.579922319365693,28.422135910406325,0.33310648798942566,False,,
1065,510010,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1482,0.2525925934314728,1.470179955621385,0.002289026676508938,0.04971705013361278,13.635975061445588,15.158161093877094,38.2754246969333,42.52824966325922,0.3960285484790802,False,,
1066,510010,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,2,2,1890,0.4037036895751953,1.8754217846551142,0.00372484128483993,0.10320262170741398,14.158404742258101,16.14075398990547,51.64409389961671,57.38232655512968,0.3125382363796234,False,,
1067,510010,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,3,1322,0.19333332777023315,2.205269843555614,0.005150309602340138,0.167795023685326,5.708086993100484,8.086302169943766,30.870312714900713,34.30034746100079,0.2619442939758301,False,,
1068,510010,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1390,0.21851852536201477,2.3183606785083852,0.005692091382194539,0.1949561174495932,3.000404796941485,5.519413684281657,34.68444099876245,38.53826777640272,0.15913227200508118,False,,
1069,510010,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1424,0.23111110925674438,2.37490609598477,0.005973140686952551,0.20957196601252173,6.147161123615423,8.737612326299669,35.910527723890674,39.900586359878524,0.2433161735534668,False,,
1070,510010,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1492,0.256296306848526,2.4879967511846144,0.006555555178877939,0.2409590751200674,12.879775823646103,15.615287205129663,39.40778266222256,43.786425180247285,0.39624881744384766,False,,
1071,510010,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,4,1627,0.30629628896713257,2.7141782413372284,0.007801652256399751,0.3128304032804298,17.56333324873888,20.598143545612935,44.48517708092213,49.427974534357915,0.46303385496139526,False,"3) check for lower gear ahead during acc,",
1072,510010,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,4,1797,0.3692592680454254,2.9969051489662286,0.009511649868821052,0.4211267749779434,22.624988373494986,26.05253194730798,49.475271507724194,54.972523897471326,0.526576817035675,False,"3) check for lower gear ahead during acc,",
1073,510010,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,3,4,1994,0.4422222077846527,3.326753207866729,0.011720631938439793,0.5760439421043887,30.138197606150555,34.052715388060115,54.3026401740151,60.33626686001678,0.6270913481712341,False,"3) check for lower gear ahead during acc,",
1074,510010,3,39.5,39.5,1.2777778837415907,False,3,3,3,2232,0.5303703546524048,3.7225709504484996,0.01467559869064848,0.8070915727690332,40.14766676523895,44.692004887147135,59.72416796704326,66.36018663004806,0.7483068704605103,False,,
1075,510010,3,44.5,44.5,1.361111005147298,False,3,3,3,2514,0.6348147988319397,4.193782463163499,0.01862608832376648,1.1540152786359954,43.42045700257927,48.78688083270253,65.09858334816853,72.33175927574281,0.749430775642395,False,,
1076,510010,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,3,4,1972,0.4340740740299225,4.646145443468728,0.022861012502900263,1.5691781907308864,40.0866823472616,46.324866993964115,53.65805907949136,59.620065643879286,0.8633347749710083,False,,
1077,510010,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,5,2132,0.4933333396911621,5.023114653640728,0.0267212051727092,1.982956257954365,33.587867252870005,40.620659369637806,57.388711180261936,63.765234644735486,0.7078161835670471,False,"5) 123 -> 122,",
1078,510010,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,6,2256,0.5392592549324036,5.315266007227541,0.029919881388852206,2.3494644225332886,28.662385655948793,36.357035967098476,60.29182214570092,66.99091349522324,0.6030176877975464,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1079,510010,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,4,6,1914,0.4125925898551941,5.55087176358504,0.032631140119533414,2.6759466079807446,27.538241789695697,35.797691301381015,52.330428307657506,58.144920341841676,0.6840702891349792,False,"4) 133 -> 122,",
1080,510010,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,4,6,1989,0.4403703808784485,5.7676289875327695,0.03522933871518376,3.001828029182216,17.41694434235985,26.22163069779002,54.3026401740151,60.33626686001678,0.48287948966026306,False,"20) 122234 -> 122233,",
1081,510010,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,4,6,2034,0.4570370316505432,5.899567995389458,0.036859571428513836,3.2125840117403004,5.090133601028922,14.239145179587195,55.56150716481957,61.73500796091063,0.2562771439552307,False,"30) 3334455 -> 3334445,",
1082,510010,3,63.0,63.0,-0.01388867696126302,False,6,4,6,1638,0.3103703558444977,5.937265060209,0.03733212703296511,3.274561671529894,-6.4032987498988705,2.845860108872988,44.48517708092213,49.427974534357915,0.06397322565317154,False,,
1083,510010,3,62.5,62.5,-0.2916664547390408,False,6,4,6,1625,0.3055555522441864,5.8901439089375,0.03674190506992188,3.197213056298828,-20.327913153134325,-11.203814282828075,44.48517708092213,49.427974534357915,-0.2518549859523773,False,,
1084,510010,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,6,4,6,1583,0.28999999165534973,5.73935636867104,0.03488480045335948,2.9578996522215637,-19.807566297551595,-11.07542547620563,42.57032545617083,47.30036161796759,-0.2601677477359772,False,,
1085,510010,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,6,4,6,1542,0.27481481432914734,5.588568468898728,0.0330758498392966,2.7308358093590708,-8.438133885352135,-0.08565375725503976,40.50244767383968,45.00271963759965,-0.002114779781550169,False,,
1086,510010,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,6,4,6,1524,0.26814815402030945,5.522598785217458,0.032299577795390375,2.6352652783804675,0.0,8.190163641393315,40.50244767383968,45.00271963759965,0.2022140473127365,False,,
1087,510010,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,4,6,1524,0.26814815402030945,5.522598785217458,0.032299577795390375,2.6352652783804675,1.1912440805777997,9.381407721971115,40.50244767383968,45.00271963759965,0.23162569105625153,False,,
1088,510010,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,4,6,1526,0.2688888907432556,5.532023231175271,0.032409911851857466,2.648779743231021,1.193231448024708,9.406444334282856,40.50244767383968,45.00271963759965,0.2322438508272171,False,,
1089,510010,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,4,6,1529,0.27000001072883606,5.541447317627228,0.03252042981591176,2.662339815382848,0.0,8.236307562825989,40.50244767383968,45.00271963759965,0.20335333049297333,False,,
1090,510010,3,58.79999923706055,58.79999923706055,0.0,False,6,4,6,1529,0.27000001072883606,5.541447317627228,0.03252042981591176,2.662339815382848,0.0,8.236307562825989,40.50244767383968,45.00271963759965,0.20335333049297333,False,,
1091,510010,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,6,4,6,1529,0.27000001072883606,5.541447317627228,0.03252042981591176,2.662339815382848,3.58583813413528,11.822145696961268,40.50244767383968,45.00271963759965,0.29188719391822815,False,,
1092,510010,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,6,4,6,1537,0.2729629576206207,5.569719936488958,0.03285311662605948,2.70329807269464,12.013807820583008,20.319678946392663,40.50244767383968,45.00271963759965,0.501690149307251,False,,
1093,510010,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,6,4,6,1563,0.2825925946235657,5.6639622390319575,0.03397430317894455,2.8428563070068464,19.547367396255954,28.088160245473702,41.556530552439156,46.1739228360435,0.6759024262428284,False,,
1094,510010,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,4,6,1604,0.29777777194976807,5.8147501388042695,0.03580733297939587,3.0760049781638665,16.305025322396766,25.231587772344298,43.54585716062931,48.38428573403257,0.5794256925582886,False,,
1095,510010,3,63.0,63.0,0.2777777777777778,False,6,4,6,1638,0.3103703558444977,5.937265060209,0.03733212703296511,3.274561671529894,8.964628020516912,18.21378687928877,44.48517708092213,49.427974534357915,0.409434974193573,False,,
1096,510010,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,4,6,1656,0.31703704595565796,6.00323474389027,0.0381663396747338,3.384931141345471,2.589788515754101,12.016120740664576,45.390331620405064,50.43370180045007,0.2647286355495453,False,,
