t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,3,2855,0.2854166626930237,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-14.732868985003895,-13.009141092140164,73.8720353504141,82.08003927823788,-0.17610372602939606,False,"16) 553322 -> 550222,",
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,2378,0.21916666626930237,1.2787287137261962,0.001121355286860877,0.10766399404130897,-10.873957315997936,-9.48644325294357,60.18770643902894,66.87522937669883,-0.1576143056154251,False,,
818,,2,18.0,18.0,-0.680555502573649,False,2,1,2,1954,0.16027778387069702,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,46.70969293859423,51.89965882066026,-0.025264976546168327,False,,
819,,2,17.0,17.0,0.0,False,2,1,2,1846,0.14527778327465057,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,44.388688730664,49.320765256293335,0.07227084040641785,False,,
820,,2,18.0,18.0,0.6111110581292046,False,2,1,2,1954,0.16027778387069702,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,46.70969293859423,51.89965882066026,0.19060739874839783,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,2323,0.2115277796983719,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,58.01705459059083,64.46339398954537,0.1829545944929123,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,3,1,3,1711,0.12652777135372162,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,39.712511532385356,44.12501281376151,0.28690728545188904,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,1,3,1925,0.15625,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,46.70969293859423,51.89965882066026,0.2602144777774811,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,1,3,2125,0.1840277761220932,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,51.302928082518704,57.00325342502078,0.20909066498279572,False,,
825,,2,33.0,33.0,0.5972221162584093,False,3,1,3,2276,0.20499999821186066,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,58.01705459059083,62.009979218240616,0.19167940318584442,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,4,1,4,1727,0.1287499964237213,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,39.712511532385356,44.12501281376151,0.28789693117141724,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,4,1826,0.14249999821186066,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,42.05532200212777,46.72813555791974,0.2661968767642975,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1915,0.15486110746860504,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,44.388688730664,49.320765256293335,0.34377288818359375,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,2038,0.17194443941116333,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,49.01541306119351,54.46157006799279,0.3438272178173065,False,,
830,,2,44.0,44.0,0.6805552376641167,False,5,2,5,1710,0.12638889253139496,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,39.712511532385356,44.12501281376151,0.4112326502799988,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,5,2,5,1800,0.1388888955116272,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,42.05532200212777,46.72813555791974,0.2848241925239563,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,2,5,1854,0.14638888835906982,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,44.388688730664,49.320765256293335,0.15633346140384674,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,1874,0.14916667342185974,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,44.388688730664,49.320765256293335,0.15850715339183807,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,2,5,1893,0.1518055498600006,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,44.388688730664,49.320765256293335,0.1746653914451599,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,2,5,1916,0.1550000011920929,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,46.70969293859423,51.89965882066026,0.15523159503936768,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1936,0.15777777135372162,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,46.70969293859423,51.89965882066026,0.1437751203775406,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1951,0.15986111760139465,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,46.70969293859423,51.89965882066026,0.18641994893550873,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1979,0.16374999284744263,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,46.70969293859423,51.89965882066026,0.21755853295326233,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,2014,0.16861110925674438,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,49.01541306119351,54.46157006799279,0.18508464097976685,False,,
840,,2,52.5,52.5,0.20833333333333331,False,5,2,5,2041,0.1723611056804657,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,49.01541306119351,54.46157006799279,0.20202548801898956,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,2072,0.17666666209697723,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,51.302928082518704,57.00325342502078,0.24977055191993713,False,,
842,,2,54.5,54.5,0.3333335452609592,False,6,2,6,1723,0.12819445133209229,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,39.712511532385356,44.12501281376151,0.33175626397132874,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,6,2,6,1761,0.13347221910953522,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,39.712511532385356,44.12501281376151,0.26953813433647156,False,,
844,,2,56.5,56.5,0.1527775658501519,False,6,2,6,1787,0.13708333671092987,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,42.05532200212777,46.72813555791974,0.1738952398300171,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,6,2,6,1796,0.13833333551883698,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,42.05532200212777,46.72813555791974,0.15809518098831177,False,,
846,,2,57.0,57.0,0.055555767483181424,False,6,2,6,1802,0.1391666680574417,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,42.05532200212777,46.72813555791974,0.15896868705749512,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,6,2,6,1809,0.1401388943195343,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,42.05532200212777,46.72813555791974,0.2117941826581955,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,6,2,6,1824,0.14222222566604614,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,42.05532200212777,46.72813555791974,0.3017931878566742,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,6,2,6,1856,0.14666666090488434,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,44.388688730664,49.320765256293335,0.3598097860813141,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,6,2,6,1900,0.1527777761220932,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,44.388688730664,49.320765256293335,0.30175328254699707,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,6,2,6,1932,0.1572222262620926,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,46.70969293859423,51.89965882066026,0.2265438735485077,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,6,2,6,1951,0.15986111760139465,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,46.70969293859423,51.89965882066026,0.22976738214492798,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,6,2,6,1970,0.16249999403953552,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,46.70969293859423,51.89965882066026,0.23302142322063446,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,6,2,6,1989,0.16513888537883759,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,49.01541306119351,54.46157006799279,0.1925118863582611,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,2,6,2002,0.1669444441795349,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,49.01541306119351,54.46157006799279,0.1450808346271515,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,2,6,2005,0.16736111044883728,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,49.01541306119351,54.46157006799279,0.14547769725322723,False,,
857,,2,63.5,63.5,0.1527775658501519,False,6,2,6,2008,0.16777777671813965,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,49.01541306119351,54.46157006799279,0.29432016611099243,False,,
858,,2,64.5,64.5,0.31944486829969615,False,6,2,6,2039,0.17208333313465118,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,49.01541306119351,54.46157006799279,0.3509458303451538,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,2,6,2081,0.17791666090488434,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,51.302928082518704,57.00325342502078,0.29529866576194763,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,2,6,2112,0.18222221732139587,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,51.302928082518704,57.00325342502078,0.23524992167949677,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,3,6,2131,0.18486110866069794,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,51.302928082518704,57.00325342502078,0.3722590208053589,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,6,3,6,2175,0.1909722238779068,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,53.56907206409242,59.521191182324905,0.5135920643806458,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,6,3,6,2248,0.2011111080646515,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,55.808981296416555,62.009979218240616,0.33525216579437256,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,6,3,6,2286,0.20638889074325562,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,58.01705459059083,64.46339398954537,0.21907612681388855,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,3,6,2302,0.2086111158132553,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,58.01705459059083,64.46339398954537,0.23750105500221252,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,3,6,2321,0.21125000715255737,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,58.01705459059083,64.46339398954537,0.337240606546402,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,3,6,2359,0.2165277749300003,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,60.18770643902894,66.87522937669883,0.3642135262489319,False,,
868,,2,76.0,76.0,0.2777777777777778,False,6,3,6,2403,0.22263889014720917,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,60.18770643902894,66.87522937669883,0.24517124891281128,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,2422,0.22527778148651123,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,62.315327520869104,69.23925280096567,0.1302761286497116,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,6,3,6,2419,0.22486111521720886,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,60.18770643902894,66.87522937669883,0.10214073956012726,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,2409,0.2234722226858139,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,60.18770643902894,66.87522937669883,0.08502771705389023,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,2397,0.22180555760860443,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,60.18770643902894,66.87522937669883,0.08379411697387695,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,2384,0.2199999988079071,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,60.18770643902894,66.87522937669883,0.05067594721913338,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,2365,0.21736110746860504,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,60.18770643902894,66.87522937669883,0.0016551943263038993,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,2337,0.21347221732139587,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,58.01705459059083,64.46339398954537,-0.04870475456118584,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,3,6,2299,0.20819444954395294,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,58.01705459059083,64.46339398954537,-0.08208242803812027,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,2255,0.20208333432674408,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,55.808981296416555,62.009979218240616,-0.0050053284503519535,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,2226,0.19805555045604706,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,55.808981296416555,62.009979218240616,0.07370656728744507,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,6,3,6,2213,0.19625000655651093,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,55.808981296416555,62.009979218240616,0.13644009828567505,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,6,3,6,2213,0.19625000655651093,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,55.808981296416555,62.009979218240616,-0.02324812486767769,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,6,3,6,2182,0.1919444501399994,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,53.56907206409242,59.521191182324905,-0.02571243792772293,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,6,3,6,2150,0.1875,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,53.56907206409242,59.521191182324905,0.13448669016361237,False,,
883,,2,68.0,68.0,0.0,False,6,3,6,2150,0.1875,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,53.56907206409242,59.521191182324905,0.13448669016361237,False,,
884,,2,68.0,68.0,0.01388867696126302,False,6,3,6,2150,0.1875,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,53.56907206409242,59.521191182324905,0.15064765512943268,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,2153,0.18791666626930237,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,53.56907206409242,59.521191182324905,0.18341751396656036,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,2163,0.18930555880069733,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,53.56907206409242,59.521191182324905,0.16850513219833374,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,2169,0.19013889133930206,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,53.56907206409242,59.521191182324905,0.15305453538894653,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,2172,0.19055555760860443,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,53.56907206409242,59.521191182324905,0.1044764593243599,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,6,3,6,2166,0.1897222250699997,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,53.56907206409242,59.521191182324905,0.07125123590230942,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,2153,0.18791666626930237,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,53.56907206409242,59.521191182324905,0.005383077077567577,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,2128,0.18444444239139557,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,51.302928082518704,57.00325342502078,-0.04601001739501953,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,2,6,2093,0.1795833259820938,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,51.302928082518704,57.00325342502078,-0.09648681432008743,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,2,6,2049,0.17347222566604614,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,49.01541306119351,54.46157006799279,-0.06768259406089783,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,2,6,2011,0.16819444298744202,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,49.01541306119351,54.46157006799279,-0.03544192388653755,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,2,6,1979,0.16374999284744263,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,46.70969293859423,51.89965882066026,0.04696974530816078,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,2,6,1964,0.1616666615009308,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,46.70969293859423,51.89965882066026,0.09652293473482132,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,2,6,1957,0.1606944501399994,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,46.70969293859423,51.89965882066026,0.12961776554584503,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,2,6,1957,0.1606944501399994,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,46.70969293859423,51.89965882066026,0.11274553090333939,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,2,6,1954,0.16027778387069702,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,46.70969293859423,51.89965882066026,0.07870665192604065,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,2,6,1945,0.15902778506278992,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,46.70969293859423,51.89965882066026,0.02753610908985138,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,2,6,1926,0.15638889372348785,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,46.70969293859423,51.89965882066026,-0.07331190258264542,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,2,6,1888,0.15111111104488373,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,44.388688730664,49.320765256293335,-0.7454230189323425,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,6,2,6,1726,0.12861111760139465,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,39.712511532385356,44.12501281376151,-0.805259108543396,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,True,4,2,5,800,0.0,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,9.292499999999873,10.324999999999857,-2.529416799545288,False,"16) 553322 -> 552222,",
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,5,2210,0.19583334028720856,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,55.808981296416555,62.009979218240616,-0.20262862741947174,False,"16) 553322 -> 550222,",
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,2082,0.1780555546283722,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,51.302928082518704,57.00325342502078,-0.031128613278269768,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,2038,0.17194443941116333,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,49.01541306119351,54.46157006799279,0.05348476395010948,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,2033,0.17125000059604645,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,49.01541306119351,54.46157006799279,0.1498311161994934,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,2072,0.17666666209697723,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,51.302928082518704,57.00325342502078,0.33454418182373047,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,5,2,5,1738,0.13027778267860413,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,39.712511532385356,44.12501281376151,0.61911940574646,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,2,5,1881,0.15013888478279114,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,44.388688730664,49.320765256293335,0.5064312815666199,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,2,5,1998,0.1663888841867447,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,49.01541306119351,54.46157006799279,0.26331570744514465,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,2048,0.1733333319425583,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,49.01541306119351,54.46157006799279,0.27147015929222107,False,,
914,,2,54.0,54.0,0.5972221162584093,False,6,2,6,1707,0.1259722262620926,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,39.712511532385356,44.12501281376151,0.6395694017410278,False,,
915,,2,57.0,57.0,0.5694442325168185,False,6,2,6,1802,0.1391666680574417,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,42.05532200212777,46.72813555791974,0.31426969170570374,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,6,2,6,1837,0.14402778446674347,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,42.05532200212777,46.72813555791974,0.3221316933631897,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,2,6,1872,0.14888888597488403,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,44.388688730664,49.320765256293335,0.09200815856456757,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,2,6,1866,0.1480555534362793,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,44.388688730664,49.320765256293335,0.14214129745960236,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,2,6,1869,0.14847221970558167,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,44.388688730664,49.320765256293335,0.19339707493782043,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,2,6,1881,0.15013888478279114,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,44.388688730664,49.320765256293335,0.29775291681289673,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,2,6,1913,0.15458333492279053,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,44.388688730664,49.320765256293335,0.4432567059993744,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,2,6,1970,0.16249999403953552,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,46.70969293859423,51.89965882066026,0.4028301239013672,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,2,6,2021,0.16958333551883698,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,49.01541306119351,54.46157006799279,0.3300512135028839,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,2,6,2058,0.17472222447395325,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,49.01541306119351,54.46157006799279,-0.03364497423171997,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,2,6,2027,0.1704166680574417,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,49.01541306119351,54.46157006799279,-0.10146121680736542,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,2,6,1983,0.16430555284023285,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,46.70969293859423,51.89965882066026,0.013037574477493763,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,2,6,1960,0.16111111640930176,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,46.70969293859423,51.89965882066026,0.011702198535203934,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,2,6,1938,0.15805555880069733,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,46.70969293859423,51.89965882066026,0.06053229793906212,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,2,6,1926,0.15638889372348785,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,46.70969293859423,51.89965882066026,0.059482213109731674,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,2,6,1913,0.15458333492279053,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,44.388688730664,49.320765256293335,0.0788545086979866,False,,
