t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1330,0.16562500596046448,1.579475334019162,-0.0023488484035231586,0.5711772403927549,-15.32600025487802,-13.177696528869626,18.276933683834866,20.30770409314985,-0.7210015058517456,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,0,2,3,800,0.0,1.4109457345199998,-0.001874346647183999,0.40715829062438397,-16.874609047743956,-15.058379369246756,3.464999999999953,3.849999999999947,-4.345852851867676,False,"16) 553322 -> 550222 or 550022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,800,0.0,1.2032231979508379,-0.0013630810642802828,0.2525055562064009,-14.390297140960751,-12.935931467867793,3.464999999999953,3.849999999999947,-3.73331356048584,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1689,0.27781251072883606,0.995500586627081,-0.0009330659309991502,0.14300687298474826,-9.884205381690416,-8.746630988009585,26.889519769225338,29.87724418802815,-0.3252803087234497,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1397,0.18656249344348907,0.8230516784699999,-0.0006377985118889997,0.08081903569685399,-7.986253385743578,-7.083020470088613,19.974908227288697,22.194342474765218,-0.3545958995819092,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1111,0.09718749672174454,0.654522078970838,-0.0004033461297805408,0.040644824537617655,-4.874005259309662,-4.179241701930987,12.177050086081632,13.530055651201813,-0.34320640563964844,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,891,0.028437500819563866,0.525185341787081,-0.00025968955617761174,0.020997623200392064,-1.659159413186564,-1.1132361377552686,6.069526415345481,6.743918239272757,-0.18341399729251862,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,920,0.03750000149011612,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.10613003678234413,0.5913169575735602,6.9386393588390884,7.709599287598987,0.08522088080644608,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,920,0.03750000149011612,0.47423455349791893,-0.00021174622678809177,0.015460086949532716,0.7490981382086953,1.238581032429359,6.9386393588390884,7.709599287598987,0.17850488424301147,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,920,0.03750000149011612,0.5016696019714595,-0.00023695444739715255,0.018301458797809467,3.169738603461239,3.689472709783111,6.9386393588390884,7.709599287598987,0.5317285656929016,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1037,0.07406249642372131,0.6114098332429189,-0.0003519606654065595,0.033130623337920946,5.932645517338748,6.576834013254181,9.5515999770375,10.612888863375,0.6885583400726318,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1323,0.16343750059604645,0.7799394327420809,-0.0005727314716775285,0.0687725272936626,6.159940601850915,7.008079830414981,17.417173638119884,19.352415153466538,0.4023660719394684,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1556,0.23624999821186066,0.9171147124870809,-0.0007919114326155604,0.11181584009421386,2.4834349255994588,3.511573566748138,24.01144657987673,26.67938508875192,0.1462458074092865,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1636,0.26124998927116394,0.9641462668729189,-0.0008752157810094051,0.12991554561840601,1.3053953229281952,2.3985819196385108,25.499153487320477,28.33239276368942,0.09406515955924988,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1676,0.2737500071525574,0.9876620440658379,-0.0009184299127317771,0.1396553063685133,2.6744642550343514,3.8008631755559708,26.207466141896266,29.119406824329182,0.14502978324890137,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1756,0.29875001311302185,1.034693523697081,-0.001007981945577945,0.16057115891233273,5.60364359425438,6.7979002949182155,28.176731103936614,31.307479004374017,0.24125936627388,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1296,0.1550000011920929,1.1287565577141618,-0.0011995817906416265,0.20846502823237176,7.641333296528565,8.977355300684456,17.417173638119884,19.352415153466538,0.5154312252998352,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1431,0.19718749821186066,1.2463353689241619,-0.0014625109664733957,0.2806319466221672,9.843523125336857,11.369027929916712,20.810128619002786,23.122365132225315,0.5463218688964844,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1588,0.2462500035762787,1.383510648669162,-0.00180216397579521,0.3838661952119487,13.112318123427505,14.87789280333282,24.76645127448625,27.51827919387361,0.6007276773452759,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1778,0.30562499165534973,1.548121014265,-0.002256519565022249,0.5378325307869183,17.467168588467217,19.550865613954112,28.78452634647902,31.982807051643356,0.6792144179344177,False,,
1075,3,44.5,44.5,1.361111005147298,False,4,2,4,1468,0.20906250178813934,1.7440856996149998,-0.0028639467192022486,0.7690167743247958,18.891071480871652,21.401310008092246,21.633477982932174,24.037197758813527,0.9892681241035461,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1627,0.25843751430511475,1.932211767649162,-0.003515108519687466,1.0456745009502733,17.440635910583126,20.415007070662874,25.499153487320477,28.33239276368942,0.8006150722503662,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1759,0.2996875047683716,2.088983515929162,-0.004108651615801825,1.321409389762709,14.61317648329459,18.019460737370657,28.176731103936614,31.307479004374017,0.6395156383514404,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,5,1399,0.18718749284744263,2.210481710551676,-0.004600479964072031,1.5656443940178717,12.470232089143483,16.24175771374896,19.974908227288697,22.194342474765218,0.8131080269813538,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1461,0.20656250417232513,2.308464053226676,-0.005017363016040332,1.783206745032902,11.981147367374913,16.06780080261845,21.633477982932174,24.037197758813527,0.7427285313606262,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1518,0.22437499463558197,2.398607778585838,-0.0054168619454185414,2.0003687566493733,7.577643425778274,11.971203099068067,22.442873587434523,24.93652620826058,0.5334077477455139,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1552,0.23499999940395355,2.453477800778324,-0.005667526473027404,2.140813072142352,2.2145800468777193,6.803203393325369,24.01144657987673,25.818026468156695,0.28333166241645813,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1562,0.2381249964237213,2.46915503541,-0.005740186607000997,2.1821139638150577,-2.7859028381605944,1.8596259744574617,24.01144657987673,26.67938508875192,0.07744748145341873,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1550,0.234375,2.449558566875,-0.005649434097656246,2.1305701206054684,-8.844127559735268,-4.269648306352456,23.236223821341028,25.818026468156695,-0.18374966084957123,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1510,0.22187499701976776,2.386849927366676,-0.005363885753775972,1.9710956097708214,-8.617738656387793,-4.265157005004071,22.442873587434523,24.93652620826058,-0.1900450438261032,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1471,0.2096875011920929,2.324141138349162,-0.005085741567713363,1.8197840047717124,-3.671204805234624,0.46763459631853754,21.633477982932174,24.037197758813527,0.021616246551275253,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1453,0.20406250655651093,2.2967060524983243,-0.004966382004142685,1.7560973770343895,0.0,4.047837047528571,20.810128619002786,23.122365132225315,0.19451282918453217,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1453,0.20406250655651093,2.2967060524983243,-0.004966382004142685,1.7560973770343895,0.5182782179382327,4.566115265466803,20.810128619002786,23.122365132225315,0.21941792964935303,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1456,0.20499999821186066,2.300625435910838,-0.004983346964983766,1.7651031938190533,0.5191428679923783,4.579888150757285,21.633477982932174,23.122365132225315,0.21170373260974884,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1458,0.2056249976158142,2.304544669814162,-0.005000340203449318,1.7741394025581054,0.0,4.073683732168818,21.633477982932174,24.037197758813527,0.1883046180009842,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1458,0.2056249976158142,2.304544669814162,-0.005000340203449318,1.7741394025581054,0.0,4.073683732168818,21.633477982932174,24.037197758813527,0.1883046180009842,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1458,0.2056249976158142,2.304544669814162,-0.005000340203449318,1.7741394025581054,1.5601016015736795,5.633785333742497,21.633477982932174,24.037197758813527,0.2604197561740875,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1466,0.20812499523162842,2.316302521033324,-0.005051494116277526,1.8014333106223968,5.226884237598119,9.339568575137562,21.633477982932174,24.037197758813527,0.4317183196544647,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1490,0.21562500298023224,2.3554954581033236,-0.005223887723240705,1.8944326193560632,8.504533121878373,12.749237311614518,22.442873587434523,24.93652620826058,0.5680750608444214,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1530,0.22812500596046448,2.418204247120838,-0.005505734324198997,2.049799053709692,7.093877405401851,11.55637497190818,23.236223821341028,25.818026468156695,0.4973430633544922,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1562,0.2381249964237213,2.46915503541,-0.005740186607000997,2.1821139638150577,3.900268224375208,8.545797036993264,24.01144657987673,26.67938508875192,0.355905145406723,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1580,0.24375000596046448,2.4965901212608377,-0.005868455114965816,2.2556623606454993,1.1267472373343521,5.873131264125724,24.01144657987673,26.67938508875192,0.24459713697433472,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1585,0.24531249701976776,2.5044287385766757,-0.005905363687314432,2.2769756467991003,-2.260569837444458,2.5149291842440036,24.76645127448625,27.51827919387361,0.1015458032488823,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1575,0.2421875,2.4887515039449997,-0.005831662243910247,2.23448249106237,-6.739235912238466,-2.0218335794750057,24.01144657987673,26.67938508875192,-0.08420290797948837,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1545,0.23281249403953552,2.441719949559162,-0.005613335432152132,2.1101819512219855,-11.019793313773322,-6.473504748424326,23.236223821341028,25.818026468156695,-0.2785953879356384,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1495,0.21718749403953552,2.363334075419162,-0.0052587136789349525,1.9134085049202316,-7.466207305504618,-3.194723438844159,22.442873587434523,24.93652620826058,-0.14234912395477295,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1461,0.20656250417232513,2.308464053226676,-0.005017363016040332,1.783206745032902,-2.604598117755704,1.4820553174878333,21.633477982932174,24.037197758813527,0.06850749254226685,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1448,0.20250000059604645,2.2888675846916757,-0.004932540150517671,1.7381784269872762,2.0659784005253647,6.088091872053798,20.810128619002786,23.122365132225315,0.29255425930023193,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1458,0.2056249976158142,2.304544669814162,-0.005000340203449318,1.7741394025581054,7.280500591034722,11.35418432320354,21.633477982932174,24.037197758813527,0.5248432159423828,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1493,0.21656249463558197,2.3594148415158376,-0.005241286570551131,1.903904982357222,11.180748741477599,15.438827278780106,22.442873587434523,24.93652620826058,0.6879166960716248,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1545,0.23281249403953552,2.441719949559162,-0.005613335432152132,2.1101819512219855,8.815847262171285,13.36213582752028,23.236223821341028,25.818026468156695,0.575056254863739,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1585,0.24531249701976776,2.5044287385766757,-0.005905363687314432,2.2769756467991003,3.3908331977749815,8.166332219463444,24.76645127448625,27.51827919387361,0.32973363995552063,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,1600,0.25,2.527944441015,-0.006016782900422246,2.3417197781158055,-0.5704380672964002,4.293209368933983,24.76645127448625,27.51827919387361,0.17334778606891632,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1597,0.24906249344348907,2.5240252071116758,-0.005998140956046593,2.330845101557745,-5.126070034503305,-0.27719786678993064,24.76645127448625,27.51827919387361,-0.011192474514245987,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1575,0.2421875,2.4887515039449997,-0.005831662243910247,2.23448249106237,-8.424039534437988,-3.7066372016745275,24.01144657987673,26.67938508875192,-0.15436959266662598,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1538,0.2306250035762787,2.4299620983399994,-0.005559404715875996,2.079844416322192,-4.386687269628692,0.11755984031762345,23.236223821341028,25.818026468156695,0.0050593349151313305,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1518,0.22437499463558197,2.398607778585838,-0.0054168619454185414,2.0003687566493733,0.5412528706007659,4.934812543890558,22.442873587434523,24.93652620826058,0.2198832780122757,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1520,0.22499999403953552,2.402527012489162,-0.005434578300414542,2.0101903667732284,7.047887749786431,11.455170550748408,23.236223821341028,24.93652620826058,0.49298760294914246,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1552,0.23499999940395355,2.453477800778324,-0.005667526473027404,2.140813072142352,14.948383636723769,19.537006983171416,24.01144657987673,25.818026468156695,0.8136538863182068,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1619,0.25593748688697815,2.559298910278352,-0.006166962609436443,2.42993907491237,15.5930792754629,20.576150298044187,25.499153487320477,28.33239276368942,0.806934654712677,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,3,5,1686,0.27687498927116394,2.66511972076,-0.006687483716495996,2.743989961368448,8.419626643095686,13.822048841507637,26.889519769225338,29.87724418802815,0.5140310525894165,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1721,0.2878125011920929,2.7199898924616757,-0.006965685659415694,2.9169851628574794,1.8413210577111436,7.471330427370884,27.545504706934064,30.60611634103785,0.2712359130382538,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1729,0.2903124988079071,2.731747594171648,-0.007026036964384937,2.9549766763480085,-2.4657073829283886,3.2139908506268817,27.545504706934064,30.60611634103785,0.11667932569980621,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1719,0.28718748688697815,2.7160706585583516,-0.006945626406199005,2.9043940695394226,-7.3548118728996155,-1.7412927712080402,27.545504706934064,30.60611634103785,-0.06321513652801514,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1689,0.27781251072883606,2.669038954663324,-0.006707166948234141,2.7561134255990405,-7.227409392187782,-1.8089641788736515,26.889519769225338,29.87724418802815,-0.06727395206689835,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1659,0.2684375047683716,2.6220075497866757,-0.0064728742131748935,2.6129684331238745,-4.141736065158278,1.0867670435390968,26.207466141896266,29.119406824329182,0.04146784171462059,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1642,0.2631250023841858,2.594572314426648,-0.00633812574317143,2.5318017070573977,-2.927408879116359,2.192627016624516,25.499153487320477,28.33239276368942,0.08598823100328445,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1629,0.2590624988079071,2.574975845891648,-0.0062427452218275,2.4748667917503737,-4.648451063806988,0.39514882861320544,25.499153487320477,28.33239276368942,0.01549654733389616,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1610,0.25312501192092896,2.543621675646676,-0.006091641352343253,2.385557566686036,-9.757739850927523,-4.834652249947155,24.76645127448625,27.51827919387361,-0.19520972669124603,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1567,0.2396875023841858,2.4769936527258376,-0.005776690225927362,2.2029621258845467,-16.20954117466726,-11.535362086282806,24.01144657987673,26.67938508875192,-0.48041096329689026,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1495,0.21718749403953552,2.363334075419162,-0.0052587136789349525,1.9134085049202316,-23.998562716515522,-19.72707884985506,22.442873587434523,24.93652620826058,-0.8789907693862915,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1384,0.18250000476837158,2.186965858604162,-0.004503117696719549,1.5162065173067378,-26.155643666383547,-22.456974408169366,19.12990538670189,21.255450429668766,-1.1739197969436646,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1252,0.14124999940395355,1.9792433220349999,-0.003688312142732248,1.1239058052249267,-23.67132658086305,-20.571865765745855,15.68164549231883,17.424050547020922,-1.3118435144424438,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,800,0.0,1.7715207854658377,-0.00295475717849998,0.8058813522853128,-20.38751178752838,-17.81306440695573,3.464999999999953,3.849999999999947,-5.140855312347412,False,"16) 553322 -> 552222,",
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,1804,0.3137499988079071,1.571636716703324,-0.0023255925329971143,0.5627154616667057,-13.831335637669,-11.699309051831968,28.78452634647902,31.982807051643356,-0.40644437074661255,False,"16) 553322 -> 550222,",
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1629,0.2590624988079071,1.4187843518358378,-0.0018952306511332887,0.41398205796589,-10.565202638683468,-8.734331459532873,25.499153487320477,28.33239276368942,-0.3425341844558716,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1481,0.21281249821186066,1.2894476894066758,-0.0015654411593890032,0.3107731818756729,-9.020141378614474,-7.421485948491513,21.633477982932174,24.037197758813527,-0.3430556058883667,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1341,0.16906249523162842,1.167949494784162,-0.0012843323389942162,0.23094285954489394,-8.433764851959847,-7.036156829969785,18.276933683834866,20.30770409314985,-0.3849746882915497,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1769,0.30281248688697815,1.042532141012919,-0.0010233123084258152,0.16424823398338992,-8.469145646886801,-7.263388584198918,28.176731103936614,31.307479004374017,-0.25777968764305115,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1530,0.22812500596046448,0.9014375526099999,-0.0007650689632409996,0.106179160708738,-7.322945379132123,-6.316093734776626,23.236223821341028,25.818026468156695,-0.271820992231369,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1290,0.15312500298023224,0.7603429642070809,-0.000544312558944381,0.06371782521573108,-5.318863936812714,-4.495347459948846,16.55171444194251,18.390793824380566,-0.2715940773487091,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1084,0.08874999731779099,0.6388448443391619,-0.00038425548925300444,0.03779362350066783,-2.450708319500201,-1.7744541071496243,11.300267513956133,12.555852793284592,-0.15702761709690094,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,971,0.053437501192092896,0.5722168961729189,-0.00030828375940735445,0.02715903792167619,-0.5164982944097404,0.08256935592544745,7.808555022564635,8.676172247294039,0.010574216954410076,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,944,0.04500000178813934,0.5565396989185405,-0.00029162287637738365,0.024987384273569523,0.12558720850554905,0.7068226688212816,7.808555022564635,8.676172247294039,0.0905190110206604,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,951,0.047187499701976776,0.5604590075764595,-0.0002957447192185563,0.025519015157610975,0.3794136804347138,0.9650959584495657,7.808555022564635,8.676172247294039,0.12359469383955002,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,971,0.053437501192092896,0.5722168961729189,-0.00030828375940735445,0.02715903792167619,0.6456219444425757,1.2446895947777636,7.808555022564635,8.676172247294039,0.15940076112747192,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1004,0.0637499988079071,0.591813364707919,-0.00032976064862470696,0.030045999445003257,1.7361029206341332,2.3576325241384306,8.679475082818394,9.643861203131548,0.2716330885887146,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1091,0.09093750268220901,0.642764152997081,-0.0003889847613999964,0.0384934905211858,3.916184433719107,4.597053092475974,11.300267513956133,12.555852793284592,0.4068092405796051,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1270,0.14687499403953552,0.7485851129879189,-0.0005276083546855272,0.06080732629536424,5.743381384925979,6.552246215854577,16.55171444194251,18.390793824380566,0.3958651125431061,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1496,0.2175000011920929,0.881841084075,-0.0007321666590562496,0.09940387954696875,3.7808673784053823,4.761380175368295,22.442873587434523,24.93652620826058,0.2121555507183075,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1623,0.25718748569488525,0.956307649557081,-0.0008610424266783553,0.1267725536758033,0.8631868363350944,1.9454059971413002,25.499153487320477,28.33239276368942,0.0762929618358612,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1649,0.2653124928474426,0.971984809434162,-0.0008895046998112675,0.13311003035975333,-4.606022537280627,-3.5018172021865235,26.207466141896266,29.119406824329182,-0.13361907005310059,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1510,0.22187499701976776,0.8896797013908379,-0.0007452408555170017,0.10207829217627244,-10.640382669731816,-9.649369917020222,22.442873587434523,24.93652620826058,-0.4299525022506714,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1157,0.11156249791383743,0.681957090067081,-0.0004378681836567913,0.04597306896723872,-5.539965784732498,-4.812473493881835,13.05466839542654,14.505187106029489,-0.3686400353908539,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,918,0.03687499836087227,0.5408625390414594,-0.000275424834380255,0.022934699664054075,-2.196883644103571,-1.6333618302324378,6.9386393588390884,7.709599287598987,-0.23540088534355164,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.0,0.485186920791216,3.4649999999999523,3.849999999999947,0.1400250792503357,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.0,0.485186920791216,3.4649999999999523,3.849999999999947,0.1400250792503357,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,920,0.03750000149011612,0.47031524484,-0.00020826073857599988,0.015079936689791998,2.0164626018162037,2.5016495226074196,6.9386393588390884,7.709599287598987,0.36053892970085144,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,924,0.038750000298023224,0.544781810322081,-0.0002794309381367592,0.02343689881861008,4.671473910774482,5.239413188977037,6.9386393588390884,7.709599287598987,0.7551066875457764,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1177,0.11781249940395355,0.693715016040838,-0.000453097308424951,0.048392229967259316,7.983599517423982,8.725253666123654,13.932033251215701,15.480036945795224,0.6262727975845337,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1516,0.22374999523162842,0.893598935294162,-0.0007518212159440879,0.10343327537195018,9.074083226369481,10.07036361581965,22.442873587434523,24.93652620826058,0.44871097803115845,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1228,0.13375000655651093,1.069967152109162,-0.0010778794248464919,0.17755940653949545,9.416355013985626,10.662803693209437,14.808055147669116,16.45339460852124,0.7200677990913391,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1404,0.1887499988079071,1.2228196664858377,-0.001407842661626238,0.26504498670336757,11.03748199061406,12.52393880114164,19.974908227288697,22.194342474765218,0.6269835233688354,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1584,0.24500000476837158,1.379591414765838,-0.0017919680327158787,0.3806131586696636,13.075173312297977,14.833585917700763,24.76645127448625,27.51827919387361,0.5989387035369873,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1300,0.15625,1.5442017803616759,-0.002245108785951085,0.5337581213188128,10.802222804553331,12.877937597447868,17.417173638119884,19.352415153466538,0.7393816113471985,False,,
1160,3,42.5,42.5,0.8333333333333333,False,4,2,4,1402,0.18843750655651093,1.665699825475,-0.0026122983267562482,0.6699194241622187,10.900403348212198,13.23341029952266,19.974908227288697,22.194342474765218,0.6625016927719116,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1498,0.21812500059604645,1.7793594027816757,-0.002980963422068007,0.8166263374101795,11.242662990255843,13.83566776702563,22.442873587434523,24.93652620826058,0.6164838075637817,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1591,0.24718749523162842,1.889099596675838,-0.0033599978722662098,0.9772302801732927,8.95202809035879,11.814997969335653,24.76645127448625,27.51827919387361,0.4770565629005432,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,1247,0.13968749344348907,1.9714047047191618,-0.0036591555283290557,1.1106052330746428,10.231777382438281,13.310128164703757,15.68164549231883,17.424050547020922,0.8487711548805237,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1304,0.1574999988079071,2.061548430078324,-0.004001440608555608,1.270027061027147,8.838836354569757,12.166410405066673,17.417173638119884,19.352415153466538,0.6985295414924622,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,2,5,1352,0.17249999940395355,2.136015070315,-0.004295739296912247,1.4126848474714009,10.122106290497921,13.66651046898741,18.276933683834866,20.30770409314985,0.7477463483810425,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1404,0.1887499988079071,2.218320178358324,-0.004633164831248327,1.5823590619416208,8.50983124327267,12.305877318741366,19.974908227288697,22.194342474765218,0.6160667538642883,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1446,0.2018750011920929,2.2849482012791618,-0.004915661966749774,1.7292645054363858,8.765427002920333,12.774724047669132,20.810128619002786,23.122365132225315,0.6138705015182495,False,,
