t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
914,2,54.0,54.0,0.5032698275286545,False,5,2,4,1566,0.15073683857917786,2.16877270068,-0.0036599540469839987,1.3862753880917758,11.608036425988129,15.159424560712921,15.159424560712932,16.843805067458813,1.0,False,"1b) 323 -> 333,",
915,2,57.0,56.323543521145766,0.5694442325168185,False,5,2,5,1633,0.16484209895133972,2.28926007294,-0.0040779117622259985,1.6303948708713119,9.256746280175907,13.0878906256523,15.864098918158168,17.626776575731295,0.8250005841255188,False,,
916,2,58.099998474121094,58.099998474121094,0.3995079502491233,False,5,2,5,1685,0.175789475440979,2.3334387148189535,-0.004236823330453951,1.7266193207800529,5.912673541035673,9.968494753304226,17.26961277641361,19.188458640459565,0.5772274732589722,False,,
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1717,0.18252632021903992,2.3776175099055235,-0.004398772867569646,1.8265575925062656,-1.0953869324614949,3.1043893970827243,17.26961277641361,19.188458640459565,0.17976021766662598,False,,
918,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1711,0.18126316368579865,2.3695849877799997,-0.004369101521793999,1.8081075860571358,0.5458327323398875,4.719156204655229,17.26961277641361,19.188458640459565,0.2732635736465454,False,,
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1714,0.18189473450183868,2.373601172238953,-0.004383924360336403,1.8173168041425136,2.1870731487413626,6.373607200762493,17.26961277641361,19.188458640459565,0.3690648674964905,False,,
920,2,59.5,59.5,0.1944446563720703,False,5,2,5,1726,0.18442104756832123,2.3896662164899998,-0.0044434678720284984,1.854467089875582,5.504668329187014,9.744358167680566,17.26961277641361,19.188458640459565,0.56424880027771,False,,
921,2,60.5,60.5,0.38888878292507595,False,5,2,5,1754,0.1905263215303421,2.42982867391,-0.0045940832649084985,1.9495499072829778,10.074926503611476,14.449711001539544,17.97157944692204,19.968421607691155,0.8040311932563782,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1807,0.2014736831188202,2.502121066624477,-0.004871516699278135,2.1287877253857386,9.221951550639828,13.847988825950765,18.67371196541951,20.74856885046612,0.7415766716003418,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1853,0.211157888174057,2.566381090421047,-0.005124952564438748,2.2970520646815373,7.094065615306583,11.952373817844727,19.37604311546489,21.528936794960988,0.616863489151001,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1888,0.21852631866931915,2.6145759167589535,-0.0053192459271391174,2.4289085774434365,-6.022754619001971,-0.9845893707267201,20.07837158188035,22.309301757644832,-0.04903731122612953,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1859,0.21242105960845947,2.5744134593389534,-0.005157083357968665,2.318687874649982,-8.302321285616861,-3.414377034985895,19.37604311546489,21.528936794960988,-0.17621642351150513,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1818,0.20378947257995605,2.518186110875523,-0.004934273352374854,2.1700556523460333,-4.060506877828862,0.6228006120403187,18.67371196541951,20.74856885046612,0.033351730555295944,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1798,0.19957894086837769,2.49007236004,-0.004824713085255999,2.0981827001291515,-4.0151742163007125,0.5682561307831824,18.67371196541951,20.74856885046612,0.030430806800723076,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1778,0.1953684240579605,2.4619586092044767,-0.004716382846526908,2.0279145009260557,-2.2684654356585874,2.216691291625419,18.67371196541951,20.74856885046612,0.11870651692152023,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1766,0.19284211099147797,2.4458937181610465,-0.0046550325271621056,1.9884750398949977,-2.25368462833177,2.176029097197113,17.97157944692204,19.968421607691155,0.12108168005943298,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1754,0.1905263215303421,2.42982867391,-0.0045940832649084985,1.9495499072829778,-1.6791508586749797,2.6956336392530895,17.97157944692204,19.968421607691155,0.14999425411224365,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1746,0.1886315792798996,2.4177799673255236,-0.00454863518540042,1.9206919831703364,-2.227780179731932,2.106143135578528,17.97157944692204,19.968421607691155,0.11719299107789993,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1734,0.18610526621341705,2.401714923074477,-0.004488388798427568,1.8826594506401648,-2.212956492822734,2.0669294920934798,17.97157944692204,19.968421607691155,0.11501100659370422,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1723,0.1837894767522812,2.3856500320310468,-0.004428544624373284,1.8451326837445423,-4.396350312236711,-0.16999614108549554,17.26961277641361,19.188458640459565,-0.009843656793236732,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1699,0.1787368357181549,2.3535199435289536,-0.004310060063326677,1.7715811371849015,-5.963536454652227,-1.8427454340016984,17.26961277641361,19.188458640459565,-0.10670450329780579,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1668,0.17221052944660187,2.30934130165,-0.004149767855912498,1.6736774602957496,-4.787681832003733,-0.8088128379138961,16.567306844039315,18.40811871559924,-0.04881981387734413,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1641,0.16652631759643555,2.2731950286889537,-0.004020878516657772,1.5963109466762073,-3.1418160673991062,0.7236690294493968,16.567306844039315,18.40811871559924,0.043680548667907715,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1624,0.1629473716020584,2.2490976155199998,-0.003936082267263999,1.5460812538429438,-2.5904321549115354,1.2008106321841443,15.864098918158167,17.626776575731295,0.07569359242916107,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1610,0.1599999964237213,2.22901638681,-0.003866108865988499,1.5050370205978378,-2.56730329638554,1.1628840021563094,15.864098918158167,17.626776575731295,0.07330287247896194,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1595,0.15684211254119873,2.2089351581,-0.003796763028849999,1.4647257004379997,-3.0530015612272363,0.6168625342819132,15.864098918158167,17.626776575731295,0.03888418525457382,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1578,0.1532631516456604,2.1848377449310465,-0.0037143766173155465,1.4173103840108103,-1.50986728593526,2.088566466389282,15.159424560712932,16.843805067458813,0.13777346909046173,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1569,0.1513684242963791,2.1727888851389534,-0.0036735217764041414,1.393991070970185,-0.5005008472324282,3.0626055871003066,15.159424560712932,16.843805067458813,0.20202650129795074,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1566,0.15073683857917786,2.16877270068,-0.0036599540469839987,1.3862753880917758,-0.49957572112464277,3.0518124136001488,15.159424560712932,16.843805067458813,0.2013145238161087,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1563,0.15010526776313782,2.1647565162210465,-0.003646411419363273,1.3785882285278246,0.0,3.539698333329508,15.159424560712932,16.843805067458813,0.2334982007741928,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1563,0.15010526776313782,2.1647565162210465,-0.003646411419363273,1.3785882285278246,0.4986505950168574,4.038348928346365,15.159424560712932,16.843805067458813,0.26639196276664734,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1566,0.15073683857917786,2.16877270068,-0.0036599540469839987,1.3862753880917758,0.9991704998414548,4.550558634566246,15.159424560712932,16.843805067458813,0.3001801669597626,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1572,0.15199999511241913,2.1768052228055232,-0.0036871151266357773,1.4017356259534908,4.0114654535804375,7.5863191872128155,15.159424560712932,16.843805067458813,0.5004358291625977,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1595,0.15684211254119873,2.2089351581,-0.003796763028849999,1.4647257004379997,4.070675218473162,7.740539313982311,15.864098918158167,17.626776575731295,0.4879280924797058,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1618,0.16168421506881714,2.2410650933944765,-0.003908017492190664,1.5295751256536547,2.0649523381054293,5.83168453966137,15.864098918158167,17.626776575731295,0.3676026463508606,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1630,0.16421052813529968,2.2571301376455235,-0.003964247453365325,1.562705705479901,-0.5199486471304704,3.295922948541589,15.864098918158167,17.626776575731295,0.20775985717773438,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1627,0.16357894241809845,2.2531137999789537,-0.003950152040333046,1.5543785042765321,-5.19011571206612,-1.3865735598509672,15.864098918158167,17.626776575731295,-0.08740323781967163,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1598,0.15747368335723877,2.212951342558953,-0.0038105817800945935,1.4727295260060633,-12.234228999628025,-8.552358712843102,15.864098918158167,17.626776575731295,-0.5391014218330383,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1528,0.14273683726787567,2.116561536675523,-0.0034858553050271164,1.288546506679791,-20.964919106053774,-17.563296918003488,14.452721450235378,16.05857938915042,-1.2152241468429565,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,850,0.0,1.9438630004110466,-0.0029402134749302615,0.9981696469350363,-23.73207356954063,-20.79298113566948,4.191843447000035,4.657603830000039,-4.960342884063721,False,"16) 553322 -> 552222,",
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,2069,0.2566315829753876,1.7310018535189533,-0.0023315386679771642,0.7048553455530869,-21.13329682202971,-18.699771161625648,22.88364420218617,25.426271335762408,-0.8171675205230713,False,"16) 553322 -> 550222,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,1,3,1814,0.20294736325740814,1.5181408598344766,-0.0017933774106285922,0.47549242932405456,-18.534539026235713,-16.54269911448781,18.67371196541951,20.74856885046612,-0.8858816623687744,False,,
956,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1560,0.14947368204593658,1.30527986615,-0.0013257292394124997,0.30221660066324996,-15.935781230441716,-14.329610492867879,15.159424560712932,16.843805067458813,-0.9452608227729797,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1904,0.2218947410583496,1.0924188724655233,-0.0009285941543288866,0.1771637980013513,-5.284482704183253,-4.015828627870707,20.07837158188035,22.309301757644832,-0.20000769197940826,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1757,0.19094736874103546,1.0080776965627618,-0.0007907433879381706,0.13921608536876554,2.089922802346508,3.2364258408900968,17.97157944692204,19.968421607691155,0.18008577823638916,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1820,0.20421051979064941,1.04422389292,-0.0008484667132239998,0.15473489953958397,7.937822410946235,9.135932736692595,18.67371196541951,20.74856885046612,0.4892403185367584,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2051,0.25284209847450256,1.1767599717644768,-0.0010775150158316693,0.2214476421481127,14.366719319812493,15.76384941870925,22.183335248417304,24.648150276019226,0.7106167674064636,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2422,0.3309473693370819,1.3896209654489533,-0.0015025892319718184,0.3646670067559539,18.56600626599691,20.318791648969846,27.739726764387868,30.82191862709763,0.7324798703193665,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1939,0.22926315665245056,1.6225633410510467,-0.002048570318437882,0.5805135723057566,18.314347472202872,20.51537581524124,20.780497979044696,23.08944219893855,0.987241804599762,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2174,0.27873682975769043,1.8193592904844769,-0.0025756360930352887,0.8183947175158643,15.506514846449475,18.14169321835678,24.281038183762444,26.978931315291604,0.7471547722816467,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,2352,0.31621053814888,1.96796041358,-0.0030135629858739988,1.0357536524768158,9.519831252099774,12.520531755170715,27.054406384932797,30.060451538814217,0.462790846824646,False,"8) 1223 -> 1222,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1788,0.1974736899137497,2.0523015128789535,-0.003277403304620784,1.1747106196230466,4.727538541546203,7.951273270743582,18.67371196541951,20.74856885046612,0.4258003532886505,False,"5) 123 -> 122,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1823,0.20484210550785065,2.0924639702989536,-0.0034069325386672364,1.2450344403433804,0.48201642979305126,3.816107907896718,18.67371196541951,20.74856885046612,0.20435722172260284,False,"20) 122234 -> 122233,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1827,0.20568421483039856,2.0964803079655234,-0.0034200238260982297,1.252217478616109,-0.48294162648478056,2.862336136270754,19.37604311546489,21.528936794960988,0.14772552251815796,False,"15) 344443 -> 333333,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1823,0.20484210550785065,2.0924639702989536,-0.0034069325386672364,1.2450344403433804,-1.928010558032042,1.4060809200716249,18.67371196541951,20.74856885046612,0.07529734075069427,False,"15) 344443 -> 333333,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1810,0.20210526883602142,2.0763990792555234,-0.0033548199113063427,1.2165777850318895,-3.8264347618316585,-0.5368127174555521,18.67371196541951,20.74856885046612,-0.02874697372317314,False,"15) 344443 -> 333333,",
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1782,0.19621053338050842,2.0442691439610465,-0.0032517990785266306,1.160971662579598,-8.00536434571133,-4.803375338249213,18.67371196541951,20.74856885046612,-0.2572265863418579,False,"15) 344443 -> 333333,",
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1722,0.1835789531469345,1.9759929357055235,-0.003038213799401909,1.0484882355821459,-15.020802641332024,-11.999359683843757,17.26961277641361,19.188458640459565,-0.6948250532150269,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1607,0.15936842560768127,1.8434568568610465,-0.0026443169747588932,0.8513464576171896,-22.506243361826105,-19.81408436432263,15.864098918158167,17.626776575731295,-1.2489889860153198,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,850,0.0,1.6305957099689534,-0.002068903086218533,0.5891776788825225,-19.907467496611115,-17.68976301084586,4.191843447000035,4.657603830000039,-4.220043659210205,False,"16) 553322 -> 550222 or 550022,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,1,3,850,0.0,1.4177347162844767,-0.0015640027233430266,0.38725079801033613,-17.30870970081712,-15.505288189245649,4.191843447000035,4.657603830000039,-3.6989188194274902,False,"16) 553322 -> 550222,",
975,2,30.0,30.0,-1.4722220102945964,False,2,1,2,2100,0.2631579041481018,1.2048737226,-0.0011296154465999996,0.237701541168,-14.709951905023123,-13.268506256701723,22.88364420218617,25.426271335762408,-0.5798248648643494,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1729,0.18505263328552246,0.9920127289155233,-0.0007657412559894523,0.1326658467861924,-12.33971246877479,-11.215799634329064,17.97157944692204,19.968421607691155,-0.6240853667259216,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1351,0.10547368228435516,0.7751353975644768,-0.00046752269381940704,0.06329073058478951,-5.892306402891709,-5.054347797436262,12.314804403233126,13.683116003592362,-0.41042858362197876,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1120,0.056842103600502014,0.64259931872,-0.0003213128381439999,0.036060204171263995,-4.144691730193156,-3.4663535201400357,8.667036590912014,9.630040656568903,-0.39994680881500244,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,924,0.01557894703000784,0.5301444302836192,-0.00021869354414168657,0.020248367205111806,-3.053009281316656,-2.5028351773720665,5.689190359157062,6.321322621285625,-0.43992817401885986,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,850,0.0,0.4297382867336192,-0.0001436996309671702,0.010784984945364355,-1.8808383641840847,-1.4404587921360683,4.191843447000035,4.657603830000039,-0.3436337411403656,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.3534296329563808,-9.719713775194228e-05,0.005999516859102109,-1.3026176509857317,-0.9432856983080007,4.191843447000035,4.657603830000039,-0.2250288426876068,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.2891696857636192,-6.506584627684725e-05,0.0032859858439597254,-1.132388756384084,-0.8399981506227819,4.191843447000035,4.657603830000039,-0.20038871467113495,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.22089351581,-3.796763028849999e-05,0.001464725700438,-1.170320217152252,-0.9479999432721025,4.191843447000035,4.657603830000039,-0.22615346312522888,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.1285198656590952,-1.2852513908794751e-05,0.00028848164626624613,-0.6217037335012434,-0.4929082387097907,4.191843447000035,4.657603830000039,-0.11758746206760406,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.0441787041195476,-1.5187052773740982e-06,1.1717806365433806e-05,-0.11194368011844762,-0.06775477689781195,4.191843447000035,4.657603830000039,-0.016163479536771774,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.0321299664147738,-8.032821192996719e-07,4.507525722910096e-06,0.20723456754029512,0.23936823819867253,4.191843447000036,4.657603830000039,0.05710333585739136,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.1445848428818096,-1.6266461569211813e-05,0.0004107482304949657,1.6652779285701687,1.810257253220904,4.191843447000035,4.657603830000039,0.4318523108959198,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1118,0.056421052664518356,0.34539714913276165,-9.282929538028732e-05,0.005599685614382677,4.773796611516569,5.124700616968333,8.667036590912014,9.630040656568903,0.5912863612174988,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1898,0.22063158452510834,0.5863718936527617,-0.00026754315686660854,0.02739850301888399,7.293916500073136,7.907419353587915,20.07837158188035,22.309301757644832,0.39382773637771606,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1400,0.11578947305679321,0.8032491484,-0.0005020513095999998,0.070430086272,8.141357495313795,9.014534678676196,13.030974387269714,14.478860430299681,0.6917774677276611,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1708,0.1806315779685974,0.9799639457272383,-0.00074725314584352,0.12789032529852443,8.578033499374815,9.685140517254734,17.26961277641361,19.188458640459565,0.5608198046684265,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1974,0.2366315722465515,1.1325813298855232,-0.0009981282626236603,0.19743111289373494,9.131273593106027,10.46028790762266,21.482219110924472,23.869132345471634,0.48692771792411804,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1522,0.1414736807346344,1.2731499308555234,-0.0012612659119708685,0.2804439344719545,9.67803755704129,11.230370156456797,14.452721450235378,16.05857938915042,0.7770419120788574,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,1,3,1680,0.1747368425130844,1.4056860097000001,-0.0015375321356499994,0.3774612436139999,8.418899562605262,10.200509283783612,16.567306844039315,18.40811871559924,0.6157011389732361,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1805,0.20105263590812683,1.5101083377089535,-0.0017744500046291756,0.4679847652340252,7.30502634223728,9.28134499517563,18.67371196541951,20.74856885046612,0.49702730774879456,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1906,0.22231578826904297,1.5944495902155233,-0.0019781951974010585,0.55085814932051,6.61115024594933,8.754479790287963,20.07837158188035,22.309301757644832,0.43601542711257935,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1452,0.12694737315177917,1.66674198293,-0.0021616446698964993,0.6292344959251259,8.062714223717155,10.356529057902385,13.74342573264409,15.27047303627121,0.7535623908042908,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1526,0.1423157900571823,1.7510830822289534,-0.0023859484767398908,0.7296719569484539,9.680820840735404,12.159189931436071,14.452721450235378,16.05857938915042,0.8413079977035522,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1610,0.1599999964237213,1.84747304132,-0.002655851427783999,0.8569228596714239,10.213710418777842,12.915450468341483,15.864098918158167,17.626776575731295,0.8141307234764099,False,,
