t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,4,3,4,2268,0.45875000953674316,2.6753336042921982,-0.006985905543003138,2.8122995343284773,0.5822442016115943,6.062891434689268,16.014787359271523,17.794208176968358,0.37858083844184875,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,4,3,4,2271,0.4596875011920929,2.6792334480843967,-0.007006287148585231,2.824615969227586,-1.1661858823200424,4.330657247843355,16.014787359271523,17.794208176968358,0.27041617035865784,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,4,3,4,2264,0.45750001072883606,2.6714337605000003,-0.006965553626124997,2.8000189545641625,-2.325626205883101,3.138860955554937,16.014787359271523,17.794208176968358,0.1959976702928543,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,4,3,4,2251,0.4534375071525574,2.6558340877921984,-0.006884441303093275,2.75125321684437,-4.624047611525047,0.7761552518084285,15.834663187311065,17.594070208123405,0.04901621490716934,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,4,3,4,2225,0.4453125,2.6246350399156038,-0.00672364329362002,2.6554278668433144,-6.283445779392884,-1.0101065159275855,15.834663187311065,17.594070208123405,-0.06379084289073944,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,4,3,4,2188,0.4337500035762787,2.5817358655843967,-0.006505646122611605,2.527337055963056,-7.866323537959823,-2.763756262534981,15.466146440559273,17.18460715617697,-0.1786971539258957,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,4,3,4,2142,0.4193750023841858,2.527137457415604,-0.0062333935858436456,2.370360141877671,-6.600025630882023,-1.7087614251745915,15.276817920281884,16.974242133646538,-0.11185322701931,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,4,3,4,2102,0.40687501430511475,2.4803384392921983,-0.006004663955154512,2.241096578166326,-5.398148135638528,-0.6827177821351587,15.083476394560106,16.759418216177895,-0.04526262730360031,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,3,4,2069,0.39656248688697815,2.4413394062921987,-0.005817322520584788,2.137037901520309,-2.6566357952945014,1.9159241899974222,14.885650594595406,16.539611771772673,0.12870946526527405,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,3,4,2053,0.39156249165534973,2.421839889792198,-0.005724765163674926,2.086238834318365,-1.0541505783060912,3.4482033806407975,14.682864213933737,16.314293571037485,0.23484541475772858,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,3,4,2046,0.3893750011920929,2.414040202207802,-0.005687950609029021,2.0661470903193666,0.0,4.474499341918139,14.682864213933737,16.314293571037485,0.3047429621219635,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,3,4,2046,0.3893750011920929,2.414040202207802,-0.005687950609029021,2.0661470903193666,-0.5253978519349609,3.9491014899831782,14.682864213933737,16.314293571037485,0.2689598798751831,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,3,4,2043,0.38843750953674316,2.4101402096460993,-0.005669587164834501,2.0561493935711983,-1.5736071238914746,2.887012892160988,14.682864213933737,16.314293571037485,0.19662463665008545,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,4,3,4,2033,0.3853124976158142,2.3984405295,-0.005614676371124997,2.0263506690535875,-3.131936547380734,1.2872399748017278,14.682864213933737,16.314293571037485,0.08766954392194748,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,3,4,2013,0.3790625035762787,2.375041169207802,-0.005505656399098746,1.9676197237459863,-6.20278201125305,-1.8656267746983604,14.474645520285163,16.082939466983515,-0.1288892924785614,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,3,4,1974,0.3668749928474426,2.328242299853901,-0.005290822240473706,1.8535839779942507,-25.84237359922282,-21.665838143615144,14.260519434579326,15.845021593977028,-1.519288182258606,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,3,4,1805,0.3140625059604645,2.129347142292198,-0.004425473640026988,1.4179703458803374,-24.561570384362604,-21.018678369830095,12.8221980997952,14.246886777550221,-1.6392414569854736,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,3,4,1630,0.2593750059604645,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-18.411410289855585,-15.44853547879529,11.35871382617003,12.620793140188923,-1.3600603342056274,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,3,4,1484,0.21375000476837158,1.751056641207802,-0.002992727736214348,0.7885483441144924,-9.908496928399483,-7.371884670813403,9.636731101487968,10.707479001653297,-0.764977753162384,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,3,4,1398,0.18687500059604645,1.649659066146099,-0.002656166018029684,0.659341384077215,-3.2312417942616367,-0.9248975100563519,8.897913664883147,9.886570738759051,-0.10394543409347534,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1369,0.17781250178813934,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,-0.35139695211004335,1.8787636869252242,8.521503308621751,9.468337009579724,0.2204732745885849,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,4,2095,0.4046874940395355,1.6106600331460992,-0.0025320634504948218,0.6136763514706878,2.8043183222229002,5.026122643389192,14.885650594595406,16.539611771772673,0.33764883875846863,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,2135,0.41718751192092896,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,9.290594463031843,11.579855722949283,15.276817920281884,16.974242133646538,0.7580018043518066,False,,
910,,2,44.70000076293945,44.70000076293945,0.8551848291071135,False,3,3,3,2267,0.4584375023841858,1.743256804853901,-0.002966125743496645,0.7780577777535217,13.496438902407592,16.014787359271516,16.014787359271523,17.794208176968358,1.0,False,,
911,,2,48.400001525878906,48.25732924369231,0.9305556615193684,False,3,3,3,2448,0.5149999856948853,1.887553256707802,-0.00347748485934531,0.9877007483371053,12.872119733405773,15.729643809474952,17.04920449106315,18.757694884153114,0.9226027727127075,False,,
912,,2,51.400001525878906,51.400001525878906,0.6170377110065475,False,4,3,4,1699,0.2809374928474426,2.004550355707802,-0.003921938334636135,1.1829834053320258,5.671447580132789,8.85505940283798,11.978058806291287,13.30895422921254,0.7392733097076416,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,3,4,1742,0.2943750023841858,2.055249068853901,-0.004122832967217744,1.275032107841307,5.814888772901807,9.141047116629798,12.270270278543357,13.633633642825952,0.744975209236145,False,,
914,,2,54.0,54.0,0.46385371810362447,False,4,3,3,1785,0.30781251192092896,2.1059477820000003,-0.004328745137999998,1.3717359994104,9.348843063522814,12.822198099795214,12.8221980997952,14.246886777550221,1.0,True,"1b) 323 -> 333,",
915,,2,57.0,56.03974753328555,0.5642254250238575,False,4,3,4,1852,0.32875001430511475,2.2229448809999997,-0.004823077144499997,1.6132951337373,9.620775552298246,13.334735285091243,13.334735285091254,14.816372538990281,1.0,False,,
916,,2,58.099998474121094,58.062423060171774,0.4389240596741533,False,4,3,4,1920,0.3499999940395355,2.265843757792198,-0.005011026957396026,1.7085103724244521,5.606139753153851,9.57071120432965,13.81260355740255,15.347337286002835,0.6928969621658325,False,,
917,,2,59.20000076293945,59.20000076293945,0.13021901942058692,False,4,3,4,1957,0.36156249046325684,2.308742783353901,-0.0052025698736161375,1.807400482011126,-1.004942139872931,3.1059985556184806,14.040012501047029,15.600013890052253,0.22122476994991302,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,4,3,4,1950,0.359375,2.300942947,-0.005167476620499998,1.7891439809918999,0.50076397462375,4.58568342599515,14.040012501047029,15.600013890052253,0.3266153335571289,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,3,4,1954,0.3606249988079071,2.3048427907921982,-0.0051850080674657505,1.7982566119183736,2.0064891272856538,6.104403521928759,14.040012501047029,15.600013890052253,0.43478620052337646,False,,
920,,2,59.5,59.5,0.1944446563720703,False,4,3,4,1967,0.3646875023841858,2.3204424635,-0.005255432090124998,1.8350172619062375,5.050154430446802,9.200358723762914,14.040012501047029,15.600013890052253,0.6552956104278564,False,,
921,,2,60.5,60.5,0.38888878292507595,False,4,3,4,2000,0.375,2.3594414965,-0.005433569750124997,1.9291028416427625,9.243051838175665,13.526162606568302,14.474645520285163,16.082939466983515,0.9344727993011475,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,3,4,2060,0.39375001192092896,2.429639726146099,-0.005761699178726933,2.1064607963892352,8.460506009761309,12.990844833117915,14.682864213933737,16.314293571037485,0.8847622871398926,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,4,3,4,2112,0.4099999964237213,2.492038268207802,-0.00606144591188957,2.2729603632226127,6.5083170782629205,11.267254263781446,15.083476394560106,16.759418216177895,0.7469931840896606,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,4,3,4,2152,0.42250001430511475,2.538836988792198,-0.0062912429088841,2.4034339522842973,-5.525462953212817,-0.5894832550452049,15.276817920281884,16.974242133646538,-0.03858678415417671,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,4,3,4,2119,0.41218748688697815,2.499837955792198,-0.006099448032814375,2.2943692547495487,-7.61680851891455,-2.8287007564056177,15.083476394560106,16.759418216177895,-0.18753638863563538,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,3,4,2073,0.39781248569488525,2.445239398853901,-0.005835923486869118,2.1472959013898354,-3.725235667732901,0.8614637090239659,14.885650594595406,16.539611771772673,0.057872090488672256,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,4,3,4,2050,0.390625,2.417940046,-0.005706343041999997,2.0761767595608003,-3.6836460700006532,0.804764392518146,14.682864213933737,16.314293571037485,0.05480976775288582,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,3,4,2026,0.3831250071525574,2.3906406931460995,-0.00557821739119207,2.006645539942663,-2.081160950145493,2.310547065552077,14.474645520285163,16.082939466983515,0.15962719917297363,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,3,4,2013,0.3790625035762787,2.375041169207802,-0.005505656399098746,1.9676197237459863,-2.067600576451165,2.2695546601035246,14.474645520285163,16.082939466983515,0.1567951738834381,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,4,3,4,2000,0.375,2.3594414965,-0.005433569750124997,1.9291028416427625,-1.540505374931174,2.7426053934614636,14.474645520285163,16.082939466983515,0.18947651982307434,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,3,4,1990,0.37187498807907104,2.347741816353901,-0.005379816847581275,1.9005475821945994,-2.043835027277002,2.1990745544239174,14.260519434579326,15.845021593977028,0.15420718491077423,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,3,4,1977,0.36781251430511475,2.332142143646099,-0.005308561511764776,1.8629139384983082,-2.0302353145162693,2.159512206116373,14.260519434579326,15.845021593977028,0.15143293142318726,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,3,4,1964,0.36375001072883606,2.3165426197078016,-0.0052377818860783335,1.8257807559182826,-4.033348910308909,0.10373668343109621,14.040012501047029,15.600013890052253,0.007388646248728037,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,3,4,1937,0.3553124964237213,2.2853432742921984,-0.005097646392305888,1.753000625004287,-5.471134362066264,-1.4378881091620848,14.040012501047029,15.600013890052253,-0.1024135947227478,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,4,3,4,1901,0.3440625071525574,2.2424443975000004,-0.0049080636531249975,1.6561237712296875,-4.392368653214434,-0.4987085481378717,13.577708381650318,15.08634264627813,-0.036729950457811356,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,3,4,1871,0.3346875011920929,2.2073452082921983,-0.004755622094166438,1.5795686849947037,-2.8824000618340424,0.8997582093586933,13.334735285091254,14.816372538990281,0.06747476756572723,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,4,3,4,1851,0.3284375071525574,2.183945848,-0.004655330847999998,1.5298658059776,-2.37654326138673,1.3326130617428702,13.334735285091254,14.816372538990281,0.09993547201156616,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,4,3,4,1835,0.32343751192092896,2.1644463315,-0.004572571060124998,1.4892520485711376,-2.3553241251243486,1.2938016838866644,13.08309558470499,14.536772871894433,0.09889109432697296,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,4,3,4,1818,0.31812500953674316,2.1449468150000004,-0.004490553512499998,1.4493635173875001,-2.8009188635112254,0.7889009153637749,13.08309558470499,14.536772871894433,0.06029925495386124,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,3,4,1798,0.31187498569488525,2.1215474547078017,-0.004393112458926959,1.4024454973279061,-1.385199344894734,2.1344004946820467,12.8221980997952,14.246886777550221,0.16646136343479156,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,3,4,1788,0.3087500035762787,2.1098476257921983,-0.004344792127117126,1.3793707594698117,-0.4591750892040625,3.0256985039308306,12.8221980997952,14.246886777550221,0.23597346246242523,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,4,3,4,1785,0.30781251192092896,2.1059477820000003,-0.004328745137999998,1.3717359994104,-0.45832634965563557,3.015028686616765,12.8221980997952,14.246886777550221,0.235141322016716,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,3,4,1782,0.30687499046325684,2.102047938207802,-0.004312727837586822,1.3641294635102,0.0,3.461864673880415,12.8221980997952,14.246886777550221,0.2699899673461914,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,3,4,1782,0.30687499046325684,2.102047938207802,-0.004312727837586822,1.3641294635102,0.4574776101072086,3.9193422839876235,12.8221980997952,14.246886777550221,0.30566850304603577,False,,
945,,2,54.0,54.0,0.04166656070285373,False,4,3,4,1785,0.30781251192092896,2.1059477820000003,-0.004328745137999998,1.3717359994104,0.9166701833407842,4.390025219613184,12.8221980997952,14.246886777550221,0.3423769474029541,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,3,4,1792,0.3100000023841858,2.113747618353901,-0.00436086941879045,1.3870340888207255,3.6802435353948972,7.176664373150734,12.8221980997952,14.246886777550221,0.5597062706947327,False,,
947,,2,55.0,55.0,0.22222201029459634,False,4,3,4,1818,0.31812500953674316,2.1449468150000004,-0.004490553512499998,1.4493635173875001,3.7345644206175796,7.32438419949258,13.08309558470499,14.536772871894433,0.5598357319831848,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,3,4,1845,0.3265624940395355,2.1761460116460993,-0.004622137737625327,1.5135327956373545,1.894451686335256,5.579508355881085,13.334735285091254,14.816372538990281,0.41841912269592285,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,3,4,1858,0.3306249976158142,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-0.4770171074591471,3.2563558329549256,13.334735285091254,14.816372538990281,0.24420100450515747,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,3,4,1855,0.3296875059604645,2.187845691792198,-0.004671971620256576,1.5380760340561228,-4.761574047767082,-1.0403242935390176,13.334735285091254,14.816372538990281,-0.07801611721515656,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,3,4,1821,0.3190625011920929,2.1488466587921984,-0.00450689739318685,1.4572833980685147,-11.224063302411032,-7.622440142943506,13.08309558470499,14.536772871894433,-0.582617461681366,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,3,4,1742,0.2943750023841858,2.055249068853901,-0.004122832967217744,1.275032107841307,-19.233870739498872,-15.907712395770883,12.270270278543357,13.633633642825952,-1.2964434623718262,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,3,4,1600,0.25,1.887553256707802,-0.00347748485934531,0.9877007483371053,-21.772544559211585,-18.900768039026023,11.03232829499842,12.258142549998244,-1.7132166624069214,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,3,4,1425,0.1953125,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-19.388345708284138,-17.01278227575412,9.269966384828512,10.299962649809459,-1.8352582454681396,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,2,4,1250,0.140625,1.4741634176460992,-0.002121085031997803,0.4705054193083099,-17.004164244252948,-15.061616492330536,6.9854602647602055,7.761622516400228,-2.1561379432678223,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1648,0.26499998569488525,1.2674685725,-0.0015679825281249993,0.2990469240890625,-14.619982780221758,-13.05503526616082,11.67423491775379,12.620793140188923,-1.1182775497436523,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1380,0.18125000596046448,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-4.848149269892892,-3.6131681334877346,8.521503308621751,9.468337009579724,-0.4240059554576874,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,2,3,2194,0.43562498688697815,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.9173603691252368,3.03305684848205,15.651937461921998,17.391041624357776,0.1937815546989441,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833331743876139,False,2,2,2,2273,0.46031248569488525,1.013974858,-0.0010035088179999995,0.1531120251336,7.282405881602051,8.44848925591765,16.014787359271523,17.794208176968358,0.5275430083274841,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,2562,0.5506250262260437,1.1426716371460992,-0.001274411598076472,0.2191250781255359,13.18047644019495,14.540998743868508,17.54013008527153,19.48903342807948,0.8290131688117981,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,3025,0.6953125,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,17.0330332715568,18.741464937688036,19.70385059252653,21.893167325029477,0.9511575102806091,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3532,0.8537499904632568,1.5755609927078018,-0.002422909875903111,0.5744250905112515,16.80215364422282,18.94971681756597,21.48993822565338,23.877709139614865,0.8817948698997498,False,,
963,,2,45.29999923706055,45.29999923706055,1.1725173625810785,False,3,3,3,2297,0.46781250834465027,1.7666561651460992,-0.0030462874866342715,0.8098113155490105,13.61915155726558,16.192572750474056,16.192572750474056,17.991747500526728,1.0,False,,
964,,2,49.0,48.84212653646267,0.8055554495917426,False,3,3,3,2477,0.5240625143051147,1.910952617,-0.003564237680499998,1.0248905692388999,9.36012316355922,12.276393705333055,17.04920449106315,18.943560545625722,0.7200567126274109,False,,
965,,2,51.099998474121094,51.099998474121094,0.4524822135636697,False,3,3,4,2592,0.5600000023841858,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,4.337191322519452,7.488555701657871,17.700301230716835,19.66700136746315,0.4230750501155853,False,"8) 1223 -> 1222,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,3,4,1722,0.28812500834465027,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.44221690806701947,3.7020133795939585,12.270270278543357,13.633633642825952,0.301705926656723,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,4,3,4,1726,0.2893750071525574,2.035749552353901,-0.004044971963860175,1.2390841020939498,-0.44306571237135833,2.8277229701126325,12.270270278543357,13.633633642825952,0.23045319318771362,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,3,4,1722,0.28812500834465027,2.031849559792198,-0.004029488477977676,1.2319764002127183,-1.7688170257174698,1.4909794458094692,12.270270278543357,13.633633642825952,0.1215115413069725,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,3,4,1709,0.2840625047683716,2.016250035853901,-0.003967853200752607,1.2038182010201919,-3.5104906071850075,-0.2943902235116673,11.978058806291287,13.30895422921254,-0.024577457457780838,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,3,4,1683,0.2759374976158142,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-7.344370959368192,-4.214370846423748,11.978058806291287,13.30895422921254,-0.35184088349342346,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,3,4,1626,0.2581250071525574,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-13.780552881955986,-10.827902230770782,11.35871382617003,12.620793140188923,-0.9532683491706848,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,3,4,1517,0.2240625023841858,1.790055674207802,-0.0031275185701446226,0.8424174546527445,-20.647929689748718,-18.018584079458318,9.99728005258447,11.108088947316077,-1.8023486137390137,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,2,4,1342,0.1693750023841858,1.5833606802921982,-0.0024469580930508387,0.582998327110682,-18.26373164826708,-16.09981959895725,8.141543186435532,9.04615909603948,-1.977489948272705,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1790,0.30937498807907104,1.376665835146099,-0.0018497962262856468,0.38318927465227126,-15.879550184235889,-14.121544870663804,12.8221980997952,14.246886777550221,-1.1013357639312744,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1522,0.22562499344348907,1.1699709900000002,-0.0013360324499999993,0.2352085047,-13.495368720204699,-12.091525257954698,10.350681520415547,11.500757244906163,-1.1681864261627197,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1253,0.14156250655651093,0.9632761448539009,-0.0009056667641938962,0.1312744347134271,-11.320837127316322,-10.227192214513188,6.9854602647602055,7.761622516400228,-1.4640685319900513,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1687,0.2771874964237213,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,-5.405785690726339,-4.59103040632081,11.978058806291287,13.30895422921254,-0.3832866847515106,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1399,0.18718749284744263,0.623984528,-0.0003800270079999998,0.0356820013056,-3.8024694772414276,-3.1431829749438274,8.897913664883147,9.886570738759051,-0.3532494306564331,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1154,0.1106249988079071,0.5147872281615248,-0.00025865587484504623,0.02003600039582755,-2.8009259461620695,-2.2663613734795622,5.815261376144549,6.461401529049499,-0.3897264897823334,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,935,0.04218750074505806,0.4172896456615248,-0.00016995816638575722,0.010671870993121947,-1.7255397836551234,-1.2977482251668624,3.0908484416646846,3.434276046294094,-0.41986796259880066,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,800,0.0,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-1.1950620651245245,-0.8460489321077168,1.5434999999999788,1.7149999999999763,-0.5481366515159607,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-1.038888767324848,-0.7549211705178008,1.543499999999979,1.7149999999999763,-0.4890969693660736,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2144946815,-4.4905535124999974e-05,0.0014493635173875,-1.0736882726167452,-0.8577891331344827,1.543499999999979,1.7149999999999763,-0.5557428598403931,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,-0.5703703977075627,-0.44530323530551125,1.543499999999979,1.7149999999999763,-0.2885022461414337,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,-0.10270062396187855,-0.05979188804465898,1.543499999999979,1.7149999999999763,-0.038737859576940536,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
