t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1040,,3,25.299999237060547,25.299999237060547,0.055555502573649086,False,4,2,4,1941,0.1584722250699997,0.986675505146099,-0.0009502010659370221,0.14107523456575752,0.4294769433177406,1.5562774819636602,7.758559166071584,8.620621295635093,0.20058846473693848,False,,
1041,,3,25.5,25.5,0.055555767483181424,False,4,2,4,1956,0.16055555641651154,0.9944753415,-0.0009652834451249995,0.1444474229488875,0.432872031022037,1.5708295120257993,7.758559166071584,8.620621295635093,0.20246407389640808,False,,
1042,,3,25.700000762939453,25.700000762939453,0.04166656070285373,False,4,2,4,1971,0.16263888776302338,1.002275177853901,-0.0009804845836590336,0.14787292566650323,0.2181293988115757,1.3672970177483208,7.758559166071584,8.620621295635093,0.176230788230896,False,,
1043,,3,25.799999237060547,25.799999237060547,0.027777618832058378,False,4,2,4,1979,0.16374999284744263,1.0061750216460992,-0.0009881295415794533,0.14960576739335285,0.2189823151002628,1.3737749745981351,7.758559166071584,8.620621295635093,0.17706573009490967,False,,
1044,,3,25.899999618530273,25.899999618530273,0.027777883741590712,False,4,2,4,1987,0.16486111283302307,1.0100749398230495,-0.0009958043348714692,0.15135212743385465,0.21983108702633694,1.3802623499483697,7.758559166071584,8.620621295635093,0.17790189385414124,False,,
1045,,3,26.0,26.0,0.027777883741590712,False,4,2,4,1994,0.16583333909511566,1.013974858,-0.0010035088179999995,0.1531120251336,0.220679858952411,1.386763233268011,8.141543186435532,9.04615909603948,0.17033174633979797,False,,
1046,,3,26.100000381469727,26.100000381469727,0.04166656070285373,False,4,2,4,2002,0.1669444441795349,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,0.4430530364497761,1.6148020823975053,8.141543186435532,9.04615909603948,0.1983410269021988,False,,
1047,,3,26.299999237060547,26.299999237060547,0.055555502573649086,False,4,2,4,2017,0.16902777552604675,1.0256745381460992,-0.0010268002574718845,0.15847343240104875,0.4464523170833107,1.6295734873729866,8.141543186435532,9.04615909603948,0.2001553624868393,False,,
1048,,3,26.5,26.5,0.06944444444444445,False,4,2,4,2033,0.17125000059604645,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.6747668171186134,1.8693150881237008,8.141543186435532,9.04615909603948,0.22960205376148224,False,,
1049,,3,26.799999237060547,26.799999237060547,0.0833333863152398,False,4,2,4,2056,0.17444443702697754,1.0451740546460992,-0.0010662132136143158,0.16768476315842018,0.6824100059491437,1.8942026105400487,8.141543186435532,9.04615909603948,0.23265892267227173,False,,
1050,,3,27.100000381469727,27.100000381469727,0.09722232818603516,False,4,2,4,2079,0.17763888835906982,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,0.9200608838487243,2.149223736773568,8.521503308621751,9.468337009579724,0.2522118091583252,False,,
1051,,3,27.5,27.5,0.12499994701809353,False,4,2,4,2109,0.1818055510520935,1.0724734075000002,-0.0011226383781249994,0.18117043967343752,1.1670524944309832,2.4195737032262956,8.521503308621751,9.468337009579724,0.2839374244213104,False,,
1052,,3,28.0,28.0,0.15277783075968424,False,4,2,4,2148,0.18722222745418549,1.091972924,-0.0011638327119999996,0.1912332257472,1.4259268634113462,2.707969180446546,8.897913664883147,9.886570738759051,0.3043375313282013,False,,
1053,,3,28.600000381469727,28.600000381469727,0.1805554495917426,False,4,2,4,2194,0.19361111521720886,1.1153723586769504,-0.0012142457021714656,0.20379211360742155,1.6992256765379348,3.0171759031201355,8.897913664883147,9.886570738759051,0.3390880227088928,False,,
1054,,3,29.299999237060547,29.299999237060547,0.24999989403618705,False,4,2,4,2247,0.20097222924232483,1.1426716371460992,-0.001274411598076472,0.2191250781255359,2.73557192438546,4.096094228059019,9.269966384828512,10.299962649809459,0.4418672025203705,False,,
1055,,3,30.399999618530273,30.399999618530273,0.3472222222222222,False,4,2,4,2332,0.212777778506279,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,3.6123447276927707,5.041286256293127,9.636731101487968,10.707479001653297,0.5231323838233948,False,,
1056,,3,31.799999237060547,31.799999237060547,0.45833349227905273,False,4,2,4,2439,0.22763888537883759,1.2401692196460992,-0.001501165988788628,0.28013707227079077,5.128244847316789,6.64704997324489,10.350681520415547,11.500757244906163,0.6421847939491272,False,,
1057,,3,33.70000076293945,33.70000076293945,0.5555555555555556,False,4,2,4,2585,0.24791666865348816,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,11.03232829499842,12.258142549998244,0.6936614513397217,False,,
1058,,3,35.79999923706055,35.79999923706055,0.5694442325168185,False,4,2,4,2746,0.2702777683734894,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.077160496034738,7.871127107475036,11.67423491775379,12.971372130837544,0.6742306351661682,False,,
1059,,3,37.79999923706055,37.79999923706055,0.5138889948527018,False,4,3,4,2899,0.29152777791023254,1.4741634176460992,-0.002121085031997803,0.4705054193083099,5.454169122561997,7.396716874484408,12.270270278543357,13.633633642825952,0.602816104888916,False,,
1060,,3,39.5,39.5,0.41666666666666663,False,4,3,4,3030,0.3097222149372101,1.5404618035,-0.0023161607001249986,0.5368841016147374,4.3584080304444015,6.433437774859014,12.8221980997952,14.246886777550221,0.5017421841621399,False,,
1061,,3,40.79999923706055,40.79999923706055,0.31944433848063153,False,4,3,4,3129,0.3234722316265106,1.5911605166460991,-0.00247112552710239,0.5916566112075999,3.462962973264999,5.643308975591595,13.08309558470499,14.536772871894433,0.43134355545043945,False,,
1062,,3,41.79999923706055,41.79999923706055,0.22222254011366102,False,4,3,4,3206,0.33416667580604553,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,2.1287118313489404,4.392513401951604,13.334735285091254,14.816372538990281,0.3294038772583008,False,,
1063,,3,42.400001525878906,42.400001525878906,0.1666667726304796,False,4,3,4,3252,0.3405555486679077,1.6535590587078017,-0.0026687398557636607,0.6640287352373421,2.1592538924861633,4.474172946575544,13.577708381650318,15.08634264627813,0.3295234143733978,False,,
1064,,3,43.0,43.0,0.1388888888888889,False,4,3,4,3298,0.3469444513320923,1.676958419,-0.002744804444499999,0.6926193549327,1.4598821438390266,3.826715113327227,13.812603557402552,15.347337286002835,0.2770451605319977,False,,
1065,,3,43.400001525878906,43.400001525878906,0.1388888888888889,False,4,3,4,3329,0.3512499928474426,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,2.210179690004549,4.612070377066638,13.812603557402552,15.347337286002835,0.333903044462204,False,,
1066,,3,44.0,44.0,0.1388888888888889,False,4,3,4,3375,0.3576388955116272,1.715957452,-0.0028739542479999983,0.7420741209024,1.4938328913701668,3.948990510024567,14.040012501047029,15.600013890052253,0.28126686811447144,False,,
1067,,3,44.400001525878906,44.400001525878906,0.1388888888888889,False,4,3,4,3405,0.3618055582046509,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,2.261105487522935,4.752233294032927,14.040012501047029,15.600013890052253,0.33847784996032715,False,,
1068,,3,45.0,45.0,0.1388888888888889,False,4,3,4,3451,0.36819443106651306,1.754956485,-0.0030060730124999986,0.7938287033625,1.527783638901307,4.073562754251307,14.260519434579326,15.845021593977028,0.28565317392349243,False,,
1069,,3,45.400001525878906,45.400001525878906,0.1388888888888889,False,4,3,4,3482,0.3725000023841858,1.770556157707802,-0.003059752033054485,0.815186275314944,2.312031285041321,4.894713966031013,14.260519434579326,15.845021593977028,0.3432353138923645,False,,
1070,,3,46.0,46.0,0.1388888888888889,False,4,3,4,3528,0.378888875246048,1.793955518,-0.0031411607379999984,0.8479353708696,1.561734386432447,4.200484114564047,14.474645520285163,16.082939466983515,0.2901960015296936,False,,
1071,,3,46.400001525878906,46.400001525878906,0.1388888888888889,False,4,3,4,3559,0.3831944465637207,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,2.362957082559707,5.039564661617493,14.474645520285163,16.082939466983515,0.34816497564315796,False,,
1072,,3,47.0,47.0,0.1388888888888889,False,4,3,4,3605,0.3895833194255829,1.832954551,-0.003279217424499998,0.9044463919803001,1.5956851339635874,4.329806859519388,14.682864213933737,16.314293571037485,0.294888436794281,False,,
1073,,3,47.400001525878906,47.400001525878906,0.1388888888888889,False,4,3,4,3636,0.3938888907432556,1.8485542237078019,-0.003335271622915035,0.9277358171859894,2.4138828800780927,5.186837649348969,14.682864213933737,16.314293571037485,0.3532578945159912,False,,
1074,,3,48.0,48.0,0.1388888888888889,False,4,3,4,3682,0.4002777636051178,1.871953584,-0.003420243071999998,0.9634140352512001,1.6296358814947274,4.461583257673928,14.885650594595406,16.539611771772673,0.2997237741947174,False,,
1075,,3,48.400001525878906,48.400001525878906,0.1388888888888889,False,4,3,4,3712,0.40444445610046387,1.887553256707802,-0.00347748485934531,0.9877007483371053,2.464808677596479,5.336585197782041,14.885650594595406,16.539611771772673,0.35850533843040466,False,,
1076,,3,49.0,49.0,0.1388888888888889,False,4,3,4,3758,0.41083332896232605,1.910952617,-0.003564237680499998,1.0248905692388999,1.6635866290258676,4.595865577584267,15.083476394560106,16.759418216177895,0.30469536781311035,False,,
1077,,3,49.400001525878906,49.400001525878906,0.1388888888888889,False,4,3,4,3789,0.4151389002799988,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,2.5157344751148645,5.488859575473307,15.276817920281884,16.974242133646538,0.3592933714389801,False,,
1078,,3,50.0,50.0,0.1388888888888889,False,4,3,4,3835,0.42152777314186096,1.94995165,-0.003711201249999998,1.0889282625,1.6975373765570076,4.732706087807007,15.276817920281884,16.974242133646538,0.30979660153388977,False,,
1079,,3,50.400001525878906,50.400001525878906,0.11111100514729817,False,4,3,4,3866,0.4258333444595337,1.9655513227078019,-0.0037708182152058596,1.1152722738535235,1.7111014089461536,4.788154187292273,15.466146440559273,17.18460715617697,0.30958935618400574,False,,
1080,,3,50.79999923706055,50.79999923706055,0.09722179836697048,False,4,3,4,3896,0.4300000071525574,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,1.2935152375403522,4.412872699344714,15.466146440559273,17.18460715617697,0.2853246331214905,False,,
1081,,3,51.099998474121094,51.099998474121094,0.06944444444444445,False,4,3,4,3919,0.43319445848464966,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,0.8674415735182663,4.0188059526566855,15.466146440559273,17.18460715617697,0.2598453462123871,False,,
1082,,3,51.29999923706055,51.29999923706055,0.027777883741590712,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.651937461921998,17.391041624357776,0.2027120143175125,False,,
1083,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.651937461921998,17.391041624357776,0.2027120143175125,False,,
1084,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.651937461921998,17.391041624357776,0.2027120143175125,False,,
1085,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.651937461921998,17.391041624357776,0.2027120143175125,False,,
1086,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.651937461921998,17.391041624357776,0.2027120143175125,False,,
1087,,3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.0,3.172835770796818,15.651937461921998,17.391041624357776,0.2027120143175125,False,,
1088,,3,51.29999923706055,51.29999923706055,0.01388920678032769,False,4,3,4,3935,0.43541666865348816,2.0006503631460992,-0.003906692370843446,1.1760921000215625,0.4354266355251766,3.6082624063219946,15.651937461921998,17.391041624357776,0.23053136467933655,False,,
1089,,3,51.400001525878906,51.400001525878906,0.04166656070285373,False,4,3,4,3942,0.43638888001441956,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.8725175952463028,4.056129417951494,15.651937461921998,17.391041624357776,0.2591455280780792,False,,
1090,,3,51.599998474121094,51.599998474121094,0.055555237664116755,False,4,3,4,3958,0.43861111998558044,2.0123500432921984,-0.003952518166317813,1.1968461391468228,0.8759292604010512,4.081172924673754,15.651937461921998,17.391041624357776,0.2607455551624298,False,,
1091,,3,51.79999923706055,51.79999923706055,0.06944444444444445,False,4,3,4,3973,0.4406944513320923,2.020149879646099,-0.003983217339485877,1.2108170194708372,1.318978136299545,4.545961818076995,15.651937461921998,17.391041624357776,0.2904408276081085,False,,
1092,,3,52.099998474121094,52.099998474121094,0.06944444444444445,False,4,3,4,3996,0.44388890266418457,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.8844169472838364,4.144213418810775,15.651937461921998,17.391041624357776,0.2647731900215149,False,,
1093,,3,52.29999923706055,52.29999923706055,0.06944444444444445,False,4,3,4,4011,0.4459722340106964,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,1.3317095856791417,4.613517313994975,15.834663187311065,17.594070208123405,0.29135558009147644,False,,
1094,,3,52.599998474121094,52.599998474121094,0.06944444444444445,False,4,3,4,4034,0.4491666555404663,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,15.834663187311065,17.594070208123405,0.2657419443130493,False,,
1095,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,4050,0.4513888955116272,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,15.834663187311065,17.594070208123405,0.23906241357326508,False,,
1096,,3,52.900001525878906,52.900001525878906,0.027777883741590712,False,4,3,4,4057,0.4523611068725586,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.4489900851135857,3.797488623771315,15.834663187311065,17.594070208123405,0.23982124030590057,False,,
1097,,3,53.0,53.0,0.01388867696126302,False,4,3,4,4065,0.45347222685813904,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,15.834663187311065,17.594070208123405,0.21217438578605652,False,,
1098,,3,53.0,53.0,0.0,False,4,3,4,4065,0.45347222685813904,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.0,3.3597098267652004,15.834663187311065,17.594070208123405,0.21217438578605652,False,,
1099,,3,53.0,53.0,0.01388867696126302,False,4,3,4,4065,0.45347222685813904,2.0669487490000003,-0.004169905724499998,1.2969309834897,0.4498388246620127,3.809548651427213,15.834663187311065,17.594070208123405,0.24058286845684052,False,,
1100,,3,53.099998474121094,53.099998474121094,0.027777883741590712,False,4,3,4,4073,0.4545833468437195,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.4507047568389667,3.82165354351253,15.834663187311065,17.594070208123405,0.2413473278284073,False,,
1101,,3,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,3,4,4080,0.4555555582046509,2.074748585353901,-0.004201436210825312,1.3116687518318386,0.451536336136205,3.8337522371111192,16.014787359271523,17.794208176968358,0.23938827216625214,False,,
1102,,3,53.29999923706055,53.29999923706055,0.027777883741590712,False,4,3,4,4088,0.4566666781902313,2.078648429146099,-0.004217245686913171,1.3190791788849647,0.45240233306907096,3.8459126954132214,16.014787359271523,17.794208176968358,0.24014759063720703,False,,
1103,,3,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,3,4,4096,0.4577777683734894,2.0825484217078016,-0.004233085456496684,1.3265177485126172,0.4532338476103972,3.85806693237432,16.014787359271523,17.794208176968358,0.24090653657913208,False,,
1104,,3,53.5,53.5,0.04166656070285373,False,4,3,4,4103,0.45875000953674316,2.0864482655,-0.004248954311124998,1.3339839454777875,0.9081824964579991,4.3243657531246615,16.014787359271523,17.794208176968358,0.27002331614494324,False,,
1105,,3,53.70000076293945,53.70000076293945,0.20833333333333331,False,4,3,4,4119,0.46097221970558167,2.094248101853901,-0.0042807816946828815,1.3490005676351198,5.925228216710527,9.364196104504865,16.014787359271523,17.794208176968358,0.5847218632698059,False,,
1106,,3,55.0,55.0,0.4305553436279297,False,4,3,4,4218,0.4747222363948822,2.1449468150000004,-0.004490553512499998,1.4493635173875001,8.402774398341514,11.992594177216514,16.192572750474056,17.991747500526728,0.7406231760978699,False,,
1107,,3,56.79999923706055,56.79999923706055,0.5277776718139648,False,4,3,4,4357,0.4940277636051178,2.2151450446460994,-0.004789290239660189,1.5963725318334898,9.641975388114833,13.448703674354762,16.5414520460755,18.37939116230611,0.8130304217338562,False,,
1108,,3,58.79999923706055,58.79999923706055,0.5694447623358833,False,4,3,4,4510,0.5152778029441833,2.2931431106460995,-0.005132502126729914,1.7710108347073668,10.480567069627718,14.539588512854454,17.04920449106315,18.943560545625722,0.8528015613555908,False,,
1109,,3,60.900001525878906,60.900001525878906,0.5833334392971462,False,4,3,4,4671,0.5376389026641846,2.375041169207802,-0.005505656399098746,1.9676197237459863,10.854853731117503,15.192008967672193,17.37823108905497,19.30914565450552,0.8741976618766785,False,,
1110,,3,63.0,63.0,0.5694442325168185,False,4,4,4,4832,0.5600000023841858,2.456939079,-0.005891903104499997,2.1782659620266998,10.694444676240286,15.323757814162487,17.700301230716835,19.66700136746315,0.8657342791557312,False,,
1111,,3,65.0,65.0,0.5416668785942925,False,4,4,4,4985,0.581250011920929,2.534937145,-0.006271930112499997,2.3923753927125,10.482261731852903,15.403302339452903,18.015018143814952,20.016686826461058,0.8550256490707397,False,,
1112,,3,66.9000015258789,66.9000015258789,0.4999997880723741,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,9.65299236003555,14.863744421487368,18.32147923846195,20.35719915384661,0.8112742304801941,False,,
1113,,3,68.5999984741211,68.5999984741211,0.4444440205891927,False,4,4,4,5262,0.6197222471237183,2.6753336042921982,-0.006985905543003138,2.8122995343284773,8.733796291329238,14.214443524406912,18.618778930904142,20.687532145449048,0.7634466290473938,False,,
1114,,3,70.0999984741211,70.0999984741211,0.4027779897054036,False,4,4,4,5377,0.6356944441795349,2.733832153792198,-0.007294751704232725,3.0008430554136076,8.329793028588643,14.057173486090218,18.906011110242574,21.006679011380637,0.7435293197631836,False,,
1115,,3,71.5,71.5,0.37500063578287757,False,4,4,4,5484,0.6505555510520935,2.7884308595000005,-0.007589035436124996,3.1842516477003375,7.8892933824736,13.854386854237813,19.045621746708232,21.161801940786923,0.72743159532547,False,,
1116,,3,72.80000305175781,72.80000305175781,0.3333335452609592,False,4,4,4,5584,0.6644444465637207,2.839129721415604,-0.007867509792728045,3.3611155984241305,6.796904584065774,12.989282394112779,19.18255427473236,21.313949194147067,0.6771404147148132,False,,
1117,,3,73.9000015258789,73.9000015258789,0.2916664547390408,False,4,4,4,5668,0.676111102104187,2.882028598207802,-0.00810706008619232,3.515787347584575,6.272376808671306,12.662085694377492,19.448453963761786,21.60939329306865,0.6510587334632874,False,,
1118,,3,74.9000015258789,74.9000015258789,0.24999936421712238,False,4,4,4,5745,0.6868055462837219,2.921027631207802,-0.008327950789122594,3.6604521701055956,5.085773581780283,11.658925432304557,19.577456275711388,21.752729195234874,0.5955281257629395,False,,
1119,,3,75.69999694824219,75.69999694824219,0.20833333333333331,False,4,4,4,5806,0.695277750492096,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,19.70385059252653,21.893167325029477,0.5694499611854553,False,,
1120,,3,76.4000015258789,76.4000015258789,0.1944446563720703,False,4,4,4,5860,0.7027778029441833,2.979526180707802,-0.008664853645393007,3.8848062033781194,4.539177930575008,11.394845461015535,19.70385059252653,21.893167325029477,0.5783055424690247,False,,
1121,,3,77.0999984741211,77.0999984741211,0.16666624281141493,False,4,4,4,5914,0.710277795791626,3.006825384792198,-0.008824360379720798,3.992568400371432,3.271990746903565,10.262560171687475,19.827653576264378,22.030726195849308,0.5175882577896118,False,,
1122,,3,77.5999984741211,77.5999984741211,0.12500021192762586,False,4,4,4,5952,0.7155555486679077,3.0263249012921984,-0.008939184944130662,4.0707496570640345,2.6345779566117464,9.722713330023847,19.948884969346228,22.16542774371803,0.4873812794685364,False,,
1123,,3,78.0,78.0,0.08333312140570746,False,4,4,4,5983,0.7198610901832581,3.0419245740000003,-0.009031579361999996,4.1340246786072,1.3240538990051693,8.49097157225037,19.948884969346228,22.16542774371803,0.4256364107131958,False,,
1124,,3,78.19999694824219,78.19999694824219,0.055555767483181424,False,4,4,4,5998,0.7219444513320923,3.0497242615843962,-0.009077953824285005,4.165905989358413,1.3274994961268238,8.534051793245348,19.948884969346228,22.16542774371803,0.4277959167957306,False,,
1125,,3,78.4000015258789,78.4000015258789,0.0416670905219184,False,4,4,4,6013,0.7240277528762817,3.0575242467078017,-0.009124448817253557,4.197952016713486,0.6654219724509692,7.911773787055003,19.948884969346228,22.16542774371803,0.3966023027896881,False,,
1126,,3,78.5,78.5,0.01388867696126302,False,4,4,4,6021,0.7251389026641846,3.0614240905,-0.009147739961124994,4.214035860550912,0.0,7.2663122110897875,20.067561830006415,22.29729092222935,0.36209243535995483,False,,
1127,,3,78.5,78.5,0.01388867696126302,False,4,4,4,6021,0.7251389026641846,3.0614240905,-0.009147739961124994,4.214035860550912,0.6662707119993961,7.932582923089184,20.067561830006415,22.29729092222935,0.39529380202293396,False,,
1128,,3,78.5999984741211,78.5999984741211,0.02777735392252604,False,4,4,4,6029,0.7262499928474426,3.065323934292198,-0.009171060793700387,4.230160733953119,0.6671194515478232,7.95343305899944,20.067561830006415,22.29729092222935,0.3963328003883362,False,,
1129,,3,78.69999694824219,78.69999694824219,0.0416670905219184,False,4,4,4,6036,0.727222204208374,3.069223778084396,-0.00919441131497973,4.246326689186269,1.3359873448987711,8.642343400854458,20.067561830006415,22.29729092222935,0.4306623637676239,False,,
1130,,3,78.9000015258789,78.9000015258789,0.055555767483181424,False,4,4,4,6052,0.7294444441795349,3.077023763207802,-0.009241203210843693,4.278783295446636,1.3393314698955612,8.685897325339155,20.067561830006415,22.29729092222935,0.4328327178955078,False,,
1131,,3,79.0999984741211,79.0999984741211,0.06944444444444445,False,4,4,4,6067,0.7315278053283691,3.084823450792198,-0.00928811207886025,4.3114036212887505,2.014140863863822,9.40107982386591,20.067561830006415,22.29729092222935,0.4684714376926422,False,,
1132,,3,79.4000015258789,79.4000015258789,0.09722285800509982,False,4,4,4,6090,0.7347221970558167,3.0965232797078017,-0.00935869984468383,4.360645571478662,2.695689405777258,10.143499557119037,20.067561830006415,22.29729092222935,0.5054674744606018,False,,
1133,,3,79.80000305175781,79.80000305175781,0.09722179836697048,False,4,4,4,6121,0.7390277981758118,3.112122952415604,-0.009453231926251894,4.426882354861308,2.03191356117893,9.56146563652959,20.18393053375891,22.426589481954345,0.47371673583984375,False,,
1134,,3,80.0999984741211,80.0999984741211,0.09722179836697048,False,4,4,4,6144,0.742222249507904,3.1238224837921984,-0.009524441369929974,4.476996761590066,2.7194548254395974,10.310749629451934,20.18393053375891,22.426589481954345,0.5108395218849182,False,,
1135,,3,80.5,80.5,0.09722285800509982,False,4,4,4,6174,0.7463889122009277,3.1394221565000002,-0.009619804760124995,4.544403628254263,2.0497894142701405,9.723995394264279,20.298640237323653,22.55404470813739,0.47904664278030396,False,,
1136,,3,80.80000305175781,80.80000305175781,0.06944444444444445,False,4,4,4,6197,0.7495833039283752,3.1511219854156036,-0.009691639503612444,4.595400724090012,1.3715840907731989,9.108415160775202,20.298640237323653,22.55404470813739,0.44872045516967773,False,,
1137,,3,81.0,81.0,0.05555470784505208,False,4,4,4,6213,0.7518055438995361,3.158921673,-0.009739676560499996,4.6296089980101,1.3749790489669067,9.153770043416506,20.298640237323653,22.55404470813739,0.4509548246860504,False,,
1138,,3,81.19999694824219,81.19999694824219,0.0416670905219184,False,4,4,4,6228,0.7538889050483704,3.1667213605843965,-0.009787832372203355,4.663986616885456,0.6892395851781999,8.510159730275848,20.298640237323653,22.55404470813739,0.4192477762699127,False,,
1139,,3,81.30000305175781,81.30000305175781,0.0,False,4,4,4,6236,0.7549999952316284,3.170621501915604,-0.009811956652667717,4.681240379244373,-0.6900884542409209,7.151961470266388,20.41238758407308,22.55404470813739,0.35037359595298767,False,,
1140,,3,81.19999694824219,81.19999694824219,-0.0416670905219184,False,4,4,4,6228,0.7538889050483704,3.1667213605843965,-0.009787832372203355,4.663986616885456,-1.3783740071606145,6.442546137937034,20.298640237323653,22.55404470813739,0.31738805770874023,False,,
1141,,3,81.0,81.0,-0.08333312140570746,False,4,4,4,6213,0.7518055438995361,3.158921673,-0.009739676560499996,4.6296089980101,-2.7500105500223526,5.028780444427246,20.298640237323653,22.55404470813739,0.2477397620677948,False,,
1142,,3,80.5999984741211,80.5999984741211,-0.1388888888888889,False,4,4,4,6182,0.7475000023841858,3.143322000292198,-0.009643719375839835,4.561360081694901,-4.1046192022753045,3.590419160335955,20.298640237323653,22.55404470813739,0.17687979340553284,False,,
1143,,3,80.0,80.0,-0.20833333333333331,False,4,4,4,6136,0.7411110997200012,3.1199226400000004,-0.009500675199999994,4.4602501632000005,-6.111121604472255,1.4595505235277457,20.18393053375891,22.426589481954345,0.07231250405311584,False,,
1144,,3,79.0999984741211,79.0999984741211,-0.2777777777777778,False,4,4,4,6067,0.7315278053283691,3.084823450792198,-0.00928811207886025,4.3114036212887505,-7.3850977979508174,0.0018411620512708282,20.067561830006415,22.29729092222935,9.174816659651697e-05,False,,
1145,,3,78.0,78.0,-0.31944380866156685,False,4,4,4,5983,0.7198610901832581,3.0419245740000003,-0.009031579361999996,4.1340246786072,-7.9444244128682024,-0.7775067396230027,19.948884969346228,22.16542774371803,-0.03897494822740555,False,,
1146,,3,76.80000305175781,76.80000305175781,-0.3472222222222222,False,4,4,4,5891,0.7070833444595337,2.9951258534156033,-0.008755822960170244,3.946144358805943,-8.474094487415176,-1.5415800981537995,19.827653576264378,22.030726195849308,-0.07774899154901505,False,,
1147,,3,75.5,75.5,-0.37500063578287757,False,4,4,4,5791,0.6931944489479065,2.9444269915,-0.008461909970124996,3.749126650302638,-8.971460589840301,-2.2863688580077888,19.577456275711388,21.752729195234874,-0.11678579449653625,False,,
1148,,3,74.0999984741211,74.0999984741211,-0.3611108991834852,False,4,4,4,5683,0.6781944632530212,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-7.5472030368115925,-1.1211165611981686,19.448453963761786,21.60939329306865,-0.057645536959171295,False,,
1149,,3,72.9000015258789,72.9000015258789,-0.3055551317003038,False,4,4,4,5591,0.6654166579246521,2.843029565207802,-0.007889138344262045,3.3749851714760486,-6.18750026362178,0.0226253347178087,19.31682619285155,21.463140214279502,0.0011712759733200073,False,,
1150,,3,71.9000015258789,71.9000015258789,-0.2361117468939887,False,4,4,4,5515,0.6548610925674438,2.804030532207802,-0.00767418556333177,3.2379933732234183,-4.2718645385949925,1.762485181272896,19.045621746708232,21.161801940786923,0.09254017472267151,False,,
1151,,3,71.19999694824219,71.19999694824219,-0.1388888888888889,False,4,4,4,5461,0.6473610997200012,2.7767310305843966,-0.0075254841808088556,3.144337692985297,-1.8129352609322353,4.100607978456649,19.045621746708232,21.161801940786923,0.21530449390411377,False,,
1152,,3,70.9000015258789,70.9000015258789,-0.02777735392252604,False,4,4,4,5438,0.6441666483879089,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.6017655349987976,6.464094516733281,18.906011110242574,21.006679011380637,0.3419068455696106,False,,
1153,,3,71.0,71.0,0.08333312140570746,False,4,4,4,5446,0.6452777981758118,2.768931343,-0.0074832662004999965,3.1179152268771,3.0131173492581755,8.892480652934776,19.045621746708232,21.161801940786923,0.4669041931629181,False,,
