t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,2056,0.28545454144477844,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,48.83066743501948,54.256297150021645,0.1039087176322937,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,1,3,1374,0.13045454025268555,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,26.250643216322526,29.167381351469473,0.1321704387664795,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,1,3,1407,0.13795454800128937,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,27.799280645474287,30.88808960608254,0.19737674295902252,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,1474,0.15318182110786438,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,29.341675601625358,32.60186177958373,0.333940714597702,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1608,0.1836363673210144,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,33.912105003698805,37.68011667077645,0.38123300671577454,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1776,0.22181817889213562,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,39.78509408681575,44.20566009646194,0.4111819267272949,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,4,1406,0.1377272754907608,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,27.799280645474287,30.88808960608254,0.7694674134254456,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,4,2,4,1574,0.17590908706188202,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,33.912105003698805,37.68011667077645,0.8282126784324646,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,2,4,1773,0.22113636136054993,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,39.78509408681575,44.20566009646194,0.7716626524925232,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,2,5,1551,0.17068181931972504,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,32.400018803161814,36.00002089240201,0.901820182800293,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,2,6,1677,0.19931818544864655,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,36.89068255186857,40.98964727985397,0.6968464851379395,False,"5) 123 -> 122,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,6,1775,0.22159090638160706,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,39.78509408681575,44.20566009646194,0.5803923606872559,False,"8) 1223 -> 1222,",
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,6,3,6,1508,0.16090908646583557,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,30.875898722121615,34.30655413569068,0.738086998462677,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,3,6,1567,0.17431817948818207,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,32.400018803161814,36.00002089240201,0.5197558403015137,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,6,3,6,1602,0.18227273225784302,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,33.912105003698805,37.68011667077645,0.2762102484703064,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,6,3,6,1613,0.18477272987365723,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,33.912105003698805,37.68011667077645,0.06606678664684296,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,6,3,6,1600,0.1818181872367859,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,33.912105003698805,37.68011667077645,-0.1937500685453415,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,6,3,6,1559,0.17249999940395355,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,32.400018803161814,36.00002089240201,-0.20141275227069855,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,6,3,6,1518,0.16318181157112122,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,30.875898722121615,34.30655413569068,0.01047265250235796,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,6,3,6,1500,0.15909090638160706,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,30.875898722121615,34.30655413569068,0.17788390815258026,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,3,6,1500,0.15909090638160706,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,30.875898722121615,34.30655413569068,0.20204780995845795,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,3,6,1503,0.15977272391319275,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,30.875898722121615,34.30655413569068,0.2026207149028778,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,3,6,1505,0.16022726893424988,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,30.875898722121615,34.30655413569068,0.1789502650499344,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,6,3,6,1505,0.16022726893424988,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,30.875898722121615,34.30655413569068,0.1789502650499344,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,6,3,6,1505,0.16022726893424988,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,30.875898722121615,34.30655413569068,0.25168749690055847,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,6,3,6,1513,0.1620454490184784,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,30.875898722121615,34.30655413569068,0.4242537021636963,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,6,3,6,1538,0.1677272766828537,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,32.400018803161814,36.00002089240201,0.5551052689552307,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,3,6,1579,0.17704544961452484,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,33.912105003698805,37.68011667077645,0.4786224961280823,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,6,3,6,1613,0.18477272987365723,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,33.912105003698805,37.68011667077645,0.3498889207839966,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,3,6,1631,0.1888636350631714,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,35.410064584739054,39.34451620526561,0.225934237241745,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,3,6,1636,0.1899999976158142,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,35.410064584739054,39.34451620526561,0.08926675468683243,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,6,3,6,1625,0.1875,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,35.410064584739054,39.34451620526561,-0.09487870335578918,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,3,6,1595,0.18068182468414307,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,33.912105003698805,37.68011667077645,-0.28715744614601135,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,3,6,1543,0.16886363923549652,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,32.400018803161814,36.00002089240201,-0.1534278243780136,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,3,6,1508,0.16090908646583557,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,30.875898722121615,34.30655413569068,0.058049995452165604,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,6,3,6,1495,0.15795454382896423,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,30.875898722121615,34.30655413569068,0.2731451988220215,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,6,3,6,1505,0.16022726893424988,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,30.875898722121615,34.30655413569068,0.5183919668197632,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,6,3,6,1541,0.1684090942144394,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,32.400018803161814,36.00002089240201,0.6745345592498779,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,3,6,1595,0.18068182468414307,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,33.912105003698805,37.68011667077645,0.5548482537269592,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,3,6,1636,0.1899999976158142,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,35.410064584739054,39.34451620526561,0.3190154731273651,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,6,3,6,1651,0.19340908527374268,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,35.410064584739054,39.34451620526561,0.16111841797828674,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,3,6,1648,0.19272726774215698,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,35.410064584739054,39.34451620526561,-0.02460995316505432,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,6,3,6,1625,0.1875,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,35.410064584739054,39.34451620526561,-0.16337169706821442,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,6,3,6,1587,0.17886362969875336,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,33.912105003698805,37.68011667077645,-0.007157730869948864,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,3,6,1567,0.17431817948818207,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,32.400018803161814,36.00002089240201,0.20712758600711823,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,3,6,1569,0.1747727245092392,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,32.400018803161814,36.00002089240201,0.49675583839416504,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,6,3,6,1602,0.18227273225784302,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,33.912105003698805,37.68011667077645,0.8167491555213928,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,3,6,1671,0.19795455038547516,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,36.89068255186857,40.98964727985397,0.7894624471664429,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,6,3,6,1741,0.21386364102363586,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,38.35025642428885,42.61139602698761,0.5039004683494568,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1776,0.22181817889213562,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,39.78509408681575,44.20566009646194,0.2548786997795105,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1784,0.22363635897636414,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,39.78509408681575,44.20566009646194,0.10060235857963562,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1774,0.2213636338710785,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,39.78509408681575,44.20566009646194,-0.0783831924200058,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1743,0.214318186044693,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,38.35025642428885,42.61139602698761,-0.0829121544957161,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1712,0.2072727233171463,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,38.35025642428885,42.61139602698761,0.02669251337647438,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1695,0.2034090906381607,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,36.89068255186857,40.98964727985397,0.07143563032150269,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1682,0.20045454800128937,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,36.89068255186857,40.98964727985397,0.0016691911732777953,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1661,0.19568182528018951,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,36.89068255186857,40.98964727985397,-0.20182064175605774,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1618,0.18590909242630005,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,35.410064584739054,39.34451620526561,-0.48142150044441223,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,6,3,6,1543,0.16886363923549652,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,32.400018803161814,36.00002089240201,-0.8879637122154236,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,6,3,6,1428,0.14272727072238922,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,27.799280645474287,30.88808960608254,-1.1728994846343994,False,,
1127,,3,50.5,50.5,-1.4722220102945964,True,4,2,5,800,0.0,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,6.142499999999917,6.824999999999906,-4.851617336273193,False,"16) 553322 -> 552222,",
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,5,1801,0.22750000655651093,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,41.19148768328637,45.76831964809596,-0.6253252029418945,False,"16) 553322 -> 550222,",
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1598,0.18136364221572876,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,33.912105003698805,37.68011667077645,-0.49848341941833496,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1442,0.14590908586978912,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,29.341675601625358,32.60186177958373,-0.4296281039714813,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1837,0.23568181693553925,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,42.56574620978147,47.29527356642386,-0.25128838419914246,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1664,0.1963636428117752,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,36.89068255186857,40.98964727985397,-0.274524450302124,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1485,0.1556818187236786,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,30.875898722121615,34.30655413569068,-0.3382551670074463,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,2,1,2,2021,0.2775000035762787,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,47.667785045444916,52.9642056060499,-0.19033311307430267,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1705,0.20568181574344635,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,38.35025642428885,42.61139602698761,-0.16814064979553223,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1433,0.14386363327503204,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,27.799280645474287,30.88808960608254,-0.09105021506547928,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1283,0.10977272689342499,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,23.14236670098341,25.713740778870456,0.006108495872467756,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1248,0.10181818157434464,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,21.586588788962896,23.985098654403217,0.04816596582531929,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1257,0.10386363416910172,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,21.586588788962896,23.985098654403217,0.06539255380630493,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1283,0.10977272689342499,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,23.14236670098341,25.713740778870456,0.07839660346508026,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1327,0.11977272480726242,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,24.697695308973287,27.441883676636987,0.13834057748317719,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1441,0.14568181335926056,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,29.341675601625358,32.60186177958373,0.22633101046085358,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1679,0.19977273046970367,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,36.89068255186857,40.98964727985397,0.2563069462776184,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,2,1977,0.26750001311302185,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,46.4586899788161,51.620766643129,0.14796824753284454,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,2144,0.3054545521736145,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,51.02711488694008,56.69679431882231,0.05521750822663307,False,"10) 3443 -> 3333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,2180,0.3136363625526428,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,51.02711488694008,56.69679431882231,-0.09847129881381989,False,"10) 3443 -> 3333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1995,0.271590918302536,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,46.4586899788161,51.620766643129,-0.2985599637031555,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1529,0.16568182408809662,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,32.400018803161814,36.00002089240201,-0.2130960375070572,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1213,0.09386363625526428,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,20.032292411104052,22.2581026790045,-0.11627936363220215,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1055,0.05795454606413841,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,15.38634219226897,17.095935769187744,0.046711720526218414,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1055,0.05795454606413841,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,15.38634219226897,17.095935769187744,0.046711720526218414,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1055,0.05795454606413841,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,15.38634219226897,17.095935769187744,0.23537106812000275,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1222,0.09590908885002136,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,21.586588788962896,23.985098654403217,0.3504196107387543,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1556,0.17181818187236786,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,32.400018803161814,36.00002089240201,0.3883877992630005,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,2004,0.2736363708972931,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,46.4586899788161,51.620766643129,0.3124600648880005,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1524,0.1645454615354538,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,30.875898722121615,34.30655413569068,0.49746066331863403,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1742,0.21409091353416443,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,38.35025642428885,42.61139602698761,0.4699898958206177,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,4,1966,0.26499998569488525,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,46.4586899788161,50.22560535381306,0.4590635597705841,False,"8) 1223 -> 1222,",
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1570,0.17499999701976776,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,33.912105003698805,36.00002089240201,0.5449776649475098,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,4,1693,0.20295454561710358,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,36.89068255186857,40.98964727985397,0.5140649676322937,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,5,1809,0.22931818664073944,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,41.19148768328637,45.76831964809596,0.48066115379333496,False,"8) 1223 -> 1222,",
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,2,5,1517,0.16295453906059265,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,30.875898722121615,34.30655413569068,0.5458767414093018,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,1583,0.1779545396566391,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,33.912105003698805,37.68011667077645,0.5595772862434387,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1655,0.19431817531585693,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,35.410064584739054,39.34451620526561,0.4883739650249481,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,6,3,6,1395,0.1352272778749466,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,27.799280645474287,30.88808960608254,0.6985666155815125,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,6,3,6,1449,0.14749999344348907,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,29.341675601625358,32.60186177958373,0.593734860420227,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,6,3,6,1492,0.15727272629737854,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,30.875898722121615,34.30655413569068,0.5849671363830566,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,6,3,6,1536,0.16727273166179657,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,32.400018803161814,36.00002089240201,0.5303758978843689,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,6,3,6,1574,0.17590908706188202,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,33.912105003698805,37.68011667077645,0.5458780527114868,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,6,3,6,1615,0.18522727489471436,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,35.410064584739054,39.34451620526561,0.44928717613220215,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,1646,0.19227272272109985,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,35.410064584739054,39.34451620526561,0.5069171190261841,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1682,0.20045454800128937,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,36.89068255186857,40.98964727985397,0.5004959106445312,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1718,0.2086363583803177,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,38.35025642428885,42.61139602698761,0.4504958987236023,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1748,0.21545454859733582,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,39.78509408681575,44.20566009646194,0.48858943581581116,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1784,0.22363635897636414,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,39.78509408681575,44.20566009646194,0.39055904746055603,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1807,0.2288636416196823,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,41.19148768328637,45.76831964809596,0.4061379134654999,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1833,0.234772726893425,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,41.19148768328637,45.76831964809596,0.4144282639026642,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1858,0.2404545396566391,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,42.56574620978147,47.29527356642386,0.38746005296707153,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,6,3,6,1881,0.24568182229995728,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,43.9041636229529,48.78240402550322,0.3399364948272705,False,,
