t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
926,1380003,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1317,0.17446154356002808,4.757650169939329,0.02274638577659911,2.868780006701321,-7.57712934816872,0.07204721424852956,39.87694621927607,44.307718021417855,0.0018067385535687208,False,,
927,1380003,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1302,0.16984614729881287,4.704534401067999,0.022241326586784807,2.7737650755775585,-7.492536106381329,0.008004696851013904,39.87694621927607,44.307718021417855,0.00020073495397809893,False,,
928,1380003,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1287,0.16523076593875885,4.651418632196668,0.02174193767469363,2.6808716031162345,-4.233081372595933,3.120950800391663,39.87694621927607,44.307718021417855,0.07826454192399979,False,,
929,1380003,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1279,0.16276922821998596,4.621066971025661,0.021459120341292815,2.6287332456696606,-4.20549957250167,3.0657597645349446,38.00110611953429,42.22345124392699,0.08067554235458374,False,,
930,1380003,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1270,0.16030769050121307,4.590715020397,0.021178151831238057,2.5772748224375936,-3.133387932610008,4.055780062055823,38.00110611953429,42.22345124392699,0.1067279502749443,False,,
931,1380003,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1264,0.15815384685993195,4.56795120215433,0.020968641843551874,2.5391250931254685,-4.157160445481423,2.970884491641928,38.00110611953429,42.22345124392699,0.07817889750003815,False,,
932,1380003,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1256,0.15569230914115906,4.537599251525669,0.02069091350102477,2.4888466733951637,-4.129498629726092,2.9176382086957657,38.00110611953429,42.22345124392699,0.07677771896123886,False,,
933,1380003,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1247,0.1529230773448944,4.50724759035466,0.020415039309971784,2.4392368680107177,-8.203831683568321,-1.2369321858929716,36.11283150969275,40.12536834410305,-0.034251876175403595,False,,
934,1380003,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1231,0.14800000190734863,4.4465436890973375,0.01986884023633514,2.3420028611297683,-11.128287292442781,-4.319871901979341,36.11283150969275,40.12536834410305,-0.11962152272462845,False,,
935,1380003,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1208,0.14092308282852173,4.363076259054999,0.019129913118511255,2.2125757146238687,-8.934077840638158,-2.3392959538407796,34.214499255968356,38.01611028440928,-0.06837148219347,False,,
936,1380003,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1189,0.13507692515850067,4.294784514869338,0.01853574931285831,2.110298380298372,-5.862801725770442,0.5608169187101257,34.214499255968356,38.01611028440928,0.01639120653271675,False,,
937,1380003,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1176,0.13107691705226898,4.249256878383999,0.018144849161331206,2.0438955033090047,-4.833888993660609,1.4774082371937256,32.3084839585508,35.89831550950089,0.045728180557489395,False,,
938,1380003,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1166,0.12800000607967377,4.211317084826999,0.017822280494002057,1.9896356618175435,-4.790729270502925,1.42804575663562,32.3084839585508,35.89831550950089,0.04420033469796181,False,,
939,1380003,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1458,0.21784615516662598,4.173377291269999,0.017502604819205007,1.9363447200883501,-5.697068968381833,0.43015564779572113,48.966269645311684,54.40696627256854,0.008784733712673187,False,,
940,1380003,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1442,0.2129230797290802,4.127849654784661,0.017122813720154857,1.873662405175973,-2.817495467515889,3.2011394061648994,47.20031559912474,52.4447951101386,0.06782029569149017,False,,
941,1380003,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1434,0.2104615420103073,4.105085547084338,0.016934477990484524,1.842834634031656,-0.9339621314410632,5.030892527665414,47.20031559912474,52.4447951101386,0.10658599436283112,False,,
942,1380003,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1431,0.20953845977783203,4.097497704155999,0.016871932447207205,1.8326346206100192,-0.9322357951995628,5.014768462013664,47.20031559912474,52.4447951101386,0.10624438524246216,False,,
943,1380003,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1428,0.20861537754535675,4.08990986122766,0.016809502620099715,1.8224723145689068,0.0,5.929191678416667,47.20031559912474,52.4447951101386,0.1256176233291626,False,,
944,1380003,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1428,0.20861537754535675,4.08990986122766,0.016809502620099715,1.8224723145689068,0.9305094589580624,6.85970113737473,47.20031559912474,52.4447951101386,0.14533168077468872,False,,
945,1380003,2,54.0,54.0,0.04166656070285373,False,4,2,4,1431,0.20953845977783203,4.097497704155999,0.016871932447207205,1.8326346206100192,1.8645071529151551,7.811511410128381,47.20031559912474,52.4447951101386,0.16549701988697052,False,,
946,1380003,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1436,0.21107693016529083,4.11267367947033,0.016997141642512717,1.8530728159293814,7.485615350993221,13.468358988035446,47.20031559912474,52.4447951101386,0.2853446900844574,False,,
947,1380003,2,55.0,55.0,0.22222201029459634,False,4,2,4,1458,0.21784615516662598,4.173377291269999,0.017502604819205007,1.9363447200883501,7.596104031536157,13.72332864771371,48.966269645311684,54.40696627256854,0.2802608609199524,False,,
948,1380003,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,5,1479,0.22430768609046936,4.2340809030696684,0.018015474042653537,2.0220746571540738,3.8533147300059105,10.127485764272306,48.966269645311684,54.40696627256854,0.20682576298713684,False,"15) 344443 -> 333333,",
949,1380003,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,5,1489,0.22738461196422577,4.26443285369833,0.018274687162345503,2.0658727712315654,-0.9702527965719053,5.378327515520335,50.6972156101986,56.33023956688733,0.10608723759651184,False,"15) 344443 -> 333333,",
950,1380003,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,5,1487,0.22676922380924225,4.256844721312338,0.01820970906331935,2.0548643400430944,-9.685041613158246,-3.355122842739495,50.6972156101986,56.33023956688733,-0.06617962568998337,False,"15) 344443 -> 333333,",
951,1380003,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,5,1460,0.2184615433216095,4.180965134198338,0.017566307541837738,1.9469256536888144,-22.829744757104038,-16.68428766167505,48.966269645311684,54.40696627256854,-0.340730220079422,False,"15) 344443 -> 333333,",
952,1380003,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1397,0.19907692074775696,3.99885429879933,0.016069358924225178,1.703438551021256,-39.12169308414071,-33.403330875395895,45.40391698691516,50.44879665212796,-0.7356927394866943,False,,
953,1380003,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1283,0.164000004529953,3.672572132100661,0.013554018026611747,1.3195648338915202,-44.28535563343636,-39.27966464941757,38.00110611953429,42.22345124392699,-1.0336452722549438,False,,
954,1380003,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1638,0.27323076128959656,3.2704100888303382,0.010748102954073557,0.9318078643527847,-39.435895170649935,-35.22292911451274,57.17992612777367,63.53325125308185,-0.6160016655921936,False,,
955,1380003,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1436,0.21107693016529083,2.8682483350176686,0.0082672465654062,0.6285936368074188,-34.5864700728105,-31.081360854420005,47.20031559912474,52.4447951101386,-0.658499002456665,False,,
956,1380003,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1235,0.14923076331615448,2.4660865812049995,0.0061114467240612515,0.39952567149080626,-29.737044974971056,-26.86532127555119,36.11283150969275,40.12536834410305,-0.7439272999763489,False,,
957,1380003,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1646,0.27569231390953064,2.0639248273923303,0.004280703430038714,0.23420780064699662,-9.861135614962144,-7.558722283492779,58.66804313285528,65.18671459206142,-0.12883883714675903,False,,
958,1380003,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1519,0.236615389585495,1.9045776655071651,0.003645228561096987,0.18404151150933448,3.899910990800732,5.992175396378329,52.38861071973105,58.20956746636783,0.11437935382127762,False,,
959,1380003,2,26.0,26.0,0.5833331743876139,False,2,1,2,1573,0.2532307803630829,1.9728692649639996,0.003911325903399201,0.20455714380329282,14.812413563178572,16.993751297849265,54.03589368978818,60.03988187754242,0.31449005007743835,False,,
960,1380003,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1773,0.3147692382335663,2.2232718445486688,0.004967210059083785,0.29275035764122104,26.809089079356525,29.330078491605498,62.802602937772406,69.78066993085822,0.4670201241970062,False,,
961,1380003,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1315,0.17384615540504456,2.625433598361338,0.006926749268510778,0.4820841423832198,34.64518967434653,37.7596341643596,39.87694621927607,44.307718021417855,0.9469038844108582,False,,
962,1380003,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1535,0.24153846502304077,3.065535435188661,0.009443654095744663,0.7674299633970677,34.175580512349214,38.01798956503069,52.38861071973105,58.20956746636783,0.7256918549537659,False,,
963,1380003,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,4,1721,0.2987692356109619,3.437345238372669,0.011873361690453506,1.0819051578982783,28.936010273099296,33.467134031060695,61.47650422677079,68.30722691863421,0.544389009475708,False,"8) 1223 -> 1222,",
964,1380003,2,49.0,49.0,0.8055554495917426,False,4,2,4,1298,0.16892307996749878,3.718099768585999,0.013892150139144206,1.3692503078808371,17.76452914382655,22.86577137043253,39.87694621927607,44.307718021417855,0.573408305644989,False,,
965,1380003,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1354,0.18584614992141724,3.877446785742338,0.015108421157195278,1.5529492691079352,8.821847150004565,14.267351626012033,43.58161795044806,48.424019944942295,0.32737085223197937,False,,
966,1380003,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1381,0.19415384531021118,3.953326372856338,0.015705534798163293,1.645916272354713,0.8994691910083177,6.514417371017531,43.58161795044806,48.424019944942295,0.14947625994682312,False,,
967,1380003,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1383,0.1947692334651947,3.9609145052423296,0.015765884003193533,1.65541213784641,-0.901195658963343,4.730896868128591,43.58161795044806,48.424019944942295,0.10855257511138916,False,,
968,1380003,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1381,0.19415384531021118,3.953326372856338,0.015705534798163293,1.645916272354713,-3.5977738303093334,2.0171743496998804,43.58161795044806,48.424019944942295,0.046284981071949005,False,,
969,1380003,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1370,0.190769225358963,3.9229747116853297,0.015465302074693986,1.6082970141910156,-7.140337895014306,-1.593600867063266,43.58161795044806,48.424019944942295,-0.03656589612364769,False,,
970,1380003,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1349,0.18430769443511963,3.862271099885661,0.01499038886294296,1.534786580406121,-14.938450531354901,-9.526402462200176,41.73797538916776,46.375528210186395,-0.22824303805828094,False,,
971,1380003,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1304,0.1704615354537964,3.73327574390033,0.014005787320177755,1.3860852297717812,-28.029644561898476,-22.896277800906187,39.87694621927607,44.307718021417855,-0.5741732716560364,False,,
972,1380003,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1216,0.14338462054729462,3.4828731643156607,0.012189972003583032,1.1254668486256583,-41.997888988948894,-37.37735900400399,34.214499255968356,38.01611028440928,-1.0924420356750488,False,,
973,1380003,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,750,0.0,3.0807111210453377,0.009537385623533269,0.778883778278029,-37.14843017257524,-33.27929788762834,7.559999999999897,8.399999999999885,-4.4020233154296875,False,"16) 553322 -> 550222 or 550022,",
974,1380003,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,750,0.0,2.6785493672326686,0.007209857816995431,0.5119395651029303,-32.299005074735796,-29.101306284583202,7.559999999999897,8.399999999999885,-3.849379062652588,False,"16) 553322 -> 550222,",
975,1380003,2,30.0,30.0,-1.4722220102945964,False,2,1,2,1815,0.32769230008125305,2.2763876134199994,0.005207386557780002,0.3142377607356,-27.44957997689636,-24.85374721618298,65.31298915146736,72.56998794607485,-0.38053297996520996,False,,
976,1380003,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1494,0.22892308235168457,1.8742258596073305,0.003529971845886983,0.1753821974200878,-23.026582716961396,-20.97344468808809,50.6972156101986,56.33023956688733,-0.413700133562088,False,,
977,1380003,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1168,0.1286153793334961,1.4644759734086692,0.0021552214061697095,0.08366936687309047,-10.995368094937373,-9.445067533249443,32.3084839585508,35.89831550950089,-0.29234015941619873,False,,
978,1380003,2,16.0,16.0,-0.8472221427493625,False,2,1,2,968,0.0670769214630127,1.2140733938239998,0.0014812121764352004,0.0476710321471488,-7.734222916709063,-6.470997278561479,20.839854495354544,23.15539388372727,-0.31051066517829895,False,,
979,1380003,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,799,0.015076923184096813,1.0016105354319171,0.0010081500084514572,0.026768028250138545,-5.6970833744936495,-4.667696660803142,11.347672150337397,12.608524611485997,-0.41133517026901245,False,,
980,1380003,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,750,0.0,0.8119115676469172,0.0006624374063834524,0.014257583279206334,-3.509747919954521,-2.682916331622014,7.559999999999897,8.399999999999885,-0.3548831045627594,False,"34) check for gear 1 before stop,",
981,1380003,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,750,0.0,0.6677403810760826,0.000448066702794816,0.007931268489198704,-2.430756240463283,-1.7546365241952073,7.559999999999897,8.399999999999885,-0.23209477961063385,False,"34) check for gear 1 before stop,",
982,1380003,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.5463330127479172,0.0002999454498364457,0.004344022459177028,-2.1130997527387403,-1.5621227720818096,7.559999999999897,8.399999999999885,-0.20662999153137207,False,"34) check for gear 1 before stop,",
983,1380003,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.4173377291269999,0.00017502604819205004,0.00193634472008835,-2.1838819465024595,-1.7644328466071793,7.559999999999897,8.399999999999885,-0.23339058458805084,False,"34) check for gear 1 before stop,",
984,1380003,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.24281468238302062,5.924848882315054e-05,0.00038136827422568023,-1.1601333889371825,-0.9168780897911131,7.559999999999897,8.399999999999885,-0.12128017097711563,False,"34) check for gear 1 before stop,",
985,1380003,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.08346754763451032,7.001042231169e-06,1.549075876796622e-05,-0.20889306913846098,-0.12540302970295153,7.559999999999897,8.399999999999885,-0.016587702557444572,False,"34) check for gear 1 before stop,",
986,1380003,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
990,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
991,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
992,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
993,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
994,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
995,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
996,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
997,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
998,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
999,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1000,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1001,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1002,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1003,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1004,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1005,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1006,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1007,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1008,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1009,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1010,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1011,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1012,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1013,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1014,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1015,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1016,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1017,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1018,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1019,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1020,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1021,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1022,1380003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1023,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1024,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1025,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1026,1380003,3,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1027,1380003,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.060703670595755155,3.703030551446909e-06,5.958879284776254e-06,0.3867111104375783,0.44742444294316963,7.559999999999897,8.399999999999885,0.05918312817811966,False,,
1028,1380003,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.2731665063739586,7.498636245911142e-05,0.0005430028073971285,3.1075002813869017,3.3812847769307166,7.559999999999897,8.399999999999885,0.44725990295410156,False,,
1029,1380003,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,989,0.07353845983743668,0.6525644781261652,0.000427931493311697,0.007402697768136521,8.908167254885047,9.56856236227266,20.839854495354544,23.15539388372727,0.45914727449417114,False,,
1030,1380003,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1679,0.28584614396095276,1.107842000810165,0.001233340640734475,0.036220397200019225,13.610849689127301,14.75614542777822,60.09928299694706,66.77698110771895,0.24552947282791138,False,"30) 3334455 -> 3334445,",
1031,1380003,3,20.0,20.0,1.361111005147298,False,2,1,2,1210,0.14153845608234406,1.5175917422799998,0.002314394025680001,0.0931074846624,15.192221234374548,16.80523485534263,34.214499255968356,38.01611028440928,0.4911729097366333,False,"21) 001113 -> 001112,",
1032,1380003,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1476,0.22338461875915527,1.8514618966358343,0.003444743960111821,0.1690690318795711,16.007082695163646,18.03105836763916,48.966269645311684,54.40696627256854,0.3682342767715454,False,,
1033,1380003,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1706,0.2941538393497467,2.13980441450633,0.0046012470114241075,0.26100087744663203,17.039459163649227,19.444865702613612,60.09928299694706,66.77698110771895,0.3235457241535187,False,,
1034,1380003,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1205,0.14000000059604645,2.40538296940533,0.005814278811034131,0.3707425435582834,18.059750817451363,20.84169060922601,34.214499255968356,38.01611028440928,0.6091479063034058,False,,
1035,1380003,3,35.0,35.0,0.8194441265530056,False,3,2,3,1330,0.17846153676509857,2.6557855489899995,0.007087831703645003,0.49899792561255,15.710130009485416,18.87200131579161,41.73797538916776,46.375528210186395,0.4521542191505432,False,,
1036,1380003,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1429,0.2089230716228485,2.8530723597033383,0.008179993580444224,0.6186686210064546,13.63158126615654,17.111502240446775,47.20031559912474,52.4447951101386,0.3625293970108032,False,,
1037,1380003,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1509,0.2335384637117386,3.01241966631733,0.009119233550334874,0.7282259529108056,12.336770275468748,16.08653512824722,50.6972156101986,56.33023956688733,0.3173061013221741,False,,
1038,1380003,3,41.5,41.5,0.5416663487752279,False,3,2,3,1577,0.25446152687072754,3.149002865230999,0.009964912776818453,0.831838270822808,15.045468560587791,19.036274609418417,54.03589368978818,60.03988187754242,0.35228943824768066,False,,
1039,1380003,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1657,0.2790769338607788,3.308349882387338,0.010998925397777914,0.9646150407623567,18.064944578032858,22.34890842658033,58.66804313285528,65.18671459206142,0.3809383511543274,False,,
1040,1380003,3,46.0,46.0,0.6666670905219184,False,4,2,4,1219,0.1443076878786087,3.4904610072439994,0.012243144395847203,1.1328387658874208,19.05934586403131,23.69488878155858,34.214499255968356,38.01611028440928,0.692539393901825,False,,
1041,1380003,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1283,0.164000004529953,3.672572132100661,0.013554018026611747,1.3195648338915202,17.547004850361738,22.55269583438053,38.00110611953429,42.22345124392699,0.5934747457504272,False,,
1042,1380003,3,50.5,50.5,0.4861111111111111,False,4,2,4,1338,0.18092307448387146,3.8319191492569993,0.014755708409976056,1.4988864774243027,12.205583012008294,17.551144347099573,41.73797538916776,46.375528210186395,0.4205077886581421,False,,
1043,1380003,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1375,0.19230769574642181,3.938150686999661,0.015585188145200145,1.6270343393088469,6.271943810048631,11.852714024502339,43.58161795044806,48.424019944942295,0.271965891122818,False,,
1044,1380003,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1394,0.19815385341644287,3.991266166413338,0.01600843110744545,1.6937597251359946,1.816168025894908,7.517202348551686,45.40391698691516,50.44879665212796,0.16556285321712494,False,,
1045,1380003,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1399,0.19969230890274048,4.0064421417276685,0.016130400135223315,1.7131538080088669,0.9115542032614198,6.647280553133179,45.40391698691516,50.44879665212796,0.1464032381772995,False,,
1046,1380003,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1402,0.20061539113521576,4.014030274113661,0.01619155939758573,1.7229063071586102,1.8264916662420667,7.579619806911923,45.40391698691516,50.44879665212796,0.16693757474422455,False,,
1047,1380003,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1407,0.20215384662151337,4.029205959970338,0.016314220409259707,1.742521450458121,1.8334319810144923,7.6214736118522115,45.40391698691516,50.44879665212796,0.16785939037799835,False,,
1048,1380003,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1412,0.20369230210781097,4.044381935284669,0.016437346638464766,1.7622852878319635,-1.8403375894050313,3.982766980350066,45.40391698691516,50.44879665212796,0.08771857619285583,False,,
1049,1380003,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1407,0.20215384662151337,4.029205959970338,0.016314220409259707,1.742521450458121,-7.333692954251546,-1.5456513234138276,45.40391698691516,50.44879665212796,-0.034042246639728546,False,,
