t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1111,520008,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,2,5,2479,0.2979245185852051,2.339273132426153,-0.0061327161310578936,1.9827312210288583,0.5355390687038287,4.851410706027782,19.05999716302413,21.177774625582366,0.25453364849090576,False,"3) check for lower gear ahead during acc,",
1112,520008,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,2,5,2483,0.2986792325973511,2.3430954157738477,-0.006152773754302181,1.9924662326204006,6.973485863752218,11.302894738392164,19.05999716302413,21.177774625582366,0.5930166244506836,False,"3) check for lower gear ahead during acc,",
1113,520008,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,2,4,2535,0.3084905743598938,2.392785828347695,-0.006416506710814324,2.121937219032138,14.790579202938776,19.298885743607794,19.574110975111,21.74901219456778,0.9859393239021301,False,,
1114,520008,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,2,4,2645,0.32924526929855347,2.495989228464611,-0.006981944796748834,2.40851395674504,15.428469033591412,20.325990274004315,20.594645628106147,22.882939586784605,0.9869551062583923,False,,
1115,520008,3,68.0,68.0,0.5694442325168185,False,5,2,5,2230,0.2509433925151825,2.5991923369600003,-0.007571254294015998,2.719795811902208,8.330743828245348,13.64216072281354,16.469445866249213,18.299384295832457,0.828331470489502,False,,
1116,520008,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,2,5,2276,0.25962263345718384,2.652705178692305,-0.007886221439242634,2.89126569011357,1.8218829275433677,7.357967574910001,16.989372210713974,18.877080234126637,0.4330923855304718,False,,
1117,520008,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,2,5,2286,0.2615094482898712,2.66417202873539,-0.007954548346083652,2.928922227030285,-2.4396778424176278,3.1454618650019635,16.989372210713974,18.877080234126637,0.18514291942119598,False,,
1118,520008,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,2,5,2273,0.25905659794807434,2.6488828953446104,-0.007863511296909579,2.8787856142547494,-7.27716990495154,-1.75736490664909,16.989372210713974,18.877080234126637,-0.10343907028436661,False,,
1119,520008,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,2,5,2234,0.2516981065273285,2.603014620307695,-0.007593538722529811,2.7318123818256885,-7.151112364055281,-1.823878900644428,16.469445866249213,18.299384295832457,-0.11074318736791611,False,,
1120,520008,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,2,5,2194,0.24415093660354614,2.5571466368923055,-0.007328283515702401,2.5899295190929945,-4.098013323587509,1.041734548882089,15.948920249019684,17.72102249891076,0.06531693041324615,False,,
1121,520008,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,2171,0.23981131613254547,2.530390070215389,-0.007175727640372306,2.5094784515856903,-2.8965053304884507,2.136187463672256,15.948920249019684,17.72102249891076,0.13393931090831757,False,,
1122,520008,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,2155,0.2367924600839615,2.5112783618553896,-0.0070677423035243984,2.453045539518539,-4.599379123594055,0.3578770354763501,15.948920249019684,17.72102249891076,0.022438950836658478,False,,
1123,520008,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,2129,0.23188678920269012,2.4806998034523056,-0.006896669614726215,2.364523766584253,-9.654731080908133,-4.816404180486301,15.427945469290757,17.142161632545285,-0.3121870160102844,False,,
1124,520008,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,2073,0.2213207483291626,2.415719965866153,-0.0065400967736739864,2.1835382957348415,-16.03842317762183,-11.445705012794509,14.906669810789955,16.562966456433283,-0.7678244113922119,False,,
1125,520008,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1978,0.20339623093605042,2.3048719990538475,-0.005953668107546228,1.8965377101980352,-23.74521896422985,-19.549762923085513,13.86381645917509,15.404240510194544,-1.4101284742355347,False,,
1126,520008,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1830,0.175471693277359,2.132866623813847,-0.005098217901248437,1.502837908959821,-25.879528426143413,-22.248922111270993,12.82137918248889,14.2459768694321,-1.7352986335754395,False,,
1127,520008,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1656,0.14264151453971863,1.9302825443600002,-0.004175733404695999,1.1139961680103556,-23.421437336727262,-20.381334357761602,10.730050773659599,11.922278637399554,-1.8994629383087158,False,,
1128,520008,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,900,0.0,1.7276984649061529,-0.003345237001521148,0.7987757818700614,-20.17228853449305,-17.649159524718357,3.112126195500026,3.457917995000029,-5.671093940734863,False,"16) 553322 -> 552222,",
1129,520008,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,2165,0.23867924511432648,1.5327589521476948,-0.0026329264037164234,0.5577539194678638,-13.685323457232954,-11.597443512021112,15.948920249019684,17.72102249891076,-0.7271616458892822,False,"16) 553322 -> 550222,",
1130,520008,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,1,3,1955,0.19905661046504974,1.3836877144261526,-0.0021456909375567284,0.41033191932552365,-10.453669789330766,-8.661795846516647,13.86381645917509,15.404240510194544,-0.6247771382331848,False,,
1131,520008,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1777,0.16547170281410217,1.2575504684123053,-0.0017723187976992317,0.30803305056387714,-8.924919156767297,-7.361107956588814,12.299970232695857,13.666633591884285,-0.5984655022621155,False,,
1132,520008,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1609,0.1337735801935196,1.1390577890938474,-0.0014540606226176509,0.22890660353060316,-8.344732785384455,-6.978222453382622,10.203452437872128,11.337169375413476,-0.6839079856872559,False,,
1133,520008,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,2155,0.2367924600839615,1.0167428993330763,-0.00115854602982838,0.16280003396133944,-8.379740078637516,-7.201355691372928,15.948920249019684,17.72102249891076,-0.4515262246131897,False,,
1134,520008,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1863,0.18169811367988586,0.87913858456,-0.0008661750695359997,0.105242963958548,-7.245639813709422,-6.26212444026041,12.82137918248889,14.2459768694321,-0.4884127080440521,False,,
1135,520008,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1571,0.12660376727581024,0.7415342697869237,-0.0006162450592633078,0.06315601609520341,-5.262714701395306,-4.458640660572442,10.203452437872128,11.337169375413476,-0.4369737207889557,False,,
1136,520008,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1320,0.07924528419971466,0.6230416633738475,-0.0004350359786042808,0.03746039175101889,-2.4248371184306214,-1.7647700992843594,7.527523133764488,8.363914593071653,-0.234442338347435,False,,
1137,520008,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1183,0.05339622497558594,0.5580618986930763,-0.0003490243619481006,0.026919572824468396,-0.5110458172134764,0.07358662994212017,5.884452454508847,6.53828050500983,0.012505264021456242,False,,
1138,520008,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1150,0.04716981202363968,0.5427725101334618,-0.00033016169438427446,0.024767066955213295,0.1242614318322659,0.6914708472265568,5.884452454508847,6.53828050500983,0.11750810593366623,False,,
1139,520008,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1158,0.04867924377322197,0.5465948663865382,-0.0003348282508401067,0.025294010374194577,0.3754083536738867,0.9469624021837794,5.884452454508847,6.53828050500983,0.16092617809772491,False,,
1140,520008,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1183,0.05339622497558594,0.5580618986930763,-0.0003490243619481006,0.026919572824468396,0.6388063576970207,1.2234388048526172,5.884452454508847,6.53828050500983,0.20791038870811462,False,,
1141,520008,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1223,0.060943394899368286,0.5771736070530764,-0.0003733394850351122,0.029781079597748263,1.7177755385545022,2.3243568857202916,6.43461807507104,7.149575638967822,0.3612268567085266,False,,
1142,520008,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1328,0.08075471967458725,0.6268640196269237,-0.0004403902379293778,0.038154087944551586,3.8748427554360836,4.5394204727696295,7.527523133764488,8.363914593071653,0.6030430197715759,False,,
1143,520008,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1547,0.12207546830177307,0.7300672739330764,-0.0005973333454432054,0.06027117945745862,5.682750679326953,6.472491799372046,9.674511287518424,10.749456986131582,0.669025182723999,False,,
1144,520008,3,22.5,22.5,0.7361110051472982,False,2,1,2,1823,0.17415094375610352,0.8600268762000001,-0.0008289246293999998,0.0985274214136875,3.7409541911093562,4.698679564093644,12.299970232695857,13.666633591884285,0.3820073902606964,False,,
1145,520008,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1976,0.20301887392997742,0.9326513533869238,-0.0009748317075131912,0.12565478205308217,0.8540744992912499,1.9114058030237426,13.86381645917509,15.404240510194544,0.13787010312080383,False,,
1146,520008,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,2009,0.20924527943134308,0.9479407054938475,-0.0010070553534778843,0.1319363803044253,-4.5573984989792,-3.4785284685344053,14.385244131178478,15.983604590198308,-0.24181225895881653,False,,
1147,520008,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1839,0.1771698147058487,0.8676715887061527,-0.0008437266192500993,0.10117825336675013,-10.528056173218332,-9.560050057764679,12.82137918248889,14.2459768694321,-0.7456335425376892,False,,
1148,520008,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1409,0.09603773802518845,0.6650874363469238,-0.0004957337477393544,0.04556771788444524,-5.481482460709412,-4.7713230402257825,8.607928108765067,9.56436456529452,-0.5542939901351929,False,,
1149,520008,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1118,0.04113207384943962,0.5274831580265382,-0.00031182303365260086,0.02273248115762823,-2.1736919741562204,-1.6237881580057065,5.332332286865645,5.924813652072939,-0.3045174479484558,False,,
1150,520008,3,12.0,12.0,-0.2500000264909532,True,2,1,2,972,0.013584905304014683,0.45868100064000006,-0.00023578300569599992,0.014946974744832,0.0,0.4733921923791361,3.6681547492413293,4.075727499157033,0.12905459105968475,False,,
1151,520008,3,12.0,12.0,0.0,True,2,1,2,972,0.013584905304014683,0.45868100064000006,-0.00023578300569599992,0.014946974744832,0.0,0.4733921923791361,3.6681547492413293,4.075727499157033,0.12905459105968475,False,,
1152,520008,3,12.0,12.0,0.2638888359069824,True,2,1,2,972,0.013584905304014683,0.45868100064000006,-0.00023578300569599992,0.014946974744832,1.9951755685916568,2.468567760970793,3.6681547492413293,4.075727499157033,0.6729726195335388,False,,
1153,520008,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1126,0.04264150932431221,0.5313054778269237,-0.0003163585557644361,0.023230252350865784,4.622158927071489,5.176378298693514,5.332332286865645,5.924813652072939,0.9707531332969666,False,,
1154,520008,3,17.700000762939453,17.700000762939453,1.2361110581292045,True,2,1,1,1483,0.10999999940395355,0.6765545051061527,-0.0005129754459898662,0.04796554879811662,7.899319676069217,8.623326754527497,9.14280932967308,10.158677032970088,0.9431812763214111,False,"1b) 323 -> 333,",
1155,520008,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1847,0.17867924273014069,0.8714938720538473,-0.0008511765935979776,0.10252128948302087,8.978291560831991,9.95145554577526,12.82137918248889,14.2459768694321,0.7761610746383667,False,,
1156,520008,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,2211,0.24735848605632782,1.0434992472938474,-0.0012203243506477676,0.1759938400172291,9.31695011460574,10.53522287756617,16.469445866249213,18.299384295832457,0.6396828889846802,False,,
1157,520008,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,2527,0.3069811463356018,1.1925706308261528,-0.0015938931964564955,0.2627080473873138,10.92096346672082,12.374648251737831,19.574110975111,21.74901219456778,0.6321946382522583,False,,
1158,520008,3,35.20000076293945,35.20000076293945,1.138888994852702,False,2,1,2,2851,0.3681132197380066,1.3454642977061526,-0.002028781861400682,0.37725723835679215,12.93714365161153,14.657836405813073,22.58928002790199,25.09920003100221,0.6488845944404602,False,,
1159,520008,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,2128,0.23169811069965363,1.5060026770923054,-0.0025418064935598377,0.5290519001052459,10.688187822931365,12.720700593635357,15.427945469290757,17.142161632545285,0.8245233297348022,False,,
1160,520008,3,42.5,42.5,0.8333333333333333,False,3,2,3,2295,0.2632075548171997,1.6244952106,-0.002957521208599999,0.6640126493901876,10.785331911714756,13.070882250496343,16.989372210713974,18.877080234126637,0.7693564295768738,False,,
1161,520008,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,2452,0.2928301990032196,1.7353431774123054,-0.003374906477000397,0.809426026934001,11.12397844813222,13.665372746001527,18.54406422688131,20.6045158076459,0.7369135618209839,False,,
1162,520008,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1952,0.19849056005477905,1.8423687150661527,-0.0038040314409332875,0.9686139019086809,8.857524914740798,11.6647035002747,13.86381645917509,15.404240510194544,0.8413774967193604,False,,
1163,520008,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,2037,0.21452830731868744,1.9226378318538473,-0.004142723658226695,1.1008128688950027,10.123764377441335,13.143072354531958,14.385244131178478,15.983604590198308,0.9136495590209961,False,,
1164,520008,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,2130,0.23207546770572662,2.010551661147695,-0.004530242715215257,1.2588290519333614,8.745528101306546,12.010378571672387,15.427945469290757,17.142161632545285,0.7784820199012756,False,,
1165,520008,3,54.5,54.5,0.5555555555555556,False,4,2,4,2207,0.24660377204418182,2.08317621124,-0.004863433837975999,1.4002290043999597,10.015251041749863,13.493792823551846,16.469445866249213,18.299384295832457,0.8193228244781494,False,,
1166,520008,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1856,0.18037736415863037,2.1634453280276946,-0.0052454511458388834,1.5684071772070345,8.419996172566337,12.146603226655227,12.82137918248889,14.2459768694321,0.9473710060119629,False,,
1167,520008,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1912,0.1909433901309967,2.2284251656138476,-0.0055652811059383215,1.714017334528251,8.672893704425013,12.609770923461173,13.342536256048183,14.82504028449798,0.9450805187225342,False,,
1168,520008,3,60.0,60.0,0.44444455040825737,False,5,2,5,1968,0.20150943100452423,2.2934050031999997,-0.005894575142399998,1.868371843104,7.875694615145524,12.031576886307125,13.86381645917509,15.404240510194544,0.8678401708602905,False,,
1169,520008,3,61.5,61.5,0.4305553436279297,False,5,2,5,2017,0.21075472235679626,2.35074012828,-0.006192988008983998,2.0120321218526684,8.610751234032312,12.967330496155997,14.385244131178478,15.983604590198308,0.9014327526092529,False,,
1170,520008,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,2070,0.2207547128200531,2.4118975367076945,-0.006519416166010278,2.1731895539062056,6.626109519149793,11.204677193597682,14.906669810789955,16.562966456433283,0.7516552805900574,False,,
1171,520008,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,2109,0.22811320424079895,2.457765811744611,-0.006769740081628647,2.2995483381245307,7.877410800442382,12.627955210229896,15.427945469290757,17.142161632545285,0.8185117840766907,False,,
1172,520008,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,2155,0.2367924600839615,2.5112783618553896,-0.0070677423035243984,2.453045539518539,8.0489682954751,13.006224454545507,15.948920249019684,17.72102249891076,0.8154924511909485,False,,
1173,520008,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,2,5,2201,0.24547170102596283,2.5647912035876947,-0.0073721646832899035,2.6132267397985545,7.04614816760506,12.21679394630802,16.469445866249213,18.299384295832457,0.7417853474617004,False,,
1174,520008,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,2,5,2240,0.2528301775455475,2.6106594786246107,-0.007638207525917393,2.755952523987443,8.367451884521431,13.726425679607567,16.469445866249213,18.299384295832457,0.8334479331970215,False,,
1175,520008,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,2,5,2286,0.2615094482898712,2.66417202873539,-0.007954548346083652,2.928922227030285,5.489368213183709,11.074507920603299,16.989372210713974,18.877080234126637,0.6518491506576538,False,,
1176,520008,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2316,0.2671698033809662,2.698573162107695,-0.008161300912989578,3.04385273930849,6.178044753465753,11.912309353968947,17.508551081592767,19.453945646214184,0.6803709268569946,False,,
1177,520008,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2348,0.27320754528045654,2.736796578827695,-0.008394136626117484,3.1750356187144915,6.265552471411814,12.168990532327882,17.508551081592767,19.453945646214184,0.6950312852859497,False,,
1178,520008,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2381,0.2794339656829834,2.775019995547695,-0.008630247103213392,3.3099344820403624,5.71776386442262,11.794088094907464,18.026831378853934,20.029812643171038,0.6542518734931946,False,,
1179,520008,3,73.5,73.5,0.22222201029459634,False,5,3,5,2411,0.28509435057640076,2.80942112892,-0.008845546823063998,3.4345637338959767,4.502252459976258,10.73739177596917,18.54406422688131,20.6045158076459,0.5790204405784607,False,,
1180,520008,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2434,0.28943395614624023,2.8361774039753893,-0.009014835004850815,3.5336312323617842,4.5451804061084315,10.905974207440753,18.54406422688131,20.6045158076459,0.5881113409996033,False,,
1181,520008,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2457,0.2937735915184021,2.8629339706523056,-0.009185729678327146,3.6345867767288205,4.588009743158011,11.07634476086081,18.54406422688131,20.6045158076459,0.5972986817359924,False,,
1182,520008,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2480,0.2981131970882416,2.8896902457076945,-0.009358227118309111,3.7374459677158405,4.63093862397447,11.248716610279697,19.05999716302413,21.177774625582366,0.5901740789413452,False,,
1183,520008,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2503,0.30245283246040344,2.916446812384611,-0.009532331084958885,3.842228849104327,5.341440752925434,12.090584083329412,19.05999716302413,21.177774625582366,0.6343434453010559,False,,
1184,520008,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2529,0.3073585033416748,2.9470253707876948,-0.009733269454248971,3.9643562157941608,5.397496525828816,12.299144842956423,19.574110975111,21.74901219456778,0.6283373236656189,False,,
1185,520008,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2555,0.3122641444206238,2.9776042208123057,-0.009936305594783427,4.089045669554887,4.090100415224918,11.146813999997326,19.574110975111,21.74901219456778,0.5694671869277954,False,,
1186,520008,3,78.5,78.5,0.1527775658501519,False,5,3,5,2575,0.31603774428367615,3.00053821252,-0.010089957130903998,4.184258748278511,3.434677929382909,10.609384933050517,20.085847164571316,22.317607960634795,0.5282019972801208,False,,
1187,520008,3,79.0,79.0,0.16666624281141493,False,5,3,5,2591,0.31905660033226013,3.0196499208800005,-0.010218900962143998,4.264723079408117,4.8391557052806045,12.113309804606576,20.085847164571316,22.317607960634795,0.6030768752098083,False,,
1188,520008,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2614,0.323396235704422,3.0464061959353894,-0.010400796930241787,4.3790961091821945,4.184661480094094,11.599762988281437,20.085847164571316,22.317607960634795,0.5775092840194702,False,,
1189,520008,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2634,0.327169805765152,3.0693404792646106,-0.01055798719971163,4.478744088244889,4.9187875683792885,12.456314148689076,20.594645628106147,22.882939586784605,0.604832649230957,False,,
1190,520008,3,81.0,81.0,0.18055491977267796,False,5,3,5,2657,0.33150944113731384,3.0960967543200004,-0.010742863197023996,4.596895373477004,4.2528642765579265,11.935113541157907,20.594645628106147,22.882939586784605,0.5795250535011292,False,,
1191,520008,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2676,0.3350943326950073,3.1190307460276947,-0.010902605775636552,4.69980689931494,5.712525512170266,13.520460551737262,21.09994658178065,23.44438509086739,0.6407817602157593,False,,
1192,520008,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2703,0.3401886820793152,3.1496095960523056,-0.011117431111427847,4.83939667536442,3.605318046140819,11.583206886446117,21.09994658178065,23.44438509086739,0.5489685535430908,False,,
1193,520008,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2719,0.34320753812789917,3.1687213044123053,-0.011252760734903892,4.928028130185799,3.6271949756273347,11.712691649490536,21.09994658178065,23.44438509086739,0.5551052689552307,False,,
1194,520008,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2736,0.34641510248184204,3.1878330127723054,-0.011388909049371938,5.017735196317209,2.919268660174775,11.113447960214916,21.601193650154407,24.001326277949342,0.5144830346107483,False,,
1195,520008,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2749,0.34886792302131653,3.203122437784611,-0.011498417577200283,5.0902799269601315,2.9332140543954384,11.215118001562981,21.601193650154407,24.001326277949342,0.519189715385437,False,,
1196,520008,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2762,0.351320743560791,3.21841157117539,-0.011608447967568948,5.163519124044988,3.684074792003003,12.05439703925581,21.601193650154407,24.001326277949342,0.5580431222915649,False,,
1197,520008,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2778,0.3543396294116974,3.2375232795353894,-0.011746724871120854,5.256053130593285,3.7059517214895186,12.187781406747071,21.601193650154407,24.001326277949342,0.5642179846763611,False,,
1198,520008,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2795,0.35754716396331787,3.25663498789539,-0.01188582046566476,5.349686103040259,2.982274297211036,11.576709567681021,22.09782408584851,24.553137873165014,0.5238845944404602,False,,
1199,520008,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2808,0.36000001430511475,3.271924412907695,-0.011997686826548178,5.425388386113028,5.243496655382328,13.928811767576503,22.09782408584851,24.553137873165014,0.6303250193595886,False,,
1200,520008,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2831,0.3643396198749542,3.298680979584611,-0.012194714290880749,5.5595801518989045,3.775958162898729,12.622024580091361,22.09782408584851,24.553137873165014,0.5711885690689087,False,,
1201,520008,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2847,0.3673584759235382,3.317792687944611,-0.012336429706592843,5.656773424272762,4.5573905207893795,13.51962020330016,22.58928002790199,25.09920003100221,0.5984971523284912,False,,
1202,520008,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2867,0.3711320757865906,3.3407266796523056,-0.012507568440828312,5.7748922207974935,4.588893139018749,13.69200447102772,22.58928002790199,25.09920003100221,0.6061283946037292,False,,
1203,520008,3,88.0,88.0,0.12500021192762586,False,5,3,5,2886,0.37471696734428406,3.36366067136,-0.012679886084095997,5.894643966035968,2.310227254383867,11.55585200569574,22.58928002790199,25.09920003100221,0.5115635395050049,False,,
1204,520008,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2896,0.37660378217697144,3.375127813024611,-0.012766488099681122,5.955136469406737,3.0907255432270917,12.40822333755876,23.075003263113224,25.638892514570248,0.5377343893051147,False,,
1205,520008,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2909,0.3790566027164459,3.3904169464153897,-0.012882412975248107,6.03643289711952,2.3286039819726705,11.742571412532332,23.075003263113224,25.638892514570248,0.5088871121406555,False,,
1206,520008,3,89.0,89.0,0.0833341810438368,False,5,3,5,2919,0.3809433877468109,3.40188408808,-0.012969702695263997,6.097889953061036,2.3364798368200477,11.823284175265819,23.075003263113224,25.638892514570248,0.5123849511146545,False,,
1207,520008,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2929,0.3828302025794983,3.4133512297446105,-0.013057287150033308,6.159762730195384,3.9072197398178217,13.46727641260778,23.075003263113224,25.638892514570248,0.5836305022239685,False,,
1208,520008,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2945,0.3858490586280823,3.432462938104611,-0.013203914711697401,6.263810592006205,3.143229372837643,12.826298988236761,23.554466639540824,26.171629599489805,0.5445378422737122,False,,
1209,520008,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2959,0.38849055767059326,3.4477520714953895,-0.013321804415663828,6.347886180428331,3.157290400734064,12.93960684824212,23.554466639540824,26.171629599489805,0.5493483543395996,False,,
1210,520008,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2972,0.39094340801239014,3.463041496507695,-0.013440220329467711,6.432712380568864,3.1712917424265825,13.053605399173673,23.554466639540824,26.171629599489805,0.5541881322860718,False,,
1211,520008,3,91.0,91.0,0.09722285800509982,False,5,3,5,2985,0.3933962285518646,3.47833092152,-0.013559160209503996,6.518290917498724,2.3889850016924083,12.372047680501629,23.554466639540824,26.171629599489805,0.5252526998519897,False,,
1212,520008,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,2995,0.3952830135822296,3.489798063184611,-0.013648709542641682,6.582970951931458,2.396799901836146,12.455920207409573,24.027796201008453,26.697551334453838,0.518396258354187,False,,
1213,520008,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,3004,0.3969811201095581,3.501264913227695,-0.013738551321955618,6.648075789766435,2.4047365110958547,12.540338662768029,24.027796201008453,26.697551334453838,0.5219096541404724,False,,
1214,520008,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,3014,0.3988679349422455,3.5127320548923056,-0.013828690117104732,6.713610143749424,2.412551010662068,12.625064519186694,24.027796201008453,26.697551334453838,0.5254358053207397,False,,
1215,520008,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,3024,0.4007547199726105,3.5241989049353895,-0.013919121343439454,6.779572081909154,4.840976040998602,15.130827906499707,24.027796201008453,26.697551334453838,0.6297218203544617,False,,
1216,520008,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,3044,0.40452829003334045,3.5471331882646107,-0.01410087259251396,6.912792709042787,2.4361777740440593,12.882002798758943,24.027796201008453,26.697551334453838,0.5361291766166687,False,,
1217,520008,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,3054,0.40641510486602783,3.558600038307695,-0.014192187993127478,6.98005081258803,1.6294309753121545,12.153889638214752,24.495702889672415,27.217447655191574,0.49616414308547974,False,,
1218,520008,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,3060,0.4075471758842468,3.5662448966246107,-0.014253230991122055,7.025132768665,1.632869154297798,12.209993588596287,24.495702889672415,27.217447655191574,0.4984545111656189,False,,
1219,520008,3,93.5,93.5,0.05555470784505208,False,5,3,5,3067,0.4088679254055023,3.5738894633200005,-0.014314402649623997,7.070406690706717,1.6363693561955106,12.266351107572603,24.495702889672415,27.217447655191574,0.500755250453949,False,,
1220,520008,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,3073,0.4099999964237213,3.5815340300153897,-0.014375705294687173,7.1158747098997335,1.6399321151069601,12.322965149727397,24.495702889672415,27.217447655191574,0.5030664205551147,False,,
