t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
975,,2,30.0,30.0,-1.4722220102945964,False,4,2,4,1287,0.1521874964237213,1.635340758,0.0014161942620000015,0.26844899094,-18.89351620828658,-16.988310265084582,22.570519693557966,25.078355215064406,-0.7526769638061523,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,True,0,2,3,800,0.0,1.346430599008866,0.0009600066785320258,0.1498265956836314,-15.849171978242849,-14.35195477687182,4.724999999999936,5.249999999999928,-3.0374507904052734,False,"16) 553322 -> 550222 or 550022,",
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,True,2,1,3,800,0.0,1.0520691793911339,0.0005861312877180234,0.0714775877255836,-7.568099967016875,-6.443967068612439,4.724999999999936,5.249999999999928,-1.3638025522232056,False,"16) 553322 -> 550222,",
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1612,0.2537499964237213,0.8721817376,0.0004028285900800004,0.04072470618112001,-5.323457268137998,-4.410147995766798,33.77243355611761,37.52492617346401,-0.130584254860878,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1330,0.16562500596046448,0.7195499231227834,0.00027417520119975015,0.022867557852951,-3.9212963246268973,-3.178604668449963,24.92309138704755,27.692323763386163,-0.12753653526306152,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1078,0.08687499910593033,0.5832715266227834,0.00018015563919540351,0.012180057023020744,-2.4157556971171728,-1.8201239578321733,15.409455700849271,17.12161744538808,-0.11811733990907669,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,887,0.027187500149011612,0.47969996607721654,0.00012185565378150028,0.006775573431453619,-1.6730868911743344,-1.1864894960118828,8.276626930016567,9.196252144462852,-0.14335423707962036,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,2,1,2,800,0.0,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-1.4544442742547867,-1.0581698913910063,4.724999999999936,5.249999999999928,-0.2239512950181961,False,,
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2998124723,4.759986269500005e-05,0.0016541926247275,-1.503163581663443,-1.2016493168760205,4.724999999999936,5.249999999999928,-0.2543173134326935,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,-0.7985185567905878,-0.623740295863187,4.724999999999936,5.249999999999928,-0.13200852274894714,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05996249575965207,1.903994590335942e-06,1.323354185830785e-05,-0.14378087354662997,-0.08380324025052925,4.724999999999936,5.249999999999928,-0.01773613505065441,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.043609087529826035,1.00707150521307e-06,5.090588500207034e-06,0.2661728390425809,0.30978802423241236,4.724999999999936,5.249999999999928,0.06556360423564911,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.19624088576139173,2.0393196292329558e-05,0.0004638798194784623,2.1388890825671893,2.3356142413443517,4.724999999999936,5.249999999999928,0.4943099021911621,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1636,0.26124998927116394,0.46879770475443305,0.00011637970767729601,0.006324022744555233,6.131481886351556,6.6067199935582215,34.7715729372552,38.63508104139466,0.19000348448753357,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2777,0.6178125143051147,0.7958658563544331,0.00033541776073643274,0.030942586457559387,9.368333119359992,10.195476979932721,56.99626203338003,63.32918003708892,0.1788797527551651,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,2,3,2015,0.37968748807907104,1.0902271719999999,0.0006294196720000007,0.07954044176000001,10.456789443522304,11.627186476954304,44.31013934781173,49.233488164235254,0.2624046504497528,False,"5) 123 -> 122, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,2458,0.5181249976158142,1.3300771290455669,0.0009368282105120461,0.1444333453147973,11.017657705619028,12.493105008189904,52.19144231958107,57.99049146620119,0.23937076330184937,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,4,2841,0.6378124952316284,1.537220354108866,0.0012513493176126854,0.2229694547879499,11.728241312246272,13.4896824704607,57.875544215028285,64.30616023892031,0.2330808788537979,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,4,1971,0.3659375011920929,1.7280101092088662,0.001581243911603345,0.31672024865430165,12.430506953997986,14.476818555772757,43.654651330344876,48.50516814482764,0.3316214382648468,False,"20) 122234 -> 122233,",
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,2177,0.43031251430511475,1.907897551,0.0019275977455000019,0.42628705505750003,10.813265493254466,13.149377697057467,47.34534624661003,52.60594027401114,0.2777332663536072,False,"5) 123 -> 122,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,5,2338,0.4806250035762787,2.0496270001822676,0.0022246207081581845,0.5285200818852728,9.382602641405681,11.96297434418138,50.10643253445422,55.67381392717136,0.23875126242637634,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,5,1703,0.28218749165534973,2.1641009780088662,0.00248005522242771,0.6221134015771979,8.491385636999139,11.28008007180763,36.66752695803455,40.74169662003839,0.30763134360313416,False,"5) 123 -> 122,",
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,5,1780,0.3062500059604645,2.2622213819,0.002710045075255003,0.7106279776972677,10.355779736884418,13.331339141556942,39.251626836107754,43.612918706786395,0.3396378755569458,False,"20) 122234 -> 122233,",
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,5,1870,0.3343749940395355,2.3766951517822674,0.002991253839841639,0.8240573434969274,12.434081813788595,15.637825562907631,40.820618219667104,45.356242466296784,0.3830864429473877,False,"30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,3,6,1518,0.22437499463558197,2.5075224956,0.0033296300648800034,0.9677685548939201,13.118527143384384,16.597147823943182,30.60391852831981,34.00435392035534,0.5423210263252258,False,"8) 1223 -> 1222,",
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,3,6,1597,0.24906249344348907,2.638349839417732,0.003686133599522012,1.1272860629761865,12.077584459442692,15.846906495436132,33.77243355611761,37.52492617346401,0.46922606229782104,False,"29) 3334555 -> 3334445,",
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,6,1666,0.2706249952316284,2.7528236093,0.0040129437962950045,1.2804780732151526,8.401089585453104,12.438404211764551,35.73745382985854,39.708282033176154,0.348049521446228,False,"29) 3334555 -> 3334445,",
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,6,3,6,1359,0.17468750476837158,2.8291395945177324,0.004238528055968332,1.389953026618253,4.3169721406431085,8.540303289835062,24.92309138704755,27.692323763386163,0.34266629815101624,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,6,3,6,1377,0.18031249940395355,2.8672973791822676,0.004353632676666822,1.44695560470896,1.25006648783327,5.568673104401165,26.08623461822985,28.9847051313665,0.21347171068191528,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,6,3,6,1383,0.1821874976158142,2.8781996924911337,0.004386803219196002,1.463523702588864,0.6274217721563362,4.97353197045553,26.08623461822985,28.9847051313665,0.1906573325395584,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,6,3,6,1385,0.18281249701976776,2.883650953117732,0.004403436014834422,1.4718551282894647,1.25717223831804,5.61708175574007,26.08623461822985,28.9847051313665,0.2153274267911911,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,6,3,6,1390,0.18437500298023224,2.8945530584822676,0.004436794748428776,1.4886120750471388,1.2619492494691686,5.6495511777470035,26.08623461822985,28.9847051313665,0.2165721207857132,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,6,3,6,1396,0.1862500011920929,2.905455371791134,0.00447028000199448,1.5054960491045226,-1.2667023722551838,3.148719328642467,27.23851121903004,30.265012465588935,0.11559806764125824,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,6,3,6,1390,0.18437500298023224,2.8945530584822676,0.004436794748428776,1.4886120750471388,-5.047772928196737,-0.6601709999189023,26.08623461822985,28.9847051313665,-0.02530725486576557,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,6,3,6,1369,0.17781250178813934,2.850944013191134,0.004304113210987525,1.422338806435251,-9.943447377769965,-5.665860444932593,26.08623461822985,28.9847051313665,-0.21719732880592346,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,6,3,6,1328,0.16500000655651093,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-11.446629983433576,-7.38310720426529,24.92309138704755,27.692323763386163,-0.2962356209754944,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,6,3,6,1278,0.14937500655651093,2.6601542580911337,0.0037473128420481843,1.1554667625183783,-13.337156150282134,-9.517787816830573,22.570519693557966,25.078355215064406,-0.4216911196708679,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,6,3,6,1218,0.13062499463558197,2.5347781749,0.0034024067144550036,0.9996704861366926,-14.918754538948981,-11.380903471197833,20.19280247409425,22.436447193438056,-0.5636118650436401,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,True,4,3,5,800,0.0,2.3875974650911336,0.003018759583713411,0.8354497252106796,-18.216203781226525,-14.990137831340999,4.724999999999936,5.249999999999928,-3.172515869140625,False,"16) 553322 -> 552222,",
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,3,5,1728,0.28999999165534973,2.196807709991134,0.0025555853909840697,0.6507484246832341,-20.59155504494168,-17.741443324876325,37.56205187309191,41.735613192324344,-0.47232359647750854,False,"16) 553322 -> 550222,",
1056,,3,36.0,36.0,-1.3333331214057074,False,4,2,4,1544,0.23250000178813934,1.9624089096,0.002039319737280002,0.46387985634432005,-22.672219449943892,-20.243891364262293,31.68575975637413,35.206399729304586,-0.638895571231842,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,4,2,4,1317,0.1615625023841858,1.673498750608866,0.0014830544403702994,0.28768231873540795,-19.334372358296594,-17.37170823451195,23.75069132470893,26.38965702745437,-0.731419026851654,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,True,0,2,3,800,0.0,1.3845884876455667,0.0010151909584755234,0.16292928137281698,-13.280122393825895,-11.731589433849036,4.724999999999936,5.249999999999928,-2.4828760623931885,False,"16) 553322 -> 550222 or 550022,",
1059,,3,21.0,21.0,-1.208333174387614,True,2,2,3,800,0.0,1.1447385306,0.0006939351883800007,0.09207800389242002,-10.730090921344539,-9.49258045166374,4.724999999999936,5.249999999999928,-2.009011745452881,False,"16) 553322 -> 550222,",
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1682,0.27562499046325684,0.910339730208866,0.00043884717090766125,0.04630708940922403,-6.548567526903576,-5.591481860114579,36.66752695803455,40.74169662003839,-0.15249137580394745,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1350,0.171875,0.7304521844455669,0.0002825464746737957,0.023922819841966148,-2.2291969083120824,-1.4745393575498755,24.92309138704755,27.692323763386163,-0.05916358157992363,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1209,0.12781250476837158,0.6541363032,0.00022659108192000024,0.017180735420160003,0.14259313963078865,0.8141367693328688,20.19280247409425,22.436447193438056,0.040318164974451065,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1219,0.13093750178813934,0.659587459854433,0.00023038334997012576,0.017613844734002914,1.0064658286873067,1.6838975166257129,20.19280247409425,22.436447193438056,0.083390973508358,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1290,0.15312500298023224,0.6977454004772166,0.0002578103053345459,0.02085105049684801,4.258765877970955,4.977620139250354,22.570519693557966,25.078355215064406,0.22053635120391846,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1572,0.24124999344348907,0.8503772149544331,0.00038293894717295556,0.0377460784871272,7.970924879341888,8.859431111730622,32.7428816998319,36.38097966647989,0.27057579159736633,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,2,3,1238,0.1368750035762787,1.084776015345567,0.0006231411868813981,0.07835328621823592,8.276311749127908,9.440064191878593,21.38406203498022,23.7600689277558,0.4414532780647278,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,3,1455,0.20468750596046448,1.2755657704455667,0.0008616125609085687,0.1273929993182289,3.3366688059877565,4.740489188312461,28.377448116821977,31.530497907579974,0.1670512855052948,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1530,0.22812500596046448,1.340979442354433,0.0009522490513016609,0.14801419012232922,1.7538900691933523,3.243835950721416,31.68575975637413,35.206399729304586,0.10237520188093185,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1567,0.2396875023841858,1.3736862783088661,0.0009992667317735486,0.15911080517751885,3.5933300931363643,5.1271264433545225,32.7428816998319,36.38097966647989,0.15658751130104065,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1642,0.2631250023841858,1.4390998462455669,0.0010967008047990006,0.182940462823608,7.528887746598976,9.152024756472949,34.7715729372552,38.63508104139466,0.2632042169570923,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,4,2,4,1235,0.13593749701976776,1.5699270860911338,0.0013051645627090917,0.2375064675729727,10.266666617216883,12.075405335443698,21.38406203498022,23.7600689277558,0.5646918416023254,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,4,2,4,1364,0.17624999582767487,1.733461161891134,0.0015912357964299555,0.3197270203809074,13.225462932314395,15.280242350382865,26.08623461822985,28.9847051313665,0.5857588052749634,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,4,1514,0.22312499582767487,1.9242509169911337,0.0019607838129492967,0.43734291942647063,17.61731801612141,19.98087263635196,30.60391852831981,34.00435392035534,0.6528860926628113,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,4,3,4,1694,0.27937498688697815,2.1531986646999997,0.0024551301080950024,0.6127584353891976,23.46836470619396,26.23677693639125,36.66752695803455,40.74169662003839,0.7155316472053528,False,,
1075,,3,44.5,44.5,1.361111005147298,False,5,3,5,1468,0.20874999463558197,2.4257554577,0.0031160207636950032,0.8761491513610226,25.38147799733235,28.686498627157068,29.500197249452963,32.77799694383663,0.9724171757698059,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,3,5,1626,0.2581250071525574,2.6874099373911338,0.0038244954281266615,1.1913482997972917,23.432716194641433,27.315298927257984,34.7715729372552,38.63508104139466,0.7855640649795532,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,6,1758,0.2993749976158142,2.905455371791134,0.00447028000199448,1.5054960491045226,19.633826369109816,24.049248070007465,38.422815141731746,42.692016824146386,0.6259106397628784,False,"8) 1223 -> 1222,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,6,3,6,1477,0.21156249940395355,3.074440708217732,0.005005397270450742,1.7837556383035993,16.7546304460661,21.61783218985788,29.500197249452963,32.77799694383663,0.7328029870986938,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,6,3,7,1542,0.2318750023841858,3.210719104717732,0.005458972833590969,2.031626784387885,16.097510858277232,21.34531572021644,31.68575975637413,35.206399729304586,0.6736564040184021,False,"20) 122234 -> 122233,",
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,4,7,1602,0.25062501430511475,3.3360951879088656,0.005893634187683192,2.2790418194535107,10.18109481390555,15.802125455455611,33.77243355611761,37.52492617346401,0.4679001271724701,False,"30) 3334455 -> 3334445,",
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,7,4,7,1366,0.17687499523162842,3.412410965182268,0.006166361284005913,2.439051551283733,2.975443441102502,8.833072318852508,26.08623461822985,28.9847051313665,0.3386104702949524,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,7,4,7,1375,0.1796875,3.4342155917999997,0.0062454166954200065,2.4861061050953404,-3.7430556366840997,2.1835114769066597,26.08623461822985,28.9847051313665,0.08370359241962433,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,7,4,7,1364,0.17624999582767487,3.4069599125,0.006146676484375006,2.4273816455078125,-11.882704974692299,-6.042216740200112,26.08623461822985,28.9847051313665,-0.23162472248077393,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,7,4,7,1329,0.1653124988079071,3.319741821917732,0.005835995226723152,2.2456906057328103,-11.578535622785902,-6.007267199908635,24.92309138704755,27.692323763386163,-0.2410321831703186,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,7,4,7,1294,0.15437500178813934,3.2325235233911336,0.005533369813596208,2.0732996531070467,-4.932520851562835,0.3788356947489424,22.570519693557966,25.078355215064406,0.016784535720944405,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,7,3,7,1279,0.1496874988079071,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.0,5.2005098228555,22.570519693557966,25.078355215064406,0.2304116189479828,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,7,3,7,1279,0.1496874988079071,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.6963430951185468,5.896852917974046,22.570519693557966,25.078355215064406,0.26126348972320557,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,7,3,7,1281,0.15031249821186066,3.1998167914088658,0.005421962814975578,2.0110012121478507,0.6975048130415831,5.913744779413275,22.570519693557966,25.078355215064406,0.26201191544532776,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,7,3,7,1283,0.1509374976158142,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,22.570519693557966,25.078355215064406,0.23180700838565826,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,7,3,7,1283,0.1509374976158142,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,22.570519693557966,25.078355215064406,0.23180700838565826,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,7,3,7,1283,0.1509374976158142,3.205267844091134,0.005440451735717731,2.0212962627664703,2.0961057986594542,7.3281103572527755,22.570519693557966,25.078355215064406,0.32467618584632874,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,7,3,7,1290,0.15312500298023224,3.2216212100822674,0.005496108027592231,2.0523925082402457,7.022685156081925,12.302194982432031,22.570519693557966,25.078355215064406,0.5450559258460999,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,7,4,7,1311,0.15968750417232513,3.2761325686822675,0.00568367508504614,2.158347629304679,11.426436056266528,16.86659992933852,23.75069132470893,26.38965702745437,0.7101519703865051,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,7,4,7,1346,0.1706250011920929,3.363350867208866,0.005990328785994714,2.335358292990706,9.53112127405239,15.235820763037957,24.92309138704755,27.692323763386163,0.6113134622573853,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,7,4,7,1375,0.1796875,3.4342155917999997,0.0062454166954200065,2.4861061050953404,5.24028360280738,11.16685071639814,26.08623461822985,28.9847051313665,0.428074449300766,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,7,4,7,1390,0.18437500298023224,3.472373584408866,0.006384974925140807,2.5699005912735298,1.5138638505451951,7.562523001152732,26.08623461822985,28.9847051313665,0.28990474343299866,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,4,7,1394,0.18562500178813934,3.483275897717732,0.006425132054121425,2.5941830493416096,-3.0372339466624196,3.046650132451043,27.23851121903004,30.265012465588935,0.11185082793235779,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,4,7,1386,0.18312500417232513,3.4614712711,0.006344943681055006,2.5457701361511575,-9.054635582662048,-3.0410492317298354,26.08623461822985,28.9847051313665,-0.11657678335905075,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,4,7,1359,0.17468750476837158,3.3960575991911335,0.006107400547257072,2.4041531830092837,-14.805864337123465,-8.99954615437579,24.92309138704755,27.692323763386163,-0.3610926866531372,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,7,4,7,1316,0.16124999523162842,3.2870348819911337,0.005721566293123164,2.1799670615309363,-10.031372579372807,-4.558649069557614,23.75069132470893,26.38965702745437,-0.19193753600120544,False,,
