t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,3,4,2872,0.37672728300094604,2.926875185737233,0.00017451938171056465,2.2880447264020205,2.5503800923735733,7.765474523894537,27.76768732462868,30.85298591625409,0.2796586751937866,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,4,3,4,2891,0.38018181920051575,2.9455773354,0.00017675679546000667,2.33218603356102,-3.2083334028720856,2.0696067228843944,27.76768732462868,30.85298591625409,0.07453291863203049,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,4,3,4,2868,0.37599998712539673,2.9221997375,0.00017396226562500655,2.2770973291015624,-10.185175692593399,-4.985704663726211,27.76768732462868,30.85298591625409,-0.17955058813095093,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,4,3,4,2794,0.3625454604625702,2.8473914955627673,0.00016516941381220475,2.106655164739398,-9.924459105245058,-4.970247275529081,26.93390153262083,29.92655725846759,-0.18453499674797058,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,4,3,4,2721,0.3492727279663086,2.7725830752686162,0.00015660455723693313,1.9449372995195355,-4.227875015625287,0.4898019637201019,26.497647640731426,29.441830711923807,0.018484733998775482,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,4,3,4,2689,0.3434545397758484,2.739854402537233,0.0001529291342221959,1.8768707062083843,0.0,4.6168780378798395,26.047032405614893,28.941147117349878,0.17725159227848053,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,4,3,4,2689,0.3434545397758484,2.739854402537233,0.0001529291342221959,1.8768707062083843,0.5968655101016115,5.213743547981451,26.047032405614893,28.941147117349878,0.2001665085554123,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,4,3,4,2693,0.3441818058490753,2.7445300291313837,0.00015345153398350618,1.8864958864117505,0.5978612683213569,5.229040635398475,26.047032405614893,28.941147117349878,0.20075379312038422,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,4,3,4,2698,0.3450908958911896,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.0,4.645513000910029,26.497647640731426,29.441830711923807,0.1753179430961609,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,4,3,4,2698,0.3450908958911896,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.0,4.645513000910029,26.497647640731426,29.441830711923807,0.1753179430961609,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,3,4,2698,0.3450908958911896,2.7492054773686165,0.00015397480449391005,1.8961535487369183,1.796662113136675,6.442175114046703,26.497647640731426,29.441830711923807,0.24312253296375275,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,3,4,2712,0.3476363718509674,2.7632320004372333,0.00015554998006324196,1.9253245600793094,6.019444419498793,10.7081565299954,26.497647640731426,29.441830711923807,0.40411725640296936,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,4,3,4,2758,0.35600000619888306,2.8099871962372327,0.00016085847325533417,2.024719776166139,9.794088048228453,14.628955879105078,26.93390153262083,29.92655725846759,0.5431428551673889,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,4,3,4,2831,0.36927273869514465,2.8847956165313837,0.00016953733779536884,2.190771336392724,8.169532520616334,13.245269010878237,27.35691483368279,30.396572037425322,0.4841653108596802,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,4,3,4,2891,0.38018181920051575,2.9455773354,0.00017675679546000667,2.33218603356102,4.4916716595491835,9.769611785305663,27.76768732462868,30.85298591625409,0.3518338203430176,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,4,3,4,2923,0.38600000739097595,2.9783060081313835,0.00018070655040327728,2.4107926263985777,1.2975975861815956,6.6868769272619595,28.167127267546352,31.2968080750515,0.23740002512931824,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,4,3,4,2932,0.38763636350631714,2.987657082962767,0.00018184307111592944,2.433571706282111,-2.6033433828535024,2.8180672494624917,28.167127267546352,31.2968080750515,0.10004808753728867,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,4,3,4,2914,0.3843636214733124,2.9689549333,0.00017957359246500675,2.388156138637848,-7.761116213710326,-2.4038255681800136,27.76768732462868,30.85298591625409,-0.0865691676735878,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,4,3,4,2859,0.37436363101005554,2.9128486626686163,0.00017285068426507171,2.2553069896992595,-12.690740860391543,-7.522412357339402,27.35691483368279,30.396572037425322,-0.27497297525405884,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,3,4,2767,0.35763636231422424,2.8193382710686166,0.0001619308642329793,2.0450007037533644,-8.59831935374812,-3.733818448061906,26.93390153262083,29.92655725846759,-0.13862894475460052,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,3,4,2703,0.34599998593330383,2.753881103962767,0.00015449898567638829,1.9058444859802988,-2.9995371797570494,1.6603429091716935,26.497647640731426,29.441830711923807,0.06266000866889954,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,3,4,2680,0.3418181836605072,2.730503506062767,0.0001518870465674342,1.8577194035134084,2.3792457587624165,6.96762055538516,26.047032405614893,28.941147117349878,0.26750150322914124,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,4,3,4,2698,0.3450908958911896,2.7492054773686165,0.00015397480449391005,1.8961535487369183,8.384453655702174,13.029966656612203,26.497647640731426,29.441830711923807,0.49174049496650696,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,4,3,4,2762,0.35672727227211,2.8146628228313832,0.0001613942336244375,2.034843588699514,12.876102197479002,17.725770003243525,26.93390153262083,29.92655725846759,0.6581211686134338,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,4,3,4,2859,0.37436363101005554,2.9128486626686163,0.00017285068426507171,2.2553069896992595,10.152607211713573,15.320935714765714,27.35691483368279,30.396572037425322,0.5600388646125793,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,4,3,4,2932,0.38763636350631714,2.987657082962767,0.00018184307111592944,2.433571706282111,3.9049902469577527,9.326400879273747,28.167127267546352,31.2968080750515,0.3311094045639038,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,4,3,4,2960,0.3927272856235504,3.0157101291,0.00018527398798500697,2.5027685316155925,-0.656934434506411,4.861729500197167,28.167127267546352,31.2968080750515,0.17260295152664185,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,4,3,4,2955,0.39181819558143616,3.011034680862767,0.00018469994909488358,2.491145963221473,-5.903343609792672,-0.4009782657593366,28.167127267546352,31.2968080750515,-0.014235681854188442,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,4,3,4,2914,0.3843636214733124,2.9689549333,0.00017957359246500675,2.388156138637848,-9.70138909916083,-4.344098453630517,27.76768732462868,30.85298591625409,-0.15644437074661255,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,4,3,4,2845,0.3718181848526001,2.8988221396,0.00017119000296000647,2.22288303001648,-5.0518471435263255,0.07002921609311397,27.35691483368279,30.396572037425322,0.002559836022555828,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,4,2808,0.36509090662002563,2.8614180186313836,0.00016680070256839174,2.1379415344893906,0.6233238433022256,5.622850197125567,27.35691483368279,30.396572037425322,0.20553670823574066,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,4,2813,0.3659999966621399,2.866093466868617,0.00016734623990902553,2.1484386131652857,8.116569385550594,13.131268811824405,27.35691483368279,30.396572037425322,0.4799981713294983,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,2872,0.37672728300094604,2.926875185737233,0.00017451938171056465,2.2880447264020205,17.215029140180924,22.430123571701888,27.76768732462868,30.85298591625409,0.8077778816223145,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2996,0.39927273988723755,3.053114428425534,0.000189898451600195,2.597054996617546,17.957480931435203,23.607840254929883,28.556146038611594,31.729051154012883,0.8267166018486023,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,4,3,4,3120,0.42181816697120667,3.1793533143999997,0.00020592678816000777,2.93270432720512,9.696307074582364,15.808570642975644,29.306548663397898,32.562831848219886,0.5394210815429688,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,4,3,4,3184,0.4334545433521271,3.244810659862767,0.00021449342323442478,3.117597050259977,2.120523291030108,8.483145494576087,29.669750314542284,32.966389238380316,0.2859190106391907,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,4,3,4,3198,0.4359999895095825,3.258837004574466,0.0002163518128650306,3.1582013810262533,-2.839586237537491,3.577668499876093,30.026165743278934,33.36240638142104,0.11915169656276703,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,4,3,4,3180,0.43272727727890015,3.240135211625534,0.00021387574134346007,3.1041400207598793,-8.470032867062898,-2.125543758936141,29.669750314542284,32.966389238380316,-0.07164009660482407,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,4,3,4,3125,0.4227272868156433,3.184028762637233,0.0002065328912720717,2.945661567031188,-8.323312159909154,-2.1934152973494605,29.306548663397898,32.562831848219886,-0.0748438611626625,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,4,3,4,3070,0.4127272665500641,3.127922670362767,0.00019931834653965416,2.7926719625647403,-4.769753625902047,1.1510403253719996,28.93564859364592,32.15072065960658,0.03977931663393974,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,4,3,4,3038,0.4069090783596039,3.0951938192744657,0.00019516905499538593,2.7059230997367147,-3.37129621395358,2.4300158741125952,28.93564859364592,32.15072065960658,0.0839800015091896,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,4,3,4,3015,0.40272727608680725,3.071816221374466,0.00019223201540829383,2.645072559158682,-5.353302568683671,0.3637784438648852,28.556146038611594,31.729051154012883,0.012739059515297413,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,4,3,4,2978,0.3959999978542328,3.034412278762767,0.00018757909424383767,2.5496212074799387,-11.237320365751465,-5.653099300414515,28.556146038611594,31.729051154012883,-0.1979643702507019,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,4,3,4,2900,0.38181817531585693,2.9549284102313833,0.00017788084649630016,2.3544680010522465,-18.667417859501644,-13.357843567371518,27.76768732462868,30.85298591625409,-0.4810571074485779,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,4,3,4,2767,0.35763636231422424,2.8193382710686166,0.0001619308642329793,2.0450007037533644,-27.63750024934609,-22.772999343659876,26.93390153262083,29.92655725846759,-0.8455142974853516,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,4,2560,0.3199999928474426,2.6089398899686165,0.0001386638986057715,1.6204816624126899,-30.12166257165092,-25.89210235537101,25.09818336657692,27.886870407307686,-1.0316325426101685,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,4,3,4,2317,0.2758181691169739,2.3611373879,0.00011357370058500428,1.2012009754985824,-27.260644814813496,-23.69819287771433,22.97831689370165,25.531463215224054,-1.0313284397125244,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,2074,0.23163636028766632,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,-23.47890033112673,-20.50416965833001,19.856409447327785,22.06267716369754,-1.032622218132019,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1840,0.18909090757369995,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-15.928601502114011,-13.45223111940049,17.06946703059216,18.966074478435733,-0.7880873680114746,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1661,0.1565454602241516,1.6925381236313837,5.835958296953739e-05,0.4424531393607477,-12.167219929385954,-10.032170306810853,14.883766563484265,16.537518403871406,-0.6740343570709229,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,4,1510,0.12909090518951416,1.538246013162767,4.820441943077578e-05,0.33214620610768014,-10.387878746964846,-8.517438323274968,12.654156217099064,14.060173574554515,-0.6730941534042358,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,2098,0.23600000143051147,1.3933047991686165,3.954827326857202e-05,0.24682565645636204,-9.712589080951838,-8.072419077053592,20.518872531894658,22.798747257660732,-0.39341434836387634,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1873,0.1950909048318863,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,-9.753334718103801,-8.33407078711421,17.783200819875105,19.75911202208345,-0.4686485230922699,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,3,1,3,1619,0.1489090919494629,1.0753695034,2.355866586000089e-05,0.11348149536022,-8.433334409749085,-7.244459852323004,14.144192341296325,15.715769268107028,-0.5121861696243286,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,2354,0.28254544734954834,0.9070507806843082,1.676094354324674e-05,0.06809993635584687,-6.125371136444585,-5.150203658460886,22.97831689370165,25.531463215224054,-0.2241331934928894,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1978,0.2141818255186081,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,-2.8223128439541667,-2.0197985246099335,18.48679027632386,20.540878084804287,-0.109256312251091,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1772,0.1767272800207138,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,-0.5948156941378968,0.11684654099810243,16.347373694090706,18.163748548989673,0.00714772567152977,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1723,0.16781818866729736,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,0.1446301825399797,0.8352687932429583,15.618470602549795,17.353856225055328,0.053479552268981934,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1735,0.17000000178813934,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,0.436944737544776,1.1328272056983104,15.618470602549795,17.353856225055328,0.07253125309944153,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1772,0.1767272800207138,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,0.7435185540605479,1.4551807891965471,16.347373694090706,18.163748548989673,0.08901618421077728,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1832,0.1876363605260849,0.7060034744156918,1.0154275376453165e-05,0.03211237425359223,1.999350772323378,2.7374767752680387,17.06946703059216,18.966074478435733,0.16037271916866302,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1990,0.21636363863945007,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,4.510001267238895,5.317939269097665,19.178455611080413,21.30939512342268,0.27728715538978577,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,2318,0.2759999930858612,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,6.61425879262109,7.572288568441034,22.97831689370165,25.531463215224054,0.3295406103134155,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,3,2730,0.3509090840816498,1.0519919055,2.2545509625000852e-05,0.10624025298656249,4.354165886839212,5.512420590835399,26.497647640731426,29.441830711923807,0.20803433656692505,False,"15) 344443 -> 333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,2961,0.39290907979011536,1.1408267596843082,2.6513963833362082e-05,0.13549117233302818,0.994073132055771,2.270417578036941,28.167127267546352,31.2968080750515,0.08060522377490997,False,"15) 344443 -> 333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,3010,0.401818186044693,1.1595288201686165,2.739039878834161e-05,0.14226450079131195,-5.304440541973851,-4.002619830615134,28.556146038611594,31.729051154012883,-0.14016667008399963,False,"15) 344443 -> 333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,3,2755,0.35545453429222107,1.0613429803313834,2.2948101601156915e-05,0.10909859489054655,-12.253799619652762,-11.08333509632923,26.93390153262083,29.92655725846759,-0.41150128841400146,False,"15) 344443 -> 333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,2112,0.23854544758796692,0.8135403890843083,1.3483216187200628e-05,0.04913480741302784,-6.379998984336851,-5.517310304623328,20.518872531894658,22.798747257660732,-0.26888954639434814,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1675,0.15909090638160706,0.645221710957846,8.481119944041657e-06,0.024512004014175696,-2.530000357892788,-1.8602581618008225,14.883766563484265,16.537518403871406,-0.1249857097864151,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,11.90555568740251,13.22839520822501,0.04848037660121918,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,11.90555568740251,13.22839520822501,0.04848037660121918,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,2.3222218063142464,2.8994076087196863,11.90555568740251,13.22839520822501,0.24353399872779846,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1687,0.16127273440361023,0.6498972037843082,8.604479359119962e-06,0.02504874126701559,5.379816403962935,6.054770953493618,14.883766563484265,16.537518403871406,0.4068036675453186,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,2148,0.24509090185165405,0.8275670013313835,1.3952164581386528e-05,0.0517203430865724,9.194164511428768,10.073465808011306,21.164058361833703,23.51562040203745,0.47597041726112366,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,1,3,1605,0.14636363089084625,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,10.44999987681706,11.62658822142103,14.144192341296325,15.715769268107028,0.8220043778419495,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1922,0.20399999618530273,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,10.84417084144218,12.310391667520372,17.783200819875105,19.75911202208345,0.6922483444213867,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,2196,0.25381818413734436,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,12.711111697444213,14.453190306954234,21.164058361833703,23.51562040203745,0.6829120516777039,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,2478,0.30509090423583984,1.6457829278313836,5.517983102558326e-05,0.4067893371100605,15.057781165794216,17.110408610566687,24.597686150627528,27.33076238958614,0.695610523223877,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1808,0.18327273428440094,1.842154785862767,6.91333333971787e-05,0.5704666467846347,12.440179813305178,14.852870379285978,16.347373694090706,18.163748548989673,0.9085783958435059,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,4,1950,0.20909090340137482,1.9870958215,8.044015162500304e-05,0.7159922673840625,12.553247617902723,15.256416146938411,18.48679027632386,20.540878084804287,0.8252604007720947,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,2083,0.2332727313041687,2.122685960662767,9.179240640462766e-05,0.8727887591243724,12.947404595304233,15.942971107497778,19.856409447327785,22.06267716369754,0.8029130697250366,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,3,4,2212,0.25672727823257446,2.253600473231384,0.0001034639633369872,1.0444380306372654,10.30943734014448,13.607579307976467,21.79018570734659,24.21131745260732,0.6244820356369019,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,3,4,2308,0.2741818130016327,2.3517863130686165,0.00011267588487251757,1.186985673675835,11.783236908758099,15.322121571387422,22.395471066711355,24.883856740790392,0.6841616034507751,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,3,4,2414,0.2934545576572418,2.459323227737233,0.00012321582338964288,1.357371531958675,10.179082174168625,13.995900149687923,23.53888584047093,26.154317600523253,0.5945863723754883,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,4,3,4,2501,0.30927273631095886,2.5481581711,0.00013227812338500498,1.5098404234286424,11.656936227060946,15.715067099712973,24.597686150627528,27.33076238958614,0.6388839483261108,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,3,4,2597,0.3267272710800171,2.646344010937233,0.00014266842255801154,1.6911837628713953,9.800189531600004,14.13785997383119,25.580920750991385,28.423245278879318,0.5526720285415649,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,3,4,2675,0.34090909361839294,2.7258278794686164,0.00015136731892088695,1.848192438519839,10.094541654034932,14.66871333934231,26.047032405614893,28.941147117349878,0.5631625652313232,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,4,3,4,2753,0.3550909161567688,2.8053117480000003,0.00016032362400000605,2.01462998256,9.166666865348816,13.986768919532818,26.93390153262083,29.92655725846759,0.5192997455596924,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,4,3,4,2822,0.3676363527774811,2.8754445417,0.00016844000746500635,2.1695361410627774,10.022212881511907,15.067362004282149,27.35691483368279,30.396572037425322,0.5507698059082031,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,4,3,4,2895,0.3809090852737427,2.9502527836372328,0.0001773183649116107,2.343309148682096,7.712251622676772,13.005990873361013,27.76768732462868,30.85298591625409,0.46838581562042236,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,4,3,4,2950,0.3909091055393219,3.006359232625534,0.00018412680086437873,2.479559433220288,9.168664365209368,14.654767157856055,28.167127267546352,31.2968080750515,0.5202791094779968,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,4,3,4,3015,0.40272727608680725,3.071816221374466,0.00019223201540829383,2.645072559158682,9.368343311901183,15.08542432444974,28.556146038611594,31.729051154012883,0.5282723903656006,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,4,3,4,3079,0.4143636226654053,3.1372735668372327,0.00020051184863997953,2.81779291454064,8.20114238712519,14.156409380351702,28.93564859364592,32.15072065960658,0.4892376661300659,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,4,3,4,3134,0.4243636429309845,3.193380015825534,0.00020774781588764378,2.9716914252533804,9.739032261324652,15.904311450219454,29.306548663397898,32.562831848219886,0.5426879525184631,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,4,3,4,3198,0.4359999895095825,3.258837004574466,0.0002163518128650306,3.1582013810262533,6.389177357730796,12.80643209514438,30.026165743278934,33.36240638142104,0.4265090823173523,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,4,3,4,3239,0.4434545338153839,3.300916752137233,0.00022197517332730223,3.282128776314967,7.190740741182253,13.774008244807781,30.026165743278934,33.36240638142104,0.4587334990501404,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,4,3,4,3285,0.45181816816329956,3.3476719479372328,0.0002283079563393945,3.4235807913543375,7.292592595241684,14.064073642489593,30.37670080831102,33.751889787012246,0.46298885345458984,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,4,3,4,3331,0.4601818323135376,3.394427143737233,0.0002347298080314867,3.569039681495852,6.655011287397812,13.618712842438928,30.722245138194353,34.13582793132706,0.4432850778102875,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,4,3,4,3373,0.46781817078590393,3.4365068913,0.00024058563826500907,3.7034250440343977,5.240255045559175,12.380427566531838,31.063302827440026,34.514780919377806,0.3985547721385956,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,4,3,4,3405,0.47363635897636414,3.469235385674466,0.00024519002350885947,3.810247651880411,5.290219677332801,12.569947904911185,31.063302827440026,34.514780919377806,0.4046558737754822,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,4,3,4,3437,0.47945454716682434,3.5019642367627672,0.0002498381029229202,3.9191061038733515,5.340069536168393,12.761389714907434,31.400031054924646,34.88892339436072,0.4064132869243622,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,4,3,4,3469,0.48527273535728455,3.534692731137233,0.0002545297751877634,4.030017221972866,5.390035255838374,12.95499973872366,31.732581476144833,35.25842386238315,0.4082554578781128,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,4,3,4,3501,0.49109092354774475,3.567421582225534,0.00025926514257417404,4.1430026190090175,6.217001846275966,13.927685312653091,31.732581476144833,35.25842386238315,0.43890804052352905,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,4,3,4,3538,0.4978181719779968,3.604825524837233,0.0002647303655609017,4.274690246144139,6.282246198830824,14.162026700177758,32.061099205237134,35.62344356137459,0.4417199492454529,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,4,3,4,3574,0.5043636560440063,3.642229824162767,0.00027025264478664504,4.409140523257101,4.760543645266636,12.812184245331292,32.061099205237134,35.62344356137459,0.3996177613735199,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,4,3,4,3602,0.5094545483589172,3.6702828703000003,0.00027443173666501035,4.511806983274922,3.997685271832678,12.180049557144265,32.38573443263987,35.984149369599855,0.3760930597782135,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,4,3,4,3625,0.5136363506317139,3.6936604681999996,0.00027793881594001047,4.59857014801574,5.632382974138434,13.924891529170113,32.38573443263987,35.984149369599855,0.4299699068069458,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,4,3,4,3657,0.5194545388221741,3.7263889625744655,0.0002828861141068727,4.72189642047566,4.8706050204780915,13.319173289642324,32.70663718693748,36.340707985486084,0.40723150968551636,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,4,3,4,3685,0.524545431137085,3.7544423654255343,0.00028716145423743924,4.829344949558444,5.725067974835253,14.30914245127347,32.70663718693748,36.340707985486084,0.43749964237213135,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,4,3,4,3717,0.5303636193275452,3.7871708598000002,0.000292189804740011,4.95674524334106,4.949987518787111,13.69419581173291,33.02395169942392,36.69327966602658,0.41467466950416565,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,4,3,4,3744,0.5352727174758911,3.815223905937233,0.0002965345638603169,5.067712793119406,6.648914272167137,15.532147505787638,33.33783106879933,37.042034520888144,0.46590155363082886,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,4,4,4,3781,0.5419999957084656,3.852628205262767,0.0003023774915572323,5.218229805632779,4.196296464955367,13.26745685334247,33.33783106879933,37.042034520888144,0.3979700207710266,False,,
